328,4657,40411
328,22430,62535
328,6183,51591
328,7341,50817
328,6648,54268
328,6398,49980
328,221110,377037
328,5991,204885
328,6770,53307
328,94904,150836
329,7311,54053
329,6080,54595
329,7817,50554
329,6440,50014
329,4903,39712
329,7424,49359
329,60280,99415
329,5409,46254
329,124006,179211
329,8919,50020
329,6701,50688
329,6230,54200
329,23469,217892
329,42306,117401
329,195818,386000
329,6602,209214
32A,4916,39936
32A,121775,172143
32A,6147,49248
32A,6432,52770
32A,5942,48596
32A,6215,57903
32A,223647,379815
32A,6465,51697
32A,6206,53576
32A,59261,97633
32A,138598,169899
32A,6357,47130
32A,7716,52108
32A,7432,52768
32A,7283,214555
32A,7312,365660
32B,7248,50105
32B,5302,47146
32B,5789,212370
32B,61484,104330
32B,6098,47230
32B,6500,50715
32B,7232,54640
32B,23734,67016
32B,8448,49757
32B,223236,385285
32B,7169,50194
32B,4994,42495
32B,6119,52563
32B,122913,176211
32B,7593,211471
32B,7529,195539
32C,7893,53768
32C,5382,51889
32C,60349,100858
32C,6037,200422
32C,7332,51472
32C,5691,41645
32C,8783,53836
32C,6396,201755
32C,7637,49149
32C,6980,51091
32C,7303,53245
32C,6995,51787
32C,222846,383669
32C,122332,172839
32C,7610,51604
32C,21611,212210
32D,8817,50182
32D,7460,52841
32D,6731,50298
32D,5109,45145
32D,5893,50875
32D,59517,96294
32D,192735,386187
32D,121091,169872
32D,23110,64233
32D,7826,48290
32D,8843,213765
32D,8870,49692
32D,7984,207254
32D,7453,52069
32D,8737,195305
32D,7393,54381
32E,7362,48987
32E,6132,53692
32E,7285,53422
32E,58733,232952
32E,21713,60136
32E,5817,203442
32E,7133,47481
32E,234612,254521
32E,6758,214713
32E,8512,57039
32E,41575,248057
32E,60352,99753
32E,7817,53666
32E,7852,51088
32E,7768,50663
32E,7456,53712
32F,6626,47977
32F,4826,49791
32F,7512,52133
32F,7843,61054
32F,205574,228017
32F,6086,47121
32F,96783,279916
32F,6033,53956
32F,6062,52984
32F,7469,46381
32F,10363,55464
32F,5720,212682
32F,6876,56297
32F,7156,207474
32F,59264,253449
32F,6435,53232
330,61597,97893
330,6374,209467
330,78652,132298
330,6134,210756
330,7610,58112
330,6103,46037
330,5107,41453
330,6353,51243
330,6286,50130
330,96040,138269
330,7592,51798
330,6973,53284
330,231857,249231
330,5103,49759
330,6503,214334
330,7221,54708
331,6625,51094
331,4948,48703
331,5545,48271
331,232663,249239
331,6720,47850
331,6318,206490
331,132136,167764
331,24185,66426
331,5957,208805
331,9839,53959
331,5920,206867
331,6863,49277
331,7183,51977
331,7854,53099
331,6063,54104
331,6513,55472
332,6255,52120
332,5357,48620
332,83380,114136
332,6640,55918
332,7302,47935
332,5922,52702
332,5575,199076
332,128931,165571
332,6276,214317
332,81964,122152
332,7763,54385
332,6650,53504
332,6888,216473
332,7099,52178
332,7176,49482
332,233174,255074
333,6375,205749
333,23556,67831
333,133650,178313
333,6357,49155
333,8199,51438
333,6295,198069
333,6224,55595
333,7691,51790
333,4341,40656
333,11191,56610
333,9478,56192
333,250049,268246
333,7739,51406
333,10098,211876
333,6911,49948
333,7028,59525
334,132682,178375
334,6087,52442
334,7404,53851
334,7139,55351
334,13995,74760
334,6746,49180
334,6310,49756
334,5995,50266
334,37745,97759
334,8236,52159
334,54113,237126
334,6786,50238
334,6810,47503
334,9869,51870
334,191211,259518
334,7659,214884
335,7254,195040
335,5961,55825
335,6673,54053
335,5144,53862
335,5571,52988
335,6680,70361
335,5470,49126
335,5865,50712
335,4684,39325
335,93736,218727
335,8154,54599
335,6953,49037
335,5248,45855
335,138031,179955
335,7695,52872
335,8377,56768
336,7616,187977
336,7197,56998
336,105285,144367
336,5454,56929
336,7262,52352
336,7044,50666
336,5146,42453
336,86671,119177
336,5809,49924
336,7885,51445
336,7425,51553
336,96428,125677
336,6507,48308
336,6120,51424
336,17980,87296
336,9851,59480
337,8738,55804
337,183520,219531
337,7146,53037
337,58634,91589
337,5629,53573
337,8049,55709
337,5681,51177
337,7257,190051
337,23869,84103
337,8316,57854
337,7330,57649
337,7492,50492
337,9586,54265
337,6290,53618
337,8847,53072
337,6587,50534
338,7428,54888
338,6023,52193
338,6215,55778
338,4718,50925
338,34148,75885
338,6573,53370
338,6833,192044
338,14278,121562
338,7439,53803
338,54701,100934
338,8378,55821
338,7190,58873
338,6033,49446
338,24399,85402
338,194768,219947
338,6184,45952
339,24816,79363
339,6782,54698
339,7155,51992
339,7513,198745
339,105145,251498
339,54721,87963
339,5790,50778
339,8088,51433
339,116381,248164
339,6094,47809
339,7823,54285
339,137846,233776
339,5468,52300
339,6849,56804
339,10202,55165
339,7592,57271
33A,23257,77400
33A,6642,58139
33A,213170,407259
33A,98768,224904
33A,5581,48749
33A,52471,93531
33A,114864,224103
33A,7230,52797
33A,6183,49832
33A,5940,46281
33A,6259,52202
33A,6710,55262
33A,8231,59605
33A,8208,52712
33A,6720,51471
33A,50400,300364
33B,9679,57200
33B,107949,235958
33B,84509,198009
33B,5891,56334
33B,170206,201433
33B,5949,47358
33B,8363,50776
33B,7039,54692
33B,6344,46379
33B,25834,87306
33B,8359,56314
33B,5481,48792
33B,82899,123541
33B,7710,57172
33B,7899,55048
33B,6913,195990
33C,6391,54588
33C,95443,222228
33C,5899,53771
33C,5245,208549
33C,115422,222350
33C,102369,275828
33C,7396,51711
33C,164774,196998
33C,7479,53699
33C,25402,85713
33C,7568,58448
33C,7281,50247
33C,6618,52112
33C,6742,47281
33C,8901,51770
33C,7656,54778
33D,112775,239201
33D,7756,54738
33D,9051,53570
33D,5057,49610
33D,6867,52423
33D,5880,46431
33D,151569,215972
33D,5938,50979
33D,159135,192232
33D,7498,213822
33D,138828,288452
33D,7062,55240
33D,7019,55444
33D,6762,52069
33D,113169,251683
33D,6061,54014
33E,6422,51330
33E,50443,93763
33E,6930,52180
33E,5464,212754
33E,5694,49093
33E,70077,170261
33E,6001,46047
33E,5632,48783
33E,6852,54575
33E,7959,49754
33E,24960,65830
33E,6274,52334
33E,123117,150883
33E,162691,320765
33E,168359,278497
33E,6335,55854
33F,7407,208947
33F,5523,50681
33F,156788,188469
33F,6895,54864
33F,6230,55783
33F,6359,56775
33F,5536,45490
33F,6142,52581
33F,347294,524949
33F,145297,206302
33F,25422,75558
33F,6193,50015
33F,6719,58383
33F,7060,51616
33F,74832,176359
33F,5644,50409
340,7661,54310
340,7002,52838
340,6427,51608
340,125439,315995
340,138448,261231
340,7799,50538
340,120562,157166
340,6822,46301
340,7118,51177
340,185407,215383
340,153772,267314
340,6752,55809
340,6912,50587
340,9001,57859
340,7633,47726
340,6501,53623
341,7052,50332
341,9166,53371
341,7680,51024
341,325654,413639
341,6311,53245
341,89712,126017
341,6065,209923
341,69110,109201
341,85557,202094
341,6645,53222
341,7103,52267
341,162260,199640
341,127205,164070
341,7877,56057
341,6462,42102
341,8757,51627
342,79161,188521
342,8272,54501
342,6636,50445
342,8336,52459
342,158011,283687
342,5256,205619
342,7281,45056
342,5471,48148
342,5543,46358
342,101539,133975
342,204099,219882
342,126009,160441
342,6679,51980
342,157138,189690
342,8021,51907
342,5631,50798
343,88825,206183
343,203692,223716
343,152600,186517
343,7955,196401
343,5834,50036
343,185064,204222
343,7254,52175
343,6388,48780
343,6748,50894
343,7665,55099
343,131327,244631
343,6087,49258
343,6382,53243
343,5985,48051
343,6695,48795
343,11120,58983
344,6329,50953
344,67427,161430
344,37187,76049
344,7297,55133
344,6763,53161
344,7952,51349
344,4936,46111
344,7467,57396
344,175674,303265
344,7605,56844
344,5931,49993
344,6351,48999
344,157100,182903
344,130578,155386
344,231509,239373
344,6775,208739
345,7442,47483
345,125003,317596
345,6809,54236
345,7377,52599
345,4668,39666
345,6458,51414
345,81928,196633
345,7018,55765
345,6666,54205
345,159220,191819
345,6970,54731
345,122171,157755
345,7779,50210
345,8179,54236
345,144448,171963
345,132498,230175
346,80743,188367
346,66129,103945
346,125222,155281
346,5445,49642
346,153710,186222
346,7032,53313
346,7984,55582
346,7686,51998
346,5329,50329
346,6903,51624
346,6784,205893
346,7987,52020
346,6285,51405
346,104586,139355
346,207214,286744
346,6736,48620
347,57990,142571
347,10422,51519
347,157111,189138
347,6477,211796
347,6675,47942
347,7542,55036
347,7605,54555
347,5979,50136
347,6046,50680
347,8050,45751
347,7633,52706
347,176662,300231
347,290610,304068
347,83238,116923
347,8841,53208
347,5776,50259
348,6960,49875
348,124585,162784
348,7910,55145
348,6914,55476
348,7146,55710
348,143508,173815
348,7690,54019
348,98667,172438
348,130562,226124
348,154848,193079
348,10069,56913
348,82644,194902
348,7094,50102
348,6453,209323
348,7332,47529
348,5714,43424
349,81555,192775
349,42969,175863
349,7670,215953
349,8871,54128
349,7752,55445
349,8133,50027
349,256005,408819
349,6649,48657
349,6749,50674
349,6814,49980
349,159711,192210
349,7735,55985
349,7242,52638
349,128335,162411
349,84910,114870
349,5511,47669
34A,7904,53990
34A,8201,55057
34A,6945,54004
34A,87724,218234
34A,7994,55379
34A,7722,56939
34A,6228,206249
34A,8235,53103
34A,79786,113195
34A,355439,375079
34A,7751,53276
34A,63101,101876
34A,8529,53680
34A,8302,54553
34A,6850,46686
34A,7249,51973
34B,6758,51247
34B,6992,52520
34B,6957,55601
34B,57289,136782
34B,7367,51757
34B,398378,460489
34B,6301,52097
34B,5315,46093
34B,5414,45397
34B,60088,260690
34B,9114,54226
34B,7813,53313
34B,5778,52766
34B,11899,57819
34B,10371,60108
34B,7701,57559
34C,7965,54083
34C,6881,56946
34C,5906,54189
34C,80193,123845
34C,121522,151514
34C,6226,53076
34C,148494,201246
34C,6953,52962
34C,6525,49398
34C,9514,69378
34C,6964,53112
34C,6980,53782
34C,63809,108864
34C,62407,101773
34C,126961,159166
34C,5512,46488
34D,99944,221636
34D,6524,47703
34D,7073,53404
34D,6072,51395
34D,5486,48909
34D,23405,141933
34D,7846,54627
34D,7674,51781
34D,248625,336638
34D,9766,55569
34D,6898,51357
34D,128460,158879
34D,60349,102346
34D,73204,117623
34D,6170,43224
34D,8392,54236
34E,7649,50583
34E,7573,53337
34E,5895,53419
34E,68955,168281
34E,7161,58844
34E,6621,64164
34E,6400,45236
34E,9756,59768
34E,10334,143361
34E,231962,353688
34E,162355,282869
34E,6504,45152
34E,6237,52661
34E,7181,52466
34E,7422,51183
34E,69649,112689
34F,158592,275168
34F,7032,52340
34F,11017,83207
34F,7023,54405
34F,10219,78330
34F,5978,52455
34F,6132,53722
34F,5107,56589
34F,176383,201457
34F,9989,61278
34F,7001,52149
34F,6380,49416
34F,6552,53275
34F,73794,176916
34F,148243,167073
34F,7729,54801
350,7224,53561
350,5526,47371
350,7309,54270
350,72911,108855
350,7552,188257
350,7405,51440
350,6286,51417
350,5424,50580
350,6250,48311
350,167464,186932
350,230460,329602
350,89230,153551
350,6601,54205
350,82838,194811
350,7990,69845
350,5904,46011
351,7024,125950
351,6141,93864
351,5344,47757
351,67430,177832
351,6297,214006
351,400941,487984
351,87085,154745
351,7779,51322
351,5968,71705
351,10626,104510
351,28045,135349
351,6001,58409
351,6722,53276
351,75554,131391
351,8668,89223
351,6775,51816
352,5702,50388
352,143425,173474
352,6514,213369
352,151201,254691
352,201619,225678
352,7483,49061
352,9369,54952
352,4790,39185
352,7652,57850
352,82485,196537
352,6882,51717
352,5303,46113
352,6527,50688
352,6510,52615
352,7741,52008
352,83119,127707
353,7605,56138
353,46810,179703
353,55836,122088
353,155038,269570
353,6365,52047
353,6360,50162
353,7429,55816
353,8113,49446
353,89218,205114
353,195356,251235
353,83137,125961
353,113462,163900
353,6892,216211
353,8000,52508
353,6266,46577
353,6147,50375
354,6577,48655
354,148895,250710
354,83440,196136
354,8015,55792
354,6187,51165
354,235347,252668
354,59497,93443
354,5525,47954
354,5740,47978
354,6932,48067
354,8527,55974
354,5991,292518
354,22126,67156
354,6858,131487
354,7665,54648
354,6128,48043
355,18541,60873
355,7351,51129
355,6332,46406
355,7660,54917
355,5645,48058
355,6138,48523
355,83640,117494
355,51808,132835
355,7416,52053
355,7171,57228
355,6829,51089
355,7846,69935
355,261830,341624
355,6490,193329
355,8011,47960
355,136950,232233
356,7588,54220
356,5906,49477
356,6625,53769
356,6127,52472
356,6377,47890
356,76270,108061
356,58068,94215
356,7665,207529
356,7209,52995
356,77065,107172
356,122278,154194
356,6021,71002
356,6560,51787
356,6736,48671
356,65813,160486
356,194125,254254
357,7679,51247
357,58332,91284
357,7646,54065
357,326470,332688
357,24275,65284
357,6833,47902
357,127128,201137
357,7493,54032
357,6407,207397
357,7910,49844
357,7348,52587
357,7170,94287
357,8142,53084
357,6179,53880
357,8692,54352
357,84094,193655
358,6784,49291
358,6707,52976
358,6565,48954
358,206543,229297
358,6220,51769
358,212813,292344
358,5661,206517
358,6474,54651
358,8362,52090
358,8430,56379
358,6710,113022
358,76063,110387
358,6692,47926
358,85071,191762
358,43963,148085
358,8436,48502
359,86166,199024
359,121979,172632
359,7579,53211
359,7364,54885
359,6555,47805
359,138259,234356
359,7397,54217
359,6628,50884
359,7844,115366
359,5807,192492
359,24510,67768
359,6819,51025
359,5475,46088
359,336981,345176
359,6691,48538
359,7625,54799
35A,7266,50189
35A,6917,206594
35A,89085,205928
35A,5728,47431
35A,210871,234078
35A,7292,50243
35A,5487,52589
35A,5665,46456
35A,6040,49379
35A,144969,242841
35A,6605,58895
35A,153824,197682
35A,6958,54000
35A,135197,175817
35A,7193,53236
35A,6265,55184
35B,5637,45478
35B,6150,46271
35B,7271,52454
35B,24848,82130
35B,6572,50635
35B,75377,119138
35B,8350,49700
35B,6083,48614
35B,5446,48423
35B,421649,497896
35B,6254,47650
35B,5398,48725
35B,6849,210396
35B,6633,54344
35B,99073,230631
35B,154070,212069
35C,6263,49791
35C,6044,52463
35C,8746,55623
35C,86381,204823
35C,6767,51895
35C,210874,238881
35C,6869,50952
35C,149946,252382
35C,4876,45249
35C,7269,49467
35C,154809,186879
35C,4748,46324
35C,6784,214975
35C,7139,51931
35C,7908,50398
35C,151474,197790
35D,7004,53558
35D,118589,262834
35D,47234,198278
35D,6725,51523
35D,7397,209732
35D,6068,45512
35D,54677,93754
35D,5290,47185
35D,185685,217265
35D,191609,365484
35D,5957,52379
35D,7113,56236
35D,6133,51786
35D,7063,51889
35D,6810,45119
35D,6362,50645
35E,7011,47980
35E,5525,50911
35E,6860,53274
35E,7267,57041
35E,240676,332556
35E,53047,91436
35E,6149,211284
35E,31479,209366
35E,6373,51732
35E,6496,47953
35E,7258,53963
35E,98958,261645
35E,6103,57070
35E,6975,48729
35E,156917,276073
35E,7364,54496
35F,7257,47190
35F,6036,49222
35F,6259,47260
35F,124465,269931
35F,208237,239222
35F,6030,50623
35F,5829,53440
35F,150509,261428
35F,9130,53337
35F,6271,48118
35F,147258,258573
35F,5793,213633
35F,56090,207650
35F,60722,266540
35F,6830,50847
35F,9857,58182
360,7522,54367
360,7066,56950
360,302573,310334
360,6594,50779
360,6918,55216
360,76146,113203
360,24575,171020
360,7660,56001
360,5718,208408
360,178133,221131
360,8787,57465
360,9103,55043
360,6131,50464
360,61073,257932
360,7842,52857
360,7742,53716
361,7263,53264
361,8371,59683
361,6088,45807
361,8590,194062
361,6248,49957
361,190765,401941
361,55359,90191
361,6255,56333
361,6678,52561
361,7190,58953
361,180277,355996
361,60271,255096
361,13137,57996
361,8461,54878
361,7150,54903
361,125580,168277
362,5709,54448
362,6573,50653
362,304519,333206
362,8290,196435
362,5180,51807
362,87594,141365
362,5815,49344
362,81415,194357
362,7570,53812
362,60125,97700
362,6516,52136
362,7159,50808
362,6703,50525
362,7008,53075
362,193822,273068
362,6471,55551
363,8304,59370
363,6355,51045
363,9528,198558
363,9498,52632
363,230551,395040
363,5498,42939
363,5881,48748
363,168927,205848
363,7656,49571
363,7357,54226
363,100012,135674
363,6959,58666
363,59608,241289
363,7906,52948
363,7372,53548
363,300350,311955
364,7686,57298
364,5118,48587
364,8963,197746
364,159290,185380
364,6189,48475
364,7489,50529
364,4501,39350
364,6445,71943
364,27168,260615
364,240643,256847
364,57478,101630
364,233223,404221
364,111786,159079
364,7664,52994
364,7558,56196
364,7533,57096
365,231071,248405
365,6904,52382
365,7494,54908
365,229207,265152
365,6511,50572
365,6734,45113
365,5131,38692
365,237780,259802
365,9590,60550
365,75611,111357
365,8395,192766
365,6044,53799
365,6639,193185
365,8428,57706
365,7084,52574
365,6925,73467
366,74847,110665
366,8449,56454
366,7755,56917
366,187865,391361
366,7580,192052
366,98520,131831
366,127446,180407
366,5730,48333
366,23730,65961
366,9164,58432
366,7923,50103
366,6332,50558
366,7279,56514
366,467620,461611
366,6412,52103
366,6319,50047
367,168700,201989
367,6974,58803
367,104764,139820
367,7450,51133
367,6229,191477
367,6814,47142
367,7065,49108
367,5312,45791
367,6498,55576
367,8524,53425
367,7045,55838
367,126582,184878
367,300542,324472
367,6986,48567
367,81976,119455
367,298698,310532
368,7554,51276
368,6943,47221
368,7379,54126
368,7565,292065
368,238288,253767
368,6926,51047
368,6256,48456
368,9386,60270
368,122060,158424
368,7428,52358
368,7208,55824
368,7485,57125
368,166545,193099
368,161256,190893
368,153660,178685
368,126627,248865
369,7216,52146
369,9589,60593
369,7056,51435
369,6619,205040
369,123169,318706
369,235914,292860
369,7087,55936
369,6168,50092
369,7231,51820
369,7846,52798
369,8308,60180
369,270129,285456
369,8328,57222
369,62436,106477
369,105314,187754
369,128222,168691
36A,8013,212877
36A,7940,55676
36A,7165,53902
36A,5974,45428
36A,248048,259158
36A,93399,119289
36A,7643,53838
36A,175133,284391
36A,6620,49303
36A,7849,46093
36A,34870,81888
36A,133647,201194
36A,7609,56485
36A,63036,109925
36A,6584,49699
36A,6502,213865
36B,117336,329647
36B,8229,52992
36B,6946,50543
36B,5760,50160
36B,6249,51408
36B,7411,53809
36B,7736,50927
36B,334917,377146
36B,171134,204150
36B,199664,233632
36B,7076,194217
36B,5481,62005
36B,7316,54722
36B,85544,117514
36B,8336,51796
36B,8373,55721
36C,7369,52523
36C,78621,184444
36C,379270,381352
36C,7520,48985
36C,7116,59518
36C,6281,51209
36C,59377,99029
36C,123993,309988
36C,5364,50683
36C,8620,156556
36C,127022,159069
36C,6807,51179
36C,6963,51096
36C,6180,47308
36C,123699,159335
36C,74311,113835
36D,176646,200865
36D,7176,54552
36D,185125,204644
36D,61125,102797
36D,123414,305569
36D,7682,212088
36D,6112,42629
36D,9510,54859
36D,6856,47521
36D,7570,51233
36D,6556,50193
36D,194464,216754
36D,8113,55869
36D,219455,242373
36D,7568,59363
36D,6573,51734
36E,124485,151635
36E,8180,56112
36E,110398,141008
36E,62573,108134
36E,126507,311226
36E,87235,284295
36E,10290,50156
36E,7326,57748
36E,7627,51982
36E,6826,48642
36E,8048,57620
36E,5250,46609
36E,78128,117264
36E,504457,502211
36E,6098,41202
36E,6911,53531
36F,7845,49692
36F,6692,53362
36F,146469,184370
36F,8571,47083
36F,5192,46363
36F,62314,111239
36F,5191,39469
36F,134611,189405
36F,6094,48548
36F,6865,48544
36F,9495,208892
36F,473142,498442
36F,130270,315320
36F,77892,111421
36F,8015,59560
36F,7471,55764
370,422354,676587
370,6573,49591
370,5730,52704
370,6144,216866
370,242255,425773
370,74035,103873
370,4887,39801
370,6647,53737
370,6495,52821
370,215664,314372
370,244513,336693
370,7208,51877
370,6662,50187
370,214693,392119
370,8576,51874
370,7596,50720
371,6279,46094
371,5695,40251
371,407503,504812
371,76137,109399
371,7405,54583
371,72482,228122
371,6249,49137
371,213496,394666
371,7306,60284
371,6422,54721
371,8715,49761
371,220909,296842
371,274241,446272
371,6195,47094
371,6009,48516
371,85513,291123
372,6319,52199
372,128336,304762
372,4987,48109
372,77178,115688
372,5488,50902
372,7127,45544
372,5481,41021
372,102250,169451
372,7366,57545
372,84105,124030
372,7701,50804
372,247320,328899
372,401055,590228
372,6904,215203
372,61432,250183
372,8636,57429
373,8606,53823
373,6492,208971
373,191665,335319
373,5408,44267
373,327303,442433
373,5619,40122
373,57567,253398
373,6572,56157
373,8013,58445
373,84080,126219
373,9184,51648
373,159393,338854
373,128791,166068
373,7072,51419
373,109106,185133
373,235634,256452
374,59416,255425
374,168082,259857
374,6095,56670
374,6586,48130
374,5595,202922
374,71058,227398
374,423943,467484
374,6026,51331
374,7529,56150
374,78937,110675
374,5518,45430
374,225831,238699
374,6686,55683
374,7999,53027
374,88089,134773
374,5629,46823
375,82395,130459
375,70587,226639
375,8665,49986
375,8975,50651
375,506697,531950
375,5388,54083
375,183957,205581
375,7160,57904
375,60476,264722
375,124017,157028
375,5869,210886
375,4560,35896
375,5486,41488
375,6870,46192
375,7130,55148
375,77200,112955
376,5011,39891
376,126578,304931
376,507394,549013
376,5410,45040
376,5241,39176
376,58259,257396
376,192955,239006
376,5458,49410
376,7300,48704
376,5660,212890
376,6266,57375
376,24467,69704
376,7040,54577
376,5970,52626
376,26719,79684
376,75635,119228
377,9708,128758
377,6537,50368
377,375123,410721
377,7734,61132
377,6617,53445
377,237846,240782
377,92517,348594
377,59088,254113
377,7665,53312
377,6949,47799
377,6117,49387
377,6843,54593
377,8338,51213
377,6705,45513
377,7569,47011
377,31817,127511
378,5538,43551
378,334421,355444
378,4702,45898
378,5862,57874
378,5663,47926
378,46764,206709
378,6934,57748
378,218152,257712
378,6251,44087
378,6201,54567
378,7897,47590
378,9573,214754
378,225115,363397
378,60406,248087
378,107763,182118
378,6738,55267
379,44157,126345
379,6045,49881
379,22070,195417
379,350946,515347
379,170027,347158
379,33381,205124
379,24838,198305
379,22267,201080
379,273803,479855
379,162154,411541
379,9583,214012
379,7332,49447
379,24701,197984
379,8885,54535
379,6245,43507
379,259898,352628
37A,450769,556248
37A,7559,49739
37A,31811,189691
37A,75424,108605
37A,161100,302085
37A,8913,212228
37A,31763,198755
37A,134286,421396
37A,7011,51904
37A,31485,197681
37A,77017,114537
37A,5828,44463
37A,247944,417442
37A,31284,197476
37A,270236,398983
37A,5810,52256
37B,6512,46640
37B,6035,50523
37B,7421,183314
37B,364754,362601
37B,5287,46617
37B,619623,597321
37B,5907,47152
37B,5401,46076
37B,250995,269701
37B,22662,61790
37B,6202,45463
37B,6417,48192
37B,6041,49918
37B,61509,329091
37B,73172,112887
37B,6018,47405
37C,5795,51671
37C,117418,148864
37C,5173,42327
37C,14653,180210
37C,52670,238070
37C,5662,46044
37C,284924,332490
37C,6787,205059
37C,246512,259679
37C,6659,51630
37C,513104,533688
37C,125285,153242
37C,6414,49916
37C,4923,46250
37C,5860,47869
37C,6092,50036
37D,134045,157883
37D,5853,46732
37D,218889,243005
37D,5081,44577
37D,68096,107879
37D,8171,164916
37D,11099,49113
37D,237356,256600
37D,438769,426033
37D,323239,327522
37D,7134,55464
37D,5823,203479
37D,5884,46237
37D,5805,47710
37D,6681,47296
37D,5936,46567
37E,7955,306767
37E,170354,207001
37E,376426,367382
37E,5917,46336
37E,5424,45406
37E,5930,47810
37E,6607,47616
37E,5298,44974
37E,319185,327841
37E,547719,536023
37E,6347,46562
37E,18235,63173
37E,6869,49421
37E,6163,51920
37E,7245,47982
37E,237823,253763
37F,7146,205715
37F,6402,46414
37F,5484,46342
37F,508432,548388
37F,305698,312852
37F,7385,49398
37F,5140,46567
37F,5099,39962
37F,5542,46809
37F,102158,135441
37F,155831,204095
37F,128955,158907
37F,77907,113602
37F,43444,165584
37F,8175,54618
37F,5464,45894
380,20168,60603
380,86263,182170
380,161894,251524
380,79858,111415
380,130727,319535
380,103174,205405
380,358173,370687
380,15383,53047
380,29778,70765
380,17190,216101
380,213478,231702
380,11391,52379
380,431150,730426
380,31013,230459
380,33960,71913
380,235947,289339
381,65363,117507
381,5886,83288
381,6030,198841
381,335127,584856
381,7463,108858
381,133507,266804
381,55783,117477
381,5981,49616
381,9050,130879
381,6573,51061
381,180420,348272
381,46336,114933
381,6186,267044
381,303789,335396
381,119266,266860
381,125991,327143
382,6631,224485
382,421118,531589
382,44062,112830
382,61339,130423
382,5477,44546
382,6159,70966
382,351803,543765
382,6501,231700
382,26717,251427
382,254569,316907
382,303411,350233
382,126975,205688
382,6673,55113
382,7485,67119
382,93831,222955
382,6948,104905
383,419260,631367
383,7218,57184
383,6352,44522
383,94716,183413
383,6773,59407
383,153396,339473
383,6955,228807
383,314479,341934
383,8076,67282
383,40999,93982
383,53615,151902
383,259666,289493
383,378721,368632
383,94491,236725
383,6967,230622
383,168049,215128
384,16429,65129
384,274556,320062
384,375129,381531
384,91663,218351
384,15542,63596
384,80701,343526
384,6722,43258
384,176493,317234
384,5614,44127
384,6475,55240
384,113285,144161
384,12889,58278
384,10789,212016
384,138333,331662
384,324529,439397
384,468484,461143
385,7776,48900
385,5902,43224
385,485715,473755
385,88828,186577
385,56856,124967
385,187011,277530
385,6360,50604
385,424553,546542
385,182863,365814
385,8858,211578
385,10437,58678
385,555287,538280
385,6283,194181
385,141427,169232
385,126259,159957
385,8435,200321
386,7472,61680
386,7013,56917
386,313672,450223
386,377328,390461
386,71253,121573
386,237634,264892
386,35754,126747
386,188306,402161
386,6406,52274
386,6657,46168
386,97086,190583
386,338553,550714
386,182291,218170
386,8596,215202
386,37020,82930
386,6534,66137
387,356936,360005
387,61187,116959
387,8054,214584
387,178192,219674
387,6416,68170
387,126193,313020
387,7582,52711
387,119801,153238
387,57668,334867
387,256178,406839
387,16989,55826
387,466471,488550
387,8000,136551
387,91215,136264
387,8379,55381
387,193716,367566
388,283716,290454
388,33691,73485
388,7639,165140
388,7086,51927
388,7147,52212
388,122570,312534
388,63703,202248
388,325156,382346
388,55290,137876
388,5838,50434
388,384678,514735
388,52711,258561
388,37764,81984
388,28375,93236
388,58295,93652
388,7467,237947
389,60295,334130
389,111451,242416
389,62250,98184
389,17049,61602
389,200395,269710
389,23018,115719
389,281107,292621
389,5837,122039
389,7082,59271
389,87901,143918
389,6414,59371
389,6866,63540
389,57747,320946
389,218364,478946
389,278294,313264
389,186867,257484
38A,71897,102383
38A,514937,523631
38A,29386,74534
38A,62644,95566
38A,43827,115778
38A,6594,86038
38A,6273,66525
38A,242404,464416
38A,151729,376437
38A,6115,55113
38A,5442,44024
38A,22741,68287
38A,5473,214268
38A,75523,316764
38A,164848,226205
38A,7464,61898
38B,5157,39392
38B,114070,183146
38B,23861,74228
38B,70487,114928
38B,86701,201493
38B,55951,274545
38B,337719,475978
38B,5738,47785
38B,63733,122663
38B,7134,52343
38B,467133,520377
38B,7463,208994
38B,86904,182227
38B,174328,387061
38B,44861,95920
38B,6864,100045
38C,5486,40014
38C,248922,564923
38C,44550,113320
38C,143276,230002
38C,200067,259181
38C,7083,97161
38C,14361,70948
38C,386433,432444
38C,82535,184864
38C,6097,57203
38C,37154,74746
38C,6548,53054
38C,23285,73918
38C,6129,102112
38C,145466,466485
38C,145529,231777
38D,6484,97293
38D,61669,107136
38D,490513,495131
38D,111534,188060
38D,34741,97208
38D,248245,355896
38D,95359,212093
38D,6051,58779
38D,45482,108805
38D,5711,216033
38D,189162,213636
38D,57191,290139
38D,23826,122713
38D,7111,99542
38D,24302,79077
38D,127764,180126
38E,6647,48570
38E,94244,239094
38E,5948,46404
38E,211646,234029
38E,24903,93634
38E,62137,114839
38E,407649,494076
38E,5791,74438
38E,8737,197127
38E,196995,272728
38E,126680,163373
38E,5996,89815
38E,4933,205967
38E,53368,90914
38E,50890,115940
38E,379178,508426
38F,265622,435772
38F,7374,56711
38F,329331,429412
38F,27096,301443
38F,7295,54494
38F,6412,287064
38F,178172,250005
38F,6969,63704
38F,23882,70376
38F,128918,177640
38F,7153,61478
38F,12544,61653
38F,493909,502514
38F,93730,134304
38F,56465,242177
38F,7810,52768
390,5626,47752
390,201535,216148
390,117300,229009
390,163345,382530
390,242643,371676
390,7123,210071
390,56750,239576
390,6345,54284
