13C,3083
13C,3238
13C,3122
13C,3000
13C,3032
13C,3083
13C,3111
13C,3185
13C,3097
13C,3161
13C,3246
13C,3266
13C,3222
13C,3237
13C,3125
13C,3158
13D,3413
13D,3263
13D,3369
13D,3392
13D,3441
13D,3534
13D,3433
13D,3372
13D,3307
13D,3424
13D,3529
13D,3413
13D,3322
13D,3274
13D,3412
13D,3499
13E,3170
13E,3250
13E,3202
13E,3266
13E,3338
13E,3334
13E,3196
13E,3208
13E,3277
13E,3274
13E,3398
13E,3299
13E,3423
13E,3241
13E,3283
13E,3289
13F,3426
13F,3319
13F,3362
13F,3296
13F,3468
13F,3432
13F,3415
13F,3398
13F,3410
13F,3385
13F,3341
13F,3387
13F,3296
13F,3276
13F,3382
13F,3468
140,3368
140,3326
140,3272
140,3403
140,3397
140,3294
140,3422
140,3536
140,3469
140,3391
140,3364
140,3355
140,3418
140,3378
140,3375
140,3342
141,3439
141,3444
141,3567
141,3504
141,3508
141,3309
141,3513
141,3344
141,3381
141,3589
141,3390
141,3455
141,3544
141,3555
141,3405
141,3464
142,3209
142,3311
142,3239
142,3480
142,3222
142,3326
142,3250
142,3470
142,3355
142,3371
142,3311
142,3304
142,3308
142,3356
142,3353
142,3269
143,3135
143,3000
143,3087
143,3081
143,3074
143,3002
143,3114
143,3108
143,3169
143,3131
143,3078
143,3147
143,3158
143,3135
143,3235
143,3077
144,3167
144,3185
144,3184
144,3181
144,3188
144,3260
144,3033
144,3263
144,3175
144,3196
144,3310
144,3160
144,3308
144,3201
144,3186
144,3120
145,3597
145,3554
145,3533
145,3540
145,3547
145,3664
145,3508
145,3567
145,3625
145,3613
145,3590
145,3671
145,3543
145,3544
145,3514
145,3516
146,3426
146,3375
146,3273
146,3313
146,3395
146,3418
146,3453
146,3185
146,3420
146,3332
146,3432
146,3364
146,3295
146,3272
146,3250
146,3540
147,3415
147,3412
147,3466
147,3525
147,3350
147,3455
147,3507
147,3355
147,3623
147,3411
147,3452
147,3479
147,3439
147,3481
147,3457
147,3350
148,3171
148,3120
148,3088
148,3209
148,3211
148,3137
148,3203
148,3204
148,3197
148,3141
148,3272
148,3003
148,3173
148,3161
148,3203
148,3222
149,2973
149,2967
149,2987
149,3043
149,2896
149,2908
149,2899
149,2903
149,2942
149,2951
149,2992
149,2910
149,2921
149,2993
149,2946
149,3011
14A,3101
14A,3039
14A,3129
14A,3113
14A,3079
14A,3207
14A,3091
14A,3100
14A,3212
14A,3192
14A,3106
14A,3144
14A,3094
14A,3064
14A,3060
14A,2987
14B,2957
14B,3010
14B,3038
14B,2860
14B,2892
14B,3058
14B,3018
14B,2992
14B,2931
14B,2914
14B,3119
14B,3051
14B,3001
14B,2998
14B,2982
14B,3079
14C,3204
14C,3290
14C,3209
14C,3260
14C,3283
14C,3196
14C,3240
14C,3275
14C,3176
14C,3146
14C,3167
14C,3223
14C,3150
14C,3146
14C,3071
14C,3363
14D,2820
14D,2949
14D,3010
14D,3031
14D,2965
14D,2850
14D,2888
14D,2963
14D,2831
14D,2862
14D,2921
14D,2914
14D,2855
14D,2945
14D,2934
14D,2854
14E,2937
14E,2755
14E,2830
14E,2944
14E,3002
14E,2877
14E,2906
14E,2755
14E,2861
14E,2739
14E,2947
14E,2922
14E,2961
14E,2867
14E,2839
14E,2927
14F,2913
14F,3019
14F,3119
14F,3104
14F,3158
14F,3124
14F,2984
14F,2973
14F,3036
14F,3227
14F,3131
14F,3014
14F,2995
14F,3015
14F,3068
14F,3052
150,3079
150,3101
150,3097
150,3084
150,2987
150,3159
150,3089
150,3050
150,3184
150,3109
150,2944
150,3055
150,3035
150,3126
150,3028
150,2854
151,3080
151,2963
151,3090
151,2982
151,3121
151,3054
151,3009
151,3135
151,2935
151,2982
151,3065
151,3076
151,2986
151,3033
151,2953
151,3036
152,3014
152,2920
152,2965
152,2965
152,2940
152,2854
152,3085
152,3037
152,3048
152,2986
152,2989
152,3001
152,2959
152,2991
152,3045
152,2904
153,2861
153,2756
153,2843
153,2735
153,2615
153,2646
153,2734
153,2661
153,2844
153,2849
153,2797
153,2748
153,2754
153,2865
153,2845
153,2672
154,2998
154,2927
154,3016
154,3069
154,2909
154,2977
154,3003
154,3041
154,2987
154,2965
154,2925
154,3018
154,3035
154,2998
154,3060
154,2969
155,2958
155,2731
155,2932
155,2906
155,2796
155,2804
155,2943
155,2852
155,2851
155,2873
155,2839
155,2799
155,2873
155,2870
155,2771
155,2895
156,2762
156,2683
156,2866
156,2713
156,2771
156,2827
156,2784
156,2679
156,2749
156,2643
156,2856
156,2698
156,2778
156,2831
156,2786
156,2759
157,2858
157,2885
157,3012
157,2873
157,2849
157,2919
157,2851
157,2904
157,2759
157,2870
157,2890
157,2903
157,2957
157,2678
157,2878
157,2880
158,2933
158,2990
158,2912
158,2945
158,2861
158,3016
158,2965
158,2942
158,2952
158,3008
158,2918
158,2909
158,2812
158,2871
158,2953
158,3055
159,3034
159,3111
159,3017
159,3100
159,2929
159,3131
159,3063
159,3006
159,3093
159,3004
159,3008
159,3142
159,3065
159,3042
159,3009
159,3095
15A,2929
15A,2933
15A,2932
15A,2897
15A,2978
15A,3071
15A,2713
15A,2865
15A,2974
15A,2952
15A,2835
15A,2906
15A,2906
15A,2889
15A,2922
15A,2859
15B,2945
15B,2953
15B,2853
15B,2891
15B,2838
15B,2785
15B,2772
15B,2891
15B,2935
15B,2844
15B,2882
15B,2857
15B,2991
15B,2847
15B,2849
15B,2867
15C,2676
15C,2642
15C,2659
15C,2728
15C,2769
15C,2769
15C,2783
15C,2658
15C,2742
15C,2607
15C,2777
15C,2652
15C,2642
15C,2807
15C,2733
15C,2603
15D,2734
15D,2772
15D,2821
15D,2780
15D,2653
15D,2744
15D,2806
15D,2860
15D,2714
15D,2774
15D,2793
15D,2812
15D,2692
15D,2933
15D,2909
15D,2835
15E,3005
15E,2946
15E,2937
15E,2896
15E,2972
15E,2980
15E,2860
15E,3068
15E,2923
15E,3080
15E,2937
15E,2885
15E,2972
15E,2985
15E,3071
15E,2984
15F,2606
15F,2686
15F,2706
15F,2767
15F,2674
15F,2739
15F,2814
15F,2743
15F,2742
15F,2821
15F,2748
15F,2663
15F,2616
15F,2734
15F,2697
15F,2683
160,2720
160,2731
160,2833
160,2678
160,2649
160,2813
160,2741
160,2822
160,2944
160,2784
160,2686
160,2742
160,2791
160,2749
160,2863
160,2787
161,2754
161,2806
161,2699
161,2665
161,2698
161,2753
161,2787
161,2746
161,2690
161,2777
161,2705
161,2749
161,2783
161,2783
161,2695
161,2689
162,2969
162,3028
162,2965
162,3016
162,2997
162,3016
162,3112
162,2946
162,2943
162,3029
162,2921
162,2854
162,3000
162,3044
162,2855
162,3093
163,2804
163,2724
163,2943
163,2802
163,2936
163,2974
163,2959
163,2917
163,2890
163,2865
163,2920
163,2984
163,2853
163,2723
163,2919
163,2917
164,2821
164,2897
164,3077
164,2937
164,2875
164,2841
164,2984
164,2982
164,2941
164,3085
164,3108
164,2982
164,2856
164,2921
164,2984
164,2968
165,2778
165,2779
165,2788
165,2723
165,2797
165,2764
165,2722
165,2702
165,2765
165,2662
165,2778
165,2669
165,2750
165,2792
165,2830
165,2751
166,2681
166,2695
166,2754
166,2608
166,2744
166,2720
166,2830
166,2756
166,2729
166,2619
166,2638
166,2764
166,2660
166,2714
166,2757
166,2669
167,3318
167,3228
167,3297
167,3188
167,3330
167,3180
167,3247
167,3252
167,3381
167,3245
167,3268
167,3387
167,3415
167,3139
167,3319
167,3368
168,3094
168,3160
168,3007
168,3056
168,3035
168,3125
168,3071
168,3049
168,3010
168,3072
168,2949
168,3022
168,2879
168,3053
168,2929
168,3104
169,3132
169,3175
169,3051
169,3019
169,3199
169,3147
169,3142
169,3261
169,3116
169,3154
169,3176
169,3212
169,3190
169,3152
169,3173
169,3121
16A,3678
16A,3617
16A,3689
16A,3698
16A,3542
16A,3696
16A,3640
16A,3658
16A,3681
16A,3567
16A,3602
16A,3667
16A,3629
16A,3753
16A,3607
16A,3702
16B,3478
16B,3426
16B,3375
16B,3426
16B,3417
16B,3299
16B,3436
16B,3349
16B,3375
16B,3336
16B,3339
16B,3312
16B,3417
16B,3464
16B,3483
16B,3423
16C,3709
16C,3709
16C,3624
16C,3608
16C,3750
16C,3636
16C,3631
16C,3769
16C,3654
16C,3666
16C,3670
16C,3535
16C,3639
16C,3648
16C,3588
16C,3655
16D,3291
16D,3331
16D,3472
16D,3399
16D,3366
16D,3336
16D,3381
16D,3382
16D,3427
16D,3424
16D,3284
16D,3488
16D,3403
16D,3353
16D,3323
16D,3471
16E,3095
16E,3291
16E,3235
16E,3246
16E,3233
16E,3299
16E,3212
16E,3270
16E,3285
16E,3311
16E,3245
16E,3310
16E,3220
16E,3355
16E,3246
16E,3222
16F,3099
16F,2890
16F,3143
16F,3091
16F,3111
16F,3195
16F,3028
16F,2927
16F,3125
16F,3190
16F,3087
16F,2987
16F,3106
16F,2995
16F,2888
16F,3020
170,2824
170,2929
170,2973
170,2975
170,2950
170,2913
170,2802
170,2936
170,2734
170,2865
170,2936
170,2923
170,2787
170,2986
170,2878
170,2787
171,3548
171,3481
171,3336
171,3584
171,3643
171,3547
171,3701
171,3647
171,3586
171,3700
171,3393
171,3600
171,3521
171,3633
171,3556
171,3593
172,2748
172,2694
172,2791
172,2772
172,2761
172,2769
172,2702
172,2746
172,2711
172,2685
172,2718
172,2716
172,2831
172,2873
172,2794
172,2732
173,2758
173,2853
173,3033
173,2839
173,2945
173,2950
173,2921
173,2927
173,2981
173,2924
173,2862
173,2959
173,2762
173,2874
173,2912
173,2946
174,2708
174,2701
174,2649
174,2632
174,2670
174,2762
174,2657
174,2714
174,2703
174,2710
174,2655
174,2724
174,2740
174,2697
174,2698
174,2678
175,2610
175,2512
175,2607
175,2493
175,2555
175,2547
175,2560
175,2418
175,2641
175,2561
175,2587
175,2510
175,2509
175,2621
175,2524
175,2575
176,2437
176,2660
176,2567
176,2575
176,2523
176,2443
176,2575
176,2464
176,2594
176,2550
176,2452
176,2590
176,2652
176,2569
176,2491
176,2483
177,2500
177,2655
177,2411
177,2570
177,2448
177,2525
177,2588
177,2486
177,2600
177,2474
177,2608
177,2605
177,2552
177,2659
177,2505
177,2580
178,2573
178,2495
178,2497
178,2549
178,2588
178,2529
178,2456
178,2672
178,2555
178,2541
178,2499
178,2450
178,2559
178,2579
178,2592
178,2577
179,2676
179,2769
179,2720
179,2693
179,2721
179,2707
179,2685
179,2596
179,2759
179,2653
179,2756
179,2662
179,2725
179,2734
179,2665
179,2698
17A,2579
17A,2489
17A,2670
17A,2640
17A,2636
17A,2581
17A,2771
17A,2704
17A,2533
17A,2528
17A,2643
17A,2607
17A,2619
17A,2735
17A,2619
17A,2639
17B,3404
17B,3357
17B,3372
17B,3210
17B,3400
17B,3388
17B,3413
17B,3417
17B,3434
17B,3365
17B,3410
17B,3289
17B,3409
17B,3512
17B,3461
17B,3312
17C,3800
17C,3779
17C,3765
17C,3538
17C,3694
17C,3855
17C,3751
17C,3777
17C,3704
17C,3559
17C,3677
17C,3680
17C,3591
17C,3786
17C,3584
17C,3640
17D,3209
17D,3258
17D,3306
17D,3295
17D,3340
17D,3234
17D,3284
17D,3340
17D,3371
17D,3260
17D,3221
17D,3269
17D,3237
17D,3296
17D,3297
17D,3322
17E,3377
17E,3280
17E,3290
17E,3426
17E,3377
17E,3361
17E,3388
17E,3242
17E,3248
17E,3371
17E,3239
17E,3330
17E,3439
17E,3286
17E,3212
17E,3231
17F,3192
17F,3328
17F,3357
17F,3336
17F,3233
17F,3235
17F,3275
17F,3377
17F,3256
17F,3202
17F,3456
17F,3261
17F,3228
17F,3298
17F,3177
17F,3342
180,4658
180,4565
180,4646
180,4583
180,4643
180,4606
180,4543
180,4660
180,4728
180,4619
180,4721
180,4616
180,4619
180,4621
180,4673
180,4591
181,3083
181,2960
181,2965
181,2955
181,2944
181,2858
181,3000
181,2953
181,3008
181,2922
181,3048
181,3008
181,3057
181,3065
181,3183
181,2991
182,2399
182,2472
182,2604
182,2619
182,2618
182,2630
182,2621
182,2531
182,2686
182,2604
182,2596
182,2584
182,2549
182,2667
182,2641
182,2581
183,2657
183,2718
183,2570
183,2622
183,2717
183,2526
183,2724
183,2668
183,2647
183,2643
183,2692
183,2655
183,2670
183,2642
183,2750
183,2631
184,2519
184,2586
184,2516
184,2575
184,2683
184,2574
184,2512
184,2627
184,2603
184,2475
184,2591
184,2639
184,2600
184,2673
184,2502
184,2638
185,2716
185,2639
185,2835
185,2649
185,2745
185,2723
185,2702
185,2682
185,2750
185,2746
185,2770
185,2665
185,2708
185,2720
185,2733
185,2612
186,2880
186,3003
186,2984
186,3059
186,2951
186,2901
186,2893
186,2895
186,2952
186,2938
186,2976
186,2947
186,2956
186,2937
186,3036
186,2964
187,2884
187,2943
187,2981
187,2982
187,2855
187,2898
187,3051
187,3041
187,3013
187,2911
187,3043
187,2904
187,2923
187,3027
187,2853
187,2858
188,3025
188,3056
188,3013
188,3062
188,2986
188,2905
188,2994
188,2970
188,2962
188,2883
188,3085
188,2997
188,2964
188,3119
188,2956
188,2927
189,2528
189,2752
189,2601
189,2642
189,2574
189,2610
189,2568
189,2596
189,2545
189,2756
189,2746
189,2628
189,2631
189,2584
189,2510
189,2543
18A,2469
18A,2606
18A,2667
18A,2688
18A,2668
18A,2463
18A,2576
18A,2542
18A,2636
18A,2558
18A,2591
18A,2660
18A,2373
18A,2345
18A,2501
18A,2489
18B,2755
18B,2594
18B,2586
18B,2676
18B,2648
18B,2688
18B,2739
18B,2667
18B,2644
18B,2690
18B,2702
18B,2670
18B,2686
18B,2802
18B,2623
18B,2605
18C,2704
18C,2704
18C,2688
18C,2808
18C,2735
18C,2691
18C,2655
18C,2639
18C,2816
18C,2702
18C,2662
18C,2662
18C,2595
18C,2602
18C,2774
18C,2727
18D,2920
18D,2860
18D,2902
18D,2937
18D,2952
18D,2835
18D,2960
18D,2825
18D,2981
18D,2894
18D,2893
18D,2909
18D,2923
18D,3035
18D,2934
18D,2912
18E,2563
18E,2683
18E,2626
18E,2607
18E,2651
18E,2671
18E,2711
18E,2629
18E,2616
18E,2569
18E,2781
18E,2661
18E,2575
18E,2728
18E,2685
18E,2622
18F,4009
18F,3983
18F,3934
18F,4004
18F,3942
18F,3909
18F,3914
18F,3984
18F,3831
18F,4049
18F,3972
18F,3953
18F,4116
18F,3998
18F,4003
18F,3820
190,3090
190,2971
190,2918
190,2958
190,2946
190,2890
190,2998
190,2848
190,2910
190,2948
190,2939
190,3100
190,2988
190,2941
190,3042
190,3035
191,3657
191,3758
191,3796
191,3724
191,3683
191,3509
191,3730
191,3653
191,3612
191,3737
191,3684
191,3601
191,3712
191,3628
191,3587
191,3636
192,3994
192,3929
192,4155
192,3849
192,3979
192,4066
192,4040
192,4052
192,3960
192,3985
192,3970
192,4225
192,3963
192,4027
192,4087
192,3881
193,3043
193,3150
193,3032
193,3047
193,3281
193,3026
193,3140
193,3092
193,3165
193,3197
193,3002
193,3143
193,3024
193,3028
193,3131
193,3041
194,2717
194,2615
194,2668
194,2739
194,2614
194,2694
194,2675
194,2616
194,2642
194,2676
194,2593
194,2490
194,2639
194,2649
194,2688
194,2706
195,2770
195,2676
195,2747
195,2731
195,2717
195,2703
195,2649
195,2795
195,2791
195,2764
195,2656
195,2714
195,2684
195,2702
195,2618
195,2616
196,2983
196,2943
196,2957
196,2832
196,2999
196,2798
196,2957
196,2979
196,2867
196,2899
196,2950
196,2861
196,2974
196,2842
196,2978
196,2897
197,2557
197,2536
197,2563
197,2491
197,2555
197,2568
197,2456
197,2553
197,2411
197,2515
197,2481
197,2409
197,2563
197,2585
197,2513
197,2583
198,2956
198,3012
198,2856
198,2932
198,2936
198,2867
198,2865
198,2859
198,2891
198,2853
198,2903
198,2829
198,2771
198,2777
198,2816
198,2889
199,2739
199,2786
199,2761
199,2848
199,2686
199,2857
199,2784
199,2764
199,2887
199,2868
199,2814
199,2783
199,2935
199,2848
199,2748
199,2848
19A,3050
19A,3099
19A,3100
19A,3069
19A,3059
19A,2986
19A,3139
19A,2941
19A,3128
19A,3085
19A,3024
19A,3055
19A,3200
19A,3025
19A,2953
19A,3003
19B,3163
19B,3067
19B,3095
19B,3173
19B,3120
19B,3020
19B,2944
19B,3191
19B,3298
19B,3201
19B,3131
19B,3277
19B,3178
19B,3102
19B,3102
19B,2989
19C,3072
19C,3085
19C,3052
19C,3028
19C,3053
19C,3006
19C,3030
19C,3014
19C,3002
19C,2965
19C,3056
19C,3052
19C,3046
19C,3036
19C,3184
19C,3009
19D,2834
19D,2952
19D,2880
19D,2919
19D,2890
19D,2964
19D,2922
19D,2854
19D,2819
19D,2909
19D,2892
19D,2804
19D,2888
19D,2838
19D,2853
19D,2911
19E,2727
19E,2606
19E,2560
19E,2745
19E,2607
19E,2645
19E,2625
19E,2591
19E,2790
19E,2574
19E,2697
19E,2799
19E,2658
19E,2775
19E,2555
19E,2676
19F,2865
19F,2913
19F,2955
19F,2799
19F,3014
19F,2835
19F,2865
19F,2813
19F,2982
19F,2826
19F,2878
19F,2970
19F,2815
19F,2951
19F,2920
19F,2796
1A0,2928
1A0,2851
1A0,2883
1A0,2846
1A0,2906
1A0,3007
1A0,2991
1A0,2969
1A0,3041
1A0,2849
1A0,2945
1A0,2860
1A0,2942
1A0,2818
1A0,2894
1A0,2951
1A1,2580
1A1,2553
1A1,2614
1A1,2647
1A1,2638
1A1,2671
1A1,2621
1A1,2600
1A1,2576
1A1,2666
1A1,2664
1A1,2579
1A1,2652
1A1,2606
1A1,2674
1A1,2694
1A2,2482
1A2,2426
1A2,2435
1A2,2541
1A2,2613
1A2,2399
1A2,2583
1A2,2565
1A2,2436
1A2,2384
1A2,2495
1A2,2476
1A2,2534
1A2,2531
1A2,2518
1A2,2417
1A3,3533
1A3,3402
1A3,3537
1A3,3460
1A3,3576
1A3,3535
1A3,3416
1A3,3439
1A3,3487
1A3,3659
1A3,3584
1A3,3668
1A3,3451
1A3,3519
1A3,3592
1A3,3624
1A4,2740
1A4,2613
1A4,2765
1A4,2686
1A4,2600
1A4,2619
1A4,2646
1A4,2668
1A4,2673
1A4,2699
1A4,2559
1A4,2629
1A4,2745
1A4,2704
1A4,2595
1A4,2782
1A5,2466
1A5,2395
1A5,2337
1A5,2312
1A5,2378
1A5,2414
1A5,2399
1A5,2472
1A5,2444
1A5,2435
1A5,2481
1A5,2357
1A5,2363
1A5,2358
1A5,2319
1A5,2405
1A6,3015
1A6,3114
1A6,3025
1A6,3168
1A6,3347
1A6,3185
1A6,3085
1A6,3171
1A6,3107
1A6,3010
1A6,3018
1A6,3144
1A6,3152
1A6,3073
1A6,3114
1A6,3073
1A7,3148
1A7,3132
1A7,3067
1A7,3115
1A7,3165
1A7,3185
1A7,3105
1A7,3084
1A7,3055
1A7,3185
1A7,3161
1A7,3118
1A7,3105
1A7,3195
1A7,3100
1A7,3007
1A8,2517
1A8,2587
1A8,2671
1A8,2572
1A8,2623
1A8,2657
1A8,2679
1A8,2572
1A8,2652
1A8,2568
1A8,2514
1A8,2553
1A8,2652
1A8,2644
1A8,2606
1A8,2537
1A9,2338
1A9,2425
1A9,2514
1A9,2511
1A9,2481
1A9,2478
1A9,2525
1A9,2426
1A9,2485
1A9,2521
1A9,2517
1A9,2539
1A9,2568
1A9,2592
1A9,2415
1A9,2516
1AA,2618
1AA,2686
1AA,2627
1AA,2678
1AA,2625
1AA,2650
1AA,2624
1AA,2608
1AA,2546
1AA,2675
1AA,2580
1AA,2717
1AA,2664
1AA,2803
1AA,2631
1AA,2636
1AB,3462
1AB,3689
1AB,3577
1AB,3580
1AB,3623
1AB,3550
1AB,3582
1AB,3673
1AB,3803
1AB,3664
1AB,3520
1AB,3553
1AB,3736
1AB,3788
1AB,3602
1AB,3668
1AC,3564
1AC,3434
1AC,3411
1AC,3430
1AC,3421
1AC,3510
1AC,3524
1AC,3502
1AC,3567
1AC,3390
1AC,3481
1AC,3410
1AC,3467
1AC,3439
1AC,3567
1AC,3481
1AD,3583
1AD,3495
1AD,3557
1AD,3501
1AD,3463
1AD,3480
1AD,3508
1AD,3568
1AD,3541
1AD,3554
1AD,3678
1AD,3402
1AD,3473
1AD,3593
1AD,3502
1AD,3557
1AE,2599
1AE,2599
1AE,2562
1AE,2580
1AE,2705
1AE,2461
1AE,2642
1AE,2674
1AE,2621
1AE,2540
1AE,2511
1AE,2592
1AE,2582
1AE,2666
1AE,2569
1AE,2620
1AF,2605
1AF,2543
1AF,2576
1AF,2617
1AF,2700
1AF,2658
1AF,2643
1AF,2590
1AF,2525
1AF,2568
1AF,2550
1AF,2621
1AF,2516
1AF,2639
1AF,2504
1AF,2535
1B0,3061
1B0,3014
1B0,3090
1B0,2976
1B0,2931
1B0,2968
1B0,3009
1B0,3057
1B0,2985
1B0,2946
1B0,2799
1B0,3100
1B0,3009
1B0,3114
1B0,3078
1B0,2990
1B1,2580
1B1,2539
1B1,2552
1B1,2621
1B1,2486
1B1,2568
1B1,2611
1B1,2678
1B1,2602
1B1,2705
1B1,2519
1B1,2534
1B1,2544
1B1,2530
1B1,2524
1B1,2566
1B2,2446
1B2,2439
1B2,2501
1B2,2520
1B2,2558
1B2,2489
1B2,2585
1B2,2469
1B2,2451
1B2,2441
1B2,2553
1B2,2673
1B2,2503
1B2,2592
1B2,2594
1B2,2465
1B3,2428
1B3,2380
1B3,2378
1B3,2369
1B3,2456
1B3,2309
1B3,2528
1B3,2461
1B3,2475
1B3,2360
1B3,2400
1B3,2394
1B3,2470
1B3,2361
1B3,2345
1B3,2382
1B4,2472
1B4,2561
1B4,2464
1B4,2431
1B4,2411
1B4,2595
1B4,2457
1B4,2448
1B4,2434
1B4,2501
1B4,2369
1B4,2374
1B4,2478
1B4,2406
1B4,2452
1B4,2472
1B5,2721
1B5,2702
1B5,2643
1B5,2721
1B5,2630
1B5,2774
1B5,2787
1B5,2777
1B5,2785
1B5,2631
1B5,2702
1B5,2784
1B5,2794
1B5,2585
1B5,2743
1B5,2725
1B6,2922
1B6,3060
1B6,2939
1B6,2850
1B6,3057
1B6,2948
1B6,3010
1B6,2992
1B6,2935
1B6,3077
1B6,3099
1B6,3000
1B6,3012
1B6,3084
1B6,3057
1B6,2977
1B7,2958
1B7,2965
1B7,2927
1B7,2928
1B7,2940
1B7,2867
1B7,2981
1B7,3005
1B7,2866
1B7,2785
1B7,3022
1B7,2863
1B7,2799
1B7,2955
1B7,2904
1B7,2952
1B8,3717
1B8,3660
1B8,3567
1B8,3670
1B8,3755
1B8,3787
1B8,3695
1B8,3597
1B8,3624
1B8,3703
1B8,3634
1B8,3574
1B8,3744
1B8,3770
1B8,3674
1B8,3736
1B9,3710
1B9,3374
1B9,3490
1B9,3414
1B9,3614
1B9,3419
1B9,3618
1B9,3664
1B9,3549
1B9,3512
1B9,3481
1B9,3533
1B9,3544
1B9,3510
1B9,3442
1B9,3457
1BA,2799
1BA,2726
1BA,2701
1BA,2772
1BA,2817
1BA,2730
1BA,2715
1BA,2720
1BA,2700
1BA,2735
1BA,2798
1BA,2794
1BA,2763
1BA,2782
1BA,2708
1BA,2732
1BB,2561
1BB,2611
1BB,2492
1BB,2599
1BB,2536
1BB,2467
1BB,2499
1BB,2421
1BB,2560
1BB,2461
1BB,2579
1BB,2455
1BB,2526
1BB,2495
1BB,2602
1BB,2527
1BC,2444
1BC,2408
1BC,2356
1BC,2440
1BC,2320
1BC,2488
1BC,2402
1BC,2414
1BC,2435
1BC,2305
1BC,2265
1BC,2347
1BC,2415
1BC,2452
1BC,2404
1BC,2337
1BD,2500
1BD,2449
1BD,2536
1BD,2544
1BD,2529
1BD,2416
1BD,2581
1BD,2414
1BD,2609
1BD,2526
1BD,2461
1BD,2577
1BD,2423
1BD,2610
1BD,2489
1BD,2541
1BE,2457
1BE,2426
1BE,2639
1BE,2431
1BE,2467
1BE,2511
1BE,2380
1BE,2610
1BE,2489
1BE,2494
1BE,2404
1BE,2486
1BE,2458
1BE,2560
1BE,2599
1BE,2395
1BF,4631
1BF,4656
1BF,4749
1BF,4790
1BF,4887
1BF,4845
1BF,4752
1BF,4754
1BF,4836
1BF,4837
1BF,4865
1BF,4798
1BF,4663
1BF,4758
1BF,4485
1BF,4892
1C0,2636
1C0,2535
1C0,2592
1C0,2588
1C0,2620
1C0,2727
1C0,2573
1C0,2595
1C0,2591
1C0,2631
1C0,2584
1C0,2813
1C0,2637
1C0,2742
1C0,2646
1C0,2630
1C1,2865
1C1,2903
1C1,2887
1C1,2984
1C1,2841
1C1,2861
1C1,2964
1C1,2994
1C1,2929
1C1,2870
1C1,2943
1C1,2888
1C1,2879
1C1,2941
1C1,2906
1C1,2815
1C2,2594
1C2,2597
1C2,2576
1C2,2749
1C2,2599
1C2,2698
1C2,2678
1C2,2704
1C2,2643
1C2,2661
1C2,2613
1C2,2773
1C2,2811
1C2,2512
1C2,2619
1C2,2559
1C3,3304
1C3,3378
1C3,3373
1C3,3439
1C3,3315
1C3,3289
1C3,3266
1C3,3426
1C3,3319
1C3,3433
1C3,3293
1C3,3363
1C3,3433
1C3,3371
1C3,3371
1C3,3367
1C4,3019
1C4,3017
1C4,3187
1C4,3049
1C4,3029
1C4,3096
1C4,3104
1C4,3125
1C4,3165
1C4,3042
1C4,3220
1C4,3143
1C4,3023
1C4,3126
1C4,2987
1C4,3003
1C5,2654
1C5,2719
1C5,2669
1C5,2840
1C5,2753
1C5,2777
1C5,2592
1C5,2797
1C5,2738
1C5,2699
1C5,2697
1C5,2725
1C5,2579
1C5,2680
1C5,2627
1C5,2693
1C6,2783
1C6,2690
1C6,2703
1C6,2821
1C6,2804
1C6,2804
1C6,2819
1C6,2856
1C6,2784
1C6,2728
1C6,2709
1C6,2928
1C6,2855
1C6,2757
1C6,2759
1C6,2830
1C7,2666
1C7,2646
1C7,2551
1C7,2618
1C7,2577
1C7,2570
1C7,2617
1C7,2598
1C7,2508
1C7,2514
1C7,2538
1C7,2646
1C7,2528
1C7,2561
1C7,2536
1C7,2583
1C8,2452
1C8,2656
1C8,2471
1C8,2402
1C8,2584
1C8,2529
1C8,2416
1C8,2607
1C8,2521
1C8,2573
1C8,2581
1C8,2608
1C8,2621
1C8,2557
1C8,2678
1C8,2514
1C9,2729
1C9,2721
1C9,2650
1C9,2659
1C9,2524
1C9,2645
1C9,2717
1C9,2615
1C9,2743
1C9,2650
1C9,2604
1C9,2653
1C9,2542
1C9,2609
1C9,2799
1C9,2569
1CA,2324
1CA,2577
1CA,2398
1CA,2513
1CA,2570
1CA,2538
1CA,2367
1CA,2483
1CA,2448
1CA,2471
1CA,2474
1CA,2625
1CA,2486
1CA,2414
1CA,2545
1CA,2536
1CB,2703
1CB,2782
1CB,2673
1CB,2791
1CB,2762
1CB,2898
1CB,2796
1CB,2796
1CB,2817
1CB,2709
1CB,2718
1CB,2854
1CB,2804
1CB,2800
1CB,2723
1CB,2860
1CC,2773
1CC,2445
1CC,2627
1CC,2643
1CC,2670
1CC,2646
1CC,2600
1CC,2590
1CC,2541
1CC,2582
1CC,2502
1CC,2369
1CC,2559
1CC,2764
1CC,2624
1CC,2555
1CD,2506
1CD,2549
1CD,2443
1CD,2468
1CD,2586
1CD,2586
1CD,2563
1CD,2559
1CD,2631
1CD,2614
1CD,2606
1CD,2611
1CD,2647
1CD,2610
1CD,2552
1CD,2583
1CE,2912
1CE,2989
1CE,2928
1CE,2948
1CE,2957
1CE,2931
1CE,2848
1CE,3065
1CE,3072
1CE,2898
1CE,2951
1CE,2837
1CE,2967
1CE,2989
1CE,3009
1CE,3156
1CF,2903
1CF,2935
1CF,2944
1CF,3041
1CF,2985
1CF,3017
1CF,2996
1CF,2884
1CF,2868
1CF,2910
1CF,2934
1CF,2876
1CF,3062
