13C,5156
13C,5111
13C,4990
13C,5025
13C,5049
13C,5069
13C,5079
13C,5065
13C,4945
13C,5059
13C,5132
13C,5005
13C,5111
13C,5033
13C,5044
13C,5138
13D,5512
13D,5395
13D,5505
13D,5497
13D,5452
13D,5362
13D,5456
13D,5522
13D,5474
13D,5420
13D,5438
13D,5370
13D,5518
13D,5454
13D,5578
13D,5450
13E,36903
13E,37039
13E,37099
13E,37138
13E,36971
13E,36922
13E,36962
13E,37049
13E,36899
13E,36909
13E,36887
13E,36852
13E,37068
13E,36880
13E,36910
13E,36910
13F,4330
13F,4443
13F,4369
13F,4306
13F,4358
13F,4417
13F,4509
13F,4270
13F,4442
13F,4413
13F,4443
13F,4491
13F,4416
13F,4331
13F,4365
13F,4387
140,4726
140,4815
140,4846
140,4892
140,4813
140,4736
140,4780
140,4796
140,4672
140,4821
140,4800
140,4777
140,4779
140,4812
140,4813
140,4777
141,3204
141,3312
141,3196
141,3334
141,3326
141,3373
141,3291
141,3211
141,3315
141,3260
141,3269
141,3290
141,3268
141,3212
141,3341
141,3199
142,11816
142,11676
142,11632
142,11753
142,11674
142,11780
142,11792
142,11749
142,11714
142,11676
142,11737
142,11718
142,11820
142,11776
142,11615
142,11751
143,49668
143,49663
143,49623
143,49620
143,49807
143,49714
143,49694
143,49727
143,49691
143,49545
143,49782
143,49764
143,49835
143,49623
143,49750
143,49753
144,48743
144,48844
144,48807
144,48961
144,48858
144,48961
144,48853
144,48860
144,49002
144,48931
144,48975
144,48979
144,48704
144,49067
144,48862
144,48862
145,3692
145,3759
145,3600
145,3562
145,3583
145,3578
145,3559
145,3686
145,3642
145,3543
145,3676
145,3652
145,3635
145,3690
145,3585
145,3520
146,3304
146,3337
146,3280
146,3293
146,3340
146,3270
146,3308
146,3247
146,3334
146,3198
146,3256
146,3267
146,3379
146,3301
146,3316
146,3302
147,3962
147,3903
147,4005
147,3892
147,3889
147,3957
147,3873
147,3916
147,3902
147,3953
147,3932
147,3813
147,3875
147,3900
147,3899
147,3923
148,21084
148,21030
148,21133
148,21032
148,21160
148,21165
148,21052
148,20981
148,21012
148,21203
148,21056
148,21040
148,21132
148,21148
148,21108
148,21158
149,9038
149,9068
149,9131
149,9239
149,9015
149,9117
149,9114
149,9015
149,9108
149,9042
149,9063
149,9101
149,9088
149,9024
149,9111
149,9085
14A,5047
14A,4959
14A,5112
14A,4969
14A,4953
14A,5027
14A,5012
14A,5035
14A,5043
14A,5019
14A,5088
14A,5025
14A,5106
14A,5105
14A,4995
14A,5073
14B,4986
14B,4807
14B,4808
14B,4797
14B,4791
14B,4852
14B,4770
14B,4872
14B,4799
14B,4851
14B,4791
14B,4860
14B,4739
14B,4939
14B,4827
14B,4770
14C,5318
14C,5257
14C,5258
14C,5311
14C,5263
14C,5369
14C,5302
14C,5203
14C,5267
14C,5292
14C,5338
14C,5268
14C,5334
14C,5244
14C,5252
14C,5294
14D,4091
14D,4315
14D,4126
14D,4162
14D,4292
14D,4171
14D,4212
14D,4267
14D,4169
14D,4205
14D,4226
14D,4386
14D,4189
14D,4307
14D,4125
14D,4232
14E,4202
14E,4261
14E,4208
14E,4372
14E,4318
14E,4386
14E,4190
14E,4303
14E,4251
14E,4204
14E,4267
14E,4315
14E,4243
14E,4206
14E,4199
14E,4235
14F,4124
14F,3981
14F,4057
14F,4127
14F,3938
14F,4049
14F,4157
14F,4076
14F,4078
14F,4081
14F,3983
14F,4039
14F,4111
14F,4061
14F,4152
14F,4037
150,4284
150,4291
150,4217
150,4284
150,4136
150,4293
150,4302
150,4344
150,4232
150,4265
150,4178
150,4214
150,4243
150,4295
150,4275
150,4243
151,4569
151,4389
151,4591
151,4534
151,4587
151,4453
151,4559
151,4528
151,4508
151,4552
151,4562
151,4495
151,4537
151,4582
151,4427
151,4534
152,4484
152,4313
152,4374
152,4416
152,4539
152,4558
152,4480
152,4468
152,4423
152,4436
152,4405
152,4314
152,4487
152,4522
152,4400
152,4377
153,3700
153,3689
153,3630
153,3581
153,3606
153,3568
153,3686
153,3721
153,3483
153,3599
153,3612
153,3622
153,3725
153,3703
153,3552
153,3533
154,2565
154,2678
154,2670
154,2661
154,2664
154,2741
154,2733
154,2693
154,2652
154,2613
154,2638
154,2551
154,2542
154,2623
154,2710
154,2653
155,2845
155,2899
155,2866
155,2879
155,2809
155,2940
155,2811
155,2817
155,2839
155,2830
155,2820
155,2880
155,2805
155,2746
155,2702
155,2841
156,3464
156,3572
156,3418
156,3526
156,3550
156,3540
156,3519
156,3537
156,3479
156,3549
156,3540
156,3543
156,3415
156,3531
156,3581
156,3487
157,2987
157,3080
157,3069
157,2997
157,3070
157,3061
157,3067
157,2982
157,3138
157,3170
157,2942
157,2989
157,3091
157,3022
157,2990
157,3005
158,3851
158,3791
158,3836
158,3797
158,3839
158,3776
158,3748
158,3748
158,3758
158,3890
158,3802
158,3796
158,3767
158,3737
158,3845
158,3785
159,3609
159,3604
159,3673
159,3660
159,3588
159,3710
159,3693
159,3849
159,3674
159,3716
159,3671
159,3716
159,3543
159,3677
159,3633
159,3737
15A,3521
15A,3444
15A,3417
15A,3313
15A,3396
15A,3428
15A,3466
15A,3396
15A,3458
15A,3406
15A,3487
15A,3437
15A,3411
15A,3385
15A,3491
15A,3507
15B,2735
15B,2763
15B,2756
15B,2817
15B,2751
15B,2769
15B,2625
15B,2727
15B,2834
15B,2760
15B,2683
15B,2710
15B,2624
15B,2670
15B,2693
15B,2752
15C,2931
15C,3006
15C,2875
15C,2947
15C,2967
15C,2991
15C,3038
15C,2997
15C,3004
15C,2983
15C,2899
15C,2883
15C,2912
15C,2950
15C,2910
15C,2998
15D,4753
15D,4764
15D,4793
15D,4782
15D,4708
15D,4697
15D,4719
15D,4736
15D,4622
15D,4674
15D,4706
15D,4650
15D,4711
15D,4682
15D,4713
15D,4609
15E,4333
15E,4432
15E,4431
15E,4530
15E,4336
15E,4411
15E,4368
15E,4409
15E,4419
15E,4422
15E,4567
15E,4413
15E,4320
15E,4393
15E,4352
15E,4417
15F,4055
15F,3969
15F,4018
15F,4116
15F,4063
15F,4036
15F,4008
15F,3878
15F,4010
15F,4021
15F,3993
15F,4018
15F,4059
15F,4056
15F,4033
15F,3989
160,2823
160,2801
160,2807
160,2825
160,2735
160,2807
160,2822
160,2777
160,2840
160,2763
160,2779
160,2754
160,2771
160,2730
160,2824
160,2752
161,3043
161,2783
161,2869
161,3043
161,3050
161,2912
161,2848
161,2917
161,2930
161,3016
161,2865
161,2838
161,2929
161,2880
161,2935
161,2955
162,2563
162,2620
162,2669
162,2623
162,2642
162,2559
162,2561
162,2642
162,2613
162,2622
162,2619
162,2620
162,2630
162,2545
162,2703
162,2543
163,3212
163,3125
163,3231
163,2997
163,3092
163,3116
163,3072
163,3130
163,3142
163,3100
163,3140
163,3150
163,3081
163,3071
163,3029
163,3182
164,3917
164,3984
164,3893
164,4007
164,3904
164,3924
164,3972
164,3928
164,3951
164,3951
164,3917
164,3781
164,3935
164,3843
164,3820
164,3958
165,3549
165,3479
165,3519
165,3542
165,3453
165,3517
165,3449
165,3465
165,3511
165,3466
165,3458
165,3421
165,3461
165,3530
165,3621
165,3461
166,8730
166,8772
166,8762
166,8729
166,8677
166,8814
166,8737
166,8822
166,8676
166,8776
166,8790
166,8723
166,8712
166,8773
166,8707
166,8735
167,3231
167,3306
167,3180
167,3156
167,3224
167,3266
167,3197
167,3179
167,3192
167,3184
167,3073
167,3280
167,3150
167,3227
167,3258
167,3226
168,3122
168,3221
168,3228
168,3215
168,3201
168,3232
168,3219
168,3192
168,3213
168,3195
168,3160
168,3131
168,3152
168,3291
168,3197
168,3110
169,3370
169,3392
169,3338
169,3393
169,3386
169,3520
169,3369
169,3501
169,3445
169,3265
169,3530
169,3431
169,3440
169,3525
169,3441
169,3434
16A,3609
16A,3661
16A,3613
16A,3678
16A,3586
16A,3716
16A,3633
16A,3583
16A,3567
16A,3642
16A,3631
16A,3666
16A,3722
16A,3714
16A,3676
16A,3681
16B,3396
16B,3332
16B,3412
16B,3398
16B,3421
16B,3439
16B,3365
16B,3378
16B,3364
16B,3401
16B,3327
16B,3335
16B,3370
16B,3302
16B,3385
16B,3387
16C,3425
16C,3442
16C,3429
16C,3363
16C,3440
16C,3406
16C,3356
16C,3440
16C,3446
16C,3482
16C,3315
16C,3271
16C,3426
16C,3433
16C,3294
16C,3336
16D,3494
16D,3466
16D,3554
16D,3535
16D,3515
16D,3420
16D,3517
16D,3607
16D,3474
16D,3505
16D,3544
16D,3478
16D,3454
16D,3568
16D,3536
16D,3457
16E,4261
16E,4307
16E,4236
16E,4299
16E,4193
16E,4255
16E,4178
16E,4294
16E,4187
16E,4177
16E,4222
16E,4190
16E,4253
16E,4176
16E,4222
16E,4200
16F,3821
16F,3916
16F,3913
16F,3960
16F,3902
16F,3910
16F,4005
16F,3994
16F,3918
16F,3835
16F,3944
16F,4011
16F,3896
16F,3891
16F,3898
16F,3859
170,2918
170,2858
170,2903
170,2951
170,2882
170,2895
170,2908
170,3018
170,2907
170,2913
170,3041
170,3012
170,2887
170,2838
170,2931
170,2862
171,3790
171,3766
171,3711
171,3718
171,3741
171,3768
171,3809
171,3837
171,3768
171,3779
171,3731
171,3960
171,3814
171,3723
171,3703
171,3807
172,3756
172,3677
172,3707
172,3695
172,3701
172,3730
172,3679
172,3809
172,3746
172,3771
172,3696
172,3816
172,3660
172,3617
172,3732
172,3685
173,3828
173,3935
173,3896
173,3911
173,4029
173,3910
173,3908
173,3902
173,3899
173,3868
173,3881
173,3923
173,3860
173,4081
173,4008
173,3957
174,3309
174,3360
174,3312
174,3311
174,3309
174,3343
174,3276
174,3344
174,3302
174,3380
174,3323
174,3431
174,3381
174,3352
174,3327
174,3361
175,3295
175,3272
175,3311
175,3407
175,3267
175,3328
175,3318
175,3357
175,3329
175,3298
175,3366
175,3317
175,3320
175,3277
175,3299
175,3378
176,2721
176,2608
176,2671
176,2681
176,2547
176,2606
176,2715
176,2700
176,2606
176,2661
176,2690
176,2646
176,2583
176,2724
176,2570
176,2708
177,4661
177,4680
177,4757
177,4548
177,4566
177,4671
177,4600
177,4662
177,4700
177,4663
177,4612
177,4699
177,4696
177,4551
177,4618
177,4679
178,4464
178,4456
178,4443
178,4443
178,4470
178,4464
178,4430
178,4399
178,4528
178,4503
178,4347
178,4537
178,4491
178,4464
178,4462
178,4413
179,3871
179,3822
179,3804
179,3811
179,3870
179,3885
179,3758
179,3712
179,3822
179,3809
179,3897
179,3798
179,3759
179,3795
179,3850
179,3867
17A,2969
17A,3037
17A,3015
17A,2957
17A,3035
17A,3111
17A,3033
17A,2980
17A,2981
17A,3117
17A,3044
17A,3076
17A,3049
17A,3015
17A,2997
17A,3017
17B,3781
17B,3746
17B,3758
17B,3773
17B,3727
17B,3876
17B,3786
17B,3713
17B,3727
17B,3823
17B,3780
17B,3788
17B,3737
17B,3797
17B,3619
17B,3790
17C,3912
17C,3874
17C,3824
17C,3899
17C,3911
17C,3853
17C,4011
17C,3886
17C,3926
17C,3976
17C,4010
17C,3797
17C,3873
17C,3897
17C,3847
17C,3850
17D,3480
17D,3551
17D,3471
17D,3553
17D,3509
17D,3589
17D,3382
17D,3531
17D,3612
17D,3571
17D,3607
17D,3514
17D,3551
17D,3592
17D,3506
17D,3571
17E,2853
17E,2893
17E,2932
17E,2943
17E,2911
17E,2896
17E,2953
17E,2893
17E,2976
17E,2875
17E,3015
17E,3008
17E,2905
17E,3009
17E,2929
17E,2901
17F,3563
17F,3700
17F,3615
17F,3598
17F,3609
17F,3547
17F,3697
17F,3626
17F,3664
17F,3603
17F,3591
17F,3541
17F,3578
17F,3607
17F,3559
17F,3476
180,3096
180,3076
180,3128
180,3166
180,3062
180,3181
180,3100
180,3158
180,3130
180,3209
180,3117
180,3169
180,3141
180,3102
180,3179
180,3083
181,2289
181,2267
181,2269
181,2331
181,2245
181,2394
181,2273
181,2263
181,2257
181,2303
181,2341
181,2284
181,2242
181,2283
181,2337
181,2327
182,2036
182,2104
182,2067
182,1985
182,2072
182,2002
182,2049
182,2096
182,2100
182,2027
182,2078
182,2095
182,2062
182,2030
182,1973
182,2073
183,2315
183,2272
183,2369
183,2309
183,2289
183,2322
183,2395
183,2240
183,2400
183,2312
183,2257
183,2344
183,2353
183,2365
183,2344
183,2401
184,2173
184,2223
184,2098
184,2106
184,2175
184,2129
184,2179
184,2201
184,2138
184,2190
184,2204
184,2248
184,2155
184,2241
184,2178
184,2186
185,2290
185,2274
185,2359
185,2277
185,2293
185,2194
185,2314
185,2364
185,2265
185,2411
185,2295
185,2339
185,2274
185,2275
185,2291
185,2323
186,3480
186,3487
186,3571
186,3482
186,3467
186,3526
186,3502
186,3453
186,3531
186,3519
186,3519
186,3522
186,3517
186,3482
186,3418
186,3550
187,4083
187,4041
187,4030
187,4073
187,3995
187,3956
187,4165
187,4099
187,4071
187,4008
187,3994
187,4098
187,4092
187,4123
187,4002
187,3993
188,3555
188,3687
188,3543
188,3514
188,3474
188,3533
188,3491
188,3568
188,3611
188,3545
188,3457
188,3550
188,3471
188,3620
188,3483
188,3545
189,2626
189,2707
189,2640
189,2534
189,2619
189,2593
189,2658
189,2626
189,2567
189,2611
189,2592
189,2633
189,2670
189,2595
189,2637
189,2597
18A,4603
18A,4650
18A,4508
18A,4593
18A,4537
18A,4556
18A,4646
18A,4689
18A,4634
18A,4589
18A,4559
18A,4648
18A,4645
18A,4637
18A,4561
18A,4716
18B,4798
18B,4789
18B,4766
18B,4734
18B,4644
18B,4687
18B,4733
18B,4599
18B,4671
18B,4765
18B,4735
18B,4753
18B,4673
18B,4788
18B,4665
18B,4722
18C,3252
18C,3174
18C,3273
18C,3204
18C,3191
18C,3318
18C,3170
18C,3263
18C,3150
18C,3202
18C,3191
18C,3230
18C,3184
18C,3316
18C,3221
18C,3236
18D,1986
18D,1904
18D,1886
18D,1964
18D,1886
18D,1975
18D,1950
18D,1936
18D,1995
18D,1886
18D,2038
18D,1895
18D,1963
18D,1975
18D,1925
18D,2007
18E,2582
18E,2566
18E,2641
18E,2565
18E,2630
18E,2738
18E,2603
18E,2509
18E,2642
18E,2655
18E,2659
18E,2657
18E,2614
18E,2658
18E,2655
18E,2619
18F,4585
18F,4605
18F,4543
18F,4624
18F,4670
18F,4592
18F,4529
18F,4650
18F,4662
18F,4557
18F,4641
18F,4534
18F,4605
18F,4609
18F,4592
18F,4520
190,4073
190,4069
190,4152
190,4169
190,4106
190,4136
190,4080
190,4097
190,4153
190,4021
190,4079
190,4089
190,4195
190,4084
190,4085
190,4102
191,6248
191,6195
191,6241
191,6106
191,6250
191,6206
191,6336
191,6169
191,6199
191,6142
191,6227
191,6219
191,6162
191,6256
191,6200
191,6289
192,3260
192,3248
192,3286
192,3183
192,3257
192,3363
192,3315
192,3261
192,3197
192,3242
192,3274
192,3314
192,3284
192,3261
192,3195
192,3408
193,3626
193,3555
193,3520
193,3595
193,3497
193,3491
193,3698
193,3686
193,3612
193,3642
193,3604
193,3669
193,3583
193,3520
193,3635
193,3662
194,3293
194,3129
194,3193
194,3069
194,3265
194,3190
194,3290
194,3234
194,3077
194,3118
194,3245
194,3145
194,3315
194,3131
194,3209
194,3111
195,3787
195,3707
195,3808
195,3808
195,3790
195,3781
195,3797
195,3830
195,3670
195,3665
195,3673
195,3689
195,3715
195,3726
195,3570
195,3687
196,3387
196,3353
196,3404
196,3325
196,3403
196,3366
196,3349
196,3264
196,3307
196,3345
196,3300
196,3361
196,3437
196,3321
196,3340
196,3321
197,5026
197,5055
197,5011
197,5074
197,5080
197,5030
197,5087
197,5053
197,4971
197,4958
197,4951
197,5151
197,5019
197,5046
197,4936
197,5138
198,3759
198,3847
198,3804
198,3851
198,3851
198,3901
198,3891
198,3811
198,3876
198,3698
198,3755
198,3959
198,3775
198,3871
198,3913
198,3899
199,4205
199,4244
199,4162
199,4207
199,4228
199,4296
199,4206
199,4375
199,4244
199,4219
199,4345
199,4302
199,4201
199,4264
199,4185
199,4252
19A,3719
19A,3816
19A,3790
19A,3786
19A,3754
19A,3741
19A,3729
19A,3774
19A,3803
19A,3834
19A,3730
19A,3757
19A,3748
19A,3759
19A,3772
19A,3824
19B,3835
19B,3868
19B,3959
19B,3942
19B,3872
19B,3990
19B,3914
19B,3968
19B,3890
19B,4051
19B,3922
19B,3928
19B,3964
19B,4028
19B,3897
19B,3923
19C,5115
19C,5166
19C,5286
19C,5184
19C,5218
19C,5189
19C,5111
19C,5151
19C,5188
19C,5052
19C,5252
19C,5049
19C,5125
19C,5204
19C,5220
19C,5147
19D,2640
19D,2572
19D,2654
19D,2618
19D,2618
19D,2549
19D,2680
19D,2594
19D,2656
19D,2673
19D,2593
19D,2705
19D,2564
19D,2636
19D,2611
19D,2628
19E,4759
19E,4652
19E,4520
19E,4620
19E,4693
19E,4655
19E,4622
19E,4598
19E,4704
19E,4673
19E,4650
19E,4667
19E,4552
19E,4656
19E,4762
19E,4685
19F,2911
19F,2855
19F,2820
19F,2867
19F,2890
19F,2818
19F,2802
19F,2821
19F,2853
19F,2799
19F,2837
19F,2812
19F,2944
19F,2840
19F,2900
19F,2895
1A0,2675
1A0,2704
1A0,2600
1A0,2542
1A0,2638
1A0,2580
1A0,2582
1A0,2708
1A0,2651
1A0,2582
1A0,2552
1A0,2686
1A0,2535
1A0,2669
1A0,2689
1A0,2679
1A1,4440
1A1,4519
1A1,4440
1A1,4484
1A1,4513
1A1,4484
1A1,4500
1A1,4526
1A1,4455
1A1,4629
1A1,4451
1A1,4439
1A1,4565
1A1,4469
1A1,4508
1A1,4420
1A2,2833
1A2,2963
1A2,2886
1A2,2906
1A2,2925
1A2,2916
1A2,2945
1A2,2963
1A2,2957
1A2,2870
1A2,2922
1A2,2960
1A2,2876
1A2,2919
1A2,2829
1A2,2841
1A3,3901
1A3,3871
1A3,3775
1A3,3878
1A3,3801
1A3,3814
1A3,3846
1A3,3928
1A3,3869
1A3,3965
1A3,3936
1A3,3886
1A3,3858
1A3,4018
1A3,3856
1A3,3911
1A4,2902
1A4,2797
1A4,2872
1A4,2956
1A4,2901
1A4,2915
1A4,2835
1A4,2818
1A4,2863
1A4,3020
1A4,2774
1A4,2858
1A4,2777
1A4,2929
1A4,2838
1A4,2777
1A5,3651
1A5,3773
1A5,3746
1A5,3780
1A5,3758
1A5,3835
1A5,3769
1A5,3797
1A5,3768
1A5,3835
1A5,3808
1A5,3762
1A5,3829
1A5,3795
1A5,3786
1A5,3754
1A6,5933
1A6,6094
1A6,5927
1A6,6029
1A6,5958
1A6,5952
1A6,5921
1A6,5901
1A6,5973
1A6,5990
1A6,5971
1A6,5942
1A6,5997
1A6,5914
1A6,6051
1A6,5936
1A7,3128
1A7,3148
1A7,3085
1A7,3094
1A7,3108
1A7,3106
1A7,3178
1A7,3123
1A7,3111
1A7,3092
1A7,3006
1A7,3122
1A7,3115
1A7,3035
1A7,3105
1A7,3135
1A8,3411
1A8,3360
1A8,3549
1A8,3425
1A8,3401
1A8,3378
1A8,3394
1A8,3341
1A8,3302
1A8,3465
1A8,3540
1A8,3525
1A8,3358
1A8,3358
1A8,3376
1A8,3364
1A9,2043
1A9,2044
1A9,2067
1A9,2011
1A9,2019
1A9,2070
1A9,2021
1A9,1992
1A9,1960
1A9,2049
1A9,1994
1A9,2114
1A9,1944
1A9,1989
1A9,1950
1A9,2046
1AA,2522
1AA,2332
1AA,2390
1AA,2277
1AA,2325
1AA,2317
1AA,2362
1AA,2411
1AA,2328
1AA,2310
1AA,2364
1AA,2386
1AA,2238
1AA,2282
1AA,2253
1AA,2340
1AB,2305
1AB,2324
1AB,2187
1AB,2403
1AB,2268
1AB,2364
1AB,2288
1AB,2235
1AB,2296
1AB,2319
1AB,2330
1AB,2299
1AB,2346
1AB,2280
1AB,2332
1AB,2272
1AC,3730
1AC,3786
1AC,3717
1AC,3726
1AC,3706
1AC,3743
1AC,3652
1AC,3760
1AC,3825
1AC,3830
1AC,3711
1AC,3670
1AC,3696
1AC,3694
1AC,3788
1AC,3835
1AD,4420
1AD,4467
1AD,4424
1AD,4354
1AD,4430
1AD,4390
1AD,4539
1AD,4399
1AD,4396
1AD,4430
1AD,4402
1AD,4336
1AD,4500
1AD,4486
1AD,4503
1AD,4404
1AE,5056
1AE,5063
1AE,5060
1AE,4940
1AE,5016
1AE,4988
1AE,4904
1AE,5096
1AE,5023
1AE,5081
1AE,5117
1AE,4959
1AE,5051
1AE,5138
1AE,5074
1AE,5067
1AF,4456
1AF,4550
1AF,4482
1AF,4455
1AF,4407
1AF,4433
1AF,4427
1AF,4413
1AF,4391
1AF,4450
1AF,4524
1AF,4503
1AF,4471
1AF,4455
1AF,4441
1AF,4569
1B0,3599
1B0,3612
1B0,3604
1B0,3552
1B0,3691
1B0,3612
1B0,3576
1B0,3784
1B0,3560
1B0,3595
1B0,3526
1B0,3660
1B0,3654
1B0,3683
1B0,3581
1B0,3689
1B1,2835
1B1,2685
1B1,2764
1B1,2779
1B1,2739
1B1,2772
1B1,2788
1B1,2769
1B1,2681
1B1,2724
1B1,2787
1B1,2754
1B1,2800
1B1,2736
1B1,2745
1B1,2723
1B2,3283
1B2,3211
1B2,3329
1B2,3304
1B2,3256
1B2,3335
1B2,3171
1B2,3188
1B2,3243
1B2,3184
1B2,3192
1B2,3179
1B2,3187
1B2,3195
1B2,3302
1B2,3229
1B3,4062
1B3,4100
1B3,4066
1B3,4129
1B3,4109
1B3,4049
1B3,4063
1B3,4014
1B3,3983
1B3,4103
1B3,4116
1B3,4046
1B3,4067
1B3,4090
1B3,4098
1B3,4021
1B4,3533
1B4,3467
1B4,3535
1B4,3554
1B4,3471
1B4,3502
1B4,3579
1B4,3501
1B4,3438
1B4,3607
1B4,3550
1B4,3449
1B4,3606
1B4,3510
1B4,3369
1B4,3472
1B5,2825
1B5,2921
1B5,2831
1B5,2709
1B5,2865
1B5,2834
1B5,2810
1B5,2739
1B5,2782
1B5,2732
1B5,2836
1B5,2735
1B5,2873
1B5,2821
1B5,2698
1B5,2861
1B6,3693
1B6,3729
1B6,3713
1B6,3797
1B6,3702
1B6,3802
1B6,3807
1B6,3733
1B6,3769
1B6,3771
1B6,3752
1B6,3740
1B6,3840
1B6,3683
1B6,3736
1B6,3698
1B7,2744
1B7,2823
1B7,2638
1B7,2769
1B7,2697
1B7,2604
1B7,2707
1B7,2701
1B7,2634
1B7,2740
1B7,2684
1B7,2689
1B7,2697
1B7,2639
1B7,2504
1B7,2736
1B8,3124
1B8,3116
1B8,3113
1B8,3123
1B8,3121
1B8,3147
1B8,3101
1B8,3070
1B8,3186
1B8,3119
1B8,3157
1B8,3155
1B8,3145
1B8,3305
1B8,3081
1B8,3148
1B9,2400
1B9,2291
1B9,2249
1B9,2266
1B9,2312
1B9,2360
1B9,2363
1B9,2309
1B9,2349
1B9,2215
1B9,2431
1B9,2442
1B9,2401
1B9,2292
1B9,2335
1B9,2408
1BA,3387
1BA,3357
1BA,3393
1BA,3409
1BA,3374
1BA,3287
1BA,3358
1BA,3353
1BA,3353
1BA,3293
1BA,3426
1BA,3274
1BA,3302
1BA,3355
1BA,3383
1BA,3440
1BB,2450
1BB,2360
1BB,2439
1BB,2464
1BB,2402
1BB,2361
1BB,2406
1BB,2375
1BB,2451
1BB,2401
1BB,2508
1BB,2510
1BB,2474
1BB,2378
1BB,2465
1BB,2467
1BC,5020
1BC,5085
1BC,5137
1BC,5105
1BC,5211
1BC,5188
1BC,5127
1BC,5188
1BC,5195
1BC,5176
1BC,5088
1BC,5050
1BC,5213
1BC,5051
1BC,5185
1BC,5075
1BD,3859
1BD,3880
1BD,3958
1BD,4006
1BD,3856
1BD,3868
1BD,3887
1BD,3876
1BD,3879
1BD,3818
1BD,3927
1BD,3889
1BD,3936
1BD,3886
1BD,3892
1BD,3918
1BE,2780
1BE,2782
1BE,2785
1BE,2865
1BE,2690
1BE,2798
1BE,2716
1BE,2730
1BE,2773
1BE,2749
1BE,2738
1BE,2780
1BE,2826
1BE,2704
1BE,2738
1BE,2711
1BF,3689
1BF,3837
1BF,3737
1BF,3814
1BF,3734
1BF,3738
1BF,3716
1BF,3701
1BF,3817
1BF,3771
1BF,3771
1BF,3673
1BF,3613
1BF,3698
1BF,3781
1BF,3725
1C0,2532
1C0,2647
1C0,2753
1C0,2695
1C0,2621
1C0,2701
1C0,2582
1C0,2638
1C0,2581
1C0,2699
1C0,2588
1C0,2655
1C0,2690
1C0,2694
1C0,2668
1C0,2644
1C1,2733
1C1,2751
1C1,2660
1C1,2695
1C1,2758
1C1,2719
1C1,2718
1C1,2688
1C1,2610
1C1,2748
1C1,2622
1C1,2663
1C1,2691
1C1,2710
1C1,2725
1C1,2676
1C2,2687
1C2,2758
1C2,2750
1C2,2713
1C2,2802
1C2,2749
1C2,2668
1C2,2559
1C2,2738
1C2,2715
1C2,2739
1C2,2741
1C2,2752
1C2,2655
1C2,2670
1C2,2795
1C3,3336
1C3,3228
1C3,3187
1C3,3288
1C3,3365
1C3,3205
1C3,3273
1C3,3238
1C3,3203
1C3,3249
1C3,3211
1C3,3248
1C3,3200
1C3,3215
1C3,3275
1C3,3272
1C4,2555
1C4,2552
1C4,2576
1C4,2629
1C4,2532
1C4,2576
1C4,2595
1C4,2573
1C4,2597
1C4,2666
1C4,2589
1C4,2724
1C4,2608
1C4,2645
1C4,2525
1C4,2545
1C5,2182
1C5,2291
1C5,2243
1C5,2200
1C5,2164
1C5,2280
1C5,2223
1C5,2238
1C5,2216
1C5,2270
1C5,2268
1C5,2153
1C5,2226
1C5,2181
1C5,2238
1C5,2269
1C6,2266
1C6,2178
1C6,2107
1C6,2207
1C6,2168
1C6,2194
1C6,2279
1C6,2249
1C6,2245
1C6,2163
1C6,2222
1C6,2167
1C6,2197
1C6,2269
1C6,2161
1C6,2264
1C7,2222
1C7,2283
1C7,2160
1C7,2191
1C7,2067
1C7,2111
1C7,2158
1C7,2183
1C7,2108
1C7,2103
1C7,2277
1C7,2152
1C7,2135
1C7,2234
1C7,2199
1C7,2193
1C8,2175
1C8,2155
1C8,2211
1C8,2111
1C8,2165
1C8,2179
1C8,2185
1C8,2098
1C8,2169
1C8,2099
1C8,2142
1C8,2141
1C8,2178
1C8,2164
1C8,2111
1C8,2140
1C9,2090
1C9,2032
1C9,1997
1C9,1882
1C9,1977
1C9,2036
1C9,1890
1C9,1949
1C9,2110
1C9,1988
1C9,1933
1C9,2034
1C9,2001
1C9,2021
1C9,1949
1C9,2028
1CA,1917
1CA,1825
1CA,1838
1CA,1910
1CA,1871
1CA,1873
1CA,1928
1CA,1848
1CA,1883
1CA,1903
1CA,1912
1CA,1985
1CA,1863
1CA,1953
1CA,1824
1CA,1982
1CB,3869
1CB,3996
1CB,3892
1CB,3940
1CB,3813
1CB,3943
1CB,3914
1CB,4027
1CB,3769
1CB,3998
1CB,4040
1CB,3927
1CB,3838
1CB,3967
1CB,3787
1CB,3911
1CC,3525
1CC,3607
1CC,3629
1CC,3581
1CC,3555
1CC,3514
1CC,3479
1CC,3641
1CC,3545
1CC,3526
1CC,3561
1CC,3574
1CC,3590
1CC,3569
1CC,3599
1CC,3550
1CD,2109
1CD,2068
1CD,2100
1CD,2078
1CD,2027
1CD,2068
1CD,2133
1CD,2089
1CD,1965
1CD,2123
1CD,2106
1CD,2052
1CD,2124
1CD,2013
1CD,2088
1CD,2083
1CE,2764
1CE,2791
1CE,2847
1CE,2731
1CE,2781
1CE,2786
1CE,2715
1CE,2762
1CE,2806
1CE,2843
1CE,2787
1CE,2766
1CE,2843
1CE,2838
1CE,2752
1CE,2792
1CF,4028
1CF,4008
1CF,4082
1CF,3991
1CF,4068
1CF,4213
1CF,4119
1CF,4074
1CF,3991
1CF,4119
1CF,4028
1CF,4072
1CF,4128
