13C,2582
13C,2138
13C,2618
13C,3061
13C,2653
13C,2150
13C,1876
13C,2678
13C,2793
13C,2329
13C,2378
13C,2061
13C,1919
13C,1878
13C,1966
13C,2651
13D,2249
13D,1944
13D,2499
13D,4379
13D,1971
13D,1563
13D,1892
13D,2281
13D,2982
13D,2383
13D,2287
13D,2837
13D,1732
13D,2019
13D,1935
13D,2416
13E,2865
13E,1723
13E,1863
13E,3523
13E,1734
13E,1789
13E,2601
13E,2133
13E,1895
13E,3312
13E,1909
13E,2590
13E,1793
13E,1933
13E,1902
13E,2609
13F,2331
13F,1825
13F,2107
13F,2145
13F,3370
13F,2826
13F,2292
13F,2089
13F,2678
13F,2155
13F,2880
13F,1900
13F,2398
13F,2062
13F,2655
13F,3097
140,1789
140,2475
140,2571
140,2387
140,1919
140,3223
140,1936
140,2108
140,2731
140,2509
140,2473
140,2339
140,2010
140,2018
140,1940
140,2535
141,1924
141,1875
141,1786
141,1981
141,3548
141,1849
141,1924
141,2495
141,2528
141,2952
141,2054
141,2926
141,1945
141,1854
141,1748
141,2145
142,3538
142,1997
142,2144
142,2100
142,1986
142,1817
142,2906
142,1895
142,1850
142,2071
142,2541
142,2050
142,2934
142,2075
142,1886
142,2720
143,1840
143,2063
143,2472
143,2595
143,1832
143,2471
143,2201
143,3011
143,1790
143,2800
143,2374
143,2110
143,1905
143,1935
143,1892
143,1890
144,1780
144,1804
144,1831
144,1964
144,2570
144,2217
144,3089
144,2440
144,2838
144,2626
144,2285
144,1820
144,1964
144,2255
144,1882
144,1875
145,2444
145,2968
145,2333
145,1776
145,3547
145,2691
145,2702
145,2907
145,2901
145,2248
145,2727
145,2285
145,2980
145,2349
145,2838
145,2851
146,1817
146,2042
146,2786
146,3389
146,1878
146,1782
146,3139
146,1861
146,1784
146,1808
146,2126
146,2128
146,1894
146,1686
146,2651
146,2072
147,1804
147,2624
147,1915
147,1826
147,2646
147,2960
147,2075
147,2080
147,2754
147,2049
147,2663
147,2105
147,2207
147,2603
147,2051
147,1912
148,2444
148,2032
148,3964
148,1874
148,1791
148,2238
148,2020
148,1960
148,2112
148,2022
148,2023
148,3098
148,2626
148,2287
148,2057
148,2095
149,2431
149,2111
149,2090
149,2153
149,2117
149,1668
149,2635
149,2443
149,2569
149,2278
149,2252
149,1800
149,2768
149,1849
149,1868
149,2632
14A,2519
14A,1932
14A,1923
14A,2896
14A,1872
14A,1981
14A,2366
14A,1783
14A,1683
14A,2775
14A,2032
14A,1834
14A,2141
14A,1730
14A,2089
14A,2293
14B,1859
14B,1747
14B,1916
14B,1914
14B,1859
14B,1818
14B,1897
14B,2699
14B,1800
14B,2593
14B,2881
14B,1828
14B,2652
14B,1853
14B,2080
14B,1906
14C,2954
14C,2181
14C,2566
14C,2045
14C,1901
14C,2203
14C,1943
14C,2753
14C,2939
14C,1974
14C,2008
14C,1852
14C,2203
14C,2339
14C,1645
14C,1929
14D,2501
14D,2177
14D,2206
14D,1945
14D,1939
14D,1872
14D,1890
14D,2096
14D,2145
14D,2113
14D,2237
14D,2798
14D,1723
14D,2247
14D,2023
14D,2420
14E,2165
14E,2470
14E,2193
14E,1744
14E,1978
14E,1948
14E,3256
14E,2026
14E,1890
14E,2002
14E,2428
14E,1720
14E,1741
14E,2060
14E,1929
14E,3107
14F,2453
14F,2858
14F,1906
14F,2545
14F,1859
14F,2075
14F,1765
14F,2966
14F,1976
14F,2210
14F,2584
14F,2529
14F,2420
14F,1848
14F,1796
14F,1771
150,1978
150,1817
150,1765
150,2255
150,1971
150,2244
150,2641
150,2075
150,2370
150,2065
150,2488
150,1757
150,2133
150,3009
150,2087
150,1944
151,3418
151,1850
151,2289
151,2077
151,1901
151,1982
151,1918
151,2028
151,2079
151,3100
151,2319
151,2410
151,1984
151,1751
151,1902
151,2073
152,1818
152,2613
152,2004
152,2035
152,2201
152,1799
152,1917
152,1982
152,1989
152,2084
152,1805
152,2040
152,2073
152,2395
152,1976
152,2042
153,2064
153,1947
153,1925
153,1915
153,1807
153,1625
153,2129
153,2167
153,2157
153,2439
153,1944
153,2501
153,2084
153,1838
153,1872
153,2067
154,1996
154,1958
154,2815
154,2541
154,1785
154,1685
154,2490
154,1675
154,2159
154,1836
154,2067
154,3188
154,2207
154,1801
154,2158
154,1735
155,1977
155,1961
155,2009
155,2581
155,1667
155,2194
155,1964
155,2198
155,1995
155,1712
155,2035
155,2129
155,2078
155,1912
155,2225
155,1942
156,1756
156,1930
156,2060
156,1721
156,1874
156,1874
156,1723
156,1910
156,1806
156,2214
156,2001
156,2611
156,1771
156,1767
156,2078
156,2683
157,1780
157,2856
157,2284
157,1896
157,2086
157,2201
157,1794
157,1834
157,2587
157,2352
157,1840
157,1757
157,2360
157,1820
157,2211
157,2032
158,1658
158,2405
158,1696
158,2361
158,2115
158,2580
158,1894
158,1891
158,1854
158,1899
158,1713
158,2001
158,1886
158,1977
158,2626
158,2026
159,2588
159,2669
159,1933
159,2338
159,1920
159,2997
159,2042
159,1957
159,1956
159,1868
159,2234
159,3078
159,2260
159,2208
159,2093
159,2124
15A,1733
15A,2108
15A,2309
15A,2023
15A,1952
15A,2575
15A,2452
15A,1858
15A,1840
15A,2309
15A,2124
15A,2401
15A,2140
15A,2082
15A,2538
15A,2145
15B,1841
15B,1753
15B,1898
15B,1694
15B,2597
15B,2210
15B,1918
15B,1835
15B,1871
15B,2352
15B,1882
15B,2108
15B,2795
15B,2335
15B,2027
15B,2018
15C,2366
15C,1673
15C,1782
15C,1923
15C,1937
15C,1907
15C,2070
15C,1870
15C,1951
15C,1650
15C,2104
15C,2112
15C,3133
15C,1976
15C,2557
15C,1835
15D,1774
15D,1989
15D,1863
15D,2506
15D,1905
15D,2195
15D,1828
15D,1720
15D,1821
15D,2159
15D,1920
15D,2071
15D,2594
15D,1988
15D,1725
15D,2174
15E,1860
15E,1772
15E,1810
15E,1959
15E,1653
15E,2149
15E,1965
15E,1920
15E,1700
15E,2140
15E,2217
15E,1901
15E,2157
15E,2153
15E,1883
15E,2266
15F,2027
15F,2521
15F,1909
15F,2188
15F,2090
15F,2690
15F,2074
15F,2240
15F,1917
15F,2154
15F,1724
15F,2104
15F,2310
15F,1754
15F,2779
15F,1658
160,1745
160,2481
160,1958
160,2581
160,1792
160,2676
160,1898
160,2078
160,2591
160,1947
160,2216
160,2050
160,2154
160,1935
160,1879
160,1857
161,2239
161,2200
161,3161
161,1712
161,1659
161,2037
161,2170
161,1802
161,2111
161,2326
161,1980
161,1984
161,2135
161,1783
161,2123
161,1858
162,2347
162,1885
162,2165
162,1771
162,3040
162,1917
162,1886
162,1813
162,2816
162,2553
162,2890
162,1930
162,1738
162,1724
162,2124
162,1648
163,1759
163,3073
163,1734
163,2408
163,2293
163,1888
163,1811
163,2486
163,1942
163,1757
163,2123
163,2089
163,1823
163,1995
163,2549
163,1902
164,2070
164,2178
164,1873
164,2032
164,2559
164,2188
164,1907
164,1703
164,2474
164,1937
164,2136
164,3017
164,3206
164,1887
164,2853
164,1860
165,2656
165,1888
165,2816
165,2076
165,2171
165,1808
165,2161
165,1979
165,2941
165,2048
165,1913
165,2557
165,2001
165,2925
165,2205
165,2037
166,1747
166,2080
166,1826
166,1891
166,2158
166,1873
166,2339
166,2674
166,2659
166,2130
166,2247
166,1879
166,2588
166,2171
166,2061
166,1751
167,1921
167,2037
167,2822
167,1951
167,2760
167,1804
167,1752
167,1949
167,1672
167,1979
167,2019
167,1814
167,1995
167,2298
167,1961
167,2719
168,1679
168,1976
168,2153
168,2062
168,2515
168,1756
168,2013
168,1767
168,2488
168,2082
168,2499
168,2299
168,1941
168,2050
168,2004
168,1741
169,1916
169,1890
169,2411
169,1761
169,1770
169,2378
169,1715
169,1886
169,1747
169,1983
169,2523
169,2370
169,1862
169,2912
169,2274
169,2510
16A,2365
16A,3159
16A,2099
16A,1898
16A,1989
16A,2166
16A,1817
16A,1684
16A,1857
16A,2865
16A,2600
16A,2290
16A,3288
16A,2012
16A,1961
16A,1803
16B,2365
16B,2079
16B,1905
16B,2017
16B,2463
16B,2343
16B,2773
16B,2634
16B,2854
16B,1931
16B,2684
16B,2147
16B,1915
16B,2894
16B,1990
16B,1888
16C,2601
16C,1950
16C,2226
16C,2782
16C,2352
16C,2110
16C,2579
16C,1937
16C,3231
16C,2044
16C,2165
16C,1838
16C,2050
16C,2148
16C,1788
16C,2567
16D,1936
16D,2093
16D,2260
16D,2018
16D,2124
16D,1881
16D,1938
16D,1960
16D,1979
16D,2106
16D,2638
16D,2151
16D,2347
16D,4459
16D,2015
16D,2453
16E,2817
16E,1979
16E,2172
16E,1903
16E,2042
16E,2746
16E,2212
16E,2142
16E,2049
16E,2413
16E,2445
16E,2325
16E,2122
16E,2245
16E,1944
16E,2552
16F,2618
16F,1852
16F,1941
16F,1922
16F,2062
16F,1867
16F,1905
16F,1959
16F,2449
16F,1997
16F,1923
16F,2116
16F,1813
16F,1935
16F,1997
16F,1890
170,2159
170,1799
170,2772
170,1947
170,1875
170,2694
170,1833
170,2013
170,2075
170,2422
170,1987
170,2124
170,1670
170,2322
170,1966
170,2257
171,2558
171,3167
171,3071
171,2128
171,3825
171,2892
171,2580
171,2312
171,2564
171,2824
171,2572
171,2543
171,2531
171,2339
171,3377
171,2321
172,2480
172,2108
172,2351
172,3327
172,1748
172,2219
172,1983
172,2323
172,1994
172,1805
172,1920
172,2083
172,2062
172,3231
172,2110
172,1952
173,1829
173,2459
173,2056
173,2496
173,2694
173,2991
173,1980
173,3145
173,1707
173,1985
173,2589
173,2004
173,2055
173,1885
173,2042
173,2310
174,1933
174,2285
174,2013
174,2039
174,1724
174,2424
174,2477
174,1936
174,2277
174,2003
174,2054
174,1987
174,2420
174,1943
174,1806
174,2142
175,1917
175,1962
175,1797
175,2197
175,1993
175,2302
175,1796
175,2298
175,1771
175,2192
175,2046
175,1899
175,2003
175,1909
175,1847
175,2383
176,1757
176,1944
176,1773
176,2091
176,1889
176,1725
176,2245
176,2557
176,1956
176,3359
176,1988
176,1853
176,2121
176,1904
176,2827
176,2180
177,1679
177,1893
177,1759
177,2650
177,2440
177,2155
177,1854
177,1897
177,1913
177,2785
177,1777
177,1781
177,1993
177,1818
177,1862
177,2151
178,2161
178,1937
178,2029
178,2019
178,2272
178,2712
178,1796
178,1924
178,2114
178,2033
178,2795
178,1952
178,1997
178,1878
178,2027
178,2872
179,1854
179,1690
179,1923
179,2949
179,2378
179,2477
179,2086
179,1989
179,1976
179,2025
179,1770
179,1962
179,2059
179,1942
179,3427
179,2081
17A,1787
17A,2101
17A,1848
17A,2520
17A,2147
17A,1948
17A,1865
17A,2058
17A,2202
17A,2044
17A,2174
17A,2220
17A,2172
17A,1847
17A,2426
17A,2022
17B,4002
17B,2479
17B,3276
17B,3277
17B,2446
17B,2783
17B,3409
17B,3042
17B,3979
17B,3268
17B,2760
17B,3429
17B,2647
17B,3019
17B,4276
17B,2991
17C,4210
17C,2847
17C,7096
17C,3319
17C,2005
17C,4446
17C,2119
17C,2210
17C,3997
17C,2633
17C,2129
17C,2453
17C,3018
17C,2581
17C,2340
17C,2818
17D,7510
17D,3847
17D,6406
17D,3376
17D,5058
17D,3142
17D,5171
17D,5364
17D,5656
17D,2272
17D,6197
17D,2777
17D,2193
17D,4046
17D,3762
17D,2800
17E,1809
17E,2114
17E,1849
17E,1751
17E,1836
17E,2136
17E,2353
17E,2099
17E,2025
17E,2255
17E,1871
17E,2017
17E,1854
17E,1910
17E,2539
17E,2897
17F,2970
17F,1677
17F,2163
17F,1907
17F,2591
17F,2849
17F,1873
17F,2881
17F,1933
17F,1902
17F,2313
17F,1686
17F,1922
17F,1844
17F,2098
17F,2041
180,5005
180,2892
180,2252
180,3299
180,2493
180,2471
180,2856
180,3010
180,2636
180,2430
180,2879
180,2854
180,3427
180,3175
180,3083
180,5193
181,2054
181,1730
181,1692
181,2172
181,1652
181,1791
181,2058
181,1867
181,1902
181,1949
181,2019
181,2174
181,1730
181,1766
181,1882
181,2105
182,2192
182,1921
182,1802
182,1746
182,1830
182,1803
182,1657
182,1833
182,1859
182,2489
182,1800
182,1913
182,1962
182,2238
182,1887
182,1701
183,2925
183,2149
183,2705
183,1840
183,1736
183,1749
183,1872
183,1851
183,1949
183,2185
183,1961
183,2189
183,1881
183,1968
183,2492
183,1985
184,2028
184,2268
184,1969
184,1934
184,1921
184,2231
184,2812
184,2016
184,2076
184,1989
184,1801
184,1979
184,1827
184,1772
184,1772
184,1918
185,1837
185,1755
185,2004
185,2927
185,2076
185,2054
185,1992
185,2068
185,1750
185,1937
185,2028
185,1931
185,2014
185,1852
185,2076
185,1859
186,2166
186,2367
186,2410
186,3251
186,1991
186,3362
186,3319
186,2391
186,2996
186,2348
186,2236
186,2974
186,2003
186,2560
186,2360
186,2332
187,2262
187,2909
187,2777
187,2090
187,3251
187,2421
187,2853
187,2013
187,2549
187,2247
187,2985
187,1964
187,2073
187,2158
187,2425
187,2783
188,2319
188,2528
188,2093
188,1969
188,1925
188,2929
188,2206
188,3046
188,1968
188,2809
188,2626
188,2749
188,1850
188,2749
188,1936
188,2123
189,1783
189,1840
189,2555
189,1828
189,2092
189,1930
189,1763
189,1941
189,2424
189,2461
189,2330
189,3040
189,2488
189,2122
189,1880
189,2217
18A,1995
18A,2937
18A,1871
18A,1701
18A,1889
18A,2155
18A,1846
18A,2208
18A,1664
18A,1790
18A,1732
18A,1794
18A,1874
18A,1805
18A,2250
18A,1992
18B,1673
18B,2409
18B,1827
18B,1757
18B,1836
18B,2191
18B,1649
18B,1845
18B,1985
18B,1727
18B,2399
18B,2902
18B,2812
18B,1871
18B,2051
18B,2237
18C,1751
18C,1778
18C,1845
18C,1813
18C,1962
18C,2061
18C,3266
18C,2390
18C,1861
18C,2733
18C,1758
18C,2053
18C,1981
18C,1798
18C,2122
18C,1879
18D,1872
18D,2108
18D,1838
18D,2153
18D,2009
18D,2037
18D,3977
18D,1894
18D,1711
18D,1766
18D,1854
18D,3036
18D,2559
18D,2015
18D,1826
18D,2781
18E,1664
18E,1862
18E,1643
18E,1665
18E,1935
18E,2000
18E,2504
18E,3104
18E,1682
18E,1822
18E,2020
18E,1942
18E,2007
18E,1988
18E,1869
18E,1804
18F,2170
18F,2033
18F,2181
18F,2012
18F,2526
18F,1904
18F,1802
18F,2152
18F,2973
18F,1933
18F,2345
18F,1983
18F,1790
18F,3102
18F,2073
18F,5496
190,1623
190,1766
190,1877
190,2158
190,3357
190,3090
190,1880
190,2114
190,3388
190,1845
190,2074
190,2263
190,2570
190,2585
190,2239
190,2048
191,2174
191,2020
191,2117
191,2060
191,2271
191,2875
191,2437
191,2732
191,2291
191,2230
191,2058
191,2115
191,2555
191,2482
191,2998
191,2788
192,3010
192,2239
192,2536
192,1670
192,1910
192,1980
192,1918
192,1788
192,1918
192,1996
192,2651
192,2737
192,2176
192,2176
192,1961
192,2101
193,2483
193,2832
193,2188
193,1947
193,2031
193,1944
193,2274
193,1960
193,1949
193,1696
193,2101
193,1857
193,1956
193,2226
193,2327
193,3303
194,2675
194,1900
194,3233
194,2075
194,2029
194,1904
194,1733
194,1842
194,2381
194,2055
194,2521
194,1954
194,2087
194,2320
194,2238
194,1647
195,2564
195,2266
195,1991
195,2967
195,2037
195,1871
195,2835
195,1903
195,2074
195,3128
195,1929
195,2356
195,1961
195,2084
195,2470
195,2227
196,3075
196,2052
196,2835
196,2899
196,2539
196,2149
196,2236
196,2342
196,2564
196,2741
196,3564
196,2234
196,2170
196,3503
196,2136
196,2636
197,1964
197,2037
197,1821
197,1876
197,4385
197,2673
197,2071
197,2203
197,2037
197,2757
197,2217
197,1820
197,1935
197,1947
197,2224
197,2128
198,1871
198,2061
198,2027
198,2095
198,2810
198,2868
198,2397
198,2169
198,2056
198,2113
198,3081
198,2866
198,1900
198,2961
198,2650
198,2284
199,1762
199,2450
199,1787
199,3112
199,2344
199,1958
199,2946
199,2123
199,2711
199,1921
199,2507
199,3545
199,2148
199,2014
199,2107
199,1940
19A,2567
19A,1795
19A,2677
19A,1853
19A,2310
19A,1758
19A,1788
19A,1709
19A,1961
19A,2128
19A,1868
19A,2114
19A,2037
19A,2628
19A,2145
19A,2830
19B,2861
19B,1774
19B,2346
19B,2102
19B,1956
19B,1942
19B,3215
19B,2059
19B,3219
19B,1958
19B,2148
19B,2574
19B,2343
19B,2788
19B,1959
19B,2508
19C,1869
19C,2782
19C,3088
19C,1946
19C,1844
19C,2074
19C,2208
19C,1975
19C,2339
19C,3781
19C,2221
19C,2081
19C,2509
19C,2562
19C,1962
19C,1812
19D,1994
19D,2622
19D,2815
19D,1641
19D,2175
19D,1853
19D,2162
19D,1858
19D,1980
19D,2038
19D,2182
19D,2241
19D,2027
19D,2250
19D,2025
19D,1938
19E,1947
19E,2971
19E,1922
19E,2263
19E,1882
19E,1808
19E,2041
19E,1871
19E,2201
19E,1946
19E,4002
19E,3004
19E,1828
19E,1843
19E,1911
19E,2305
19F,3140
19F,2069
19F,2033
19F,1865
19F,3235
19F,2260
19F,2090
19F,2294
19F,1655
19F,1886
19F,3079
19F,2992
19F,1825
19F,2065
19F,3161
19F,1897
1A0,1866
1A0,1942
1A0,1958
1A0,1885
1A0,2942
1A0,3306
1A0,3275
1A0,2269
1A0,2189
1A0,2100
1A0,2059
1A0,2144
1A0,2081
1A0,2315
1A0,1994
1A0,2008
1A1,1938
1A1,1973
1A1,1852
1A1,1864
1A1,2240
1A1,3490
1A1,2589
1A1,3033
1A1,2523
1A1,1937
1A1,2165
1A1,2403
1A1,3292
1A1,1819
1A1,2477
1A1,1939
1A2,1852
1A2,2669
1A2,2875
1A2,2048
1A2,1960
1A2,2065
1A2,1843
1A2,2404
1A2,2254
1A2,1961
1A2,3025
1A2,2071
1A2,1727
1A2,1797
1A2,2054
1A2,2023
1A3,3086
1A3,3249
1A3,4467
1A3,2923
1A3,3893
1A3,5025
1A3,3286
1A3,2907
1A3,3517
1A3,4294
1A3,2965
1A3,3815
1A3,2609
1A3,3270
1A3,3146
1A3,3783
1A4,2802
1A4,1822
1A4,2348
1A4,2035
1A4,1992
1A4,2381
1A4,1914
1A4,2007
1A4,1957
1A4,2794
1A4,2036
1A4,1909
1A4,3063
1A4,2025
1A4,2331
1A4,1836
1A5,2259
1A5,2401
1A5,5722
1A5,3822
1A5,2159
1A5,2061
1A5,2030
1A5,2123
1A5,1838
1A5,2567
1A5,3196
1A5,2590
1A5,2349
1A5,2496
1A5,3023
1A5,2853
1A6,2083
1A6,2272
1A6,2328
1A6,2861
1A6,2087
1A6,2034
1A6,2316
1A6,2098
1A6,2405
1A6,2387
1A6,3022
1A6,2352
1A6,3862
1A6,2204
1A6,1804
1A6,2042
1A7,1817
1A7,1904
1A7,2761
1A7,2310
1A7,2490
1A7,2918
1A7,2152
1A7,2282
1A7,2001
1A7,2014
1A7,2233
1A7,2449
1A7,2594
1A7,2185
1A7,2528
1A7,2165
1A8,1854
1A8,1993
1A8,2768
1A8,2847
1A8,2193
1A8,2089
1A8,2664
1A8,1872
1A8,2209
1A8,1876
1A8,2531
1A8,2121
1A8,2291
1A8,1931
1A8,2008
1A8,2234
1A9,2456
1A9,2026
1A9,1831
1A9,1956
1A9,1791
1A9,2921
1A9,4160
1A9,2123
1A9,2841
1A9,1958
1A9,3512
1A9,2304
1A9,1868
1A9,2062
1A9,1757
1A9,2220
1AA,1746
1AA,3174
1AA,2925
1AA,1986
1AA,1998
1AA,2359
1AA,1876
1AA,2151
1AA,3338
1AA,1998
1AA,2491
1AA,2074
1AA,2063
1AA,2258
1AA,1975
1AA,2651
1AB,1939
1AB,2031
1AB,2707
1AB,2110
1AB,2411
1AB,1897
1AB,2295
1AB,1858
1AB,2622
1AB,2778
1AB,3124
1AB,2106
1AB,2109
1AB,2135
1AB,2723
1AB,1952
1AC,3569
1AC,1988
1AC,1833
1AC,2531
1AC,3593
1AC,2138
1AC,1915
1AC,1917
1AC,2556
1AC,3029
1AC,2141
1AC,2854
1AC,2154
1AC,2178
1AC,1994
1AC,2110
1AD,2072
1AD,1962
1AD,2230
1AD,3819
1AD,2150
1AD,3716
1AD,2238
1AD,2113
1AD,1923
1AD,2083
1AD,2134
1AD,2218
1AD,2181
1AD,1990
1AD,3012
1AD,2782
1AE,3046
1AE,2347
1AE,2088
1AE,2275
1AE,1836
1AE,3096
1AE,2015
1AE,2103
1AE,2057
1AE,2230
1AE,2098
1AE,2151
1AE,2283
1AE,1949
1AE,2540
1AE,2286
1AF,3004
1AF,2093
1AF,1802
1AF,2748
1AF,3100
1AF,1889
1AF,2042
1AF,3081
1AF,2265
1AF,1608
1AF,2212
1AF,2011
1AF,1944
1AF,2130
1AF,1741
1AF,1622
1B0,3598
1B0,2322
1B0,2135
1B0,1941
1B0,2119
1B0,3582
1B0,3252
1B0,2091
1B0,1927
1B0,2151
1B0,2008
1B0,1989
1B0,2756
1B0,2654
1B0,2924
1B0,2068
1B1,2055
1B1,2108
1B1,2773
1B1,2144
1B1,1948
1B1,2085
1B1,1891
1B1,1847
1B1,1977
1B1,3342
1B1,3821
1B1,2887
1B1,2443
1B1,1916
1B1,1919
1B1,1917
1B2,2114
1B2,2213
1B2,2625
1B2,3419
1B2,1893
1B2,2805
1B2,1759
1B2,2877
1B2,1972
1B2,3842
1B2,2175
1B2,2274
1B2,2853
1B2,2897
1B2,2019
1B2,1944
1B3,2502
1B3,2797
1B3,7733
1B3,3143
1B3,3510
1B3,3770
1B3,5539
1B3,2390
1B3,6719
1B3,47819
1B3,2699
1B3,3531
1B3,3460
1B3,2644
1B3,2376
1B3,2592
1B4,3798
1B4,3157
1B4,1805
1B4,1970
1B4,2456
1B4,2384
1B4,2865
1B4,1920
1B4,3455
1B4,2564
1B4,2134
1B4,2873
1B4,1991
1B4,2141
1B4,2686
1B4,1897
1B5,3174
1B5,2488
1B5,2307
1B5,3323
1B5,5093
1B5,3086
1B5,5055
1B5,2375
1B5,2161
1B5,2625
1B5,4400
1B5,2703
1B5,3495
1B5,2930
1B5,2152
1B5,5686
1B6,1942
1B6,2728
1B6,7350
1B6,2497
1B6,1838
1B6,1764
1B6,5280
1B6,3290
1B6,3175
1B6,2185
1B6,2353
1B6,2305
1B6,2393
1B6,2218
1B6,3014
1B6,2113
1B7,3132
1B7,2207
1B7,12398
1B7,7162
1B7,1999
1B7,6275
1B7,2382
1B7,2640
1B7,3085
1B7,3604
1B7,2351
1B7,3039
1B7,3156
1B7,2075
1B7,10093
1B7,2573
1B8,2209
1B8,2445
1B8,2339
1B8,2094
1B8,4817
1B8,3151
1B8,11507
1B8,5236
1B8,12283
1B8,4551
1B8,3339
1B8,2826
1B8,6953
1B8,4292
1B8,2782
1B8,1982
1B9,4423
1B9,2556
1B9,2829
1B9,3985
1B9,4357
1B9,2946
1B9,11888
1B9,3691
1B9,3077
1B9,2177
1B9,3042
1B9,2102
1B9,7822
1B9,4755
1B9,4052
1B9,3894
1BA,3211
1BA,2105
1BA,2629
1BA,2166
1BA,2060
1BA,1978
1BA,2018
1BA,2285
1BA,2824
1BA,2476
1BA,2415
1BA,2449
1BA,1897
1BA,3169
1BA,2257
1BA,2206
1BB,2822
1BB,2415
1BB,2091
1BB,2127
1BB,2308
1BB,2356
1BB,2250
1BB,2249
1BB,2152
1BB,3323
1BB,2399
1BB,3834
1BB,2157
1BB,2354
1BB,2201
1BB,2512
1BC,2030
1BC,2509
1BC,1968
1BC,3583
1BC,3115
1BC,2575
1BC,2798
1BC,2329
1BC,1956
1BC,2232
1BC,2619
1BC,2943
1BC,2122
1BC,2325
1BC,2330
1BC,2606
1BD,2494
1BD,1987
1BD,2509
1BD,3301
1BD,2289
1BD,2190
1BD,2957
1BD,2915
1BD,2363
1BD,4037
1BD,2278
1BD,3758
1BD,2776
1BD,3907
1BD,3597
1BD,2796
1BE,2906
1BE,2330
1BE,2284
1BE,2232
1BE,2160
1BE,1963
1BE,2026
1BE,2467
1BE,2824
1BE,3319
1BE,2804
1BE,2696
1BE,2335
1BE,2305
1BE,2753
1BE,2765
1BF,4895
1BF,4774
1BF,6209
1BF,4393
1BF,4551
1BF,4643
1BF,6892
1BF,4369
1BF,5913
1BF,6385
1BF,8303
1BF,6541
1BF,3995
1BF,6159
1BF,6826
1BF,6341
1C0,2206
1C0,2782
1C0,3098
1C0,2379
1C0,2138
1C0,2282
1C0,3132
1C0,5809
1C0,3006
1C0,3189
1C0,3194
1C0,2845
1C0,3350
1C0,2036
1C0,2173
1C0,1943
1C1,2690
1C1,3307
1C1,2228
1C1,2727
1C1,3263
1C1,3237
1C1,4693
1C1,5415
1C1,3450
1C1,4488
1C1,2801
1C1,3680
1C1,3379
1C1,3228
1C1,3293
1C1,3548
1C2,2035
1C2,2386
1C2,3211
1C2,2390
1C2,2818
1C2,2794
1C2,2698
1C2,2371
1C2,2672
1C2,2966
1C2,2195
1C2,3201
1C2,2485
1C2,3312
1C2,2346
1C2,2450
1C3,2731
1C3,2243
1C3,2219
1C3,2230
1C3,6255
1C3,2435
1C3,2588
1C3,2069
1C3,2171
1C3,3373
1C3,2202
1C3,3374
1C3,2683
1C3,2538
1C3,4610
1C3,2407
1C4,1891
1C4,2028
1C4,4008
1C4,1901
1C4,2768
1C4,3194
1C4,2096
1C4,3212
1C4,2696
1C4,1998
1C4,2180
1C4,2601
1C4,2310
1C4,2051
1C4,2259
1C4,4016
1C5,2110
1C5,2444
1C5,1837
1C5,3152
1C5,2041
1C5,1862
1C5,2560
1C5,1961
1C5,2442
1C5,3492
1C5,2217
1C5,2347
1C5,1904
1C5,3003
1C5,2279
1C5,2218
1C6,1922
1C6,3029
1C6,3507
1C6,2270
1C6,1932
1C6,3862
1C6,2051
1C6,1943
1C6,1979
1C6,2221
1C6,2079
1C6,4237
1C6,2001
1C6,2747
1C6,2672
1C6,2184
1C7,2079
1C7,2015
1C7,1828
1C7,2669
1C7,2668
1C7,1989
1C7,2987
1C7,2547
1C7,2003
1C7,5165
1C7,2533
1C7,6248
1C7,3820
1C7,2183
1C7,3382
1C7,3778
1C8,3094
1C8,4170
1C8,2846
1C8,2628
1C8,2568
1C8,3052
1C8,2207
1C8,2318
1C8,3608
1C8,2498
1C8,2713
1C8,2641
1C8,2737
1C8,2291
1C8,3334
1C8,3019
1C9,1875
1C9,3399
1C9,2598
1C9,1905
1C9,2306
1C9,1927
1C9,1858
1C9,1919
1C9,1917
1C9,2070
1C9,2489
1C9,2030
1C9,2598
1C9,1838
1C9,2032
1C9,2407
1CA,1904
1CA,2289
1CA,2082
1CA,1956
1CA,1882
1CA,2176
1CA,1934
1CA,3833
1CA,2101
1CA,1835
1CA,2088
1CA,1950
1CA,2795
1CA,1963
1CA,1907
1CA,1789
1CB,3286
1CB,2251
1CB,2003
1CB,4006
1CB,1879
1CB,2026
1CB,2125
1CB,3642
1CB,1949
1CB,1899
1CB,2868
1CB,2244
1CB,1910
1CB,1905
1CB,2038
1CB,2184
1CC,1951
1CC,2021
1CC,2513
1CC,1861
1CC,2124
1CC,1804
1CC,1786
1CC,1780
1CC,2539
1CC,1734
1CC,1829
1CC,1984
1CC,1927
1CC,2410
1CC,1912
1CC,1702
1CD,3625
1CD,1911
1CD,2014
1CD,2676
1CD,1844
1CD,2225
1CD,2031
1CD,2318
1CD,2292
1CD,1962
1CD,3625
1CD,2066
1CD,2311
1CD,2168
1CD,1985
1CD,4104
1CE,1780
1CE,1596
1CE,3378
1CE,3349
1CE,1994
1CE,8294
1CE,3486
1CE,1951
1CE,6795
1CE,5151
1CE,1947
1CE,4102
1CE,1895
1CE,2074
1CE,3396
1CE,2022
1CF,1824
1CF,2012
1CF,2330
1CF,1873
1CF,1938
1CF,3328
1CF,3090
1CF,2341
1CF,6563
1CF,2115
1CF,2022
1CF,1781
1CF,2071
