1E1,706
1E1,1300
1E1,584
1E1,1275
1E1,731
1E1,2100
1E1,685
1E1,548
1E1,1507
1E2,845
1E2,2406
1E2,827
1E2,765
1E2,700
1E2,433
1E2,603
1E2,660
1E2,1990
1E2,933
1E2,697
1E2,1519
1E2,2238
1E2,864
1E2,1024
1E2,1583
1E3,518
1E3,473
1E3,1106
1E3,535
1E3,779
1E3,466
1E3,1642
1E3,1173
1E3,767
1E3,751
1E3,814
1E3,871
1E3,1240
1E3,1828
1E3,315
1E3,727
1E4,1953
1E4,469
1E4,2403
1E4,1306
1E4,787
1E4,1561
1E4,970
1E4,455
1E4,506
1E4,721
1E4,623
1E4,1251
1E4,661
1E4,507
1E4,1748
1E4,497
1E5,1675
1E5,670
1E5,907
1E5,706
1E5,1028
1E5,1549
1E5,540
1E5,1156
1E5,983
1E5,480
1E5,519
1E5,722
1E5,543
1E5,1528
1E5,700
1E5,506
1E6,834
1E6,1837
1E6,1379
1E6,1089
1E6,612
1E6,1029
1E6,599
1E6,554
1E6,478
1E6,1679
1E6,551
1E6,443
1E6,637
1E6,542
1E6,1381
1E6,913
1E7,388
1E7,876
1E7,3568
1E7,2431
1E7,703
1E7,543
1E7,1419
1E7,1845
1E7,692
1E7,1087
1E7,553
1E7,846
1E7,821
1E7,506
1E7,1135
1E7,633
1E8,726
1E8,781
1E8,2134
1E8,655
1E8,685
1E8,803
1E8,1406
1E8,942
1E8,1665
1E8,856
1E8,606
1E8,751
1E8,909
1E8,693
1E8,643
1E8,740
1E9,741
1E9,1392
1E9,579
1E9,1645
1E9,1709
1E9,557
1E9,799
1E9,1180
1E9,912
1E9,1885
1E9,1036
1E9,602
1E9,702
1E9,573
1E9,506
1E9,1101
1EA,640
1EA,1614
1EA,1794
1EA,729
1EA,1059
1EA,681
1EA,720
1EA,900
1EA,3145
1EA,612
1EA,1759
1EA,982
1EA,1601
1EA,1058
1EA,1859
1EA,1365
1EB,2005
1EB,1928
1EB,1598
1EB,1634
1EB,586
1EB,891
1EB,538
1EB,799
1EB,1173
1EB,622
1EB,590
1EB,724
1EB,1014
1EB,585
1EB,658
1EB,545
1EC,829
1EC,887
1EC,1025
1EC,751
1EC,2252
1EC,1034
1EC,980
1EC,669
1EC,1651
1EC,837
1EC,882
1EC,860
1EC,907
1EC,712
1EC,808
1EC,753
1ED,963
1ED,748
1ED,1211
1ED,1496
1ED,1074
1ED,1069
1ED,1004
1ED,1090
1ED,690
1ED,2134
1ED,800
1ED,1216
1ED,1504
1ED,1110
1ED,487
1ED,2130
1EE,1176
1EE,2377
1EE,752
1EE,2223
1EE,439
1EE,777
1EE,560
1EE,933
1EE,1785
1EE,1305
1EE,1275
1EE,909
1EE,1259
1EE,1626
1EE,722
1EE,1483
1EF,2130
1EF,2681
1EF,2282
1EF,1366
1EF,1112
1EF,1526
1EF,972
1EF,876
1EF,1312
1EF,1504
1EF,1160
1EF,1662
1EF,1647
1EF,725
1EF,3005
1EF,1758
1F0,2171
1F0,535
1F0,1391
1F0,2325
1F0,958
1F0,1910
1F0,1007
1F0,911
1F0,2217
1F0,1000
1F0,2179
1F0,1024
1F0,1600
1F0,651
1F0,1818
1F0,1696
1F1,1204
1F1,689
1F1,2559
1F1,3281
1F1,1573
1F1,1278
1F1,971
1F1,914
1F1,1197
1F1,1017
1F1,1650
1F1,1546
1F1,1993
1F1,1332
1F1,1636
1F1,651
1F2,1168
1F2,1768
1F2,854
1F2,1088
1F2,2685
1F2,1009
1F2,3224
1F2,1759
1F2,2300
1F2,3394
1F2,1141
1F2,2820
1F2,1400
1F2,940
1F2,1874
1F2,2162
1F3,1632
1F3,2678
1F3,2081
1F3,1414
1F3,610
1F3,1390
1F3,1704
1F3,1072
1F3,924
1F3,1985
1F3,1326
1F3,1702
1F3,1327
1F3,1072
1F3,463
1F3,710
1F4,1403
1F4,2430
1F4,571
1F4,3845
1F4,1919
1F4,1288
1F4,599
1F4,987
1F4,1700
1F4,1241
1F4,646
1F4,2414
1F4,2716
1F4,2334
1F4,1164
1F4,1125
1F5,1051
1F5,1309
1F5,846
1F5,2800
1F5,1110
1F5,3791
1F5,606
1F5,1604
1F5,1852
1F5,1984
1F5,1622
1F5,1595
1F5,719
1F5,1892
1F5,1539
1F5,1903
1F6,1029
1F6,986
1F6,3396
1F6,1089
1F6,1668
1F6,1273
1F6,2153
1F6,844
1F6,1193
1F6,1389
1F6,1104
1F6,712
1F6,1674
1F6,1806
1F6,1097
1F6,1537
1F7,1741
1F7,1134
1F7,1132
1F7,655
1F7,1333
1F7,2101
1F7,1479
1F7,732
1F7,1874
1F7,1600
1F7,754
1F7,2714
1F7,811
1F7,923
1F7,2796
1F7,1347
1F8,1834
1F8,825
1F8,1530
1F8,1602
1F8,3798
1F8,1419
1F8,1712
1F8,1787
1F8,3195
1F8,3179
1F8,1417
1F8,3949
1F8,3239
1F8,1819
1F8,2569
1F8,4047
1F9,2121
1F9,2266
1F9,2041
1F9,2056
1F9,4041
1F9,2574
1F9,3542
1F9,1429
1F9,3434
1F9,2562
1F9,1670
1F9,2016
1F9,3814
1F9,1040
1F9,3263
1F9,1856
1FA,2005
1FA,4893
1FA,2989
1FA,2780
1FA,3580
1FA,3254
1FA,3726
1FA,3332
1FA,3013
1FA,734
1FA,1830
1FA,1997
1FA,2506
1FA,1229
1FA,4180
1FA,3349
1FB,2541
1FB,3151
1FB,798
1FB,1008
1FB,3271
1FB,3319
1FB,4602
1FB,4189
1FB,5856
1FB,1974
1FB,2058
1FB,3302
1FB,3319
1FB,2440
1FB,1485
1FB,3765
1FC,4076
1FC,2095
1FC,6057
1FC,1777
1FC,5658
1FC,1629
1FC,3111
1FC,3869
1FC,3135
1FC,2388
1FC,3127
1FC,1634
1FC,2165
1FC,1251
1FC,1330
1FC,1231
1FD,2872
1FD,3412
1FD,5614
1FD,1629
1FD,3969
1FD,2640
1FD,3899
1FD,3001
1FD,2940
1FD,2270
1FD,1751
1FD,4705
1FD,607
1FD,5294
1FD,2974
1FD,1402
1FE,2999
1FE,3940
1FE,4884
1FE,1242
1FE,2666
1FE,1486
1FE,3262
1FE,2231
1FE,4130
1FE,598
1FE,1657
1FE,3050
1FE,2939
1FE,3853
1FE,4023
1FE,2077
1FF,3047
1FF,1780
1FF,3430
1FF,3900
1FF,1701
1FF,3517
1FF,2072
1FF,5307
1FF,975
1FF,3346
1FF,2673
1FF,3212
1FF,2379
1FF,1721
1FF,1569
1FF,3964
200,2991
200,3372
200,1816
200,5566
200,4642
200,4386
200,3619
200,2418
200,2967
200,3557
200,5871
200,5834
200,4855
200,1989
200,3731
200,2067
201,2969
201,3027
201,2407
201,5084
201,3349
201,4042
201,3587
201,5261
201,4563
201,1988
201,3886
201,17622
201,6693
201,2276
201,5430
201,4456
202,3726
202,7138
202,4712
202,4760
202,1526
202,2908
202,5199
202,2226
202,4486
202,4609
202,5513
202,4219
202,4427
202,6484
202,4365
202,6753
203,3641
203,1755
203,5083
203,2064
203,3825
203,3831
203,1103
203,4727
203,758
203,4275
203,5917
203,2594
203,1842
203,4968
203,1871
203,1293
204,2612
204,2437
204,1529
204,1660
204,1669
204,1872
204,3029
204,3051
204,1421
204,1323
204,2881
204,1141
204,1273
204,1798
204,2443
204,1652
205,1023
205,1198
205,682
205,1117
205,2070
205,3428
205,2518
205,1954
205,1735
205,890
205,1337
205,2406
205,1017
205,1804
205,1815
205,2571
206,1283
206,4092
206,3214
206,1164
206,497
206,1400
206,786
206,1658
206,2902
206,1498
206,2944
206,630
206,1486
206,2066
206,1672
206,1173
207,1254
207,1001
207,1977
207,1194
207,1695
207,3402
207,1864
207,1402
207,2051
207,1485
207,2292
207,1540
207,1924
207,1308
207,1234
207,1093
208,1649
208,3959
208,4295
208,2000
208,3849
208,2084
208,2270
208,6215
208,2206
208,2668
208,1300
208,788
208,2419
208,3245
208,2455
208,2536
209,1632
209,6455
209,2224
209,1573
209,2317
209,2150
209,661
209,1589
209,1389
209,6386
209,840
209,875
209,1534
209,3213
209,881
209,1860
20A,2119
20A,2969
20A,994
20A,1922
20A,1469
20A,2375
20A,1003
20A,1215
20A,2257
20A,2263
20A,1085
20A,1124
20A,2134
20A,1347
20A,1240
20A,1755
20B,1185
20B,1593
20B,600
20B,837
20B,3901
20B,1747
20B,1264
20B,1682
20B,511
20B,651
20B,721
20B,1178
20B,903
20B,1831
20B,3296
20B,1344
20C,813
20C,2996
20C,652
20C,958
20C,1326
20C,762
20C,1101
20C,953
20C,678
20C,1902
20C,2220
20C,976
20C,2242
20C,646
20C,3295
20C,1148
20D,726
20D,1231
20D,1306
20D,1725
20D,694
20D,612
20D,870
20D,2983
20D,1075
20D,1601
20D,1583
20D,746
20D,1217
20D,1795
20D,3313
20D,987
20E,1265
20E,2326
20E,666
20E,3186
20E,3542
20E,3050
20E,890
20E,1905
20E,2622
20E,2553
20E,1219
20E,2582
20E,1630
20E,3370
20E,1874
20E,737
20F,1664
20F,1277
20F,970
20F,2448
20F,1563
20F,1524
20F,641
20F,1160
20F,670
20F,3447
20F,1498
20F,1770
20F,2466
20F,1033
20F,2949
20F,2881
210,1640
210,1612
210,988
210,1382
210,437
210,1681
210,1455
210,4140
210,1525
210,2111
210,622
210,2554
210,651
210,750
210,1774
210,1327
211,575
211,2396
211,944
211,3340
211,1233
211,1007
211,592
211,1753
211,845
211,2133
211,1628
211,636
211,761
211,772
211,2473
211,638
212,1279
212,1502
212,705
212,1795
212,1154
212,1755
212,839
212,1150
212,1753
212,850
212,4376
212,823
212,750
212,1155
212,1021
212,1523
213,1211
213,974
213,1107
213,680
213,1320
213,2322
213,840
213,1338
213,1268
213,1722
213,1448
213,1098
213,1276
213,2431
213,620
213,1597
214,1579
214,500
214,2581
214,3108
214,871
214,598
214,2366
214,1423
214,2764
214,3167
214,1577
214,620
214,2348
214,2539
214,768
214,3059
215,1428
215,892
215,931
215,1305
215,622
215,644
215,593
215,811
215,1117
215,660
215,1282
215,980
215,1148
215,1441
215,1700
215,1147
216,706
216,1374
216,2373
216,976
216,1666
216,736
216,900
216,907
216,1179
216,1252
216,780
216,2660
216,1427
216,1387
216,1033
216,944
217,819
217,1141
217,1652
217,596
217,891
217,1174
217,1297
217,1193
217,1485
217,1258
217,2843
217,743
217,1480
217,1134
217,1529
217,832
218,1828
218,1768
218,1210
218,2899
218,1294
218,2238
218,2817
218,2000
218,955
218,2024
218,1129
218,1440
218,1772
218,2778
218,1805
218,953
219,5479
219,1899
219,2764
219,1610
219,5424
219,1510
219,3743
219,1628
219,2757
219,1818
219,3036
219,1008
219,1783
219,1633
219,3481
219,2599
21A,3187
21A,2295
21A,1823
21A,4789
21A,4394
21A,3605
21A,4355
21A,1893
21A,1448
21A,2273
21A,2136
21A,4493
21A,2988
21A,1986
21A,2980
21A,1834
21B,2418
21B,2806
21B,4016
21B,2623
21B,1504
21B,2635
21B,2395
21B,3831
21B,3968
21B,2854
21B,1976
21B,3851
21B,4355
21B,2421
21B,2507
21B,3692
21C,3623
21C,2726
21C,1446
21C,949
21C,2390
21C,2109
21C,1896
21C,3350
21C,4385
21C,2460
21C,4026
21C,3156
21C,4025
21C,2696
21C,1491
21C,3316
21D,3367
21D,1162
21D,1840
21D,2432
21D,5476
21D,3556
21D,4788
21D,1283
21D,1152
21D,1122
21D,2874
21D,1221
21D,2269
21D,3585
21D,1624
21D,2377
21E,2312
21E,2650
21E,1998
21E,2617
21E,3063
21E,2285
21E,4787
21E,1961
21E,2711
21E,2563
21E,1160
21E,3870
21E,1401
21E,1186
21E,2027
21E,3064
21F,3492
21F,3367
21F,2733
21F,2005
21F,979
21F,1878
21F,2823
21F,1607
21F,834
21F,846
21F,2821
21F,2167
21F,2266
21F,3783
21F,5281
21F,1267
220,4839
220,967
220,2138
220,3187
220,1180
220,2791
220,3671
220,1781
220,1973
220,1502
220,1118
220,1085
220,3048
220,1558
220,700
220,4109
221,1022
221,1783
221,3544
221,3972
221,1244
221,2017
221,1409
221,5405
221,2262
221,1990
221,3146
221,1527
221,1705
221,1997
221,1415
221,927
222,1527
222,2090
222,2226
222,1495
222,3562
222,1238
222,923
222,1052
222,1397
222,1162
222,1569
222,1314
222,3293
222,954
222,1968
222,1861
223,2371
223,1897
223,2226
223,2700
223,2472
223,3770
223,3295
223,1258
223,3504
223,3967
223,2616
223,1018
223,4142
223,2437
223,696
223,1371
224,1232
224,4056
224,1254
224,1678
224,1154
224,1885
224,3952
224,3338
224,2256
224,2233
224,1973
224,2263
224,1911
224,1232
224,1200
224,4331
225,988
225,1230
225,788
225,1405
225,600
225,1044
225,1229
225,826
225,1588
225,780
225,725
225,1640
225,1094
225,653
225,1688
225,1233
226,1161
226,375
226,547
226,1572
226,864
226,1191
226,905
226,651
226,485
226,4239
226,656
226,1030
226,1381
226,1332
226,436
226,1132
227,956
227,1914
227,1969
227,583
227,796
227,924
227,2242
227,1870
227,955
227,479
227,2887
227,704
227,1393
227,533
227,1792
227,773
228,1749
228,1609
228,2043
228,1086
228,1684
228,1959
228,1212
228,712
228,1951
228,1262
228,1677
228,2243
228,1273
228,1482
228,1040
228,1031
229,1398
229,1257
229,1515
229,840
229,846
229,2123
229,1890
229,1330
229,1166
229,1753
229,550
229,762
229,1207
229,1145
229,1059
229,1820
22A,988
22A,823
22A,1552
22A,805
22A,1315
22A,1013
22A,1149
22A,1081
22A,1585
22A,448
22A,747
22A,785
22A,771
22A,790
22A,678
22A,1009
22B,2260
22B,892
22B,1271
22B,1722
22B,1415
22B,953
22B,1525
22B,1629
22B,846
22B,814
22B,1346
22B,1633
22B,1189
22B,915
22B,976
22B,1346
22C,522
22C,2097
22C,926
22C,2213
22C,1080
22C,1092
22C,615
22C,1400
22C,1023
22C,623
22C,1357
22C,943
22C,645
22C,1016
22C,1682
22C,1181
22D,1533
22D,2905
22D,2377
22D,1089
22D,936
22D,2041
22D,717
22D,1673
22D,1101
22D,1717
22D,1804
22D,1497
22D,1890
22D,1832
22D,879
22D,1639
22E,1317
22E,1795
22E,1861
22E,2530
22E,1464
22E,717
22E,988
22E,3376
22E,2054
22E,1246
22E,2134
22E,1588
22E,1997
22E,1298
22E,1234
22E,1417
22F,1145
22F,1307
22F,1468
22F,1249
22F,1640
22F,2564
22F,2523
22F,1659
22F,816
22F,1228
22F,1159
22F,1469
22F,1323
22F,2186
22F,1733
22F,1583
230,1115
230,741
230,1619
230,1625
230,619
230,1062
230,788
230,1677
230,1238
230,1800
230,1077
230,1717
230,1272
230,1541
230,792
230,1631
231,516
231,716
231,778
231,1490
231,1455
231,908
231,812
231,1040
231,757
231,825
231,1249
231,1151
231,752
231,1605
231,1142
231,1019
232,732
232,1058
232,793
232,861
232,895
232,760
232,1033
232,626
232,949
232,1187
232,830
232,878
232,993
232,928
232,1799
232,868
233,1447
233,1123
233,602
233,1397
233,737
233,1482
233,744
233,1035
233,817
233,1113
233,1591
233,1251
233,1382
233,777
233,781
233,1326
234,1512
234,937
234,1349
234,765
234,1329
234,1035
234,3641
234,1411
234,1245
234,1785
234,1815
234,1208
234,836
234,819
234,995
234,1490
235,2756
235,1110
235,1223
235,1096
235,1713
235,757
235,853
235,1077
235,925
235,1360
235,1417
235,1079
235,1037
235,1597
235,1788
235,1235
236,1251
236,853
236,1347
236,944
236,1669
236,705
236,1813
236,1360
236,973
236,1675
236,738
236,3141
236,1809
236,1443
236,1166
236,764
237,1835
237,1135
237,1130
237,1646
237,1288
237,2866
237,1433
237,773
237,1953
237,843
237,2051
237,2311
237,2144
237,1096
237,698
237,974
238,843
238,1571
238,1223
238,1399
238,1856
238,945
238,1006
238,952
238,629
238,693
238,812
238,801
238,973
238,915
238,894
238,1455
239,650
239,659
239,584
239,910
239,936
239,640
239,1133
239,1212
239,622
239,1360
239,816
239,673
239,1038
239,953
239,883
239,1120
23A,967
23A,889
23A,859
23A,535
23A,996
23A,762
23A,1160
23A,718
23A,557
23A,1023
23A,543
23A,835
23A,950
23A,718
23A,683
23A,1577
23B,682
23B,562
23B,1774
23B,1297
23B,1753
23B,1375
23B,1666
23B,1539
23B,792
23B,1368
23B,1225
23B,1770
23B,1098
23B,1202
23B,1022
23B,843
23C,750
23C,932
23C,1172
23C,1355
23C,1475
23C,1102
23C,986
23C,1511
23C,905
23C,1171
23C,999
23C,1010
23C,1668
23C,926
23C,839
23C,1081
23D,1013
23D,1208
23D,1773
23D,1418
23D,1247
23D,1277
23D,794
23D,1202
23D,2788
23D,1207
23D,1278
23D,1458
23D,1037
23D,1258
23D,1224
23D,1580
23E,1501
23E,1109
23E,726
23E,770
23E,1759
23E,1135
23E,1824
23E,1289
23E,1271
23E,1148
23E,1341
23E,1177
23E,1195
23E,1090
23E,1103
23E,2315
23F,1477
23F,445
23F,878
23F,1025
23F,752
23F,1656
23F,602
23F,750
23F,628
23F,2289
23F,762
23F,858
23F,767
23F,2315
23F,1243
23F,2590
240,1005
240,510
240,683
240,2336
240,1938
240,1139
240,904
240,1305
240,710
240,622
240,926
240,2076
240,981
240,558
240,537
240,574
241,904
241,1076
241,799
241,1080
241,1912
241,1043
241,1644
241,1206
241,995
241,1923
241,1223
241,1308
241,937
241,792
241,3812
241,601
242,1637
242,1595
242,1831
242,1756
242,1304
242,2827
242,1493
242,1772
242,2104
242,1551
242,2597
242,3969
242,3042
242,2362
242,3429
242,2130
243,2728
243,3215
243,4304
243,1507
243,1893
243,3412
243,2539
243,3589
243,657
243,1163
243,1937
243,4080
243,5721
243,2861
243,3407
243,1832
244,2878
244,1850
244,2203
244,2507
244,2343
244,1530
244,3783
244,6575
244,3584
244,1440
244,3067
244,2633
244,2264
244,4272
244,4181
244,5142
245,1411
245,936
245,1469
245,1998
245,1177
245,2534
245,1139
245,1519
245,2109
245,1818
245,1448
245,2245
245,1285
245,2652
245,1129
245,2017
246,1619
246,1056
246,1869
246,2855
246,3596
246,668
246,1388
246,1026
246,1637
246,1555
246,1663
246,932
246,2384
246,1462
246,932
246,1585
247,841
247,2454
247,2538
247,2108
247,4199
247,1520
247,1039
247,1704
247,1632
247,2152
247,2162
247,1030
247,697
247,1241
247,1422
247,1119
248,1145
248,1922
248,1211
248,1190
248,1095
248,1699
248,3262
248,1221
248,1515
248,4565
248,1398
248,1642
248,3620
248,882
248,1570
248,1129
249,1951
249,1803
249,2974
249,2793
249,3206
249,3215
249,2629
249,2442
249,978
249,2986
249,2259
249,1268
249,1152
249,1590
249,2030
249,2331
24A,1681
24A,2706
24A,1349
24A,1213
24A,4182
24A,1610
24A,1730
24A,1541
24A,848
24A,1756
24A,1007
24A,1615
24A,5918
24A,2318
24A,1941
24A,560
24B,3776
24B,5108
24B,1277
24B,747
24B,1005
24B,1885
24B,3244
24B,546
24B,1703
24B,1252
24B,4049
24B,3141
24B,3555
24B,3551
24B,2267
24B,7200
24C,1381
24C,4131
24C,2149
24C,4462
24C,2430
24C,2741
24C,3793
24C,1996
24C,1848
24C,1848
24C,2363
24C,1192
24C,1904
24C,1613
24C,2733
24C,768
24D,391
24D,1119
24D,994
24D,1747
24D,1777
24D,1733
24D,3634
24D,2935
24D,1308
24D,726
24D,4260
24D,1176
24D,5501
24D,1683
24D,593
24D,2052
24E,1823
24E,1542
24E,2711
24E,802
24E,1401
24E,5250
24E,4180
24E,1064
24E,933
24E,1126
24E,1887
24E,4734
24E,931
24E,1021
24E,976
24E,2139
24F,2497
24F,1108
24F,3457
24F,1943
24F,778
24F,1950
24F,1524
24F,1748
24F,1045
24F,2093
24F,1260
24F,587
24F,733
24F,6313
24F,3630
24F,1079
250,2137
250,1422
250,1999
250,1516
250,5061
250,3061
250,2575
250,1522
250,604
250,4136
250,2785
250,817
250,1220
250,2482
250,936
250,970
251,1187
251,1413
251,2916
251,2351
251,1093
251,1119
251,3968
251,4225
251,775
251,2099
251,1255
251,1601
251,3138
251,1044
251,3791
251,2730
252,3478
252,868
252,2237
252,1368
252,1750
252,2954
252,2228
252,1347
252,4122
252,1204
252,960
252,1573
252,2385
252,4600
252,934
252,996
253,617
253,1361
253,1651
253,3616
253,847
253,1830
253,2032
253,2549
253,1860
253,2337
253,450
253,1136
253,1302
253,3266
253,1212
253,1204
254,1511
254,1202
254,1286
254,689
254,639
254,873
254,1713
254,1991
254,2116
254,1784
254,2588
254,1478
254,863
254,3389
254,864
254,4602
255,3540
255,3825
255,2666
255,1108
255,1568
255,2471
255,836
255,1208
255,1138
255,2084
255,1661
255,1624
255,1650
255,1433
255,1716
255,945
256,886
256,2341
256,1140
256,3006
256,775
256,1799
256,874
256,1091
256,3022
256,2493
256,1351
256,813
256,2555
256,3956
256,631
256,474
257,652
257,1461
257,1928
257,4046
257,1553
257,2383
257,1367
257,2304
257,2623
257,1133
257,2068
257,767
257,2317
257,1773
257,2118
257,1460
258,1219
258,2026
258,1638
258,745
258,1221
258,1903
258,1197
258,1062
258,1970
258,2899
258,998
258,1886
258,1042
258,1011
258,894
258,3022
259,2220
259,1250
259,1350
259,2649
259,1653
259,714
259,1052
259,1461
259,3502
259,582
259,727
259,1228
259,757
259,753
259,552
259,1158
25A,1340
25A,675
25A,685
25A,2083
25A,1265
25A,1246
25A,435
25A,2097
25A,956
25A,2906
25A,1188
25A,3255
25A,2397
25A,1347
25A,533
25A,1047
25B,2012
25B,478
25B,990
25B,1599
25B,1097
25B,3113
25B,1524
25B,1654
25B,1090
25B,875
25B,1676
25B,4240
25B,1405
25B,1386
25B,756
25B,2391
25C,2243
25C,1615
25C,763
25C,897
25C,2236
25C,2300
25C,694
25C,1939
25C,1115
25C,1581
25C,1018
25C,1424
25C,4020
25C,1673
25C,440
25C,1259
25D,1296
25D,807
25D,788
25D,2058
25D,1250
25D,875
25D,1121
25D,1569
25D,1585
25D,2273
25D,1124
25D,1921
25D,924
25D,2535
25D,813
25D,695
25E,4342
25E,3010
25E,993
25E,1226
25E,1330
25E,2350
25E,2405
25E,1457
25E,1939
25E,3267
25E,2332
25E,3120
25E,1421
25E,1183
25E,1669
25E,1011
25F,640
25F,351
25F,1013
25F,982
25F,5198
25F,811
25F,492
25F,1405
25F,579
25F,743
25F,428
25F,1610
25F,1435
25F,2167
25F,2305
25F,1334
260,3328
260,2532
260,858
260,4421
260,983
260,1966
260,2084
260,1522
260,1250
260,930
260,3836
260,1614
260,1513
260,2288
260,892
260,1261
261,1560
261,1491
261,1375
261,1196
261,1354
261,1948
261,1975
261,1140
261,918
261,978
261,1431
261,1088
261,1636
261,1239
261,1223
261,2477
262,489
262,3256
262,716
262,1114
262,372
262,642
262,506
262,856
262,1357
262,444
262,553
262,1633
262,697
262,567
262,1049
262,474
263,648
263,573
263,1700
263,2318
263,708
263,1297
263,747
263,688
263,484
263,676
263,1305
263,1050
263,987
263,659
263,447
263,1479
264,1072
264,1969
264,744
264,1293
264,1360
264,736
264,971
264,819
264,702
264,881
264,1922
264,745
264,1309
264,2698
264,420
264,805
265,2391
265,1224
265,823
265,645
265,802
265,3333
265,525
265,988
265,2420
265,920
265,754
265,900
265,952
265,2087
265,492
265,1017
266,474
266,727
266,1443
266,1258
266,1181
266,1136
266,1746
266,800
266,699
266,3553
266,1093
266,639
266,831
266,972
266,1810
266,610
267,1217
267,588
267,659
267,1084
267,991
267,605
267,3768
267,1204
267,616
267,449
267,627
267,732
267,1052
267,3652
267,1095
267,624
268,712
268,1256
268,617
268,2415
268,3617
268,6673
268,979
268,752
268,485
268,1237
268,1154
268,582
268,3978
268,754
268,760
268,1504
269,1237
269,1185
269,2097
269,869
269,597
269,3316
269,1258
269,1924
269,1132
269,1332
269,853
269,1868
269,883
269,1516
269,2445
269,1784
26A,2247
26A,4141
26A,1806
26A,1884
26A,3199
26A,2277
26A,2474
26A,1275
26A,1565
26A,2308
26A,3720
26A,1189
26A,1125
26A,2528
26A,1165
26A,1505
26B,3719
26B,700
26B,651
26B,1046
26B,2385
26B,1296
26B,1792
26B,1731
26B,2879
26B,845
26B,2759
26B,2413
26B,1505
26B,2144
26B,1651
26B,746
26C,1677
26C,3441
26C,1535
26C,1943
26C,1250
26C,1840
26C,2685
26C,1235
26C,1662
26C,1107
26C,1862
26C,1474
26C,2633
26C,1904
26C,2100
26C,841
26D,701
26D,904
26D,1010
26D,1272
26D,886
26D,1202
26D,689
26D,1043
26D,1521
26D,5305
26D,1860
26D,638
26D,1185
26D,715
26D,819
26D,3130
26E,1067
26E,1017
26E,1675
26E,802
26E,1005
26E,1244
26E,1055
26E,671
26E,829
26E,3476
26E,540
26E,1108
26E,813
26E,1066
26E,958
26E,1017
26F,978
26F,863
26F,1041
26F,811
26F,1407
26F,688
26F,1918
26F,833
26F,485
26F,1196
26F,690
26F,864
26F,994
26F,816
26F,907
26F,639
270,727
270,561
270,579
270,1434
270,986
270,456
270,641
270,700
270,650
270,706
270,1184
270,717
270,711
270,1028
270,761
270,1038
271,1138
271,1134
271,814
271,770
271,732
271,509
271,773
271,1181
271,568
271,703
271,880
271,645
271,1053
271,806
271,1247
271,526
272,1595
272,1098
272,660
272,847
272,535
272,708
272,759
272,949
272,988
272,960
272,705
272,1293
272,545
272,1574
272,1063
272,1114
273,1377
273,1016
273,1252
273,529
273,1521
273,1045
273,775
273,1582
273,613
273,1072
273,1929
273,1276
273,801
273,1329
273,983
273,1961
274,1133
274,1783
274,1182
274,1654
274,2487
274,1228
274,719
274,904
274,627
274,1007
274,1553
274,1144
274,971
274,1192
274,1195
274,1002
275,1821
275,934
275,1272
275,1907
275,1653
275,1170
275,781
275,1314
275,848
275,605
275,852
275,1474
275,612
275,1330
275,691
275,729
276,1127
276,646
276,1171
276,623
276,638
276,582
276,1807
276,824
276,506
276,1343
276,661
276,775
276,776
276,600
276,600
276,616
277,795
277,706
277,764
277,627
277,775
277,1132
277,644
277,1420
277,668
277,553
277,646
277,754
277,830
277,594
277,1011
277,609
278,1437
278,697
278,1287
278,1038
278,1991
278,1233
278,608
278,1095
278,831
278,816
278,1119
278,681
278,1851
278,2042
278,2153
278,1646
279,454
279,502
279,2338
279,1047
279,1689
279,676
279,670
279,511
279,941
279,725
279,732
279,792
279,1056
279,845
279,872
279,1107
27A,598
27A,418
27A,1086
27A,455
27A,916
27A,554
27A,1392
27A,445
27A,1186
27A,941
27A,464
27A,807
27A,609
27A,467
27A,796
27A,673
27B,759
27B,682
27B,549
27B,1599
27B,653
27B,546
27B,717
27B,830
27B,709
27B,990
27B,519
27B,1183
27B,797
27B,855
27B,904
27B,721
27C,630
27C,874
27C,636
27C,570
27C,516
27C,1102
27C,866
27C,448
27C,423
27C,562
27C,642
27C,1030
27C,823
27C,774
27C,743
27C,830
27D,445
27D,552
27D,830
27D,594
27D,720
27D,910
27D,740
27D,961
27D,681
27D,673
27D,811
27D,1666
27D,1024
27D,827
27D,659
27D,641
27E,497
27E,1624
27E,1266
27E,566
27E,500
27E,778
27E,352
27E,1382
27E,1260
27E,663
27E,621
27E,777
27E,465
27E,2211
27E,492
27E,913
27F,583
27F,625
27F,644
27F,452
27F,888
27F,730
27F,713
27F,1008
27F,822
27F,690
27F,933
27F,1347
27F,723
27F,733
27F,891
27F,836
280,1127
280,960
280,1711
280,988
280,1109
280,1315
280,2028
280,2135
280,1066
280,848
280,1799
280,867
280,697
280,753
280,849
280,2675
281,1148
281,1720
281,2959
281,2855
281,3586
281,700
281,618
281,2115
281,1710
281,1025
281,575
281,1139
281,1205
281,1157
281,1145
281,855
282,1470
282,1069
282,882
282,1245
282,884
282,1071
282,1123
282,1295
282,1101
282,1318
282,2229
282,975
282,1880
282,1497
282,2324
282,1578
283,2169
283,1858
283,1841
283,1396
283,1311
283,1883
283,1369
283,1095
283,1418
283,2369
283,1180
283,2306
283,872
283,1087
283,1843
283,1733
284,1522
284,1397
284,1776
284,1785
284,2396
284,1728
284,2596
284,987
284,1288
284,1425
284,1279
284,1269
284,1814
284,1145
