1FD,2619
1FD,1163
1FD,2276
1FD,1172
1FD,1357
1FD,1743
1FD,330
1FD,2576
1FD,1429
1FD,1825
1FD,1219
1FD,4456
1FE,312
1FE,4697
1FE,499
1FE,421
1FE,2248
1FE,1455
1FE,2689
1FE,202
1FE,203
1FE,882
1FE,411
1FE,640
1FE,582
1FE,1606
1FE,3161
1FE,442
1FF,326
1FF,700
1FF,2824
1FF,4459
1FF,893
1FF,417
1FF,1960
1FF,1091
1FF,1973
1FF,1366
1FF,487
1FF,1812
1FF,1042
1FF,1415
1FF,1169
1FF,1930
200,1079
200,670
200,1565
200,2220
200,4656
200,752
200,1630
200,2341
200,1991
200,1963
200,3931
200,6779
200,615
200,1668
200,3409
200,1340
201,675
201,4994
201,3274
201,1825
201,858
201,377
201,3416
201,621
201,721
201,614
201,423
201,2126
201,624
201,570
201,416
201,611
202,296
202,552
202,3052
202,1049
202,206
202,1112
202,360
202,2667
202,269
202,1039
202,2120
202,5641
202,2972
202,3258
202,272
202,2649
203,310
203,358
203,5338
203,169
203,893
203,1849
203,2436
203,3339
203,1914
203,242
203,545
203,490
203,3485
203,2843
203,330
203,238
204,1960
204,428
204,305
204,1038
204,4626
204,1080
204,385
204,3433
204,440
204,293
204,427
204,204
204,1676
204,1342
204,201
204,256
205,880
205,2751
205,188
205,185
205,3637
205,194
205,1537
205,277
205,227
205,256
205,300
205,486
205,453
205,244
205,208
205,1797
206,2213
206,408
206,2421
206,903
206,1161
206,295
206,594
206,473
206,2380
206,3436
206,239
206,4687
206,464
206,609
206,2023
206,2010
207,4173
207,671
207,201
207,223
207,2986
207,286
207,726
207,425
207,221
207,2053
207,1970
207,355
207,199
207,2758
207,416
207,1947
208,2374
208,3143
208,298
208,2550
208,1630
208,315
208,2214
208,468
208,209
208,600
208,321
208,355
208,406
208,4153
208,472
208,466
209,623
209,455
209,303
209,593
209,416
209,177
209,1113
209,2406
209,270
209,450
209,2320
209,2504
209,4241
209,2648
209,3269
209,868
20A,1494
20A,1373
20A,319
20A,373
20A,814
20A,559
20A,3375
20A,4340
20A,252
20A,1520
20A,424
20A,698
20A,255
20A,347
20A,469
20A,2861
20B,807
20B,309
20B,785
20B,1517
20B,284
20B,382
20B,2514
20B,3440
20B,232
20B,2703
20B,408
20B,2784
20B,264
20B,2994
20B,1564
20B,215
20C,250
20C,3363
20C,2996
20C,1787
20C,907
20C,654
20C,2426
20C,1732
20C,3014
20C,1242
20C,3187
20C,2305
20C,1154
20C,2510
20C,812
20C,426
20D,211
20D,560
20D,3448
20D,685
20D,3410
20D,4625
20D,292
20D,867
20D,326
20D,313
20D,339
20D,434
20D,333
20D,4535
20D,1025
20D,4047
20E,4127
20E,1722
20E,1331
20E,1664
20E,441
20E,1130
20E,264
20E,225
20E,371
20E,3431
20E,363
20E,398
20E,223
20E,781
20E,1416
20E,1499
20F,483
20F,260
20F,784
20F,273
20F,263
20F,315
20F,237
20F,300
20F,4063
20F,1812
20F,3680
20F,827
20F,759
20F,708
20F,238
20F,1373
210,328
210,1694
210,275
210,2991
210,1166
210,1444
210,2058
210,905
210,2745
210,353
210,723
210,4066
210,624
210,295
210,264
210,1754
211,293
211,425
211,222
211,264
211,2650
211,306
211,437
211,182
211,199
211,3817
211,1074
211,3751
211,1285
211,694
211,616
211,3881
212,3056
212,615
212,4462
212,320
212,2005
212,347
212,388
212,387
212,406
212,810
212,390
212,339
212,2906
212,291
212,285
212,307
213,920
213,1116
213,374
213,1781
213,301
213,270
213,389
213,1323
213,4601
213,235
213,1176
213,329
213,443
213,247
213,2196
213,4924
214,1161
214,290
214,486
214,214
214,209
214,348
214,369
214,276
214,4843
214,5141
214,2742
214,181
214,259
214,343
214,593
214,365
215,506
215,398
215,473
215,2769
215,2767
215,439
215,967
215,726
215,1221
215,2132
215,2196
215,488
215,2710
215,339
215,261
215,1766
216,454
216,1244
216,920
216,312
216,4030
216,262
216,479
216,205
216,3471
216,346
216,3331
216,1784
216,250
216,401
216,2545
216,6400
217,4055
217,320
217,3198
217,4489
217,300
217,4862
217,279
217,365
217,1663
217,625
217,336
217,384
217,3047
217,314
217,443
217,252
218,2066
218,454
218,375
218,402
218,221
218,914
218,655
218,970
218,285
218,324
218,3957
218,427
218,3510
218,4391
218,1338
218,284
219,1106
219,349
219,532
219,305
219,390
219,283
219,331
219,4210
219,1397
219,283
219,1434
219,1251
219,363
219,1908
219,2427
219,357
21A,1706
21A,2000
21A,4183
21A,2889
21A,1322
21A,510
21A,759
21A,325
21A,211
21A,393
21A,1438
21A,253
21A,2137
21A,674
21A,2394
21A,255
21B,799
21B,558
21B,3442
21B,2763
21B,2761
21B,533
21B,1037
21B,4743
21B,385
21B,1828
21B,3986
21B,2580
21B,232
21B,419
21B,2515
21B,2349
21C,372
21C,1409
21C,2913
21C,1361
21C,1647
21C,1222
21C,690
21C,315
21C,3989
21C,244
21C,1699
21C,4320
21C,597
21C,723
21C,286
21C,309
21D,297
21D,492
21D,217
21D,1915
21D,1913
21D,821
21D,262
21D,4519
21D,390
21D,908
21D,597
21D,1922
21D,2008
21D,378
21D,2704
21D,197
21E,286
21E,4764
21E,1690
21E,495
21E,194
21E,450
21E,358
21E,588
21E,788
21E,992
21E,1431
21E,1926
21E,1016
21E,242
21E,1637
21E,324
21F,511
21F,836
21F,2218
21F,1190
21F,244
21F,687
21F,252
21F,343
21F,2191
21F,244
21F,299
21F,315
21F,3733
21F,455
21F,2680
21F,436
220,1389
220,1026
220,265
220,2742
220,1555
220,2003
220,235
220,2603
220,1896
220,2352
220,3928
220,413
220,3035
220,789
220,1285
220,1799
221,3082
221,736
221,506
221,3193
221,1688
221,2782
221,345
221,558
221,2646
221,434
221,4738
221,433
221,569
221,1094
221,2995
221,672
222,3054
222,301
222,1563
222,515
222,286
222,291
222,203
222,443
222,4302
222,238
222,903
222,1725
222,292
222,205
222,246
222,327
223,184
223,4355
223,1101
223,238
223,402
223,383
223,2792
223,258
223,377
223,775
223,408
223,367
223,1793
223,605
223,337
223,809
224,569
224,268
224,965
224,229
224,1995
224,191
224,1246
224,305
224,1948
224,262
224,2557
224,281
224,448
224,289
224,3418
224,268
225,2808
225,302
225,1859
225,1691
225,225
225,233
225,199
225,247
225,819
225,3690
225,3591
225,450
225,535
225,268
225,380
225,255
226,276
226,207
226,3326
226,431
226,196
226,804
226,227
226,615
226,1181
226,1227
226,267
226,3577
226,364
226,249
226,228
226,324
227,5452
227,271
227,1951
227,253
227,936
227,686
227,381
227,477
227,565
227,347
227,836
227,772
227,4392
227,270
227,2814
227,527
228,475
228,250
228,266
228,275
228,220
228,351
228,865
228,241
228,5648
228,283
228,404
228,1785
228,2007
228,314
228,357
228,1898
229,413
229,473
229,195
229,281
229,2094
229,7555
229,2329
229,176
229,222
229,310
229,267
229,284
229,303
229,904
229,262
229,303
22A,1245
22A,211
22A,208
22A,167
22A,248
22A,3005
22A,252
22A,231
22A,3427
22A,1444
22A,397
22A,1538
22A,359
22A,3888
22A,1693
22A,181
22B,250
22B,471
22B,850
22B,680
22B,902
22B,253
22B,2868
22B,252
22B,6192
22B,7499
22B,4659
22B,276
22B,799
22B,511
22B,257
22B,220
22C,1016
22C,4700
22C,356
22C,1244
22C,1758
22C,734
22C,190
22C,1400
22C,259
22C,230
22C,1165
22C,293
22C,247
22C,227
22C,274
22C,724
22D,342
22D,4429
22D,1654
22D,327
22D,1018
22D,798
22D,287
22D,422
22D,192
22D,307
22D,298
22D,783
22D,1265
22D,262
22D,325
22D,228
22E,808
22E,299
22E,3382
22E,292
22E,1129
22E,2864
22E,374
22E,929
22E,269
22E,227
22E,301
22E,1825
22E,302
22E,178
22E,193
22E,604
22F,227
22F,2908
22F,3137
22F,206
22F,225
22F,945
22F,631
22F,238
22F,625
22F,273
22F,374
22F,208
22F,369
22F,824
22F,3263
22F,210
230,289
230,213
230,242
230,222
230,206
230,4027
230,185
230,231
230,2029
230,171
230,718
230,865
230,724
230,223
230,175
230,309
231,207
231,323
231,217
231,214
231,922
231,442
231,2541
231,586
231,221
231,4231
231,3253
231,348
231,3251
231,223
231,281
231,316
232,303
232,890
232,989
232,1228
232,172
232,1024
232,266
232,4469
232,630
232,263
232,393
232,271
232,2758
232,259
232,467
232,358
233,623
233,300
233,268
233,1833
233,214
233,1651
233,247
233,524
233,280
233,271
233,3167
233,2960
233,1277
233,217
233,221
233,426
234,217
234,246
234,363
234,7896
234,835
234,261
234,1729
234,274
234,265
234,3614
234,221
234,298
234,310
234,213
234,4035
234,286
235,911
235,243
235,240
235,690
235,821
235,242
235,1743
235,274
235,332
235,4787
235,294
235,8515
235,285
235,352
235,959
235,375
236,781
236,224
236,305
236,4792
236,246
236,266
236,436
236,256
236,232
236,424
236,223
236,1965
236,1586
236,325
236,186
236,1842
237,490
237,357
237,271
237,652
237,4762
237,1274
237,406
237,308
237,1362
237,409
237,329
237,890
237,197
237,402
237,295
237,1082
238,373
238,231
238,2736
238,1330
238,851
238,328
238,256
238,297
238,257
238,248
238,278
238,331
238,1144
238,190
238,1611
238,2590
239,450
239,219
239,192
239,4339
239,619
239,362
239,326
239,869
239,216
239,425
239,840
239,4188
239,366
239,182
239,1979
239,283
23A,401
23A,265
23A,306
23A,279
23A,1145
23A,1961
23A,382
23A,181
23A,1682
23A,298
23A,4424
23A,308
23A,365
23A,263
23A,309
23A,352
23B,1130
23B,4112
23B,818
23B,390
23B,1035
23B,285
23B,256
23B,332
23B,421
23B,495
23B,3391
23B,1152
23B,348
23B,423
23B,1056
23B,2987
23C,399
23C,359
23C,838
23C,1065
23C,224
23C,412
23C,400
23C,2237
23C,262
23C,191
23C,358
23C,316
23C,4593
23C,1084
23C,2425
23C,585
23D,7461
23D,313
23D,1490
23D,291
23D,280
23D,223
23D,1059
23D,252
23D,167
23D,244
23D,445
23D,2057
23D,378
23D,1024
23D,313
23D,289
23E,3613
23E,277
23E,4387
23E,2004
23E,262
23E,205
23E,533
23E,221
23E,210
23E,239
23E,272
23E,321
23E,1164
23E,3220
23E,2333
23E,2322
23F,856
23F,302
23F,545
23F,279
23F,302
23F,458
23F,4806
23F,2668
23F,5190
23F,2540
23F,1269
23F,357
23F,380
23F,1951
23F,921
23F,326
240,2088
240,196
240,279
240,751
240,256
240,387
240,4876
240,818
240,405
240,256
240,780
240,228
240,330
240,262
240,237
240,1393
241,387
241,1663
241,215
241,387
241,527
241,759
241,314
241,250
241,397
241,985
241,327
241,4757
241,386
241,277
241,3635
241,313
242,434
242,1801
242,794
242,924
242,1346
242,492
242,1956
242,1180
242,253
242,546
242,307
242,394
242,1590
242,358
242,238
242,491
243,458
243,333
243,836
243,4168
243,359
243,412
243,411
243,1844
243,280
243,1474
243,292
243,2674
243,2500
243,839
243,287
243,479
244,358
244,289
244,301
244,1642
244,578
244,766
244,440
244,319
244,1068
244,232
244,4378
244,285
244,1042
244,874
244,224
244,755
245,326
245,262
245,264
245,1622
245,744
245,976
245,3431
245,228
245,268
245,1140
245,341
245,711
245,591
245,920
245,480
245,3725
246,611
246,2524
246,4071
246,211
246,1706
246,186
246,222
246,208
246,728
246,395
246,558
246,545
246,986
246,277
246,304
246,749
247,1199
247,2691
247,4106
247,222
247,3671
247,586
247,267
247,288
247,211
247,605
247,729
247,257
247,360
247,780
247,1582
247,380
248,1666
248,739
248,240
248,232
248,319
248,2357
248,1669
248,1275
248,262
248,349
248,266
248,4487
248,306
248,2986
248,4274
248,280
249,321
249,238
249,246
249,221
249,355
249,810
249,2766
249,234
249,4764
249,2075
249,306
249,210
249,2034
249,1889
249,2318
249,2832
24A,273
24A,172
24A,809
24A,1041
24A,1307
24A,5290
24A,305
24A,310
24A,194
24A,326
24A,469
24A,245
24A,1547
24A,225
24A,213
24A,1428
24B,1381
24B,521
24B,204
24B,276
24B,670
24B,648
24B,341
24B,232
24B,286
24B,275
24B,1073
24B,4490
24B,319
24B,935
24B,253
24B,331
24C,338
24C,552
24C,2211
24C,277
24C,229
24C,398
24C,271
24C,408
24C,265
24C,702
24C,1556
24C,1906
24C,203
24C,210
24C,347
24C,222
24D,731
24D,4573
24D,333
24D,211
24D,205
24D,328
24D,234
24D,1188
24D,173
24D,5631
24D,386
24D,288
24D,478
24D,965
24D,231
24D,197
24E,587
24E,873
24E,286
24E,178
24E,1915
24E,244
24E,250
24E,198
24E,203
24E,4542
24E,1056
24E,331
24E,466
24E,204
24E,788
24E,171
24F,308
24F,351
24F,791
24F,1652
24F,251
24F,6776
24F,230
24F,3617
24F,614
24F,236
24F,287
24F,247
24F,260
24F,364
24F,918
24F,292
250,204
250,182
250,2256
250,2043
250,249
250,254
250,4163
250,690
250,534
250,376
250,478
250,232
250,714
250,444
250,390
250,272
251,1009
251,219
251,338
251,212
251,348
251,2272
251,5531
251,218
251,3426
251,426
251,400
251,441
251,1376
251,242
251,247
251,278
252,375
252,353
252,847
252,293
252,297
252,3477
252,3631
252,263
252,327
252,4089
252,374
252,320
252,2365
252,309
252,596
252,403
253,299
253,240
253,429
253,737
253,270
253,3423
253,1563
253,5384
253,284
253,795
253,4321
253,346
253,310
253,1085
253,339
253,815
254,262
254,309
254,220
254,248
254,377
254,372
254,519
254,1187
254,2013
254,581
254,331
254,4392
254,489
254,1450
254,209
254,361
255,1670
255,218
255,464
255,255
255,954
255,179
255,211
255,433
255,4206
255,1379
255,426
255,282
255,1245
255,1644
255,387
255,172
256,226
256,477
256,299
256,2041
256,1007
256,977
256,443
256,292
256,1490
256,1603
256,879
256,229
256,270
256,549
256,276
256,1174
257,331
257,288
257,253
257,2634
257,1165
257,3059
257,189
257,304
257,976
257,756
257,275
257,3583
257,4535
257,241
257,635
257,490
258,1327
258,201
258,245
258,219
258,297
258,187
258,377
258,237
258,252
258,355
258,181
258,266
258,4316
258,355
258,228
258,2361
259,292
259,834
259,999
259,204
259,282
259,274
259,1547
259,3809
259,4660
259,183
259,187
259,319
259,311
259,464
259,3931
259,446
25A,196
25A,3789
25A,1783
25A,1133
25A,716
25A,475
25A,241
25A,319
25A,737
25A,282
25A,495
25A,620
25A,426
25A,2957
25A,177
25A,481
25B,4843
25B,921
25B,257
25B,3348
25B,1180
25B,170
25B,1890
25B,470
25B,239
25B,285
25B,313
25B,327
25B,385
25B,1121
25B,310
25B,234
25C,2437
25C,498
25C,256
25C,228
25C,1904
25C,270
25C,257
25C,322
25C,256
25C,202
25C,3631
25C,507
25C,1174
25C,1026
25C,287
25C,4600
25D,204
25D,228
25D,452
25D,210
25D,262
25D,585
25D,4665
25D,215
25D,422
25D,246
25D,1333
25D,367
25D,4208
25D,668
25D,190
25D,3817
25E,2934
25E,536
25E,224
25E,357
25E,302
25E,214
25E,798
25E,5731
25E,1499
25E,1187
25E,325
25E,1486
25E,741
25E,2293
25E,4114
25E,264
25F,213
25F,177
25F,228
25F,1071
25F,871
25F,993
25F,487
25F,3985
25F,285
25F,498
25F,290
25F,481
25F,433
25F,373
25F,301
25F,450
260,2488
260,1113
260,606
260,1623
260,286
260,204
260,1016
260,578
260,688
260,236
260,2829
260,721
260,278
260,1448
260,237
260,443
261,461
261,942
261,242
261,1812
261,4421
261,239
261,224
261,260
261,528
261,532
261,188
261,335
261,272
261,516
261,629
261,2215
262,234
262,4829
262,232
262,501
262,447
262,363
262,518
262,1713
262,1050
262,1204
262,361
262,319
262,308
262,341
262,300
262,465
263,261
263,1996
263,1170
263,227
263,370
263,1075
263,780
263,344
263,1513
263,1765
263,4469
263,839
263,329
263,804
263,1911
263,3652
264,450
264,608
264,307
264,1564
264,902
264,1268
264,456
264,2043
264,294
264,359
264,868
264,1423
264,4139
264,2008
264,1170
264,388
265,2029
265,985
265,247
265,2826
265,312
265,449
265,246
265,454
265,4344
265,485
265,753
265,702
265,356
265,281
265,1822
265,3544
266,3295
266,422
266,2896
266,2268
266,284
266,476
266,2049
266,239
266,1913
266,264
266,3913
266,450
266,1121
266,312
266,1567
266,1445
267,341
267,218
267,300
267,5116
267,2779
267,401
267,2399
267,2155
267,360
267,288
267,323
267,477
267,1228
267,4211
267,1476
267,551
268,250
268,1660
268,291
268,1040
268,318
268,300
268,267
268,256
268,224
268,4623
268,388
268,203
268,1409
268,1370
268,343
268,274
269,1216
269,170
269,162
269,261
269,243
269,4427
269,415
269,547
269,387
269,1035
269,232
269,1094
269,457
269,863
269,182
269,295
26A,1638
26A,767
26A,1413
26A,319
26A,887
26A,281
26A,608
26A,366
26A,254
26A,3091
26A,534
26A,702
26A,676
26A,2750
26A,416
26A,363
26B,570
26B,237
26B,208
26B,3572
26B,677
26B,506
26B,2757
26B,349
26B,699
26B,4075
26B,660
26B,421
26B,582
26B,393
26B,2822
26B,258
26C,286
26C,2605
26C,354
26C,232
26C,234
26C,347
26C,1370
26C,662
26C,292
26C,2009
26C,3878
26C,2468
26C,216
26C,306
26C,451
26C,272
26D,4087
26D,2170
26D,625
26D,2152
26D,3880
26D,364
26D,278
26D,295
26D,1270
26D,5080
26D,253
26D,1987
26D,513
26D,386
26D,1860
26D,1941
26E,187
26E,765
26E,201
26E,2065
26E,178
26E,170
26E,240
26E,1703
26E,3967
26E,3205
26E,190
26E,609
26E,1254
26E,993
26E,690
26E,607
26F,863
26F,193
26F,328
26F,245
26F,853
26F,224
26F,1009
26F,580
26F,220
26F,1753
26F,1290
26F,567
26F,4985
26F,416
26F,271
26F,3698
270,2797
270,830
270,378
270,1682
270,1643
270,248
270,1178
270,1766
270,1138
270,756
270,1227
270,500
270,1329
270,1539
270,532
270,606
271,1203
271,1843
271,327
271,411
271,836
271,385
271,239
271,891
271,240
271,365
271,2871
271,3053
271,2572
271,458
271,4649
271,283
272,1032
272,427
272,220
272,263
272,223
272,352
272,1321
272,343
272,346
272,592
272,411
272,996
272,3749
272,2180
272,1884
272,764
273,201
273,277
273,701
273,270
273,274
273,1075
273,1919
273,691
273,327
273,1369
273,1161
273,4220
273,382
273,336
273,1099
273,1366
274,670
274,232
274,260
274,227
274,1904
274,275
274,228
274,259
274,881
274,3531
274,508
274,1104
274,224
274,246
274,2423
274,354
275,1045
275,262
275,303
275,1246
275,1666
275,396
275,180
275,580
275,913
275,1677
275,323
275,417
275,815
275,306
275,4425
275,3493
276,2260
276,365
276,828
276,287
276,281
276,505
276,1227
276,488
276,1393
276,2177
276,240
276,345
276,3047
276,451
276,798
276,189
277,292
277,1025
277,257
277,278
277,306
277,799
277,2611
277,1036
277,3451
277,1467
277,420
277,775
277,2288
277,332
277,624
277,3422
278,218
278,232
278,2792
278,3447
278,566
278,333
278,223
278,616
278,392
278,619
278,315
278,1397
278,327
278,997
278,1904
278,273
279,424
279,194
279,1542
279,251
279,867
279,264
279,1610
279,3121
279,318
279,2253
279,323
279,2203
279,3558
279,1327
279,822
279,254
27A,177
27A,338
27A,3574
27A,179
27A,3435
27A,1315
27A,883
27A,209
27A,1001
27A,229
27A,283
27A,892
27A,2520
27A,312
27A,1004
27A,718
27B,757
27B,2562
27B,333
27B,189
27B,202
27B,1398
27B,1091
27B,651
27B,427
27B,5499
27B,255
27B,765
27B,303
27B,4442
27B,275
27B,310
27C,1042
27C,1341
27C,261
27C,322
27C,1325
27C,244
27C,178
27C,854
27C,4950
27C,178
27C,455
27C,426
27C,295
27C,421
27C,286
27C,545
27D,296
27D,396
27D,661
27D,208
27D,929
27D,294
27D,294
27D,378
27D,406
27D,315
27D,332
27D,2174
27D,945
27D,508
27D,4062
27D,200
27E,311
27E,547
27E,312
27E,315
27E,2214
27E,423
27E,4555
27E,1734
27E,1900
27E,1425
27E,229
27E,290
27E,261
27E,975
27E,237
27E,480
27F,2434
27F,1092
27F,1884
27F,724
27F,262
27F,274
27F,832
27F,2322
27F,5582
27F,213
27F,612
27F,217
27F,256
27F,325
27F,856
27F,1082
280,534
280,343
280,875
280,5726
280,1060
280,934
280,375
280,368
280,560
280,1090
280,3035
280,3973
280,618
280,458
280,343
280,1644
281,2058
281,4851
281,1001
281,311
281,320
281,3628
281,1686
281,785
281,316
281,225
281,343
281,2348
281,431
281,3387
281,324
281,1475
282,783
282,1140
282,2247
282,387
282,364
282,266
282,463
282,360
282,215
282,3935
282,603
282,2994
282,278
282,754
282,974
282,267
283,314
283,554
283,396
283,258
283,997
283,1511
283,677
283,5896
283,3601
283,1671
283,1772
283,2068
283,298
283,4280
283,2901
283,313
284,773
284,1694
284,2012
284,248
284,1188
284,4562
284,3678
284,658
284,6233
284,438
284,392
284,1680
284,230
284,376
284,2892
284,295
285,288
285,2117
285,1886
285,2061
285,289
285,282
285,4501
285,4771
285,3590
285,300
285,398
285,7122
285,1697
285,328
285,294
285,219
286,603
286,948
286,1605
286,206
286,209
286,6282
286,1411
286,209
286,737
286,406
286,4014
286,296
286,4987
286,333
286,327
286,424
287,201
287,452
287,5139
287,424
287,277
287,217
287,228
287,336
287,171
287,250
287,313
287,900
287,325
287,4725
287,349
287,3523
288,1093
288,228
288,234
288,432
288,969
288,254
288,2599
288,320
288,6306
288,822
288,199
288,3116
288,3170
288,158
288,619
288,220
289,410
289,588
289,209
289,2132
289,186
289,2887
289,243
289,209
289,2840
289,1975
289,849
289,190
289,222
289,336
289,5182
289,2152
28A,2552
28A,2152
28A,3545
28A,217
28A,569
28A,818
28A,1310
28A,186
28A,313
28A,4270
28A,2381
28A,267
28A,406
28A,418
28A,417
28A,1691
28B,202
28B,379
28B,1807
28B,235
28B,231
28B,2830
28B,464
28B,3100
28B,3586
28B,3103
28B,725
28B,2204
28B,266
28B,1889
28B,587
28B,3736
28C,4172
28C,305
28C,255
28C,1831
28C,679
28C,1581
28C,1184
28C,2557
28C,3150
28C,289
28C,237
28C,5607
28C,931
28C,2440
28C,2076
28C,901
28D,261
28D,6152
28D,3131
28D,515
28D,550
28D,1724
28D,5308
28D,227
28D,268
28D,306
28D,350
28D,2002
28D,338
28D,331
28D,369
28D,2690
28E,4049
28E,485
28E,4328
28E,5432
28E,1143
28E,307
28E,439
28E,238
28E,978
28E,2344
28E,826
28E,189
28E,284
28E,3824
28E,3427
28E,240
28F,182
28F,259
28F,242
28F,481
28F,269
28F,3403
28F,6273
28F,528
28F,1480
28F,394
28F,3029
28F,5052
28F,2667
28F,750
28F,5071
28F,227
290,4803
290,1784
290,476
290,229
290,251
290,214
290,1460
290,279
290,1066
290,252
290,215
290,1266
290,1479
290,276
290,1670
290,6432
291,285
291,4294
291,3092
291,217
291,691
291,5402
291,215
291,188
291,316
291,215
291,2648
291,639
291,2805
291,254
291,526
291,1703
292,2478
292,6221
292,997
292,1918
292,604
292,496
292,250
292,296
292,286
292,291
292,4403
292,179
292,1527
292,3787
292,394
292,210
293,1054
293,351
293,3056
293,2963
293,2593
293,278
293,4450
293,1283
293,247
293,360
293,224
293,4697
293,245
293,3398
293,340
293,244
294,235
294,307
294,2946
294,1683
294,1104
294,2023
294,6239
294,241
294,312
294,217
294,353
294,1870
294,5607
294,2740
294,301
294,225
295,4236
295,795
295,4102
295,1318
295,2634
295,5251
295,347
295,223
295,769
295,368
295,728
295,1408
295,2714
295,2355
295,1226
295,2831
296,369
296,344
296,6303
296,834
296,228
296,367
296,1280
296,2076
296,312
296,5211
296,1227
296,268
296,3354
296,378
296,347
296,207
297,3772
297,2634
297,236
297,1231
297,5209
297,214
297,259
297,245
297,2280
297,433
297,5650
297,355
297,1634
297,1561
297,1341
297,208
298,687
298,3445
298,5472
298,2162
298,780
298,313
298,334
298,2496
298,1045
298,5489
298,341
298,2493
298,4168
298,518
298,3157
298,518
299,3191
299,487
299,3260
299,245
299,1993
299,1581
299,1881
299,4132
299,4973
299,2015
299,178
299,196
299,225
299,1562
299,4720
299,269
29A,1316
29A,1415
29A,3653
29A,187
29A,236
29A,392
29A,319
29A,1681
29A,3334
29A,370
29A,920
29A,229
29A,3244
29A,3347
29A,294
29A,3891
29B,470
29B,1999
29B,3830
29B,282
29B,271
29B,1904
29B,230
29B,949
29B,269
29B,2949
29B,267
29B,195
29B,1982
29B,3808
29B,349
29B,1970
29C,227
29C,271
29C,1126
29C,379
29C,2829
29C,1112
29C,210
29C,3194
29C,271
29C,323
29C,258
29C,2860
29C,1513
29C,2711
29C,2961
29C,367
29D,331
29D,613
29D,1051
29D,599
29D,1307
29D,264
29D,1409
29D,1163
29D,7219
29D,4353
29D,403
29D,4150
29D,333
29D,2294
29D,439
29D,3418
29E,3220
29E,225
29E,936
29E,282
29E,960
29E,241
29E,277
29E,2616
29E,675
29E,995
29E,711
29E,5524
29E,792
29E,887
29E,352
29E,3315
29F,247
29F,1904
29F,9476
29F,1145
29F,217
29F,814
29F,2475
29F,1196
29F,2721
29F,1757
29F,275
29F,330
29F,248
29F,3992
29F,3409
29F,5339
2A0,269
2A0,861
2A0,593
2A0,388
2A0,284
2A0,228
2A0,330
2A0,2989
2A0,262
2A0,4306
2A0,321
2A0,6608
2A0,5374
2A0,1688
2A0,2617
2A0,3619
2A1,1648
2A1,241
2A1,640
2A1,7858
2A1,318
2A1,4110
2A1,806
2A1,305
2A1,2629
2A1,1486
2A1,431
2A1,255
2A1,9032
2A1,382
2A1,982
2A1,1118
2A2,1900
2A2,2854
2A2,297
2A2,379
2A2,2024
2A2,5839
2A2,1411
2A2,597
2A2,5289
2A2,2235
2A2,501
2A2,4687
2A2,7519
2A2,422
2A2,292
2A2,943
2A3,203
2A3,1037
2A3,282
2A3,7338
2A3,267
2A3,1804
2A3,166
2A3,4508
2A3,4543
2A3,7167
2A3,2812
2A3,460
2A3,203
2A3,3158
2A3,1309
2A3,1137
2A4,1311
2A4,4539
2A4,6236
2A4,946
2A4,1392
2A4,303
2A4,211
2A4,242
2A4,3131
2A4,1129
2A4,251
2A4,416
2A4,242
2A4,7406
2A4,259
2A4,247
2A5,190
2A5,279
2A5,825
2A5,842
2A5,960
2A5,216
2A5,2274
2A5,235
2A5,2696
2A5,4237
2A5,303
2A5,507
2A5,6205
2A5,7771
2A5,352
2A5,435
2A6,170
2A6,4002
2A6,236
2A6,179
2A6,1939
2A6,242
2A6,2752
2A6,251
2A6,311
2A6,269
2A6,1497
2A6,215
2A6,1966
2A6,271
2A6,399
2A6,205
2A7,203
2A7,197
2A7,462
2A7,1879
2A7,441
2A7,4126
2A7,1081
2A7,4020
2A7,258
2A7,415
2A7,236
2A7,223
2A7,460
2A7,302
2A7,290
2A7,2290
2A8,406
2A8,2158
2A8,6089
2A8,1949
2A8,208
2A8,1426
2A8,165
2A8,252
2A8,456
2A8,353
2A8,370
2A8,1795
2A8,862
2A8,806
2A8,446
2A8,920
2A9,280
2A9,453
2A9,845
2A9,252
2A9,3723
2A9,1207
2A9,305
2A9,5000
2A9,256
2A9,268
2A9,215
2A9,1977
2A9,6590
2A9,193
2A9,303
2A9,459
2AA,191
2AA,396
2AA,194
2AA,3043
2AA,3531
2AA,318
2AA,272
2AA,264
2AA,289
2AA,350
2AA,330
2AA,474
2AA,197
2AA,1234
2AA,1403
2AA,4528
2AB,1900
2AB,238
2AB,2591
2AB,2732
2AB,197
2AB,2136
2AB,2106
2AB,318
2AB,1680
2AB,676
2AB,185
2AB,221
2AB,1337
2AB,2151
2AB,440
2AB,525
2AC,1281
2AC,225
2AC,191
2AC,3868
2AC,950
2AC,2441
2AC,515
2AC,1087
2AC,818
2AC,1346
2AC,674
2AC,181
2AC,4339
2AC,432
2AC,1886
2AC,379
2AD,1995
2AD,2438
2AD,1299
2AD,748
2AD,207
2AD,1005
2AD,211
2AD,200
2AD,4118
2AD,1017
2AD,326
2AD,554
2AD,9364
2AD,286
2AD,381
2AD,1977
2AE,1874
2AE,1880
2AE,1219
2AE,231
2AE,1591
2AE,829
2AE,236
2AE,251
2AE,204
2AE,2668
2AE,1178
2AE,293
2AE,4625
2AE,454
2AE,299
2AE,332
2AF,233
2AF,1157
2AF,228
2AF,393
2AF,4801
2AF,1362
2AF,252
