161,302
161,2764
162,3316
162,17276
162,209
162,118
162,1806
162,314
162,105
162,1704
162,953
162,793
162,1242
162,2996
162,117
162,109
162,260
162,106
163,147
163,1164
163,114
163,1923
163,117
163,2777
163,141
163,3262
163,6920
163,177
163,298
163,337
163,138
163,107
163,3433
163,109
164,2791
164,191
164,10992
164,192
164,3267
164,110
164,220
164,1484
164,703
164,109
164,340
164,1088
164,1433
164,111
164,843
164,9897
165,757
165,2830
165,1844
165,193
165,194
165,178
165,4042
165,108
165,1056
165,194
165,6820
165,720
165,126
165,1052
165,838
165,138
166,2759
166,273
166,140
166,110
166,274
166,136
166,602
166,936
166,17386
166,216
166,484
166,2998
166,722
166,208
166,4082
166,124
167,117
167,163
167,1166
167,152
167,3385
167,113
167,141
167,166
167,2786
167,8445
167,369305
167,130
167,193
167,2018
167,455
167,801
168,96
168,119
168,503
168,251
168,728
168,122
168,151
168,208
168,1316
168,2799
168,3620
168,17157
168,5152
168,116
168,220
168,115
169,1551
169,153
169,728
169,91
169,180
169,625
169,10501
169,191
169,119
169,2756
169,763
169,550
169,307
169,570
169,3174
169,792
16A,5819
16A,1222
16A,1502
16A,2810
16A,131
16A,526
16A,2778
16A,163
16A,119
16A,1183
16A,827
16A,337
16A,1283
16A,690812
16A,679511
16A,116
16B,142
16B,168
16B,146
16B,106
16B,774
16B,132
16B,752
16B,908
16B,1082
16B,2864
16B,727
16B,283
16B,156
16B,3587
16B,140
16B,10432
16C,839
16C,118
16C,47850
16C,708
16C,119
16C,3251
16C,65502
16C,2806
16C,4152
16C,38966
16C,371
16C,100
16C,46571
16C,277
16C,132
16C,788
16D,238220
16D,2776
16D,380
16D,2787
16D,432805
16D,630
16D,110
16D,110
16D,199
16D,201
16D,1025
16D,313
16D,477
16D,2714
16D,706340
16D,85416
16E,1072
16E,91
16E,2826
16E,102
16E,152
16E,3593
16E,750
16E,4726
16E,114
16E,113
16E,18933
16E,297
16E,355861
16E,155
16E,124
16E,729
16F,572
16F,105
16F,2952
16F,2759
16F,171
16F,178
16F,207
16F,96
16F,710
16F,4450
16F,3336
16F,429
16F,110
16F,2790
16F,358
16F,106
170,130
170,97
170,1043
170,107
170,2777
170,781
170,5168
170,142
170,136
170,2927
170,486
170,345
170,146
170,15576
170,101
170,704
171,99
171,649
171,3536
171,106
171,552
171,170
171,3381
171,196
171,169
171,217
171,9177
171,296
171,123
171,210
171,3553
171,2750
172,10146
172,198
172,521
172,1587
172,109
172,530
172,150
172,9830
172,2775
172,102
172,122
172,2125
172,216
172,1248
172,182
172,2948
173,5716
173,719
173,192
173,702
173,3543
173,884
173,217
173,6107
173,149
173,144
173,938
173,1402
173,115
173,272
173,234
173,3004
174,102
174,1460
174,119
174,214
174,2782
174,726
174,559
174,217
174,516
174,213
174,15902
174,117
174,750
174,2786
174,2479
174,327
175,144
175,2865
175,99
175,624
175,223
175,101
175,127
175,1689
175,97
175,316
175,9162
175,145
175,186
175,2770
175,107
175,437
176,115
176,165
176,18034
176,2806
176,2808
176,106
176,481
176,773
176,118
176,1134
176,275
176,238
176,130
176,2760
176,1170
176,279
177,100
177,240
177,2814
177,750
177,579
177,97
177,4692
177,322
177,4584
177,3450
177,2480
177,116
177,205
177,130
177,102
177,305
178,2782
178,122
178,119
178,2790
178,141
178,2198
178,99
178,103
178,327
178,154
178,1249
178,329
178,9728
178,104
178,9575
178,1018
179,128
179,106
179,2772
179,3839
179,472
179,900
179,101
179,2486
179,9040
179,1857
179,139
179,157
179,156
179,102
179,2957
179,327
17A,105
17A,169
17A,135
17A,685
17A,2774
17A,5457
17A,172
17A,15460
17A,1552
17A,2889
17A,172
17A,110
17A,122
17A,116
17A,570
17A,207
17B,337
17B,168
17B,387
17B,120
17B,183
17B,111
17B,2877
17B,119
17B,1354
17B,472
17B,2787
17B,10276
17B,122
17B,200
17B,928
17B,226
17C,3237
17C,2971
17C,1734
17C,1006
17C,147
17C,2075
17C,150
17C,209
17C,719
17C,842
17C,5768
17C,382630
17C,171
17C,1487
17C,1007
17C,760
17D,486
17D,3210
17D,105
17D,318
17D,4443
17D,2779
17D,97
17D,116
17D,2276
17D,1589
17D,138
17D,8081
17D,95
17D,125
17D,1276
17D,119
17E,95
17E,95
17E,94
17E,1415
17E,137
17E,6023
17E,99
17E,3837
17E,259
17E,189
17E,2775
17E,2787
17E,110
17E,144
17E,546
17E,18569
17F,2894
17F,2789
17F,101
17F,158
17F,924
17F,5643
17F,91
17F,8866
17F,2853
17F,89
17F,124
17F,271
17F,93
17F,107
17F,3601
17F,6184
180,353
180,428
180,3051
180,5821
180,334
180,140
180,2357
180,8048
180,187
180,191
180,764
180,340
180,217
180,1280
180,19347
180,7920
181,120
181,124
181,3462
181,148
181,96
181,3285
181,285
181,1054
181,119
181,2792
181,2865
181,198
181,106
181,14599
181,3266
181,233
182,9055
182,138
182,154
182,173
182,2796
182,137
182,119
182,10248
182,7669
182,780
182,1939
182,282
182,116
182,324
182,2839
182,276
183,109
183,261
183,5624
183,221
183,2829
183,172
183,2801
183,187
183,187
183,370
183,193
183,220
183,142
183,122
183,10788
183,149
184,163
184,119
184,269
184,6578
184,102
184,374
184,21525
184,127
184,249
184,3028
184,210
184,2893
184,136
184,118
184,243
184,279
185,2818
185,114
185,2884
185,903
185,145
185,161
185,139
185,125
185,169
185,224
185,229
185,216
185,1074
185,8335
185,2954
185,1448
186,18138
186,781
186,135
186,929
186,2859
186,103
186,199
186,95
186,876
186,195
186,2900
186,150
186,429
186,2062
186,6499
186,304
187,334
187,4674
187,1204
187,210
187,12279
187,222
187,3549
187,175
187,839
187,196
187,32781
187,288
187,2897
187,416
187,414
187,9806
188,3153
188,3329
188,113
188,111
188,184
188,889
188,5484
188,1508
188,116
188,864
188,18965
188,9853
188,124
188,3518
188,124
188,2279
189,145
189,4173
189,3644
189,2791
189,292
189,175
189,8266
189,201
189,10183
189,843
189,3529
189,2792
189,633
189,137
189,104
189,204
18A,396
18A,3752
18A,2756
18A,95
18A,188
18A,201
18A,21051
18A,114
18A,16489
18A,660
18A,177
18A,201
18A,7695
18A,109
18A,9941
18A,256
18B,160
18B,4239
18B,100
18B,3872
18B,3284
18B,496
18B,152
18B,2766
18B,223
18B,119
18B,438
18B,872
18B,3759
18B,7856
18B,122
18B,13202
18C,2766
18C,15636
18C,2844
18C,148
18C,11843
18C,222
18C,2157
18C,5289
18C,145
18C,987
18C,1784
18C,217
18C,123
18C,3695
18C,429
18C,185
18D,132
18D,93
18D,2794
18D,94
18D,2879
18D,2862
18D,5102
18D,150
18D,2581
18D,113
18D,5158
18D,1424
18D,6780
18D,363
18D,137
18D,1042
18E,7723
18E,1478
18E,2762
18E,1446
18E,32911
18E,9764
18E,33296
18E,1109
18E,8370
18E,122
18E,198
18E,208
18E,109
18E,100
18E,33279
18E,2855
18F,2767
18F,132
18F,246
18F,220
18F,177
18F,105
18F,111
18F,9778
18F,3655
18F,2875
18F,1374
18F,2884
18F,116
18F,1076
18F,172
18F,3808
190,142
190,135
190,223
190,9353
190,1582
190,3760
190,103
190,2797
190,1825
190,11391
190,2446
190,530
190,3425
190,909
190,144
190,1409
191,800
191,97
191,7434
191,1233
191,546
191,3565
191,11629
191,727
191,138
191,240
191,249
191,2907
191,4514
191,347
191,971
191,758
192,1111
192,124
192,14943
192,156
192,3981
192,249
192,384
192,2794
192,149
192,162
192,848
192,3556
192,3104
192,3326
192,3615
192,193
193,794
193,1093
193,211
193,323
193,137
193,8907
193,216
193,149
193,1921
193,125
193,2836
193,2804
193,228
193,2951
193,3779
193,1746
194,3644
194,107
194,1320
194,3291
194,2890
194,216
194,222
194,15023
194,423
194,248
194,935
194,215
194,107
194,177
194,5785
194,2879
195,176
195,240
195,130
195,3649
195,150
195,8571
195,2008
195,9518
195,150
195,1154
195,2911
195,506
195,214
195,57424
195,3028
195,228
196,37416
196,127
196,151
196,23303
196,39672
196,35360
196,217
196,7805
196,168
196,222
196,3838
196,2846
196,5380
196,14874
196,35621
196,752
197,131
197,2771
197,359
197,32082
197,2588
197,15047
197,972
197,208
197,115
197,1097
197,2863
197,224
197,40755
197,720
197,137
197,28229
198,989
198,9704
198,141
198,2523
198,920
198,853
198,3054
198,14514
198,2834
198,154
198,3942
198,506
198,133
198,15952
198,545
198,5458
199,10959
199,21648
199,19239
199,19250
199,816
199,386
199,3941
199,14765
199,3682
199,2953
199,42279
199,1569
199,272
199,231
199,98725
199,279
19A,26369
19A,83921
19A,20035
19A,181
19A,2884
19A,107
19A,133
19A,23444
19A,186
19A,25916
19A,26242
19A,7844
19A,3288
19A,3531
19A,235
19A,1086
19B,3397
19B,154
19B,100
19B,132
19B,10487
19B,7227
19B,1147
19B,259
19B,4333
19B,145
19B,189
19B,355
19B,2771
19B,3972
19B,176
19B,210
19C,109
19C,3733
19C,1471
19C,7012
19C,2756
19C,169
19C,2818
19C,890
19C,6377
19C,4439
19C,7814
19C,23383
19C,409
19C,3473
19C,6886
19C,3252
19D,2529
19D,3182
19D,18440
19D,109
19D,12183
19D,10117
19D,2796
19D,10749
19D,2809
19D,1391
19D,219
19D,220
19D,2663
19D,14633
19D,2657
19D,2759
19E,119
19E,3648
19E,95
19E,2929
19E,3221
19E,1017
19E,2671
19E,8421
19E,2728
19E,3193
19E,4603
19E,1192
19E,15767
19E,2778
19E,5761
19E,8769
19F,3614
19F,109
19F,106
19F,117
19F,4220
19F,2900
19F,248
19F,2632
19F,2781
19F,132
19F,752
19F,4001
19F,168
19F,8637
19F,5289
19F,2664
1A0,8180
1A0,131
1A0,2601
1A0,2769
1A0,3483
1A0,1044
1A0,1346
1A0,19825
1A0,133
1A0,1924
1A0,5423
1A0,212
1A0,7692
1A0,169
1A0,8573
1A0,206
1A1,2397
1A1,148
1A1,2451
1A1,2832
1A1,3253
1A1,1309
1A1,556
1A1,2084
1A1,7114
1A1,102
1A1,660
1A1,497
1A1,3646
1A1,210
1A1,2870
1A1,207
1A2,95
1A2,1016
1A2,1092
1A2,163
1A2,2842
1A2,165
1A2,135
1A2,180
1A2,6901
1A2,2745
1A2,3930
1A2,1558
1A2,5989
1A2,162
1A2,218
1A2,7216
1A3,2841
1A3,172
1A3,1462
1A3,116
1A3,175
1A3,1896
1A3,2747
1A3,147
1A3,2753
1A3,1589
1A3,3776
1A3,7275
1A3,142
1A3,1169
1A3,9680
1A3,1979
1A4,980
1A4,6525
1A4,146
1A4,7422
1A4,185
1A4,3149
1A4,6475
1A4,182
1A4,2813
1A4,1053
1A4,194
1A4,2856
1A4,1316
1A4,6586
1A4,212
1A4,112
1A5,293
1A5,885
1A5,1387
1A5,117
1A5,2780
1A5,169
1A5,150
1A5,3566
1A5,3298
1A5,112
1A5,1189
1A5,2871
1A5,159
1A5,3460
1A5,4273
1A5,209
1A6,2804
1A6,239
1A6,5099
1A6,1105
1A6,131
1A6,1240
1A6,5158
1A6,110
1A6,2757
1A6,169
1A6,5159
1A6,215
1A6,1214
1A6,149
1A6,4907
1A6,2901
1A7,1468
1A7,145
1A7,3723
1A7,153
1A7,799
1A7,994
1A7,359
1A7,203
1A7,2830
1A7,130
1A7,2876
1A7,211
1A7,881
1A7,148
1A7,877
1A7,9251
1A8,19102
1A8,108
1A8,992
1A8,1002
1A8,2845
1A8,223
1A8,857
1A8,156
1A8,121
1A8,2900
1A8,968
1A8,191
1A8,396
1A8,138
1A8,2766
1A8,379
1A9,396
1A9,132
1A9,2812
1A9,5911
1A9,165
1A9,10460
1A9,2047
1A9,976
1A9,1001
1A9,141
1A9,4709
1A9,280
1A9,185
1A9,135
1A9,167
1A9,2846
1AA,135
1AA,1291
1AA,15623
1AA,172
1AA,2816
1AA,10140
1AA,160
1AA,127
1AA,4721
1AA,11232
1AA,814
1AA,2848
1AA,192
1AA,189
1AA,282
1AA,796
1AB,2758
1AB,140
1AB,372
1AB,296
1AB,512
1AB,2435
1AB,7634
1AB,143
1AB,677
1AB,3262
1AB,6954
1AB,192
1AB,1978
1AB,476
1AB,3586
1AB,270
1AC,1632
1AC,127
1AC,4602
1AC,108
1AC,4492
1AC,2835
1AC,172
1AC,17918
1AC,2279
1AC,1030
1AC,2902
1AC,888
1AC,408
1AC,128
1AC,134
1AC,213
1AD,142
1AD,115
1AD,3054
1AD,12395
1AD,101
1AD,1662
1AD,5646
1AD,163
1AD,174
1AD,117
1AD,3802
1AD,430
1AD,355
1AD,2827
1AD,1291
1AD,1010
1AE,853
1AE,2818
1AE,131
1AE,7471
1AE,110
1AE,1097
1AE,200
1AE,7809
1AE,161
1AE,140
1AE,2873
1AE,298
1AE,208
1AE,2746
1AE,2320
1AE,2887
1AF,4256
1AF,121
1AF,7659
1AF,3520
1AF,1130
1AF,3305
1AF,2758
1AF,3448
1AF,631
1AF,125
1AF,258
1AF,3122
1AF,221
1AF,134
1AF,111
1AF,3737
1B0,3988
1B0,3093
1B0,201
1B0,140
1B0,140
1B0,6292
1B0,166
1B0,235
1B0,117
1B0,7695
1B0,212
1B0,17845
1B0,952
1B0,30315
1B0,20250
1B0,246
1B1,1368
1B1,116
1B1,10512
1B1,46110
1B1,3327
1B1,3971
1B1,4029
1B1,67327
1B1,128
1B1,3584
1B1,3971
1B1,1002
1B1,564
1B1,179
1B1,147
1B1,172
1B2,110
1B2,137
1B2,1420
1B2,3508
1B2,18583
1B2,1096
1B2,342
1B2,2862
1B2,161
1B2,9590
1B2,287
1B2,261
1B2,53484
1B2,3362
1B2,108
1B2,185
1B3,124
1B3,202
1B3,11997
1B3,2776
1B3,1270
1B3,1191
1B3,218
1B3,175
1B3,1718
1B3,5807
1B3,244
1B3,1033
1B3,211
1B3,10162
1B3,2814
1B3,195
1B4,2049
1B4,111
1B4,17874
1B4,148
1B4,3214
1B4,189
1B4,173
1B4,2788
1B4,1510
1B4,238
1B4,469
1B4,1119
1B4,2718
1B4,2875
1B4,461
1B4,210
1B5,114
1B5,183
1B5,120
1B5,126
1B5,185
1B5,406
1B5,154
1B5,2861
1B5,9256
1B5,2762
1B5,3600
1B5,312
1B5,1516
1B5,1012
1B5,1544
1B5,1628
1B6,105
1B6,564
1B6,1240
1B6,2871
1B6,125
1B6,135
1B6,1047
1B6,483
1B6,2676
1B6,2926
1B6,681
1B6,9783
1B6,407
1B6,200
1B6,11108
1B6,143
1B7,1108
1B7,106
1B7,130
1B7,390
1B7,114
1B7,133
1B7,4887
1B7,2853
1B7,1272
1B7,158
1B7,254
1B7,1588
1B7,4539
1B7,2805
1B7,4261
1B7,8732
1B8,119
1B8,842
1B8,145
1B8,127
1B8,146
1B8,9922
1B8,6202
1B8,3198
1B8,2835
1B8,130
1B8,3741
1B8,636
1B8,456
1B8,117
1B8,6115
1B8,353
1B9,8121
1B9,117
1B9,118
1B9,312
1B9,2776
1B9,137
1B9,843
1B9,483
1B9,3081
1B9,978
1B9,190
1B9,265
1B9,989
1B9,168
1B9,477
1B9,2549
1BA,1107
1BA,13431
1BA,104
1BA,129
1BA,848
1BA,103
1BA,111
1BA,2840
1BA,572
1BA,136
1BA,4973
1BA,2975
1BA,172
1BA,1357
1BA,130
1BA,107
1BB,103
1BB,2774
1BB,134
1BB,128
1BB,182
1BB,373
1BB,145
1BB,4562
1BB,113
1BB,1131
1BB,203
1BB,4147
1BB,146
1BB,6158
1BB,188
1BB,164
1BC,6964
1BC,180
1BC,200
1BC,1530
1BC,997
1BC,3046
1BC,899
1BC,141
1BC,117
1BC,7006
1BC,2828
1BC,10635
1BC,132
1BC,6925
1BC,165
1BC,377
1BD,2827
1BD,169
1BD,128
1BD,94
1BD,195
1BD,5409
1BD,5770
1BD,3038
1BD,176
1BD,985
1BD,343
1BD,952
1BD,6016
1BD,1638
1BD,1189
1BD,5889
1BE,10967
1BE,110
1BE,119
1BE,10773
1BE,148
1BE,142
1BE,10115
1BE,341
1BE,906
1BE,2280
1BE,3386
1BE,254
1BE,249
1BE,2816
1BE,947
1BE,225
1BF,460
1BF,15209
1BF,2716
1BF,749
1BF,3119
1BF,762
1BF,3424
1BF,476
1BF,1014
1BF,3320
1BF,1488
1BF,304
1BF,4962
1BF,323
1BF,536
1BF,405383
1C0,257
1C0,1023
1C0,903
1C0,10862
1C0,15826
1C0,5274
1C0,575
1C0,3258
1C0,1024
1C0,348
1C0,5413
1C0,718
1C0,9932
1C0,191
1C0,171
1C0,192
1C1,272
1C1,433
1C1,8486
1C1,430
1C1,122
1C1,132
1C1,1465
1C1,1078
1C1,3515
1C1,1650
1C1,305
1C1,3128
1C1,770
1C1,3119
1C1,319
1C1,116
1C2,12942
1C2,2790
1C2,1145
1C2,547
1C2,930
1C2,352
1C2,187
1C2,15357
1C2,95
1C2,886
1C2,316
1C2,124
1C2,148
1C2,6624
1C2,2863
1C2,170
1C3,128
1C3,248
1C3,2825
1C3,98
1C3,3310
1C3,229
1C3,105
1C3,1110
1C3,148
1C3,431
1C3,2885
1C3,32327
1C3,163
1C3,249
1C3,34192
1C3,196
1C4,132
1C4,107
1C4,4683
1C4,5541
1C4,3391
1C4,50925
1C4,259
1C4,831
1C4,15661
1C4,46064
1C4,221
1C4,202
1C4,154
1C4,162
1C4,117
1C4,1093
1C5,49017
1C5,261
1C5,107
1C5,3575
1C5,10513
1C5,244
1C5,268
1C5,182
1C5,2872
1C5,1675
1C5,367
1C5,287
1C5,149
1C5,1051
1C5,165
1C5,110
1C6,2861
1C6,1040
1C6,1621
1C6,2788
1C6,148
1C6,20247
1C6,111
1C6,2823
1C6,6275
1C6,201
1C6,294
1C6,2288
1C6,138
1C6,876
1C6,890
1C6,341
1C7,2789
1C7,319
1C7,6075
1C7,873
1C7,101
1C7,166
1C7,5432
1C7,391
1C7,141
1C7,255
1C7,2981
1C7,1534
1C7,183
1C7,255
1C7,1636
1C7,74251
1C8,154
1C8,140
1C8,141
1C8,124
1C8,2798
1C8,49010
1C8,2832
1C8,16915
1C8,1302
1C8,103
1C8,343
1C8,238
1C8,130
1C8,2781
1C8,957
1C8,245
1C9,114
1C9,1235
1C9,1045
1C9,228
1C9,2793
1C9,4937
1C9,113
1C9,2840
1C9,167
1C9,106
1C9,264
1C9,1027
1C9,1009
1C9,114
1C9,4112
1C9,165
1CA,7191
1CA,2129
1CA,155
1CA,115
1CA,95
1CA,273
1CA,17222
1CA,2035
1CA,2796
1CA,136
1CA,225
1CA,233
1CA,1076
1CA,1658
1CA,2774
1CA,206
1CB,4006
1CB,9369
1CB,144
1CB,1935
1CB,126
1CB,193
1CB,99
1CB,2035
1CB,202
1CB,125
1CB,3353
1CB,8805
1CB,2963
1CB,129
1CB,297
1CB,153
1CC,6709
1CC,2287
1CC,951
1CC,4967
1CC,251
1CC,188
1CC,1592
1CC,290
1CC,748
1CC,5765
1CC,187
1CC,286
1CC,2765
1CC,5799
1CC,2788
1CC,118
1CD,1109
1CD,2794
1CD,2818
1CD,121
1CD,219
1CD,2854
1CD,207
1CD,390
1CD,117
1CD,2619
1CD,999
1CD,2926
1CD,2885
1CD,221
1CD,152
1CD,2024
1CE,115
1CE,123
1CE,6910
1CE,139
1CE,127
1CE,8114
1CE,2832
1CE,2886
1CE,1896
1CE,7854
1CE,198
1CE,935
1CE,127
1CE,110
1CE,1563
1CE,127
1CF,2789
1CF,181
1CF,482
1CF,175
1CF,2930
1CF,1467
1CF,1079
1CF,7286
1CF,10915
1CF,6878
1CF,272
1CF,127
1CF,351
1CF,342
1CF,950
1CF,176
1D0,11953
1D0,107
1D0,113
1D0,10146
1D0,2784
1D0,5226
1D0,147
1D0,12347
1D0,115
1D0,1976
1D0,502
1D0,163
1D0,1502
1D0,9602
1D0,2777
1D0,179
1D1,116
1D1,106
1D1,938
1D1,1396
1D1,1112
1D1,128
1D1,5711
1D1,5891
1D1,137
1D1,1966
1D1,4510
1D1,192
1D1,1211
1D1,2769
1D1,2798
1D1,1114
1D2,10388
1D2,109
1D2,161
1D2,161
1D2,2782
1D2,7556
1D2,13825
1D2,141
1D2,134
1D2,270
1D2,1865
1D2,130
1D2,2777
1D2,111
1D2,124
1D2,1077
1D3,126
1D3,2801
1D3,2048
1D3,115
1D3,3572
1D3,5339
1D3,4338
1D3,1455
1D3,4067
1D3,956
1D3,212
1D3,1359
1D3,242
1D3,101
1D3,197
1D3,128
1D4,6065
1D4,5329
1D4,2788
1D4,5610
1D4,157
1D4,141
1D4,178
1D4,170
1D4,123
1D4,5108
1D4,3697
1D4,266
1D4,132
1D4,115
1D4,356
1D4,147
1D5,194
1D5,137
1D5,113
1D5,2792
1D5,3797
1D5,147
1D5,1210
1D5,823
1D5,162
1D5,4980
1D5,2667
1D5,301
1D5,221
1D5,4943
1D5,150
1D5,6989
1D6,205
1D6,2816
1D6,130
1D6,4021
1D6,1684
1D6,162
1D6,1090
1D6,31273
1D6,3463
1D6,119
1D6,29963
1D6,1060
1D6,6224
1D6,119
1D6,138
1D6,5540
1D7,111
1D7,111
1D7,333
1D7,2764
1D7,5253
1D7,211
1D7,912
1D7,358
1D7,46967
1D7,8261
1D7,69683
1D7,115
1D7,1221
1D7,2826
1D7,292
1D7,794
1D8,356
1D8,20659
1D8,2433
1D8,2788
1D8,141
1D8,166
1D8,195
1D8,129
1D8,1407
1D8,1288
1D8,12544
1D8,183
1D8,182
1D8,354
1D8,2806
1D8,935
1D9,317
1D9,2423
1D9,140
1D9,173
1D9,2808
1D9,168
1D9,5411
1D9,1286
1D9,9500
1D9,1123
1D9,280
1D9,203
1D9,1514
1D9,3709
1D9,5865
1D9,220
1DA,204
1DA,129
1DA,2803
1DA,7020
1DA,1071
1DA,5687
1DA,177
1DA,193
1DA,5302
1DA,6810
1DA,2838
1DA,301
1DA,181
1DA,229
1DA,129
1DA,120
1DB,182
1DB,120
1DB,382
1DB,151
1DB,209
1DB,2795
1DB,203
1DB,685
1DB,10107
1DB,187
1DB,568
1DB,828
1DB,10639
1DB,2855
1DB,963
1DB,215
1DC,139
1DC,106
1DC,1184
1DC,114
1DC,124
1DC,161
1DC,103
1DC,197
1DC,2870
1DC,231
1DC,384
1DC,1129
1DC,19163
1DC,169
1DC,3243
1DC,371
1DD,107
1DD,110
1DD,2812
1DD,824
1DD,1056
1DD,323
1DD,187
1DD,6190
1DD,177
1DD,114
1DD,2874
1DD,186
1DD,132
1DD,169
1DD,129
1DD,7872
1DE,101
1DE,10396
1DE,1786
1DE,833
1DE,1239
1DE,5410
1DE,5182
1DE,202
1DE,244
1DE,109
1DE,282
1DE,2919
1DE,2797
1DE,125
1DE,137
1DE,7167
1DF,351
1DF,2777
1DF,2798
1DF,236
1DF,122
1DF,10324
1DF,134
1DF,162
1DF,179
1DF,3081
1DF,1523
1DF,260
1DF,138
1DF,598
1DF,157
1DF,123
1E0,955
1E0,5092
1E0,415
1E0,345
1E0,313
1E0,1719
1E0,95
1E0,14723
1E0,253
1E0,150
1E0,214
1E0,2960
1E0,386
1E0,3609
1E0,188
1E0,150
1E1,296
1E1,126
1E1,2803
1E1,113
1E1,147
1E1,1943
1E1,135
1E1,185
1E1,202
1E1,144
1E1,13692
1E1,2943
1E1,1620
1E1,131
1E1,179
1E1,1150
1E2,142
1E2,1057
1E2,106
1E2,147
1E2,114
1E2,20647
1E2,182
1E2,2850
1E2,1368
1E2,132
1E2,307
1E2,312
1E2,51244
1E2,203
1E2,143
1E2,3564
1E3,203
1E3,138
1E3,147
1E3,120
1E3,112
1E3,112
1E3,5676
1E3,783
1E3,2845
1E3,1516
1E3,438
1E3,5081
1E3,185
1E3,4213
1E3,110
1E3,131
1E4,4482
1E4,144
1E4,5661
1E4,2923
1E4,142
1E4,1841
1E4,2837
1E4,179
1E4,2821
1E4,3280
1E4,1317
1E4,2755
1E4,1778
1E4,1782
1E4,4108
1E4,129
1E5,921
1E5,782
1E5,505
1E5,233
1E5,520
1E5,493
1E5,3577
1E5,4002
1E5,3188
1E5,220
1E5,2882
1E5,301
1E5,244
1E5,1095
1E5,4391
1E5,176
1E6,2494
1E6,2820
1E6,946
1E6,721
1E6,3573
1E6,501
1E6,5169
1E6,212
1E6,162
1E6,1378
1E6,2885
1E6,222
1E6,125
1E6,12236
1E6,1093
1E6,615
1E7,153
1E7,521
1E7,4083
1E7,4235
1E7,289
1E7,195
1E7,956
1E7,1487
1E7,325
1E7,813
1E7,565
1E7,2920
1E7,5770
1E7,2852
1E7,2370
1E7,257
1E8,3181
1E8,179
1E8,1660
1E8,286
1E8,10443
1E8,277
1E8,984
1E8,1846
1E8,8903
1E8,257
1E8,2042
1E8,2980
1E8,583
1E8,5827
1E8,2811
1E8,293
1E9,21288
1E9,45989
1E9,30652
1E9,34373
1E9,28967
1E9,41607
1E9,24493
1E9,12421
1E9,37645
1E9,37164
1E9,33635
1E9,27684
1E9,39989
1E9,19302
1E9,26022
1E9,40917
1EA,134
1EA,98865
1EA,1124
1EA,115985
1EA,12347
1EA,82216
1EA,110
1EA,157
1EA,2397
1EA,2871
1EA,3985
1EA,144
1EA,130149
1EA,369
1EA,18174
1EA,721
1EB,11914
1EB,18057
1EB,34487
1EB,11568
1EB,13473
1EB,15769
1EB,67737
1EB,18137
1EB,13350
1EB,17399
1EB,46959
1EB,18419
1EB,15034
1EB,61394
1EB,2195
1EB,59146
1EC,233
1EC,356
1EC,49086
1EC,190
1EC,76710
1EC,58640
1EC,70591
1EC,32353
1EC,68543
1EC,3055
1EC,432
1EC,441
1EC,146
1EC,109
1EC,57799
1EC,541
1ED,3348
1ED,62912
1ED,62969
1ED,63561
1ED,2855
1ED,557
1ED,488
1ED,832
1ED,62672
1ED,1722
1ED,57025
1ED,787
1ED,1097
1ED,65020
1ED,175
1ED,1385
1EE,285
1EE,70452
1EE,215
1EE,53305
1EE,71762
1EE,67167
1EE,68054
1EE,253
1EE,504
1EE,243
1EE,394
1EE,3003
1EE,65583
1EE,303
1EE,3002
1EE,187
1EF,143
1EF,1176
1EF,47591
1EF,527
1EF,28404
1EF,45141
1EF,213
1EF,322
1EF,228
1EF,46942
1EF,46775
1EF,284
1EF,30251
1EF,42699
1EF,54696
1EF,44526
1F0,1188
1F0,242
1F0,284
1F0,1233
1F0,180851
1F0,127186
1F0,34524
1F0,498
1F0,44922
1F0,46122
1F0,2796
1F0,2883
1F0,260
1F0,174
1F0,440
1F0,888
1F1,171
1F1,210
1F1,3498
1F1,121943
1F1,120846
1F1,137
1F1,370
1F1,107209
1F1,11606
1F1,3026
1F1,23934
1F1,669
1F1,309
1F1,383
1F1,323
1F1,179
1F2,68840
1F2,292
1F2,224
1F2,68885
1F2,1582
1F2,314
1F2,91415
1F2,610
1F2,244
1F2,4002
1F2,2891
1F2,1116
1F2,90931
1F2,102352
1F2,332
1F2,81898
1F3,187274
1F3,4263
1F3,219
1F3,882
1F3,296
1F3,231
1F3,171
1F3,204
1F3,55182
1F3,2968
1F3,403
1F3,30840
1F3,191
1F3,134
1F3,195139
1F3,287
1F4,275
1F4,277893
1F4,180
1F4,1991
1F4,1138
1F4,202
1F4,284095
1F4,2874
1F4,271
1F4,34159
1F4,2956
1F4,1494
1F4,199
1F4,1569
1F4,41159
1F4,153
1F5,304
1F5,2787
1F5,202214
1F5,1094
1F5,262
1F5,1962
1F5,223063
1F5,306
1F5,1085
1F5,248
1F5,346
1F5,241
1F5,164641
1F5,2854
1F5,176
1F5,259
1F6,91212
1F6,2932
1F6,109512
1F6,88510
1F6,93399
1F6,266
1F6,218
1F6,310
1F6,219
1F6,250
1F6,615
1F6,298
1F6,105024
1F6,198
1F6,152
1F6,2894
1F7,2794
1F7,202
1F7,2838
1F7,74351
1F7,133
1F7,77429
1F7,67711
1F7,110
1F7,471
1F7,232
1F7,80017
1F7,1307
1F7,144
1F7,180
1F7,1390
1F7,80852
1F8,865
1F8,78691
1F8,1025
1F8,76463
1F8,1242
1F8,79135
1F8,134
1F8,127
1F8,145
1F8,4702
