13B,2423
13C,2315
13C,2192
13C,1855
13C,3378
13C,2333
13C,2197
13C,1646
13C,3115
13C,2337
13C,2310
13C,2498
13C,1741
13C,1754
13C,1831
13C,1922
13C,2212
13D,1518
13D,2062
13D,2837
13D,2714
13D,2132
13D,2338
13D,1854
13D,1722
13D,2832
13D,2128
13D,1873
13D,2421
13D,1736
13D,2778
13D,1773
13D,2494
13E,2612
13E,1241
13E,1972
13E,4053
13E,2026
13E,2089
13E,2620
13E,1932
13E,2673
13E,3048
13E,2206
13E,1914
13E,1960
13E,1706
13E,2053
13E,2294
13F,1608
13F,2342
13F,1593
13F,2103
13F,2712
13F,2657
13F,1466
13F,2309
13F,2382
13F,2470
13F,2229
13F,2400
13F,2363
13F,2080
13F,2694
13F,4694
140,1683
140,2519
140,2299
140,2779
140,1694
140,3956
140,2183
140,1836
140,2801
140,2257
140,1852
140,1931
140,1428
140,1358
140,1778
140,2888
141,2186
141,1523
141,2359
141,2190
141,4131
141,2116
141,1789
141,2374
141,3300
141,2887
141,2352
141,2779
141,2116
141,1019
141,2116
141,1951
142,4128
142,2407
142,1644
142,2312
142,1862
142,1456
142,3227
142,2010
142,1460
142,1997
142,1754
142,1641
142,2955
142,1695
142,2307
142,3118
143,2063
143,2075
143,2409
143,2697
143,1680
143,2717
143,2040
143,2604
143,2409
143,2320
143,3413
143,2569
143,1320
143,1786
143,2132
143,1640
144,1229
144,2338
144,1952
144,2680
144,2348
144,2042
144,2499
144,2877
144,2670
144,2622
144,3126
144,3406
144,1995
144,1840
144,3331
144,2048
145,1838
145,4441
145,2187
145,2146
145,3658
145,1976
145,3128
145,2633
145,2733
145,2049
145,2582
145,1969
145,2813
145,1842
145,2573
145,2331
146,1848
146,3097
146,4250
146,3956
146,1556
146,1856
146,3111
146,2341
146,1832
146,1655
146,2059
146,2558
146,1846
146,1464
146,2616
146,3039
147,2001
147,2534
147,1821
147,2171
147,2321
147,2885
147,1481
147,1388
147,3240
147,2178
147,2287
147,1965
147,2363
147,3761
147,2057
147,1601
148,3545
148,3258
148,4151
148,2094
148,2229
148,1363
148,2911
148,2267
148,2827
148,2042
148,2461
148,4607
148,4240
148,3703
148,2950
148,3287
149,2902
149,1847
149,1757
149,2803
149,2988
149,2060
149,2381
149,1255
149,2523
149,2033
149,2073
149,1549
149,3596
149,1796
149,1839
149,2730
14A,2341
14A,1130
14A,2360
14A,2208
14A,1812
14A,2911
14A,1817
14A,1448
14A,2502
14A,2245
14A,1872
14A,2157
14A,2348
14A,1515
14A,1718
14A,2167
14B,1760
14B,1341
14B,2248
14B,2152
14B,1744
14B,1794
14B,1464
14B,2666
14B,1857
14B,2603
14B,2227
14B,2034
14B,2314
14B,1475
14B,1872
14B,1176
14C,2448
14C,2617
14C,2191
14C,3423
14C,3121
14C,2088
14C,3377
14C,2203
14C,5147
14C,2311
14C,3636
14C,2537
14C,2641
14C,2259
14C,1523
14C,1946
14D,1879
14D,2027
14D,2182
14D,2053
14D,1604
14D,1491
14D,2367
14D,3694
14D,1270
14D,1680
14D,1772
14D,2160
14D,2248
14D,2148
14D,1505
14D,1947
14E,2076
14E,2336
14E,2075
14E,1510
14E,1767
14E,1560
14E,2729
14E,1908
14E,1804
14E,1599
14E,1562
14E,2190
14E,1635
14E,1568
14E,1588
14E,3101
14F,2437
14F,1909
14F,1470
14F,1682
14F,1515
14F,2327
14F,1616
14F,2659
14F,1556
14F,2181
14F,1960
14F,2805
14F,2301
14F,1902
14F,1854
14F,1679
150,2119
150,1959
150,1895
150,1863
150,1872
150,3189
150,3749
150,1367
150,3153
150,2312
150,1811
150,1265
150,2390
150,2557
150,2098
150,3286
151,2795
151,2260
151,2596
151,1866
151,1902
151,2260
151,1722
151,1851
151,3436
151,3261
151,3242
151,2561
151,1326
151,1805
151,1926
151,1939
152,1690
152,2499
152,1831
152,1948
152,4017
152,1452
152,3855
152,2159
152,2431
152,1896
152,1986
152,1471
152,2053
152,2410
152,3346
152,1363
153,1730
153,2063
153,1536
153,3433
153,2455
153,2933
153,2067
153,1955
153,2004
153,3005
153,2394
153,2667
153,2736
153,3331
153,1707
153,3319
154,1370
154,1899
154,2631
154,2303
154,1943
154,1130
154,2802
154,1454
154,1631
154,1687
154,3285
154,2997
154,2415
154,1918
154,2325
154,1958
155,1689
155,3308
155,2012
155,2878
155,1915
155,2046
155,1772
155,2276
155,1530
155,1522
155,1705
155,2159
155,1449
155,2104
155,2002
155,1640
156,2059
156,3454
156,2057
156,1314
156,1597
156,1703
156,1593
156,1666
156,1852
156,1291
156,1685
156,2515
156,1434
156,1996
156,1603
156,2714
157,2721
157,2941
157,2423
157,1837
157,2484
157,2137
157,1368
157,1660
157,2695
157,1931
157,1520
157,1502
157,2584
157,1039
157,2263
157,1547
158,1316
158,2552
158,1441
158,3892
158,1257
158,2215
158,1807
158,2210
158,1942
158,1781
158,1853
158,1392
158,1616
158,1794
158,2567
158,1426
159,2553
159,2417
159,2121
159,1363
159,1960
159,3357
159,2360
159,1885
159,1565
159,1500
159,1803
159,2827
159,1676
159,2121
159,1908
159,1851
15A,1555
15A,1877
15A,2990
15A,1455
15A,1840
15A,2204
15A,1782
15A,2358
15A,1011
15A,2397
15A,1559
15A,1818
15A,1981
15A,1519
15A,3528
15A,1808
15B,1606
15B,1458
15B,1345
15B,2162
15B,2182
15B,1640
15B,1242
15B,1980
15B,1537
15B,1872
15B,2630
15B,2248
15B,2704
15B,2103
15B,1791
15B,2227
15C,2101
15C,1887
15C,1675
15C,1345
15C,1379
15C,1768
15C,1345
15C,2388
15C,1983
15C,2057
15C,2645
15C,1309
15C,3098
15C,2305
15C,2095
15C,1382
15D,1600
15D,1893
15D,1581
15D,3488
15D,2227
15D,1416
15D,1661
15D,1711
15D,1697
15D,1763
15D,2337
15D,2417
15D,2071
15D,1296
15D,1926
15D,1659
15E,2404
15E,1327
15E,2437
15E,2172
15E,2101
15E,1347
15E,1560
15E,1921
15E,2028
15E,2300
15E,1890
15E,1942
15E,2438
15E,2315
15E,1784
15E,1868
15F,1378
15F,2235
15F,1498
15F,1551
15F,1645
15F,2927
15F,2060
15F,1757
15F,2487
15F,1777
15F,2074
15F,1721
15F,2287
15F,2802
15F,3020
15F,1764
160,1437
160,2928
160,1521
160,2398
160,2104
160,2551
160,1971
160,2632
160,2846
160,1543
160,1494
160,1444
160,2024
160,2050
160,2185
160,1650
161,2063
161,2865
161,2666
161,1784
161,1611
161,2521
161,2022
161,1168
161,2805
161,2000
161,2157
161,2484
161,1860
161,1901
161,2209
161,1560
162,3905
162,2153
162,1603
162,2580
162,3417
162,1680
162,1631
162,2547
162,2483
162,2875
162,2979
162,2250
162,1604
162,1444
162,1580
162,2975
163,1736
163,2536
163,1548
163,2072
163,3046
163,1392
163,1894
163,2095
163,2101
163,1968
163,2088
163,2737
163,1664
163,1485
163,2092
163,1341
164,1925
164,1617
164,1863
164,1638
164,2463
164,2535
164,1785
164,1898
164,2156
164,2066
164,1490
164,2962
164,2679
164,1690
164,1939
164,1787
165,2016
165,2897
165,2435
165,1564
165,1749
165,2345
165,1560
165,1295
165,2162
165,1702
165,1574
165,2100
165,1836
165,3120
165,2593
165,1686
166,1333
166,2213
166,2014
166,1708
166,1619
166,1369
166,1901
166,3170
166,1872
166,1663
166,2015
166,2092
166,1985
166,1855
166,1682
166,1305
167,2121
167,2099
167,2628
167,1457
167,2387
167,1497
167,1309
167,1158
167,1719
167,1846
167,2325
167,1954
167,1842
167,2029
167,1872
167,2193
168,1827
168,1712
168,2257
168,1353
168,2695
168,2295
168,1886
168,1698
168,2082
168,1888
168,2438
168,1983
168,1512
168,1634
168,2452
168,1247
169,3823
169,1780
169,2812
169,1835
169,1804
169,2213
169,1465
169,1629
169,1494
169,2924
169,1823
169,1685
169,1893
169,2205
169,2143
169,2629
16A,2105
16A,3448
16A,4486
16A,1406
16A,1675
16A,2543
16A,1490
16A,2342
16A,1438
16A,2932
16A,2588
16A,1955
16A,2668
16A,1712
16A,6670
16A,1982
16B,1474
16B,5356
16B,3002
16B,1761
16B,2666
16B,1881
16B,2452
16B,3187
16B,4847
16B,1922
16B,1981
16B,1823
16B,1396
16B,2205
16B,2002
16B,1998
16C,1906
16C,1492
16C,2015
16C,2460
16C,3512
16C,2469
16C,2185
16C,2647
16C,2616
16C,2186
16C,2054
16C,1429
16C,1848
16C,6741
16C,1807
16C,2473
16D,4800
16D,1827
16D,1549
16D,1419
16D,3029
16D,2027
16D,2559
16D,2197
16D,2904
16D,1902
16D,2961
16D,1860
16D,2745
16D,4548
16D,2760
16D,1865
16E,2146
16E,1744
16E,1516
16E,1532
16E,4176
16E,2179
16E,1742
16E,1542
16E,4332
16E,1399
16E,1581
16E,2377
16E,1557
16E,2291
16E,2240
16E,1946
16F,2071
16F,1194
16F,1367
16F,1682
16F,1974
16F,1803
16F,1438
16F,2023
16F,2865
16F,1686
16F,1364
16F,1484
16F,1661
16F,1444
16F,4191
16F,1250
170,1758
170,1466
170,2397
170,1710
170,1567
170,2565
170,4589
170,1549
170,1536
170,1456
170,1225
170,1454
170,1734
170,1994
170,1437
170,2143
171,1838
171,2367
171,2359
171,1935
171,2538
171,2084
171,1840
171,1926
171,2002
171,2166
171,1786
171,1662
171,1762
171,1593
171,2834
171,2438
172,2592
172,1869
172,2278
172,3612
172,1847
172,2087
172,1203
172,1481
172,1398
172,1123
172,2403
172,2060
172,1583
172,2712
172,1420
172,1876
173,1211
173,2311
173,1152
173,1977
173,2492
173,2396
173,1314
173,2863
173,1540
173,1779
173,2119
173,1303
173,2107
173,1939
173,1704
173,2135
174,2142
174,1568
174,1511
174,1249
174,1803
174,2785
174,2066
174,1569
174,1852
174,1523
174,1848
174,990
174,2330
174,1650
174,1491
174,1871
175,1676
175,1267
175,1595
175,2217
175,1645
175,1464
175,2101
175,2016
175,1358
175,1636
175,1730
175,1993
175,1605
175,1300
175,1389
175,1825
176,1433
176,1236
176,1527
176,1551
176,1720
176,1417
176,1714
176,2312
176,1352
176,2488
176,1567
176,2106
176,1598
176,1763
176,2650
176,1610
177,1685
177,1812
177,1571
177,2302
177,1288
177,1611
177,1918
177,1454
177,1583
177,2213
177,1052
177,1967
177,1588
177,911
177,1641
177,1731
178,1326
178,1660
178,1163
178,1229
178,1498
178,2514
178,1825
178,1578
178,1284
178,1846
178,2456
178,2186
178,1067
178,1542
178,1757
178,2374
179,1542
179,1884
179,1794
179,2597
179,2027
179,2309
179,1552
179,1745
179,1589
179,1286
179,1925
179,1471
179,1145
179,1419
179,2214
179,1656
17A,1577
17A,1721
17A,1620
17A,2012
17A,1625
17A,1458
17A,1781
17A,1541
17A,1198
17A,2068
17A,1798
17A,1198
17A,1451
17A,1376
17A,1933
17A,1653
17B,1944
17B,2410
17B,1739
17B,1825
17B,2165
17B,1714
17B,1864
17B,2055
17B,2946
17B,2853
17B,1230
17B,2577
17B,2621
17B,2047
17B,2875
17B,1726
17C,3389
17C,2296
17C,3389
17C,2894
17C,1446
17C,4988
17C,1331
17C,1790
17C,2338
17C,2564
17C,1935
17C,2205
17C,1760
17C,3245
17C,2131
17C,2465
17D,2138
17D,2958
17D,1707
17D,2773
17D,3689
17D,5074
17D,2710
17D,2039
17D,7008
17D,1670
17D,1758
17D,2557
17D,2334
17D,1565
17D,6253
17D,1812
17E,1794
17E,2042
17E,1895
17E,2530
17E,2213
17E,2235
17E,1552
17E,1662
17E,2348
17E,2076
17E,2642
17E,1328
17E,2143
17E,1535
17E,4891
17E,2830
17F,3269
17F,1739
17F,1727
17F,1734
17F,2970
17F,2228
17F,1539
17F,2711
17F,1613
17F,2434
17F,2261
17F,1809
17F,2306
17F,1488
17F,1782
17F,2059
180,3055
180,3032
180,3976
180,3211
180,2967
180,2368
180,5802
180,3422
180,5390
180,3802
180,3381
180,3550
180,3427
180,3738
180,2851
180,5392
181,2345
181,2678
181,3093
181,2379
181,1481
181,2801
181,2396
181,3345
181,2658
181,1511
181,2691
181,2939
181,2183
181,2324
181,2520
181,2370
182,2109
182,3420
182,2378
182,4160
182,2267
182,1908
182,2223
182,3362
182,3402
182,3275
182,2014
182,1734
182,2233
182,2174
182,2898
182,3672
183,2309
183,2698
183,3631
183,2672
183,3518
183,2643
183,2511
183,1830
183,2551
183,2565
183,2307
183,2532
183,1845
183,4893
183,2756
183,1875
184,2370
184,2425
184,2889
184,2553
184,2157
184,4024
184,3115
184,3092
184,4377
184,2716
184,2302
184,3189
184,1531
184,2379
184,2437
184,1857
185,2182
185,1744
185,2555
185,3344
185,2396
185,2171
185,1853
185,2129
185,3552
185,2203
185,1906
185,4781
185,2135
185,2453
185,2319
185,2589
186,2748
186,2517
186,1962
186,3451
186,2944
186,2497
186,2868
186,1910
186,2839
186,2763
186,2360
186,3153
186,3162
186,2734
186,1949
186,3245
187,2488
187,2543
187,3119
187,2759
187,2911
187,2252
187,3862
187,2865
187,2947
187,2463
187,3126
187,2894
187,2510
187,2302
187,3143
187,3890
188,2040
188,3487
188,1866
188,2641
188,2492
188,2901
188,2116
188,3090
188,3541
188,3314
188,3400
188,3189
188,2415
188,3453
188,3023
188,2771
189,2174
189,2579
189,3257
189,2416
189,2897
189,2394
189,2280
189,2906
189,3166
189,3631
189,2791
189,3381
189,2456
189,2153
189,2497
189,3160
18A,2116
18A,3843
18A,2326
18A,2505
18A,2890
18A,1601
18A,1947
18A,3334
18A,2010
18A,2323
18A,1946
18A,1852
18A,1932
18A,2456
18A,2515
18A,2783
18B,2698
18B,2929
18B,1522
18B,2412
18B,2091
18B,2537
18B,1792
18B,2191
18B,3180
18B,2004
18B,1974
18B,2776
18B,3463
18B,3316
18B,2143
18B,2622
18C,2092
18C,1948
18C,2181
18C,2006
18C,3272
18C,3186
18C,4168
18C,1721
18C,2849
18C,3408
18C,3443
18C,2713
18C,2618
18C,1890
18C,2347
18C,2344
18D,2267
18D,5004
18D,1968
18D,2247
18D,2345
18D,2732
18D,4193
18D,1842
18D,1849
18D,2245
18D,2638
18D,4169
18D,2626
18D,2910
18D,1996
18D,3410
18E,2027
18E,2750
18E,2183
18E,2358
18E,1790
18E,2045
18E,2096
18E,4865
18E,1830
18E,2629
18E,2208
18E,2137
18E,1820
18E,1981
18E,2771
18E,2474
18F,2256
18F,1753
18F,1853
18F,2163
18F,2440
18F,2072
18F,2701
18F,1875
18F,2860
18F,3309
18F,2332
18F,2585
18F,1969
18F,3327
18F,3242
18F,6294
190,2276
190,2153
190,5041
190,3132
190,3666
190,4009
190,2089
190,2376
190,4137
190,3182
190,2280
190,3250
190,3170
190,4195
190,3119
190,5332
191,3166
191,2401
191,2617
191,3267
191,4469
191,3609
191,2539
191,3454
191,2263
191,2275
191,2176
191,2844
191,2704
191,2242
191,3928
191,5009
192,3414
192,2371
192,3102
192,3068
192,2979
192,5669
192,1971
192,3225
192,2017
192,2731
192,3881
192,3776
192,2220
192,2833
192,1689
192,2154
193,2998
193,3939
193,2206
193,1916
193,2442
193,3096
193,2917
193,1782
193,1812
193,2244
193,2852
193,2975
193,1959
193,3159
193,2754
193,3994
194,3726
194,2687
194,4112
194,2473
194,2254
194,1860
194,1907
194,2201
194,3027
194,3112
194,2819
194,2411
194,2668
194,2803
194,2008
194,2817
195,1864
195,2799
195,2856
195,3261
195,2565
195,2103
195,4048
195,1930
195,2492
195,3014
195,2038
195,3284
195,1799
195,4018
195,2757
195,2248
196,3798
196,3222
196,2291
196,3274
196,2590
196,2853
196,3057
196,2144
196,2084
196,2167
196,4463
196,2787
196,2151
196,3141
196,2586
196,3449
197,2722
197,2659
197,1869
197,2502
197,3825
197,2451
197,2897
197,3367
197,2530
197,3459
197,2692
197,2471
197,2575
197,2169
197,2976
197,2315
198,1966
198,2800
198,2407
198,2403
198,3387
198,3463
198,3962
198,2733
198,1968
198,2339
198,3482
198,3206
198,2475
198,4288
198,2570
198,2253
199,2364
199,3972
199,2560
199,3693
199,2923
199,2398
199,2343
199,2498
199,3180
199,2861
199,3157
199,3976
199,3718
199,1934
199,2441
199,3337
19A,4901
19A,2393
19A,3404
19A,3024
19A,2113
19A,3618
19A,3185
19A,2375
19A,2264
19A,1990
19A,2947
19A,2185
19A,1803
19A,2782
19A,3826
19A,3890
19B,2798
19B,2403
19B,2309
19B,2970
19B,2539
19B,2401
19B,4005
19B,3052
19B,3463
19B,2522
19B,2673
19B,3039
19B,3621
19B,2918
19B,3411
19B,2308
19C,2918
19C,4665
19C,3878
19C,2750
19C,2448
19C,2481
19C,3604
19C,2514
19C,2748
19C,4769
19C,3236
19C,2838
19C,3227
19C,4134
19C,2647
19C,2809
19D,2680
19D,4208
19D,4575
19D,3802
19D,3575
19D,3365
19D,2275
19D,2601
19D,2291
19D,3242
19D,3372
19D,3015
19D,2975
19D,2561
19D,2282
19D,2673
19E,2816
19E,3685
19E,2658
19E,3466
19E,2774
19E,2953
19E,3680
19E,3072
19E,2806
19E,3821
19E,3983
19E,3594
19E,2217
19E,2576
19E,2845
19E,2960
19F,3531
19F,2466
19F,2175
19F,3012
19F,4055
19F,2862
19F,2890
19F,3672
19F,2197
19F,2779
19F,3588
19F,3979
19F,3052
19F,2778
19F,3379
19F,2775
1A0,2248
1A0,2456
1A0,2459
1A0,2688
1A0,3032
1A0,3928
1A0,3787
1A0,3088
1A0,2907
1A0,3276
1A0,3164
1A0,2364
1A0,2482
1A0,4227
1A0,3585
1A0,3025
1A1,3379
1A1,3000
1A1,2009
1A1,2539
1A1,3683
1A1,3819
1A1,3680
1A1,3456
1A1,3652
1A1,2837
1A1,3165
1A1,3080
1A1,3628
1A1,2198
1A1,3003
1A1,2621
1A2,2855
1A2,3055
1A2,3361
1A2,2720
1A2,2496
1A2,3062
1A2,3253
1A2,3145
1A2,2175
1A2,3054
1A2,4107
1A2,3010
1A2,1781
1A2,2381
1A2,2924
1A2,2690
1A3,2752
1A3,3326
1A3,4106
1A3,3184
1A3,4268
1A3,4314
1A3,3290
1A3,2495
1A3,2336
1A3,4169
1A3,2831
1A3,4276
1A3,3056
1A3,4328
1A3,2851
1A3,3752
1A4,4419
1A4,2306
1A4,2980
1A4,2366
1A4,2648
1A4,4026
1A4,2325
1A4,3113
1A4,3293
1A4,3216
1A4,2877
1A4,2196
1A4,4260
1A4,2779
1A4,2292
1A4,2369
1A5,2475
1A5,2745
1A5,3559
1A5,2567
1A5,1955
1A5,2176
1A5,3721
1A5,2306
1A5,3608
1A5,2541
1A5,3303
1A5,2692
1A5,1847
1A5,2552
1A5,2609
1A5,3102
1A6,2141
1A6,2424
1A6,1879
1A6,3500
1A6,2744
1A6,2848
1A6,3176
1A6,2117
1A6,2301
1A6,2346
1A6,3721
1A6,2722
1A6,3406
1A6,2389
1A6,2846
1A6,2496
1A7,2683
1A7,2165
1A7,3246
1A7,3372
1A7,2808
1A7,3671
1A7,2788
1A7,2577
1A7,3170
1A7,2179
1A7,2507
1A7,2132
1A7,3059
1A7,2822
1A7,3534
1A7,2042
1A8,3281
1A8,2627
1A8,3226
1A8,3682
1A8,3035
1A8,2363
1A8,3326
1A8,3586
1A8,2272
1A8,2258
1A8,3166
1A8,2324
1A8,2780
1A8,1978
1A8,2581
1A8,3504
1A9,3054
1A9,2570
1A9,2734
1A9,3708
1A9,2528
1A9,3671
1A9,4123
1A9,3338
1A9,3577
1A9,3165
1A9,4133
1A9,3282
1A9,2388
1A9,2076
1A9,2659
1A9,2793
1AA,2863
1AA,4419
1AA,4201
1AA,2790
1AA,2972
1AA,2432
1AA,3237
1AA,2660
1AA,4068
1AA,2737
1AA,2956
1AA,3097
1AA,3313
1AA,2742
1AA,2129
1AA,2876
1AB,3206
1AB,2270
1AB,3167
1AB,2654
1AB,3256
1AB,2318
1AB,13880
1AB,3395
1AB,2562
1AB,4032
1AB,3655
1AB,2407
1AB,3239
1AB,3002
1AB,3176
1AB,3110
1AC,3825
1AC,3032
1AC,3746
1AC,2930
1AC,4227
1AC,3206
1AC,2389
1AC,2425
1AC,2567
1AC,3236
1AC,13731
1AC,3299
1AC,3060
1AC,2854
1AC,3551
1AC,1871
1AD,2911
1AD,3301
1AD,6955
1AD,4277
1AD,2699
1AD,5421
1AD,2579
1AD,3321
1AD,2569
1AD,3141
1AD,2778
1AD,3202
1AD,3489
1AD,3387
1AD,5964
1AD,4136
1AE,2763
1AE,2452
1AE,2817
1AE,2891
1AE,2840
1AE,2733
1AE,2498
1AE,2648
1AE,2996
1AE,1903
1AE,2681
1AE,3002
1AE,4062
1AE,2547
1AE,3791
1AE,2789
1AF,2975
1AF,2903
1AF,2950
1AF,3398
1AF,3706
1AF,2356
1AF,3272
1AF,3335
1AF,2458
1AF,2272
1AF,2584
1AF,2781
1AF,2720
1AF,2889
1AF,2165
1AF,2345
1B0,4115
1B0,2716
1B0,2497
1B0,3303
1B0,2185
1B0,3625
1B0,2743
1B0,2509
1B0,2761
1B0,2296
1B0,2475
1B0,2928
1B0,3015
1B0,3111
1B0,3235
1B0,2514
1B1,2683
1B1,2484
1B1,2548
1B1,3021
1B1,2511
1B1,2513
1B1,2444
1B1,2078
1B1,2912
1B1,4241
1B1,3037
1B1,2861
1B1,3636
1B1,2823
1B1,1887
1B1,2032
1B2,2739
1B2,2060
1B2,2872
1B2,4423
1B2,2653
1B2,3543
1B2,1999
1B2,2392
1B2,3493
1B2,4414
1B2,2175
1B2,2770
1B2,2705
1B2,2882
1B2,2189
1B2,2563
1B3,3167
1B3,2189
1B3,2109
1B3,3058
1B3,3933
1B3,3174
1B3,2494
1B3,2253
1B3,3706
1B3,2783
1B3,2674
1B3,3217
1B3,2763
1B3,2268
1B3,2063
1B3,2606
1B4,3927
1B4,2640
1B4,1488
1B4,2981
1B4,2417
1B4,2641
1B4,2769
1B4,3166
1B4,3471
1B4,2854
1B4,2826
1B4,3331
1B4,3059
1B4,2769
1B4,2707
1B4,2559
1B5,2368
1B5,2308
1B5,3529
1B5,1729
1B5,1776
1B5,2540
1B5,2702
1B5,2864
1B5,2601
1B5,2510
1B5,3621
1B5,2194
1B5,4202
1B5,3660
1B5,3994
1B5,3721
1B6,2665
1B6,2957
1B6,4630
1B6,2472
1B6,2576
1B6,2075
1B6,2523
1B6,3181
1B6,3366
1B6,2619
1B6,2556
1B6,3160
1B6,3114
1B6,2986
1B6,2521
1B6,2744
1B7,3863
1B7,2277
1B7,2286
1B7,2731
1B7,2350
1B7,2737
1B7,2589
1B7,2808
1B7,3682
1B7,2406
1B7,2331
1B7,3321
1B7,2461
1B7,3404
1B7,3055
1B7,2571
1B8,2920
1B8,3515
1B8,1983
1B8,2610
1B8,2905
1B8,2731
1B8,4014
1B8,5946
1B8,3363
1B8,2052
1B8,3876
1B8,3458
1B8,2856
1B8,2100
1B8,3536
1B8,2383
1B9,2280
1B9,3783
1B9,2817
1B9,1793
1B9,3173
1B9,2247
1B9,3026
1B9,2472
1B9,3281
1B9,2445
1B9,2412
1B9,2979
1B9,2675
1B9,2244
1B9,3135
1B9,2271
1BA,3324
1BA,3284
1BA,2782
1BA,2641
1BA,2749
1BA,2750
1BA,2502
1BA,3405
1BA,1875
1BA,2453
1BA,2751
1BA,2959
1BA,3026
1BA,3167
1BA,2133
1BA,2841
1BB,2553
1BB,2132
1BB,2539
1BB,1878
1BB,2129
1BB,2593
1BB,3082
1BB,2979
1BB,2610
1BB,3381
1BB,3162
1BB,3325
1BB,2484
1BB,2093
1BB,1917
1BB,2499
1BC,2532
1BC,2291
1BC,2851
1BC,3191
1BC,3075
1BC,2822
1BC,3150
1BC,2568
1BC,2547
1BC,2687
1BC,2789
1BC,4098
1BC,3025
1BC,2677
1BC,1858
1BC,2421
1BD,2487
1BD,3136
1BD,2879
1BD,1984
1BD,2265
1BD,3046
1BD,3504
1BD,2491
1BD,3192
1BD,4052
1BD,2610
1BD,2931
1BD,2627
1BD,4305
1BD,4318
1BD,2990
1BE,3513
1BE,2619
1BE,3116
1BE,3183
1BE,2165
1BE,2516
1BE,2726
1BE,2595
1BE,2917
1BE,4050
1BE,3613
1BE,2774
1BE,2649
1BE,2510
1BE,3049
1BE,3104
1BF,4072
1BF,3527
1BF,5571
1BF,3423
1BF,8434
1BF,3536
1BF,4302
1BF,3612
1BF,3383
1BF,5880
1BF,4198
1BF,3497
1BF,4455
1BF,3634
1BF,3910
1BF,5736
1C0,3654
1C0,3289
1C0,3802
1C0,1772
1C0,3865
1C0,2230
1C0,3827
1C0,6031
1C0,3310
1C0,3031
1C0,2543
1C0,3195
1C0,2824
1C0,2819
1C0,3082
1C0,2908
1C1,2391
1C1,2823
1C1,2291
1C1,3454
1C1,3350
1C1,2791
1C1,4130
1C1,3229
1C1,3428
1C1,4859
1C1,2613
1C1,2374
1C1,3540
1C1,2629
1C1,2691
1C1,2688
1C2,2625
1C2,2903
1C2,3991
1C2,2801
1C2,3914
1C2,1987
1C2,2757
1C2,2644
1C2,2464
1C2,3718
1C2,3223
1C2,2199
1C2,2991
1C2,3733
1C2,2607
1C2,2152
1C3,3359
1C3,3662
1C3,2255
1C3,2481
1C3,7020
1C3,2849
1C3,1873
1C3,2383
1C3,2394
1C3,2239
1C3,2634
1C3,3915
1C3,3890
1C3,2637
1C3,4237
1C3,3387
1C4,3131
1C4,2296
1C4,4149
1C4,3951
1C4,3506
1C4,3832
1C4,2409
1C4,2090
1C4,3268
1C4,1535
1C4,3592
1C4,3174
1C4,3278
1C4,3349
1C4,2105
1C4,3366
1C5,2886
1C5,2967
1C5,2742
1C5,2778
1C5,2375
1C5,2980
1C5,2225
1C5,2339
1C5,2432
1C5,3928
1C5,2969
1C5,2281
1C5,3866
1C5,3676
1C5,2605
1C5,2473
1C6,3091
1C6,3368
1C6,3485
1C6,2748
1C6,2568
1C6,5348
1C6,2048
1C6,2629
1C6,2309
1C6,2560
1C6,2780
1C6,5434
1C6,2701
1C6,3733
1C6,2460
1C6,2838
1C7,2092
1C7,2954
1C7,2525
1C7,4023
1C7,2206
1C7,2763
1C7,3084
1C7,2186
1C7,3218
1C7,2560
1C7,2112
1C7,3688
1C7,2326
1C7,1951
1C7,4258
1C7,3351
1C8,3095
1C8,2497
1C8,3591
1C8,3200
1C8,3072
1C8,3935
1C8,3457
1C8,2609
1C8,3838
1C8,3695
1C8,3148
1C8,2705
1C8,2947
1C8,3067
1C8,3420
1C8,2835
1C9,1913
1C9,4431
1C9,3659
1C9,2356
1C9,2015
1C9,2468
1C9,2343
1C9,1829
1C9,2905
1C9,2949
1C9,2801
1C9,2271
1C9,2766
1C9,3747
1C9,2300
1C9,2212
1CA,2336
1CA,2759
1CA,2642
1CA,2393
1CA,3141
1CA,2831
1CA,2660
1CA,4020
1CA,1747
1CA,2257
1CA,2253
1CA,2554
1CA,3152
1CA,2065
1CA,2531
1CA,2769
1CB,3492
1CB,2447
1CB,2368
1CB,4174
1CB,2125
1CB,2286
1CB,2035
1CB,3664
1CB,2613
1CB,1596
1CB,3673
1CB,2747
1CB,2853
1CB,2913
1CB,3457
1CB,4132
1CC,2828
1CC,2665
1CC,3357
1CC,1944
1CC,2686
1CC,2706
1CC,1974
1CC,2608
1CC,2870
1CC,3787
1CC,2440
1CC,1921
1CC,2376
1CC,3327
1CC,2815
1CC,2358
1CD,3894
1CD,2350
1CD,2409
1CD,2085
1CD,2033
1CD,2407
1CD,3475
1CD,2594
1CD,2884
1CD,2416
1CD,4284
1CD,2662
1CD,2861
1CD,2993
1CD,2667
1CD,4609
1CE,2296
1CE,2625
1CE,2398
1CE,2363
1CE,3492
1CE,3038
1CE,2487
1CE,4881
1CE,3996
1CE,3341
1CE,2235
1CE,3260
1CE,2744
1CE,2695
1CE,4143
1CE,4285
1CF,2359
1CF,2451
1CF,2679
1CF,2306
1CF,1733
1CF,3923
1CF,3389
1CF,3360
1CF,7617
1CF,3157
1CF,2701
1CF,2734
1CF,2911
