141,1862
141,1649
142,2992
142,1925
142,3852
142,2095
142,2355
142,917
142,3536
142,2131
142,2222
142,2539
142,1701
142,5509
142,1848
142,931
142,7882
142,1737
143,1988
143,1401
143,2018
143,1721
143,2203
143,2094
143,1565
143,2742
143,1124
143,2125
143,1374
143,1999
143,1668
143,1305
143,1875
143,1781
144,2220
144,1839
144,701
144,1629
144,2652
144,2740
144,2740
144,2429
144,2019
144,2935
144,2010
144,1205
144,616
144,891
144,1657
144,1467
145,1407
145,1234
145,850
145,1856
145,1609
145,1603
145,2118
145,2348
145,3424
145,1287
145,2569
145,1229
145,2620
145,1847
145,2677
145,2682
146,1493
146,1360
146,2345
146,2786
146,1371
146,1716
146,2720
146,1317
146,1338
146,2480
146,1806
146,1616
146,1747
146,1218
146,2419
146,2416
147,1336
147,1847
147,2066
147,1767
147,2505
147,1818
147,1654
147,1231
147,3040
147,2345
147,2449
147,2031
147,1813
147,2141
147,1290
147,1094
148,2803
148,1317
148,3466
148,1704
148,1016
148,1257
148,1052
148,1818
148,1692
148,1817
148,2622
148,2349
148,1900
148,2066
148,1285
148,2134
149,2179
149,688
149,1145
149,1464
149,920
149,1195
149,2880
149,2761
149,1309
149,965
149,1142
149,1363
149,3003
149,1514
149,2977
149,2910
14A,2172
14A,2533
14A,967
14A,2969
14A,1829
14A,1030
14A,2425
14A,1189
14A,1804
14A,2682
14A,1546
14A,1030
14A,1959
14A,927
14A,1742
14A,2316
14B,2606
14B,2495
14B,3335
14B,10358
14B,2631
14B,3878
14B,3546
14B,3456
14B,1603
14B,4451
14B,3510
14B,2516
14B,3399
14B,2224
14B,4586
14B,1819
14C,3441
14C,1405
14C,2957
14C,1393
14C,2127
14C,923
14C,1715
14C,1902
14C,2259
14C,1685
14C,1085
14C,1918
14C,2567
14C,1282
14C,1505
14C,1952
14D,2322
14D,1857
14D,1767
14D,2447
14D,971
14D,2347
14D,2352
14D,1405
14D,1215
14D,1403
14D,702
14D,2004
14D,1502
14D,2157
14D,1421
14D,2146
14E,1816
14E,1654
14E,1869
14E,2273
14E,1759
14E,1722
14E,2226
14E,1625
14E,1989
14E,1777
14E,1975
14E,2202
14E,759
14E,1801
14E,1294
14E,2922
14F,1710
14F,1802
14F,1917
14F,1751
14F,2552
14F,1573
14F,1756
14F,3578
14F,1596
14F,1944
14F,2194
14F,2315
14F,2096
14F,2022
14F,1248
14F,1117
150,1857
150,1867
150,2929
150,1275
150,1157
150,1309
150,2144
150,1865
150,2467
150,1284
150,1496
150,1461
150,1466
150,2232
150,2694
150,1636
151,3262
151,2462
151,2476
151,2107
151,1535
151,3001
151,1334
151,1757
151,1388
151,1913
151,2782
151,2063
151,1319
151,1620
151,1328
151,1275
152,1233
152,2358
152,2403
152,1050
152,2500
152,1394
152,1873
152,2362
152,1599
152,2239
152,1335
152,2275
152,1588
152,944
152,2561
152,1713
153,1497
153,1589
153,1464
153,2574
153,1781
153,1282
153,1422
153,2155
153,1968
153,2124
153,1663
153,2746
153,1720
153,2760
153,1108
153,950
154,971
154,2750
154,3521
154,2357
154,1769
154,1177
154,3784
154,1930
154,1785
154,1160
154,1899
154,4903
154,1324
154,1245
154,2277
154,1823
155,1313
155,1145
155,1786
155,2457
155,1071
155,2293
155,1155
155,2040
155,1675
155,1275
155,2537
155,1574
155,1456
155,1899
155,2318
155,2580
156,1807
156,1586
156,1963
156,2093
156,1708
156,3127
156,1473
156,1909
156,1124
156,938
156,1484
156,2869
156,1543
156,1501
156,1529
156,1816
157,2498
157,2452
157,1578
157,2251
157,1173
157,2307
157,1074
157,1251
157,2960
157,1540
157,1682
157,1387
157,1868
157,2777
157,1359
157,1816
158,650
158,1844
158,1364
158,1916
158,1880
158,2019
158,1618
158,1460
158,1089
158,2115
158,2085
158,1711
158,1942
158,1706
158,2234
158,2603
159,2079
159,2262
159,2707
159,1446
159,1844
159,3655
159,1616
159,1215
159,1715
159,1477
159,1490
159,2316
159,1688
159,2025
159,1252
159,2024
15A,1611
15A,1932
15A,1934
15A,1712
15A,1348
15A,2097
15A,2080
15A,2136
15A,1975
15A,1984
15A,1159
15A,1779
15A,1587
15A,1920
15A,2143
15A,2484
15B,1932
15B,1334
15B,1562
15B,1597
15B,2317
15B,1099
15B,1033
15B,2085
15B,1922
15B,2400
15B,2223
15B,1448
15B,3486
15B,1629
15B,1814
15B,1800
15C,3273
15C,1441
15C,2868
15C,1057
15C,2648
15C,1552
15C,1657
15C,1313
15C,1867
15C,792
15C,2143
15C,2457
15C,4295
15C,1551
15C,2001
15C,2203
15D,690
15D,1523
15D,3221
15D,2150
15D,3877
15D,1241
15D,4946
15D,1778
15D,1693
15D,4580
15D,2080
15D,2939
15D,1759
15D,1742
15D,3921
15D,3194
15E,2637
15E,4665
15E,1134
15E,1082
15E,3556
15E,1609
15E,2768
15E,3947
15E,5455
15E,4059
15E,2283
15E,3705
15E,4438
15E,3582
15E,1237
15E,2731
15F,6689
15F,3043
15F,2019
15F,3399
15F,991
15F,5282
15F,2189
15F,3165
15F,1523
15F,4151
15F,4155
15F,2007
15F,4519
15F,1181
15F,1745
15F,1693
160,1621
160,2374
160,3310
160,4090
160,1779
160,4486
160,707
160,3211
160,4178
160,1297
160,2673
160,1394
160,5430
160,4374
160,2736
160,3010
161,1679
161,4014
161,3245
161,2177
161,5229
161,2676
161,3704
161,6508
161,1310
161,3161
161,904
161,3078
161,2994
161,2438
161,7505
161,1053
162,2622
162,1373
162,3605
162,5446
162,9443
162,1718
162,4069
162,6133
162,1737
162,2206
162,2542
162,1466
162,2043
162,3502
162,2897
162,1886
163,3483
163,2300
163,1388
163,2091
163,2187
163,5466
163,1442
163,1811
163,1217
163,1552
163,1302
163,1019
163,1831
163,1582
163,5493
163,1596
164,2004
164,1210
164,1531
164,2106
164,1350
164,941
164,1502
164,1623
164,1697
164,1487
164,2565
164,3257
164,2401
164,1092
164,2665
164,2358
165,2208
165,1559
165,2731
165,1389
165,2081
165,1421
165,2723
165,1467
165,2500
165,1302
165,1560
165,1370
165,1013
165,2383
165,2723
165,1413
166,2120
166,1099
166,1185
166,1146
166,2795
166,1361
166,2251
166,2483
166,1998
166,1387
166,1576
166,2426
166,1608
166,1721
166,2008
166,1596
167,1478
167,2808
167,2548
167,940
167,2128
167,1089
167,1118
167,1028
167,1119
167,2405
167,2397
167,1324
167,1733
167,2422
167,2547
167,1849
168,1714
168,1662
168,1168
168,1798
168,2525
168,1667
168,1639
168,1133
168,2226
168,1065
168,2071
168,1887
168,2177
168,1767
168,2076
168,2078
169,2365
169,2285
169,1415
169,2240
169,2536
169,1318
169,936
169,1708
169,2838
169,1977
169,2197
169,1559
169,1685
169,1562
169,1731
169,2145
16A,1550
16A,3188
16A,2354
16A,2564
16A,1908
16A,1825
16A,2748
16A,1297
16A,945
16A,5069
16A,1833
16A,2054
16A,2400
16A,2287
16A,2430
16A,2362
16B,1364
16B,909
16B,1518
16B,805
16B,2661
16B,1516
16B,2286
16B,2982
16B,2395
16B,1780
16B,1652
16B,1926
16B,2274
16B,2538
16B,2706
16B,1563
16C,4302
16C,2293
16C,2194
16C,2349
16C,2023
16C,1660
16C,2955
16C,3157
16C,3213
16C,1617
16C,1482
16C,1100
16C,1502
16C,1613
16C,1575
16C,2846
16D,1518
16D,1336
16D,2014
16D,2153
16D,1187
16D,1373
16D,3643
16D,511
16D,2325
16D,1423
16D,3107
16D,1507
16D,2142
16D,7083
16D,2877
16D,2655
16E,2170
16E,1188
16E,2169
16E,1751
16E,1683
16E,2378
16E,2841
16E,1476
16E,1336
16E,2201
16E,1731
16E,2578
16E,1662
16E,1869
16E,1490
16E,1836
16F,1458
16F,1014
16F,1785
16F,1595
16F,1993
16F,2530
16F,1454
16F,1666
16F,3236
16F,2238
16F,2465
16F,1096
16F,1519
16F,990
16F,1391
16F,672
170,1670
170,1835
170,3197
170,652
170,2683
170,2900
170,1128
170,1538
170,2034
170,1607
170,1886
170,1741
170,1415
170,1229
170,1246
170,1755
171,1961
171,2409
171,2452
171,1410
171,2050
171,1421
171,2447
171,1723
171,3316
171,1834
171,2246
171,1525
171,1353
171,1660
171,2898
171,841
172,2098
172,1659
172,1908
172,2409
172,1260
172,2482
172,2361
172,2235
172,1773
172,1352
172,875
172,2172
172,1577
172,3170
172,2189
172,918
173,1203
173,1712
173,2592
173,2028
173,1882
173,2044
173,2607
173,2461
173,2514
173,920
173,1810
173,1351
173,1284
173,1850
173,1922
173,1354
174,1084
174,2285
174,1728
174,1478
174,1634
174,1529
174,2085
174,1462
174,2166
174,2498
174,1765
174,1499
174,1493
174,1202
174,2206
174,1497
175,1202
175,1507
175,1766
175,2015
175,2310
175,1664
175,1915
175,1746
175,916
175,2544
175,1681
175,1170
175,1515
175,869
175,1641
175,2339
176,1644
176,2495
176,983
176,1881
176,1204
176,1246
176,1409
176,2633
176,821
176,2313
176,1417
176,1600
176,2161
176,2538
176,2072
176,1642
177,1182
177,1874
177,1465
177,2433
177,2169
177,1463
177,1407
177,1354
177,1900
177,1853
177,1235
177,1344
177,1036
177,2087
177,1513
177,1712
178,1812
178,1696
178,983
178,1294
178,1116
178,1762
178,2410
178,1370
178,924
178,2184
178,3049
178,1420
178,3042
178,1667
178,1600
178,3291
179,1528
179,903
179,1832
179,2614
179,1702
179,2646
179,2816
179,1590
179,1314
179,1520
179,1523
179,2088
179,1107
179,1084
179,2847
179,1033
17A,2111
17A,1804
17A,1107
17A,1472
17A,1573
17A,1488
17A,2447
17A,993
17A,1408
17A,1447
17A,1646
17A,1818
17A,1619
17A,2186
17A,2157
17A,1338
17B,1988
17B,1332
17B,1676
17B,1058
17B,1556
17B,1193
17B,1272
17B,1118
17B,3455
17B,3078
17B,1526
17B,2605
17B,901
17B,3254
17B,3302
17B,2143
17C,2951
17C,3867
17C,5377
17C,3060
17C,2623
17C,3703
17C,1734
17C,1572
17C,1731
17C,3772
17C,1436
17C,1034
17C,1435
17C,2099
17C,3355
17C,1508
17D,3497
17D,2127
17D,2468
17D,3044
17D,6200
17D,2725
17D,1921
17D,2305
17D,4834
17D,1462
17D,2569
17D,3169
17D,1917
17D,1368
17D,5427
17D,4116
17E,2682
17E,1673
17E,2188
17E,2211
17E,2433
17E,1572
17E,4210
17E,3117
17E,4198
17E,1421
17E,1645
17E,2688
17E,4321
17E,5870
17E,1995
17E,4017
17F,3277
17F,1789
17F,2510
17F,2084
17F,3076
17F,3048
17F,2036
17F,3260
17F,3168
17F,896
17F,909
17F,3905
17F,3598
17F,4925
17F,7136
17F,1745
180,4390
180,4908
180,4226
180,3922
180,1387
180,822
180,8855
180,4143
180,2751
180,3700
180,6188
180,836
180,4251
180,1586
180,2665
180,8008
181,5189
181,2381
181,4647
181,794
181,3850
181,3118
181,9257
181,3320
181,6400
181,4232
181,3467
181,3245
181,3223
181,5482
181,14650
181,4432
182,8838
182,3117
182,3797
182,2571
182,2092
182,3219
182,10086
182,599
182,1234
182,14191
182,851
182,1400
182,2230
182,5539
182,1514
182,1041
183,1333
183,1729
183,1556
183,1184
183,980
183,1231
183,2027
183,1278
183,1990
183,2740
183,1793
183,2835
183,1583
183,1172
183,2082
183,1509
184,1383
184,980
184,1817
184,2045
184,1363
184,1158
184,2195
184,1353
184,1821
184,2309
184,2082
184,2449
184,582
184,701
184,1206
184,576
185,732
185,852
185,1135
185,3261
185,1198
185,959
185,964
185,832
185,1348
185,1084
185,1075
185,1605
185,2247
185,1835
185,1560
185,1168
186,891
186,461
186,1983
186,1588
186,872
186,1579
186,2203
186,1711
186,2164
186,1219
186,950
186,1777
186,910
186,1052
186,1233
186,2571
187,1273
187,1368
187,2873
187,775
187,2239
187,2113
187,1778
187,1101
187,1960
187,1619
187,2174
187,1326
187,970
187,2244
187,1488
187,2070
188,1278
188,2018
188,1265
188,1886
188,2549
188,1891
188,885
188,2255
188,1239
188,1276
188,1387
188,2758
188,1182
188,2693
188,1049
188,1358
189,916
189,663
189,2152
189,1590
189,1757
189,1110
189,1680
189,1498
189,1501
189,1978
189,1841
189,3854
189,1626
189,1419
189,1079
189,1602
18A,1861
18A,1856
18A,1164
18A,2298
18A,1690
18A,1198
18A,1789
18A,1286
18A,654
18A,1579
18A,1967
18A,1900
18A,1120
18A,1096
18A,1374
18A,909
18B,1500
18B,1144
18B,1552
18B,1615
18B,839
18B,1695
18B,1806
18B,1574
18B,2264
18B,1720
18B,1459
18B,2366
18B,2369
18B,595
18B,753
18B,1027
18C,830
18C,725
18C,1129
18C,1823
18C,1237
18C,2135
18C,2670
18C,1884
18C,1074
18C,1727
18C,1419
18C,1553
18C,1414
18C,1020
18C,1800
18C,1918
18D,1354
18D,1376
18D,1255
18D,1107
18D,1689
18D,1356
18D,3188
18D,731
18D,1073
18D,704
18D,2009
18D,3623
18D,2019
18D,910
18D,1655
18D,1833
18E,1266
18E,1474
18E,931
18E,677
18E,1435
18E,2046
18E,1650
18E,2227
18E,1624
18E,1204
18E,2302
18E,1139
18E,878
18E,1204
18E,780
18E,1049
18F,1642
18F,1485
18F,1842
18F,976
18F,1695
18F,441
18F,1766
18F,1184
18F,2074
18F,1634
18F,1735
18F,997
18F,1156
18F,1726
18F,1302
18F,4806
190,991
190,1858
190,1200
190,869
190,2535
190,2654
190,1004
190,1637
190,3388
190,767
190,1226
190,1665
190,2346
190,2016
190,914
190,1545
191,777
191,1048
191,1836
191,903
191,1065
191,2396
191,2103
191,2099
191,1200
191,882
191,1816
191,1146
191,1764
191,1267
191,1607
191,3034
192,2449
192,1218
192,1767
192,1428
192,1232
192,903
192,1660
192,1405
192,1030
192,1169
192,1349
192,1999
192,1366
192,2036
192,1457
192,1443
193,1237
193,2903
193,1057
193,1368
193,980
193,1193
193,1100
193,1591
193,1468
193,567
193,1288
193,1894
193,1010
193,1601
193,1270
193,3295
194,1942
194,844
194,2761
194,1693
194,1174
194,1398
194,1759
194,1383
194,1261
194,712
194,1691
194,892
194,626
194,2016
194,1675
194,1228
195,1143
195,2381
195,1405
195,1371
195,691
195,662
195,2103
195,1456
195,1370
195,1884
195,544
195,1743
195,2552
195,985
195,1872
195,1147
196,2419
196,1375
196,904
196,2168
196,954
196,2376
196,1922
196,1609
196,1484
196,739
196,2144
196,593
196,1376
196,2465
196,1043
196,1618
197,1745
197,954
197,1165
197,1822
197,3229
197,1984
197,1980
197,832
197,1356
197,1978
197,988
197,1641
197,1031
197,1845
197,741
197,539
198,828
198,859
198,1161
198,1287
198,2922
198,2013
198,1224
198,980
198,1432
198,1728
198,2693
198,2383
198,1658
198,2007
198,1390
198,1419
199,1851
199,2374
199,1549
199,2495
199,2601
199,1060
199,1950
199,1125
199,1726
199,1807
199,2237
199,2123
199,1462
199,2973
199,1716
199,1088
19A,1728
19A,1151
19A,1915
19A,1878
19A,1287
19A,785
19A,975
19A,1512
19A,1705
19A,1062
19A,1198
19A,1849
19A,1636
19A,1591
19A,1697
19A,3481
19B,1349
19B,1667
19B,1360
19B,1373
19B,1502
19B,1636
19B,2412
19B,1620
19B,1841
19B,1409
19B,2061
19B,1718
19B,1311
19B,2774
19B,1249
19B,1756
19C,2492
19C,2190
19C,2385
19C,598
19C,1020
19C,2239
19C,1567
19C,3359
19C,1766
19C,4348
19C,1514
19C,2577
19C,1201
19C,1189
19C,1346
19C,963
19D,778
19D,1522
19D,2366
19D,2691
19D,2238
19D,1901
19D,2202
19D,2456
19D,2223
19D,712
19D,2407
19D,3963
19D,1799
19D,497
19D,1924
19D,1084
19E,4076
19E,1892
19E,1460
19E,2155
19E,1809
19E,2505
19E,969
19E,1943
19E,827
19E,2421
19E,4598
19E,5975
19E,2906
19E,751
19E,1328
19E,1224
19F,3246
19F,1025
19F,685
19F,2135
19F,3728
19F,2842
19F,2533
19F,1011
19F,1333
19F,1620
19F,2461
19F,2817
19F,1638
19F,1452
19F,3583
19F,939
1A0,1463
1A0,3608
1A0,3311
1A0,2526
1A0,3126
1A0,2442
1A0,3318
1A0,1293
1A0,2276
1A0,656
1A0,2188
1A0,1596
1A0,1185
1A0,1476
1A0,3669
1A0,1346
1A1,2617
1A1,2916
1A1,1373
1A1,2311
1A1,6477
1A1,3841
1A1,2286
1A1,3026
1A1,2248
1A1,3308
1A1,1601
1A1,1783
1A1,5539
1A1,2370
1A1,2546
1A1,1602
1A2,3323
1A2,3633
1A2,1884
1A2,2898
1A2,2715
1A2,2272
1A2,5037
1A2,8230
1A2,4508
1A2,1619
1A2,8764
1A2,2997
1A2,734
1A2,2059
1A2,3697
1A2,788
1A3,1919
1A3,1618
1A3,2938
1A3,1424
1A3,1790
1A3,3487
1A3,1569
1A3,2015
1A3,1231
1A3,2829
1A3,1592
1A3,2592
1A3,589
1A3,3740
1A3,1533
1A3,1515
1A4,1985
1A4,1312
1A4,614
1A4,1282
1A4,1517
1A4,1242
1A4,1377
1A4,1438
1A4,1302
1A4,2112
1A4,1619
1A4,1101
1A4,2287
1A4,1331
1A4,1623
1A4,884
1A5,1300
1A5,1666
1A5,2170
1A5,1556
1A5,934
1A5,1127
1A5,474
1A5,825
1A5,1509
1A5,1302
1A5,2118
1A5,672
1A5,1012
1A5,837
1A5,1410
1A5,2002
1A6,981
1A6,2660
1A6,731
1A6,1540
1A6,1069
1A6,1390
1A6,997
1A6,592
1A6,1029
1A6,1472
1A6,1245
1A6,719
1A6,2268
1A6,707
1A6,1225
1A6,1465
1A7,1120
1A7,741
1A7,1722
1A7,1326
1A7,2263
1A7,1871
1A7,1694
1A7,839
1A7,1143
1A7,598
1A7,531
1A7,1453
1A7,1286
1A7,2031
1A7,1689
1A7,1696
1A8,845
1A8,1283
1A8,1630
1A8,1454
1A8,993
1A8,1813
1A8,1576
1A8,1521
1A8,1030
1A8,957
1A8,2287
1A8,711
1A8,1289
1A8,875
1A8,1194
1A8,2552
1A9,1087
1A9,666
1A9,692
1A9,1431
1A9,566
1A9,1861
1A9,3691
1A9,1655
1A9,1870
1A9,1070
1A9,2160
1A9,1989
1A9,886
1A9,1394
1A9,1956
1A9,447
1AA,769
1AA,2675
1AA,2194
1AA,1032
1AA,728
1AA,1095
1AA,1364
1AA,1243
1AA,2092
1AA,952
1AA,2577
1AA,1111
1AA,1405
1AA,726
1AA,1868
1AA,1306
1AB,953
1AB,962
1AB,1161
1AB,766
1AB,1390
1AB,1568
1AB,1271
1AB,1516
1AB,1617
1AB,1964
1AB,2554
1AB,743
1AB,1697
1AB,1357
1AB,1981
1AB,883
1AC,2414
1AC,1692
1AC,578
1AC,861
1AC,3714
1AC,745
1AC,950
1AC,910
1AC,1646
1AC,2581
1AC,1853
1AC,1654
1AC,1534
1AC,1208
1AC,695
1AC,672
1AD,1641
1AD,759
1AD,2490
1AD,2380
1AD,636
1AD,2039
1AD,701
1AD,1059
1AD,1741
1AD,1312
1AD,857
1AD,1507
1AD,1150
1AD,1458
1AD,1779
1AD,2651
1AE,2085
1AE,609
1AE,1167
1AE,1998
1AE,580
1AE,1651
1AE,1313
1AE,955
1AE,1815
1AE,874
1AE,748
1AE,1826
1AE,1266
1AE,746
1AE,2091
1AE,1039
1AF,2727
1AF,1036
1AF,1872
1AF,2017
1AF,1650
1AF,840
1AF,1915
1AF,1355
1AF,1834
1AF,500
1AF,621
1AF,1730
1AF,1477
1AF,382
1AF,1169
1AF,953
1B0,3081
1B0,720
1B0,691
1B0,1284
1B0,1336
1B0,2649
1B0,626
1B0,1303
1B0,1023
1B0,1222
1B0,1242
1B0,1870
1B0,1712
1B0,1350
1B0,2384
1B0,973
1B1,754
1B1,693
1B1,1295
1B1,743
1B1,1258
1B1,1497
1B1,1608
1B1,1281
1B1,1299
1B1,1230
1B1,2724
1B1,2170
1B1,1248
1B1,2022
1B1,674
1B1,1496
1B2,603
1B2,683
1B2,773
1B2,2153
1B2,972
1B2,2562
1B2,1637
1B2,1751
1B2,1049
1B2,2504
1B2,1649
1B2,1380
1B2,1484
1B2,2169
1B2,812
1B2,908
1B3,742
1B3,1080
1B3,1319
1B3,1001
1B3,2132
1B3,2649
1B3,1469
1B3,1414
1B3,1569
1B3,1983
1B3,708
1B3,1406
1B3,783
1B3,1556
1B3,1011
1B3,966
1B4,3479
1B4,872
1B4,830
1B4,648
1B4,1518
1B4,724
1B4,1127
1B4,2124
1B4,1740
1B4,2039
1B4,1679
1B4,2002
1B4,920
1B4,2168
1B4,708
1B4,765
1B5,1355
1B5,631
1B5,1512
1B5,1389
1B5,710
1B5,1494
1B5,2210
1B5,1021
1B5,1669
1B5,1378
1B5,1564
1B5,1214
1B5,2218
1B5,2263
1B5,1436
1B5,3182
1B6,1215
1B6,1153
1B6,2777
1B6,941
1B6,1030
1B6,1682
1B6,2223
1B6,2044
1B6,1250
1B6,649
1B6,1833
1B6,2140
1B6,1228
1B6,1102
1B6,1513
1B6,901
1B7,2434
1B7,1253
1B7,855
1B7,1889
1B7,1235
1B7,1034
1B7,1472
1B7,1292
1B7,2573
1B7,1241
1B7,1125
1B7,1402
1B7,2196
1B7,591
1B7,963
1B7,1821
1B8,1801
1B8,3047
1B8,1253
1B8,744
1B8,1138
1B8,1266
1B8,2501
1B8,4512
1B8,1007
1B8,814
1B8,2255
1B8,1934
1B8,2309
1B8,1260
1B8,1805
1B8,1107
1B9,1548
1B9,1007
1B9,1130
1B9,1323
1B9,1650
1B9,1310
1B9,832
1B9,2037
1B9,2017
1B9,1595
1B9,1457
1B9,1366
1B9,2201
1B9,1485
1B9,1353
1B9,1028
1BA,1776
1BA,1687
1BA,764
1BA,964
1BA,1363
1BA,1576
1BA,1004
1BA,1384
1BA,2051
1BA,1622
1BA,1651
1BA,1323
1BA,1698
1BA,2095
1BA,1875
1BA,1748
1BB,1861
1BB,2493
1BB,1156
1BB,1333
1BB,1755
1BB,2010
1BB,1912
1BB,2005
1BB,1563
1BB,2103
1BB,1264
1BB,2343
1BB,1386
1BB,1855
1BB,816
1BB,1049
1BC,1696
1BC,2738
1BC,1703
1BC,3218
1BC,4001
1BC,1630
1BC,6206
1BC,2844
1BC,2240
1BC,1255
1BC,1847
1BC,3689
1BC,1395
1BC,2394
1BC,1940
1BC,2323
1BD,2238
1BD,2488
1BD,8542
1BD,1870
1BD,2585
1BD,2815
1BD,3522
1BD,3943
1BD,2910
1BD,5411
1BD,2262
1BD,5400
1BD,3480
1BD,4535
1BD,5610
1BD,4280
1BE,2534
1BE,6549
1BE,4649
1BE,4133
1BE,2484
1BE,1252
1BE,1927
1BE,1764
1BE,2192
1BE,5282
1BE,4551
1BE,3456
1BE,4096
1BE,3807
1BE,5001
1BE,2850
1BF,6338
1BF,3209
1BF,6090
1BF,3660
1BF,3961
1BF,2303
1BF,3037
1BF,2770
1BF,5295
1BF,4661
1BF,5146
1BF,3246
1BF,5498
1BF,3294
1BF,2748
1BF,4988
1C0,1761
1C0,4218
1C0,3026
1C0,1833
1C0,2156
1C0,1942
1C0,3482
1C0,5540
1C0,2751
1C0,2020
1C0,2522
1C0,3517
1C0,3672
1C0,3543
1C0,2508
1C0,1644
1C1,2333
1C1,4102
1C1,2493
1C1,3168
1C1,1877
1C1,2024
1C1,6875
1C1,2390
1C1,2945
1C1,4821
1C1,3715
1C1,1233
1C1,2114
1C1,2194
1C1,1629
1C1,2133
1C2,773
1C2,4123
1C2,2512
1C2,3488
1C2,2623
1C2,3913
1C2,2257
1C2,1560
1C2,2075
1C2,3578
1C2,2782
1C2,1956
1C2,5532
1C2,2118
1C2,2189
1C2,5361
1C3,1317
1C3,833
1C3,1754
1C3,852
1C3,4593
1C3,1958
1C3,2651
1C3,739
1C3,2783
1C3,693
1C3,1716
1C3,2295
1C3,4287
1C3,1452
1C3,2218
1C3,1524
1C4,2775
1C4,1314
1C4,2518
1C4,748
1C4,1904
1C4,1200
1C4,2344
1C4,1475
1C4,1786
1C4,955
1C4,1663
1C4,894
1C4,1278
1C4,1209
1C4,914
1C4,2074
1C5,1274
1C5,1801
1C5,1095
1C5,2385
1C5,1121
1C5,1606
1C5,853
1C5,1151
1C5,1083
1C5,2164
1C5,1164
1C5,1153
1C5,1063
1C5,2107
1C5,1369
1C5,1001
1C6,1205
1C6,2532
1C6,2608
1C6,1256
1C6,461
1C6,3004
1C6,1453
1C6,1298
1C6,1093
1C6,585
1C6,1122
1C6,3921
1C6,1043
1C6,1603
1C6,2292
1C6,1194
1C7,1117
1C7,1355
1C7,2081
1C7,1590
1C7,1271
1C7,727
1C7,1576
1C7,2009
1C7,1042
1C7,1023
1C7,798
1C7,2182
1C7,1251
1C7,1313
1C7,2630
1C7,2422
1C8,1030
1C8,2064
1C8,3854
1C8,430
1C8,2217
1C8,1572
1C8,932
1C8,785
1C8,2941
1C8,1656
1C8,1730
1C8,2744
1C8,2455
1C8,2596
1C8,4678
1C8,1421
1C9,954
1C9,2272
1C9,2190
1C9,1171
1C9,1611
1C9,1323
1C9,1345
1C9,1667
1C9,1533
1C9,1517
1C9,2125
1C9,1330
1C9,715
1C9,595
1C9,418
1C9,806
1CA,1771
1CA,866
1CA,2218
1CA,1163
1CA,793
1CA,1078
1CA,911
1CA,2643
1CA,1669
1CA,1654
1CA,1262
1CA,1122
1CA,1665
1CA,1713
1CA,849
1CA,1995
1CB,2412
1CB,1621
1CB,1346
1CB,3436
1CB,637
1CB,1050
1CB,1664
1CB,2335
1CB,1518
1CB,1491
1CB,1248
1CB,1387
1CB,2543
1CB,772
1CB,1701
1CB,977
1CC,955
1CC,1199
1CC,2146
1CC,1341
1CC,1088
1CC,1351
1CC,799
1CC,631
1CC,2638
1CC,688
1CC,1552
1CC,2203
1CC,1416
1CC,1372
1CC,1484
1CC,623
1CD,3690
1CD,1030
1CD,1147
1CD,1397
1CD,2342
1CD,2704
1CD,1524
1CD,1331
1CD,911
1CD,1515
1CD,1850
1CD,1368
1CD,741
1CD,997
1CD,685
1CD,3553
1CE,1639
1CE,1273
1CE,637
1CE,2587
1CE,2076
1CE,2055
1CE,1221
1CE,947
1CE,3495
1CE,2683
1CE,709
1CE,1956
1CE,1109
1CE,1319
1CE,2477
1CE,876
1CF,2433
1CF,684
1CF,1567
1CF,1331
1CF,1287
1CF,3255
1CF,2259
1CF,1562
1CF,5218
1CF,1454
1CF,1440
1CF,1041
1CF,1310
1CF,479
1CF,1683
1CF,1355
1D0,2590
1D0,1430
1D0,655
1D0,1716
1D0,517
1D0,5883
1D0,1058
1D0,1270
1D0,1124
1D0,3191
1D0,1314
1D0,1950
1D0,3061
1D0,943
1D0,1084
1D0,1095
1D1,1689
1D1,972
1D1,2098
1D1,2437
1D1,3230
1D1,986
1D1,728
1D1,1980
1D1,1675
1D1,4181
1D1,1578
1D1,2680
1D1,2103
1D1,1122
1D1,1437
1D1,2739
1D2,1533
1D2,1488
1D2,1896
1D2,1348
1D2,1458
1D2,1406
1D2,6201
1D2,2156
1D2,2303
1D2,1494
1D2,2010
1D2,2386
1D2,1412
1D2,1959
1D2,1405
1D2,2072
1D3,1416
1D3,1799
1D3,999
1D3,1263
1D3,1573
1D3,1498
1D3,2081
1D3,1446
1D3,759
1D3,1674
1D3,844
1D3,2166
1D3,757
1D3,1954
1D3,1971
1D3,1619
1D4,2596
1D4,1107
1D4,3742
1D4,873
1D4,1561
1D4,1055
1D4,1159
1D4,733
1D4,2118
1D4,2009
1D4,1410
1D4,1874
1D4,1133
1D4,1415
1D4,1961
1D4,1468
1D5,976
1D5,1186
1D5,1294
1D5,1395
1D5,1964
1D5,2042
1D5,2460
1D5,2284
1D5,1900
1D5,2261
1D5,1110
1D5,1375
1D5,1388
1D5,1735
1D5,803
1D5,1606
1D6,575
1D6,2148
1D6,852
1D6,813
1D6,3521
1D6,1602
1D6,2343
1D6,1437
1D6,2078
1D6,1289
1D6,2664
1D6,1812
1D6,1269
1D6,955
1D6,1656
1D6,1367
1D7,1224
1D7,1159
1D7,1206
1D7,933
