13C,3437
13C,3493
13C,3457
13C,3464
13C,3444
13C,3414
13C,3444
13C,3468
13C,3441
13C,3438
13C,3481
13C,3530
13C,3393
13C,3461
13C,3419
13C,3436
13D,6195
13D,6170
13D,6161
13D,6172
13D,6176
13D,6147
13D,6199
13D,6180
13D,6174
13D,6173
13D,6145
13D,6126
13D,6143
13D,6170
13D,6155
13D,6176
13E,3603
13E,3604
13E,3639
13E,3619
13E,3659
13E,3576
13E,3651
13E,3596
13E,3620
13E,3637
13E,3575
13E,3628
13E,3715
13E,3512
13E,3571
13E,3609
13F,3839
13F,3837
13F,3807
13F,3803
13F,3848
13F,3804
13F,3866
13F,3841
13F,3801
13F,3850
13F,3795
13F,3826
13F,3856
13F,3782
13F,3785
13F,3803
140,4109
140,4216
140,4132
140,4139
140,4170
140,4155
140,4223
140,4214
140,4165
140,4182
140,4172
140,4159
140,4229
140,4160
140,4260
140,4170
141,5215
141,5128
141,5202
141,5200
141,5220
141,5199
141,5134
141,5153
141,5237
141,5156
141,5213
141,5185
141,5075
141,5214
141,5105
141,5140
142,4226
142,4239
142,4243
142,4252
142,4225
142,4242
142,4201
142,4224
142,4225
142,4182
142,4252
142,4265
142,4234
142,4193
142,4250
142,4220
143,3124
143,3127
143,3059
143,3107
143,3097
143,3078
143,3103
143,3097
143,3047
143,3100
143,3112
143,3056
143,3077
143,3071
143,3112
143,3057
144,3655
144,3618
144,3691
144,3643
144,3615
144,3697
144,3630
144,3618
144,3620
144,3599
144,3641
144,3638
144,3606
144,3647
144,3630
144,3618
145,3719
145,3763
145,3725
145,3764
145,3755
145,3719
145,3739
145,3686
145,3692
145,3767
145,3719
145,3714
145,3691
145,3735
145,3722
145,3670
146,4100
146,4101
146,4091
146,4091
146,4076
146,4050
146,4008
146,4026
146,4066
146,4056
146,4125
146,4088
146,4070
146,4052
146,4081
146,4010
147,3633
147,3523
147,3634
147,3566
147,3577
147,3587
147,3564
147,3572
147,3563
147,3595
147,3537
147,3645
147,3586
147,3533
147,3548
147,3594
148,4158
148,4196
148,4163
148,4157
148,4195
148,4111
148,4091
148,4164
148,4139
148,4110
148,4217
148,4203
148,4209
148,4143
148,4114
148,4152
149,2921
149,2990
149,2974
149,2948
149,2973
149,2966
149,2927
149,2975
149,2968
149,2988
149,2930
149,2924
149,2966
149,2967
149,2945
149,2953
14A,3218
14A,3281
14A,3270
14A,3312
14A,3296
14A,3281
14A,3267
14A,3349
14A,3266
14A,3318
14A,3219
14A,3300
14A,3266
14A,3311
14A,3285
14A,3328
14B,3111
14B,3128
14B,3091
14B,3164
14B,3136
14B,3109
14B,3150
14B,3122
14B,3153
14B,3206
14B,3098
14B,3057
14B,3157
14B,3181
14B,3135
14B,3075
14C,3317
14C,3294
14C,3304
14C,3380
14C,3302
14C,3306
14C,3289
14C,3321
14C,3360
14C,3271
14C,3374
14C,3299
14C,3277
14C,3377
14C,3324
14C,3314
14D,3083
14D,3035
14D,3062
14D,3085
14D,3111
14D,3095
14D,3088
14D,3054
14D,3067
14D,3130
14D,3070
14D,3103
14D,3063
14D,3046
14D,3037
14D,3113
14E,3037
14E,3101
14E,3087
14E,3083
14E,3073
14E,3100
14E,3143
14E,3083
14E,3079
14E,3116
14E,3089
14E,3063
14E,3071
14E,3106
14E,3118
14E,3101
14F,3614
14F,3517
14F,3565
14F,3589
14F,3574
14F,3551
14F,3587
14F,3651
14F,3580
14F,3611
14F,3603
14F,3580
14F,3569
14F,3614
14F,3595
14F,3549
150,3629
150,3627
150,3624
150,3625
150,3665
150,3583
150,3630
150,3633
150,3661
150,3621
150,3659
150,3605
150,3543
150,3631
150,3633
150,3636
151,3561
151,3476
151,3488
151,3564
151,3482
151,3547
151,3546
151,3524
151,3511
151,3523
151,3516
151,3528
151,3543
151,3517
151,3463
151,3512
152,3026
152,3012
152,2988
152,2996
152,3024
152,2997
152,3021
152,3064
152,3034
152,3036
152,3112
152,3034
152,3041
152,3037
152,3031
152,2996
153,2751
153,2748
153,2774
153,2743
153,2758
153,2754
153,2749
153,2814
153,2761
153,2746
153,2787
153,2729
153,2756
153,2786
153,2753
153,2717
154,2849
154,2820
154,2798
154,2791
154,2782
154,2795
154,2807
154,2804
154,2794
154,2810
154,2801
154,2838
154,2803
154,2766
154,2798
154,2863
155,2968
155,3018
155,2882
155,2970
155,2939
155,2947
155,3032
155,2995
155,3023
155,2952
155,2987
155,2918
155,2944
155,2945
155,3020
155,2964
156,3247
156,3262
156,3224
156,3249
156,3298
156,3241
156,3286
156,3274
156,3240
156,3276
156,3261
156,3301
156,3272
156,3203
156,3237
156,3280
157,11363
157,11286
157,11254
157,11348
157,11366
157,11363
157,11328
157,11384
157,11343
157,11330
157,11269
157,11356
157,11326
157,11244
157,11385
157,11365
158,11077
158,11005
158,11043
158,11001
158,11046
158,10978
158,11046
158,10972
158,11017
158,11025
158,11016
158,11057
158,11023
158,11040
158,11000
158,11015
159,11335
159,11391
159,11309
159,11353
159,11355
159,11370
159,11299
159,11318
159,11332
159,11348
159,11292
159,11283
159,11321
159,11362
159,11410
159,11345
15A,4856
15A,4866
15A,4872
15A,4821
15A,4869
15A,4902
15A,4916
15A,4850
15A,4925
15A,4887
15A,4816
15A,4955
15A,4905
15A,4836
15A,4908
15A,4873
15B,4007
15B,4034
15B,3996
15B,3976
15B,4035
15B,4018
15B,3977
15B,3961
15B,4031
15B,3998
15B,3979
15B,4018
15B,4028
15B,3990
15B,3989
15B,3986
15C,3899
15C,3919
15C,3869
15C,3935
15C,3902
15C,3898
15C,3896
15C,3875
15C,3877
15C,3925
15C,3880
15C,3856
15C,3861
15C,3902
15C,3872
15C,3908
15D,3090
15D,3002
15D,3080
15D,3070
15D,3050
15D,3085
15D,3041
15D,3027
15D,3061
15D,3066
15D,3113
15D,3041
15D,3023
15D,3030
15D,3054
15D,3027
15E,4748
15E,4734
15E,4786
15E,4735
15E,4775
15E,4779
15E,4704
15E,4785
15E,4784
15E,4769
15E,4736
15E,4742
15E,4748
15E,4755
15E,4804
15E,4776
15F,2819
15F,2782
15F,2788
15F,2863
15F,2815
15F,2850
15F,2883
15F,2795
15F,2828
15F,2819
15F,2802
15F,2778
15F,2818
15F,2802
15F,2872
15F,2792
160,2893
160,2930
160,2901
160,2904
160,2897
160,2869
160,2875
160,2880
160,2909
160,2882
160,2891
160,2900
160,2850
160,2910
160,2880
160,2947
161,3391
161,3444
161,3370
161,3452
161,3413
161,3386
161,3455
161,3432
161,3430
161,3491
161,3404
161,3425
161,3419
161,3425
161,3444
161,3368
162,3398
162,3445
162,3450
162,3467
162,3458
162,3432
162,3415
162,3465
162,3436
162,3416
162,3421
162,3465
162,3427
162,3457
162,3401
162,3423
163,3082
163,3041
163,3032
163,3004
163,3091
163,3001
163,3048
163,3027
163,3016
163,3015
163,3005
163,2995
163,2987
163,3012
163,3029
163,3067
164,3482
164,3478
164,3508
164,3474
164,3440
164,3429
164,3502
164,3435
164,3485
164,3451
164,3454
164,3468
164,3499
164,3469
164,3490
164,3503
165,5014
165,4968
165,4990
165,5008
165,4913
165,4995
165,5007
165,4977
165,4974
165,4969
165,4972
165,5074
165,4964
165,5027
165,5011
165,4916
166,3203
166,3218
166,3211
166,3268
166,3236
166,3243
166,3252
166,3281
166,3277
166,3127
166,3169
166,3244
166,3236
166,3176
166,3205
166,3222
167,2947
167,2998
167,3035
167,2977
167,2946
167,2981
167,2931
167,3040
167,2959
167,2987
167,2998
167,2960
167,3001
167,2986
167,2979
167,3039
168,2840
168,2818
168,2846
168,2794
168,2804
168,2840
168,2828
168,2868
168,2834
168,2796
168,2825
168,2850
168,2871
168,2779
168,2821
168,2854
169,2628
169,2623
169,2658
169,2665
169,2621
169,2666
169,2631
169,2635
169,2614
169,2697
169,2687
169,2611
169,2611
169,2618
169,2670
169,2632
16A,3377
16A,3363
16A,3331
16A,3382
16A,3352
16A,3413
16A,3376
16A,3349
16A,3391
16A,3386
16A,3410
16A,3331
16A,3362
16A,3337
16A,3342
16A,3340
16B,2947
16B,2908
16B,2934
16B,2921
16B,2868
16B,2920
16B,2925
16B,2992
16B,2945
16B,2947
16B,2925
16B,2927
16B,2901
16B,2874
16B,2988
16B,2974
16C,3260
16C,3202
16C,3257
16C,3303
16C,3256
16C,3297
16C,3248
16C,3200
16C,3264
16C,3270
16C,3222
16C,3254
16C,3255
16C,3267
16C,3201
16C,3213
16D,3496
16D,3505
16D,3477
16D,3471
16D,3536
16D,3524
16D,3477
16D,3559
16D,3492
16D,3438
16D,3490
16D,3486
16D,3521
16D,3550
16D,3526
16D,3493
16E,3035
16E,3014
16E,2995
16E,3013
16E,3004
16E,3034
16E,3046
16E,3016
16E,2981
16E,3023
16E,3020
16E,3053
16E,2965
16E,2963
16E,3007
16E,2975
16F,3880
16F,3869
16F,3916
16F,3888
16F,3893
16F,3885
16F,3812
16F,3821
16F,3872
16F,3856
16F,3866
16F,3910
16F,3864
16F,3938
16F,3871
16F,3864
170,4539
170,4508
170,4519
170,4502
170,4505
170,4533
170,4530
170,4520
170,4552
170,4504
170,4484
170,4515
170,4517
170,4520
170,4543
170,4497
171,13365
171,13337
171,13391
171,13410
171,13377
171,13383
171,13346
171,13320
171,13465
171,13474
171,13304
171,13391
171,13348
171,13375
171,13364
171,13410
172,2922
172,2934
172,2944
172,2961
172,2925
172,2906
172,2907
172,2926
172,2906
172,2904
172,2921
172,2883
172,2931
172,2934
172,2965
172,2894
173,10567
173,10626
173,10569
173,10580
173,10504
173,10552
173,10604
173,10602
173,10594
173,10572
173,10614
173,10607
173,10582
173,10575
173,10597
173,10602
174,10274
174,10240
174,10225
174,10197
174,10180
174,10275
174,10254
174,10253
174,10195
174,10225
174,10271
174,10237
174,10267
174,10245
174,10260
174,10226
175,2822
175,2828
175,2895
175,2827
175,2902
175,2845
175,2831
175,2835
175,2832
175,2797
175,2845
175,2815
175,2830
175,2805
175,2785
175,2844
176,87963
176,87982
176,88054
176,87956
176,87952
176,88053
176,87851
176,88027
176,87813
176,88047
176,87929
176,88027
176,87953
176,88042
176,88094
176,88008
177,22370
177,22405
177,22376
177,22310
177,22365
177,22329
177,22461
177,22455
177,22341
177,22425
177,22375
177,22411
177,22373
177,22434
177,22395
177,22360
178,8945
178,9012
178,8982
178,8919
178,9037
178,9010
178,9002
178,8932
178,8938
178,8954
178,8968
178,8959
178,8957
178,8923
178,8938
178,8991
179,3013
179,3092
179,3035
179,3033
179,3066
179,3072
179,3028
179,3066
179,3085
179,3026
179,3031
179,3068
179,3078
179,3052
179,2974
179,3028
17A,4673
17A,4681
17A,4678
17A,4748
17A,4689
17A,4691
17A,4672
17A,4665
17A,4728
17A,4728
17A,4712
17A,4635
17A,4681
17A,4688
17A,4661
17A,4701
17B,9771
17B,9715
17B,9764
17B,9740
17B,9712
17B,9725
17B,9755
17B,9752
17B,9738
17B,9744
17B,9674
17B,9785
17B,9701
17B,9744
17B,9731
17B,9774
17C,3297
17C,3282
17C,3273
17C,3269
17C,3309
17C,3227
17C,3283
17C,3296
17C,3288
17C,3279
17C,3294
17C,3291
17C,3338
17C,3253
17C,3331
17C,3287
17D,7985
17D,7903
17D,7936
17D,7870
17D,8013
17D,7917
17D,7861
17D,7852
17D,7882
17D,7837
17D,7808
17D,7894
17D,7988
17D,7796
17D,7910
17D,7974
17E,4046
17E,4068
17E,4049
17E,4008
17E,4058
17E,4073
17E,4089
17E,4078
17E,3998
17E,4050
17E,4049
17E,3979
17E,4046
17E,4059
17E,4016
17E,4085
17F,4536
17F,4552
17F,4510
17F,4509
17F,4498
17F,4530
17F,4485
17F,4544
17F,4520
17F,4514
17F,4540
17F,4481
17F,4502
17F,4525
17F,4526
17F,4503
180,3000
180,2907
180,2939
180,2948
180,2923
180,2905
180,3000
180,2949
180,2885
180,2987
180,2944
180,2950
180,2955
180,2947
180,2883
180,2942
181,2010
181,1913
181,1919
181,1965
181,1997
181,1933
181,1945
181,1956
181,1945
181,1914
181,1934
181,1926
181,1918
181,1939
181,1963
181,1945
182,2273
182,2270
182,2229
182,2268
182,2252
182,2276
182,2329
182,2237
182,2262
182,2267
182,2282
182,2296
182,2239
182,2201
182,2178
182,2283
183,2157
183,2136
183,2188
183,2178
183,2192
183,2171
183,2132
183,2121
183,2170
183,2210
183,2172
183,2213
183,2161
183,2162
183,2116
183,2137
184,2089
184,2129
184,2115
184,2118
184,2078
184,2131
184,2126
184,2150
184,2124
184,2086
184,2141
184,2104
184,2056
184,2099
184,2146
184,2123
185,2070
185,2075
185,2091
185,2085
185,2110
185,2075
185,2151
185,2053
185,2098
185,2061
185,2075
185,2123
185,2075
185,2137
185,2107
185,2102
186,2270
186,2268
186,2193
186,2156
186,2184
186,2200
186,2242
186,2224
186,2159
186,2258
186,2248
186,2159
186,2223
186,2185
186,2205
186,2235
187,2857
187,2882
187,2908
187,2924
187,2930
187,2860
187,2870
187,2858
187,2881
187,2889
187,2881
187,2878
187,2872
187,2859
187,2890
187,2906
188,2713
188,2697
188,2718
188,2710
188,2712
188,2733
188,2735
188,2729
188,2722
188,2703
188,2726
188,2638
188,2667
188,2737
188,2670
188,2653
189,3640
189,3697
189,3667
189,3645
189,3655
189,3678
189,3646
189,3669
189,3647
189,3712
189,3653
189,3689
189,3656
189,3667
189,3654
189,3706
18A,3697
18A,3718
18A,3712
18A,3777
18A,3683
18A,3723
18A,3684
18A,3681
18A,3745
18A,3800
18A,3709
18A,3749
18A,3754
18A,3672
18A,3701
18A,3779
18B,3929
18B,3890
18B,3910
18B,3957
18B,3941
18B,3909
18B,3937
18B,3897
18B,3935
18B,3920
18B,3919
18B,3932
18B,3912
18B,3959
18B,3964
18B,3976
18C,1938
18C,2000
18C,1969
18C,1939
18C,1970
18C,2014
18C,1952
18C,1987
18C,2016
18C,2031
18C,2001
18C,1968
18C,1995
18C,2015
18C,1980
18C,2002
18D,2105
18D,2160
18D,2137
18D,2124
18D,2130
18D,2099
18D,2082
18D,2080
18D,2113
18D,2116
18D,2132
18D,2097
18D,2081
18D,2103
18D,2100
18D,2146
18E,2023
18E,1999
18E,1986
18E,2011
18E,1941
18E,2016
18E,2005
18E,1959
18E,1949
18E,1967
18E,2004
18E,2018
18E,1968
18E,1994
18E,1985
18E,1981
18F,2721
18F,2737
18F,2752
18F,2665
18F,2713
18F,2761
18F,2653
18F,2732
18F,2699
18F,2735
18F,2741
18F,2690
18F,2712
18F,2713
18F,2723
18F,2702
190,3572
190,3581
190,3568
190,3624
190,3607
190,3584
190,3582
190,3577
190,3619
190,3572
190,3618
190,3553
190,3586
190,3591
190,3598
190,3580
191,5709
191,5756
191,5809
191,5738
191,5719
191,5749
191,5719
191,5775
191,5746
191,5722
191,5701
191,5718
191,5746
191,5729
191,5763
191,5780
192,2654
192,2717
192,2680
192,2706
192,2686
192,2608
192,2697
192,2682
192,2695
192,2668
192,2652
192,2673
192,2588
192,2693
192,2657
192,2611
193,2633
193,2656
193,2617
193,2615
193,2659
193,2632
193,2673
193,2621
193,2654
193,2624
193,2666
193,2624
193,2658
193,2676
193,2628
193,2660
194,2744
194,2708
194,2735
194,2689
194,2778
194,2770
194,2747
194,2704
194,2808
194,2749
194,2766
194,2689
194,2710
194,2782
194,2747
194,2719
195,4683
195,4775
195,4757
195,4725
195,4714
195,4643
195,4709
195,4681
195,4677
195,4599
195,4725
195,4725
195,4741
195,4704
195,4723
195,4708
196,3538
196,3574
196,3551
196,3533
196,3516
196,3530
196,3516
196,3548
196,3518
196,3582
196,3577
196,3462
196,3590
196,3595
196,3615
196,3534
197,8478
197,8436
197,8429
197,8439
197,8438
197,8455
197,8435
197,8424
197,8394
197,8404
197,8442
197,8522
197,8413
197,8455
197,8466
197,8420
198,2864
198,2861
198,2853
198,2913
198,2868
198,2875
198,2891
198,2906
198,2862
198,2894
198,2867
198,2884
198,2933
198,2833
198,2929
198,2878
199,2993
199,3013
199,3001
199,2987
199,2974
199,3007
199,3013
199,2988
199,3015
199,2958
199,2975
199,3026
199,2995
199,2972
199,3036
199,3005
19A,2479
19A,2442
19A,2460
19A,2438
19A,2499
19A,2459
19A,2470
19A,2485
19A,2454
19A,2485
19A,2492
19A,2485
19A,2433
19A,2483
19A,2470
19A,2520
19B,2738
19B,2691
19B,2739
19B,2735
19B,2746
19B,2747
19B,2752
19B,2799
19B,2771
19B,2756
19B,2692
19B,2767
19B,2705
19B,2697
19B,2785
19B,2704
19C,2767
19C,2727
19C,2777
19C,2852
19C,2828
19C,2768
19C,2786
19C,2795
19C,2832
19C,2837
19C,2789
19C,2825
19C,2763
19C,2738
19C,2748
19C,2825
19D,2921
19D,2911
19D,2907
19D,2924
19D,2893
19D,2953
19D,2917
19D,2890
19D,2934
19D,2891
19D,2947
19D,2908
19D,2952
19D,2883
19D,2979
19D,2943
19E,2775
19E,2840
19E,2825
19E,2861
19E,2837
19E,2851
19E,2876
19E,2844
19E,2833
19E,2830
19E,2856
19E,2833
19E,2835
19E,2830
19E,2810
19E,2802
19F,2844
19F,2877
19F,2902
19F,2862
19F,2940
19F,2850
19F,2885
19F,2826
19F,2857
19F,2862
19F,2857
19F,2878
19F,2850
19F,2906
19F,2866
19F,2841
1A0,4020
1A0,4074
1A0,4095
1A0,4105
1A0,4104
1A0,4082
1A0,4073
1A0,4102
1A0,4095
1A0,4065
1A0,4108
1A0,4058
1A0,4063
1A0,4064
1A0,4078
1A0,4067
1A1,2962
1A1,3012
1A1,2883
1A1,2900
1A1,2964
1A1,2879
1A1,2939
1A1,2906
1A1,2928
1A1,2968
1A1,2909
1A1,2827
1A1,2951
1A1,2913
1A1,2909
1A1,2935
1A2,2804
1A2,2874
1A2,2811
1A2,2774
1A2,2865
1A2,2814
1A2,2760
1A2,2810
1A2,2780
1A2,2781
1A2,2815
1A2,2829
1A2,2867
1A2,2794
1A2,2771
1A2,2851
1A3,3477
1A3,3466
1A3,3427
1A3,3463
1A3,3434
1A3,3451
1A3,3446
1A3,3428
1A3,3468
1A3,3406
1A3,3414
1A3,3425
1A3,3427
1A3,3428
1A3,3471
1A3,3478
1A4,2940
1A4,2985
1A4,2925
1A4,2974
1A4,2979
1A4,2959
1A4,2951
1A4,2943
1A4,2925
1A4,2966
1A4,2974
1A4,2937
1A4,2963
1A4,2928
1A4,2894
1A4,2986
1A5,3250
1A5,3334
1A5,3328
1A5,3269
1A5,3331
1A5,3265
1A5,3259
1A5,3291
1A5,3292
1A5,3311
1A5,3324
1A5,3294
1A5,3272
1A5,3318
1A5,3288
1A5,3313
1A6,4922
1A6,4912
1A6,4962
1A6,4903
1A6,4980
1A6,4993
1A6,4955
1A6,4978
1A6,4888
1A6,4966
1A6,4935
1A6,4975
1A6,4967
1A6,4981
1A6,4959
1A6,4966
1A7,5096
1A7,5067
1A7,5073
1A7,5119
1A7,5062
1A7,5065
1A7,5072
1A7,5095
1A7,5081
1A7,5084
1A7,5079
1A7,5067
1A7,5052
1A7,5052
1A7,5071
1A7,5088
1A8,3144
1A8,3097
1A8,3098
1A8,3089
1A8,3092
1A8,3058
1A8,3072
1A8,3150
1A8,3102
1A8,3083
1A8,3072
1A8,3054
1A8,3050
1A8,3129
1A8,3083
1A8,3050
1A9,3174
1A9,3081
1A9,3095
1A9,3113
1A9,3151
1A9,3146
1A9,3092
1A9,3068
1A9,3180
1A9,3100
1A9,3112
1A9,3083
1A9,3129
1A9,3054
1A9,3124
1A9,3105
1AA,3010
1AA,2979
1AA,2985
1AA,3002
1AA,3005
1AA,2918
1AA,3012
1AA,3044
1AA,3015
1AA,2968
1AA,3026
1AA,2979
1AA,3000
1AA,2997
1AA,2994
1AA,3013
1AB,3467
1AB,3495
1AB,3500
1AB,3368
1AB,3494
1AB,3430
1AB,3456
1AB,3478
1AB,3403
1AB,3432
1AB,3477
1AB,3429
1AB,3426
1AB,3523
1AB,3442
1AB,3499
1AC,3163
1AC,3184
1AC,3176
1AC,3166
1AC,3144
1AC,3224
1AC,3196
1AC,3151
1AC,3208
1AC,3204
1AC,3142
1AC,3158
1AC,3165
1AC,3141
1AC,3181
1AC,3176
1AD,3216
1AD,3296
1AD,3213
1AD,3273
1AD,3320
1AD,3222
1AD,3276
1AD,3237
1AD,3250
1AD,3260
1AD,3242
1AD,3239
1AD,3261
1AD,3253
1AD,3224
1AD,3249
1AE,4240
1AE,4246
1AE,4204
1AE,4225
1AE,4202
1AE,4193
1AE,4224
1AE,4200
1AE,4225
1AE,4153
1AE,4211
1AE,4209
1AE,4226
1AE,4268
1AE,4204
1AE,4212
1AF,5638
1AF,5647
1AF,5615
1AF,5639
1AF,5598
1AF,5629
1AF,5632
1AF,5657
1AF,5614
1AF,5617
1AF,5625
1AF,5571
1AF,5654
1AF,5637
1AF,5596
1AF,5670
1B0,4926
1B0,4856
1B0,4875
1B0,4882
1B0,4874
1B0,4965
1B0,4931
1B0,4856
1B0,4877
1B0,4893
1B0,4892
1B0,4908
1B0,4866
1B0,4849
1B0,4861
1B0,4886
1B1,4383
1B1,4387
1B1,4397
1B1,4374
1B1,4420
1B1,4378
1B1,4364
1B1,4429
1B1,4456
1B1,4452
1B1,4419
1B1,4436
1B1,4439
1B1,4396
1B1,4440
1B1,4449
1B2,5642
1B2,5626
1B2,5667
1B2,5609
1B2,5629
1B2,5639
1B2,5690
1B2,5658
1B2,5640
1B2,5627
1B2,5661
1B2,5582
1B2,5662
1B2,5629
1B2,5616
1B2,5597
1B3,5796
1B3,5793
1B3,5816
1B3,5835
1B3,5835
1B3,5875
1B3,5835
1B3,5821
1B3,5808
1B3,5869
1B3,5855
1B3,5845
1B3,5835
1B3,5823
1B3,5801
1B3,5828
1B4,7819
1B4,7889
1B4,7868
1B4,7893
1B4,7889
1B4,7820
1B4,7842
1B4,7873
1B4,7910
1B4,7894
1B4,7839
1B4,7820
1B4,7882
1B4,7846
1B4,7863
1B4,7856
1B5,5069
1B5,5066
1B5,5086
1B5,5109
1B5,5120
1B5,5095
1B5,5063
1B5,5132
1B5,5140
1B5,5084
1B5,5074
1B5,5085
1B5,5133
1B5,5130
1B5,5075
1B5,5127
1B6,5758
1B6,5769
1B6,5836
1B6,5822
1B6,5793
1B6,5789
1B6,5760
1B6,5814
1B6,5787
1B6,5758
1B6,5822
1B6,5828
1B6,5810
1B6,5741
1B6,5819
1B6,5738
1B7,4656
1B7,4557
1B7,4559
1B7,4601
1B7,4566
1B7,4544
1B7,4567
1B7,4512
1B7,4604
1B7,4599
1B7,4592
1B7,4635
1B7,4597
1B7,4582
1B7,4581
1B7,4562
1B8,5979
1B8,6008
1B8,5977
1B8,6046
1B8,5986
1B8,5990
1B8,5993
1B8,6030
1B8,5950
1B8,5978
1B8,6065
1B8,5993
1B8,5984
1B8,6007
1B8,5996
1B8,5965
1B9,5598
1B9,5623
1B9,5626
1B9,5614
1B9,5630
1B9,5612
1B9,5562
1B9,5556
1B9,5588
1B9,5671
1B9,5643
1B9,5628
1B9,5609
1B9,5541
1B9,5624
1B9,5627
1BA,6565
1BA,6537
1BA,6589
1BA,6563
1BA,6560
1BA,6547
1BA,6590
1BA,6535
1BA,6576
1BA,6584
1BA,6538
1BA,6552
1BA,6602
1BA,6562
1BA,6561
1BA,6573
1BB,7565
1BB,7531
1BB,7568
1BB,7547
1BB,7510
1BB,7627
1BB,7530
1BB,7493
1BB,7611
1BB,7548
1BB,7571
1BB,7538
1BB,7513
1BB,7525
1BB,7526
1BB,7620
1BC,8311
1BC,8315
1BC,8327
1BC,8242
1BC,8291
1BC,8293
1BC,8289
1BC,8317
1BC,8276
1BC,8352
1BC,8323
1BC,8294
1BC,8318
1BC,8278
1BC,8320
1BC,8271
1BD,7364
1BD,7348
1BD,7391
1BD,7333
1BD,7318
1BD,7418
1BD,7319
1BD,7349
1BD,7347
1BD,7309
1BD,7332
1BD,7374
1BD,7351
1BD,7370
1BD,7341
1BD,7420
1BE,6586
1BE,6561
1BE,6546
1BE,6496
1BE,6560
1BE,6529
1BE,6504
1BE,6534
1BE,6530
1BE,6579
1BE,6500
1BE,6527
1BE,6553
1BE,6546
1BE,6463
1BE,6602
1BF,7679
1BF,7619
1BF,7697
1BF,7650
1BF,7719
1BF,7676
1BF,7685
1BF,7659
1BF,7675
1BF,7646
1BF,7604
1BF,7627
1BF,7658
1BF,7636
1BF,7624
1BF,7623
1C0,6784
1C0,6761
1C0,6847
1C0,6756
1C0,6770
1C0,6797
1C0,6792
1C0,6780
1C0,6780
1C0,6768
1C0,6791
1C0,6807
1C0,6772
1C0,6738
1C0,6759
1C0,6810
1C1,6493
1C1,6474
1C1,6549
1C1,6517
1C1,6532
1C1,6615
1C1,6527
1C1,6530
1C1,6521
1C1,6538
1C1,6510
1C1,6567
1C1,6545
1C1,6599
1C1,6589
1C1,6529
1C2,6610
1C2,6569
1C2,6575
1C2,6632
1C2,6617
1C2,6527
1C2,6585
1C2,6555
1C2,6622
1C2,6607
1C2,6609
1C2,6578
1C2,6547
1C2,6617
1C2,6643
1C2,6619
1C3,6179
1C3,6225
1C3,6171
1C3,6250
1C3,6158
1C3,6242
1C3,6180
1C3,6251
1C3,6165
1C3,6226
1C3,6228
1C3,6201
1C3,6223
1C3,6214
1C3,6161
1C3,6244
1C4,5991
1C4,5974
1C4,6023
1C4,6011
1C4,6052
1C4,6000
1C4,6021
1C4,6061
1C4,6095
1C4,6059
1C4,6082
1C4,6076
1C4,5998
1C4,6012
1C4,6093
1C4,6033
1C5,4605
1C5,4561
1C5,4624
1C5,4582
1C5,4604
1C5,4600
1C5,4615
1C5,4570
1C5,4608
1C5,4674
1C5,4640
1C5,4605
1C5,4604
1C5,4630
1C5,4579
1C5,4609
1C6,4820
1C6,4821
1C6,4801
1C6,4769
1C6,4767
1C6,4826
1C6,4801
1C6,4772
1C6,4767
1C6,4790
1C6,4797
1C6,4790
1C6,4796
1C6,4859
1C6,4782
1C6,4771
1C7,8571
1C7,8547
1C7,8537
1C7,8579
1C7,8555
1C7,8525
1C7,8562
1C7,8579
1C7,8553
1C7,8574
1C7,8534
1C7,8586
1C7,8553
1C7,8555
1C7,8519
1C7,8566
1C8,7406
1C8,7391
1C8,7401
1C8,7414
1C8,7420
1C8,7378
1C8,7405
1C8,7416
1C8,7381
1C8,7407
1C8,7392
1C8,7360
1C8,7293
1C8,7416
1C8,7427
1C8,7362
1C9,6274
1C9,6318
1C9,6274
1C9,6350
1C9,6278
1C9,6388
1C9,6262
1C9,6250
1C9,6337
1C9,6215
1C9,6278
1C9,6305
1C9,6235
1C9,6307
1C9,6252
1C9,6258
1CA,5447
1CA,5441
1CA,5435
1CA,5460
1CA,5541
1CA,5464
1CA,5487
1CA,5494
1CA,5449
1CA,5476
1CA,5474
1CA,5456
1CA,5489
1CA,5448
1CA,5504
1CA,5520
1CB,5838
1CB,5874
1CB,5820
1CB,5812
1CB,5826
1CB,5800
1CB,5802
1CB,5872
1CB,5840
1CB,5781
1CB,5840
1CB,5840
1CB,5867
1CB,5843
1CB,5837
1CB,5869
1CC,5105
1CC,5098
1CC,5090
1CC,5098
1CC,5057
1CC,5083
1CC,5059
1CC,5077
1CC,5079
1CC,5088
1CC,5059
1CC,5060
1CC,5055
1CC,5083
1CC,5017
1CC,5085
1CD,5331
1CD,5314
1CD,5338
1CD,5371
1CD,5350
1CD,5380
1CD,5376
1CD,5370
1CD,5350
1CD,5341
1CD,5384
1CD,5356
1CD,5366
1CD,5384
1CD,5320
1CD,5357
1CE,7348
1CE,7307
1CE,7361
1CE,7298
1CE,7286
1CE,7331
1CE,7318
1CE,7349
1CE,7326
1CE,7286
1CE,7321
1CE,7301
1CE,7331
1CE,7320
1CE,7414
1CE,7354
1CF,6380
1CF,6340
1CF,6347
1CF,6346
1CF,6325
1CF,6398
1CF,6387
1CF,6352
1CF,6327
1CF,6352
1CF,6334
1CF,6359
1CF,6375
