13C,1985
13C,2005
13C,1936
13C,2016
13C,1983
13C,2010
13C,2000
13C,1968
13C,2016
13C,1937
13C,2003
13C,2022
13C,1983
13C,1999
13C,2046
13C,1976
13D,1934
13D,1907
13D,1902
13D,1846
13D,1941
13D,1860
13D,1849
13D,1860
13D,1887
13D,1886
13D,1891
13D,1893
13D,1880
13D,1868
13D,1883
13D,1901
13E,1894
13E,1852
13E,1890
13E,1872
13E,1909
13E,1852
13E,1889
13E,1811
13E,1888
13E,1884
13E,1875
13E,1850
13E,1848
13E,1815
13E,1870
13E,1872
13F,1906
13F,1919
13F,1863
13F,1929
13F,1923
13F,1894
13F,1913
13F,1886
13F,1898
13F,1918
13F,1935
13F,1888
13F,1874
13F,1865
13F,1930
13F,1902
140,1371
140,1307
140,1338
140,1339
140,1344
140,1336
140,1315
140,1328
140,1309
140,1366
140,1344
140,1329
140,1377
140,1301
140,1308
140,1313
141,1083
141,1132
141,1105
141,1103
141,1054
141,1083
141,1038
141,1085
141,1057
141,1068
141,1051
141,1031
141,1098
141,1078
141,1097
141,1050
142,1223
142,1218
142,1215
142,1241
142,1241
142,1249
142,1248
142,1228
142,1265
142,1250
142,1229
142,1237
142,1185
142,1209
142,1190
142,1229
143,1127
143,1109
143,1079
143,1123
143,1121
143,1070
143,1100
143,1085
143,1148
143,1099
143,1124
143,1093
143,1133
143,1068
143,1119
143,1106
144,1163
144,1170
144,1136
144,1095
144,1161
144,1087
144,1158
144,1184
144,1122
144,1132
144,1163
144,1090
144,1161
144,1133
144,1105
144,1126
145,1281
145,1298
145,1258
145,1292
145,1306
145,1258
145,1250
145,1258
145,1281
145,1200
145,1247
145,1255
145,1285
145,1313
145,1255
145,1248
146,1219
146,1208
146,1234
146,1249
146,1226
146,1261
146,1272
146,1241
146,1219
146,1278
146,1321
146,1250
146,1296
146,1235
146,1198
146,1243
147,1179
147,1145
147,1140
147,1102
147,1168
147,1146
147,1150
147,1127
147,1142
147,1133
147,1139
147,1141
147,1160
147,1149
147,1145
147,1155
148,1086
148,1075
148,1099
148,1071
148,1114
148,1056
148,1093
148,1077
148,1094
148,1107
148,1085
148,1070
148,1095
148,1088
148,1119
148,1112
149,1504
149,1476
149,1500
149,1483
149,1489
149,1471
149,1505
149,1498
149,1498
149,1454
149,1503
149,1475
149,1462
149,1493
149,1495
149,1446
14A,1240
14A,1269
14A,1341
14A,1304
14A,1300
14A,1350
14A,1332
14A,1302
14A,1272
14A,1322
14A,1251
14A,1296
14A,1324
14A,1259
14A,1280
14A,1274
14B,1137
14B,1176
14B,1160
14B,1147
14B,1137
14B,1229
14B,1162
14B,1166
14B,1196
14B,1172
14B,1145
14B,1150
14B,1134
14B,1180
14B,1127
14B,1173
14C,1193
14C,1193
14C,1215
14C,1231
14C,1197
14C,1202
14C,1196
14C,1196
14C,1229
14C,1234
14C,1213
14C,1209
14C,1176
14C,1224
14C,1151
14C,1183
14D,1320
14D,1368
14D,1341
14D,1326
14D,1303
14D,1349
14D,1361
14D,1343
14D,1343
14D,1337
14D,1343
14D,1343
14D,1344
14D,1319
14D,1311
14D,1321
14E,1030
14E,1003
14E,990
14E,1022
14E,1054
14E,963
14E,1005
14E,1019
14E,1035
14E,944
14E,998
14E,1047
14E,1005
14E,1030
14E,1031
14E,979
14F,988
14F,941
14F,972
14F,1000
14F,981
14F,1000
14F,987
14F,977
14F,966
14F,972
14F,989
14F,990
14F,1001
14F,979
14F,983
14F,994
150,1333
150,1344
150,1355
150,1365
150,1402
150,1372
150,1352
150,1397
150,1330
150,1343
150,1399
150,1323
150,1374
150,1372
150,1319
150,1361
151,1275
151,1257
151,1223
151,1286
151,1267
151,1270
151,1254
151,1235
151,1272
151,1260
151,1213
151,1239
151,1220
151,1275
151,1229
151,1253
152,1019
152,1023
152,1015
152,1046
152,1055
152,1056
152,1035
152,1051
152,1008
152,992
152,1057
152,978
152,996
152,1018
152,1061
152,1063
153,1139
153,1076
153,1109
153,1131
153,1117
153,1111
153,1076
153,1090
153,1130
153,1165
153,1145
153,1115
153,1102
153,1092
153,1149
153,1111
154,1099
154,1141
154,1134
154,1093
154,1083
154,1137
154,1132
154,1166
154,1143
154,1129
154,1081
154,1118
154,1168
154,1098
154,1153
154,1161
155,955
155,941
155,964
155,968
155,914
155,935
155,971
155,926
155,950
155,954
155,937
155,957
155,927
155,914
155,953
155,996
156,981
156,983
156,1030
156,1027
156,1030
156,989
156,999
156,1031
156,1000
156,1043
156,1020
156,990
156,1009
156,992
156,1044
156,1015
157,1349
157,1303
157,1341
157,1321
157,1295
157,1316
157,1291
157,1360
157,1379
157,1361
157,1276
157,1352
157,1304
157,1273
157,1235
157,1293
158,1094
158,1070
158,1063
158,1110
158,1068
158,1138
158,1082
158,1089
158,1084
158,1118
158,1115
158,1110
158,1122
158,1119
158,1054
158,1114
159,1155
159,1145
159,1177
159,1168
159,1158
159,1191
159,1161
159,1144
159,1160
159,1197
159,1204
159,1189
159,1158
159,1207
159,1190
159,1183
15A,1154
15A,1189
15A,1230
15A,1170
15A,1207
15A,1152
15A,1157
15A,1188
15A,1169
15A,1149
15A,1173
15A,1191
15A,1228
15A,1150
15A,1202
15A,1133
15B,2018
15B,2018
15B,1992
15B,2013
15B,2026
15B,2028
15B,1972
15B,2016
15B,1966
15B,1929
15B,1998
15B,2035
15B,2029
15B,2001
15B,1974
15B,1997
15C,2226
15C,2198
15C,2201
15C,2141
15C,2219
15C,2216
15C,2212
15C,2257
15C,2211
15C,2215
15C,2156
15C,2191
15C,2192
15C,2215
15C,2189
15C,2184
15D,2285
15D,2263
15D,2229
15D,2223
15D,2240
15D,2257
15D,2260
15D,2248
15D,2255
15D,2248
15D,2236
15D,2199
15D,2253
15D,2266
15D,2261
15D,2262
15E,2078
15E,2044
15E,2061
15E,2095
15E,2063
15E,2103
15E,2118
15E,2032
15E,2069
15E,2096
15E,2127
15E,2051
15E,2071
15E,2072
15E,2052
15E,2086
15F,2102
15F,2106
15F,2103
15F,2112
15F,2071
15F,2102
15F,2073
15F,2088
15F,2082
15F,2053
15F,2103
15F,2131
15F,2115
15F,2134
15F,2049
15F,2125
160,2556
160,2504
160,2625
160,2565
160,2545
160,2575
160,2527
160,2512
160,2529
160,2550
160,2545
160,2504
160,2551
160,2576
160,2514
160,2558
161,2254
161,2211
161,2193
161,2264
161,2217
161,2243
161,2257
161,2199
161,2222
161,2218
161,2256
161,2208
161,2223
161,2233
161,2218
161,2231
162,2257
162,2166
162,2218
162,2270
162,2222
162,2201
162,2255
162,2248
162,2210
162,2247
162,2226
162,2234
162,2208
162,2177
162,2191
162,2214
163,2273
163,2256
163,2237
163,2310
163,2223
163,2288
163,2288
163,2269
163,2268
163,2288
163,2289
163,2247
163,2249
163,2295
163,2266
163,2268
164,2262
164,2306
164,2243
164,2279
164,2290
164,2250
164,2334
164,2318
164,2262
164,2254
164,2305
164,2280
164,2283
164,2270
164,2253
164,2274
165,4604
165,4585
165,4617
165,4608
165,4615
165,4581
165,4570
165,4542
165,4580
165,4554
165,4541
165,4567
165,4580
165,4552
165,4594
165,4563
166,3911
166,3926
166,3918
166,3950
166,3936
166,3941
166,3940
166,3938
166,3942
166,3947
166,3946
166,3932
166,3900
166,3933
166,3894
166,3929
167,4198
167,4175
167,4137
167,4158
167,4164
167,4164
167,4207
167,4162
167,4209
167,4147
167,4139
167,4243
167,4201
167,4207
167,4123
167,4177
168,4365
168,4412
168,4395
168,4424
168,4476
168,4399
168,4445
168,4433
168,4470
168,4407
168,4426
168,4441
168,4482
168,4403
168,4408
168,4395
169,3976
169,4041
169,3998
169,4037
169,4025
169,3965
169,3993
169,4078
169,3960
169,3984
169,4063
169,3983
169,4060
169,3959
169,4105
169,4006
16A,4771
16A,4775
16A,4793
16A,4837
16A,4821
16A,4733
16A,4762
16A,4777
16A,4766
16A,4787
16A,4828
16A,4742
16A,4783
16A,4740
16A,4783
16A,4793
16B,4134
16B,4143
16B,4143
16B,4091
16B,4129
16B,4143
16B,4140
16B,4101
16B,4082
16B,4093
16B,4163
16B,4120
16B,4095
16B,4130
16B,4131
16B,4165
16C,4354
16C,4326
16C,4279
16C,4284
16C,4251
16C,4262
16C,4267
16C,4270
16C,4280
16C,4349
16C,4281
16C,4312
16C,4336
16C,4223
16C,4265
16C,4310
16D,3686
16D,3694
16D,3726
16D,3684
16D,3678
16D,3641
16D,3725
16D,3712
16D,3698
16D,3709
16D,3716
16D,3696
16D,3729
16D,3670
16D,3681
16D,3695
16E,3554
16E,3522
16E,3460
16E,3571
16E,3540
16E,3522
16E,3490
16E,3588
16E,3519
16E,3513
16E,3551
16E,3545
16E,3554
16E,3596
16E,3526
16E,3544
16F,3473
16F,3493
16F,3454
16F,3494
16F,3564
16F,3621
16F,3514
16F,3487
16F,3471
16F,3536
16F,3490
16F,3482
16F,3470
16F,3466
16F,3557
16F,3523
170,2961
170,2920
170,2995
170,2977
170,2981
170,2914
170,2970
170,2937
170,2998
170,2987
170,2929
170,2957
170,2931
170,2955
170,2969
170,2983
171,3842
171,3899
171,3794
171,3872
171,3854
171,3846
171,3869
171,3889
171,3785
171,3875
171,3882
171,3835
171,3833
171,3848
171,3881
171,3868
172,3544
172,3626
172,3538
172,3619
172,3613
172,3601
172,3513
172,3521
172,3573
172,3509
172,3540
172,3521
172,3525
172,3564
172,3557
172,3590
173,3607
173,3513
173,3582
173,3529
173,3482
173,3560
173,3480
173,3500
173,3544
173,3492
173,3529
173,3516
173,3529
173,3506
173,3510
173,3562
174,3169
174,3142
174,3165
174,3183
174,3176
174,3149
174,3227
174,3120
174,3151
174,3114
174,3146
174,3215
174,3144
174,3191
174,3183
174,3178
175,2967
175,3017
175,3026
175,3027
175,2965
175,3002
175,2964
175,2964
175,3019
175,3031
175,3023
175,2986
175,3015
175,2982
175,2981
175,3035
176,3053
176,3095
176,3152
176,3154
176,3088
176,3101
176,3077
176,3046
176,3081
176,3078
176,3071
176,3040
176,3081
176,3030
176,3098
176,3066
177,2971
177,2990
177,2969
177,3036
177,2923
177,2977
177,2978
177,3068
177,2970
177,2996
177,3037
177,2984
177,2969
177,2957
177,2953
177,2983
178,3037
178,3064
178,3158
178,3093
178,3066
178,3049
178,3051
178,3072
178,3114
178,3113
178,3055
178,3123
178,3067
178,3100
178,3090
178,3142
179,3471
179,3488
179,3454
179,3496
179,3443
179,3437
179,3490
179,3469
179,3479
179,3533
179,3418
179,3541
179,3491
179,3500
179,3380
179,3420
17A,3172
17A,3059
17A,3112
17A,3130
17A,3138
17A,3138
17A,3165
17A,3197
17A,3158
17A,3205
17A,3197
17A,3142
17A,3195
17A,3092
17A,3180
17A,3165
17B,3398
17B,3338
17B,3321
17B,3356
17B,3367
17B,3339
17B,3324
17B,3377
17B,3319
17B,3345
17B,3434
17B,3362
17B,3393
17B,3357
17B,3369
17B,3300
17C,3668
17C,3702
17C,3682
17C,3662
17C,3680
17C,3703
17C,3739
17C,3727
17C,3718
17C,3714
17C,3715
17C,3659
17C,3708
17C,3705
17C,3691
17C,3676
17D,3565
17D,3576
17D,3655
17D,3571
17D,3606
17D,3563
17D,3557
17D,3566
17D,3585
17D,3588
17D,3584
17D,3602
17D,3552
17D,3553
17D,3560
17D,3512
17E,2977
17E,3003
17E,3020
17E,3011
17E,2984
17E,3080
17E,2979
17E,2935
17E,2999
17E,3022
17E,2993
17E,2990
17E,2968
17E,2959
17E,2960
17E,3033
17F,2516
17F,2469
17F,2444
17F,2453
17F,2418
17F,2418
17F,2408
17F,2500
17F,2431
17F,2509
17F,2361
17F,2442
17F,2403
17F,2458
17F,2411
17F,2558
180,2309
180,2314
180,2291
180,2358
180,2341
180,2305
180,2358
180,2331
180,2272
180,2318
180,2323
180,2258
180,2302
180,2285
180,2268
180,2376
181,1878
181,1864
181,1851
181,1884
181,1835
181,1844
181,1838
181,1848
181,1878
181,1883
181,1844
181,1866
181,1859
181,1834
181,1865
181,1805
182,1684
182,1746
182,1768
182,1780
182,1724
182,1708
182,1702
182,1724
182,1701
182,1677
182,1717
182,1801
182,1686
182,1702
182,1723
182,1748
183,1710
183,1613
183,1662
183,1708
183,1608
183,1620
183,1693
183,1700
183,1676
183,1676
183,1582
183,1662
183,1645
183,1640
183,1684
183,1683
184,1224
184,1201
184,1194
184,1209
184,1197
184,1197
184,1218
184,1190
184,1183
184,1147
184,1185
184,1155
184,1213
184,1177
184,1178
184,1138
185,1643
185,1659
185,1642
185,1639
185,1679
185,1639
185,1578
185,1677
185,1571
185,1668
185,1642
185,1615
185,1743
185,1611
185,1638
185,1660
186,1617
186,1674
186,1640
186,1580
186,1583
186,1618
186,1651
186,1566
186,1577
186,1553
186,1578
186,1602
186,1598
186,1597
186,1602
186,1571
187,1928
187,1899
187,1892
187,1873
187,1900
187,1883
187,1920
187,1920
187,1879
187,1881
187,1950
187,1899
187,1886
187,1900
187,1848
187,1918
188,1914
188,1895
188,1884
188,1971
188,1904
188,1892
188,1924
188,1964
188,1945
188,1985
188,1864
188,2007
188,1921
188,1876
188,1997
188,1938
189,1542
189,1578
189,1558
189,1534
189,1591
189,1544
189,1553
189,1554
189,1556
189,1598
189,1522
189,1531
189,1492
189,1552
189,1541
189,1555
18A,1763
18A,1794
18A,1828
18A,1784
18A,1752
18A,1819
18A,1800
18A,1796
18A,1810
18A,1773
18A,1708
18A,1765
18A,1768
18A,1812
18A,1814
18A,1773
18B,1555
18B,1582
18B,1565
18B,1575
18B,1558
18B,1571
18B,1624
18B,1638
18B,1602
18B,1561
18B,1568
18B,1570
18B,1620
18B,1648
18B,1626
18B,1611
18C,1301
18C,1290
18C,1310
18C,1313
18C,1321
18C,1280
18C,1285
18C,1296
18C,1313
18C,1277
18C,1273
18C,1319
18C,1309
18C,1324
18C,1270
18C,1323
18D,1389
18D,1393
18D,1354
18D,1425
18D,1366
18D,1390
18D,1384
18D,1399
18D,1387
18D,1336
18D,1351
18D,1382
18D,1382
18D,1379
18D,1452
18D,1399
18E,1272
18E,1255
18E,1271
18E,1256
18E,1292
18E,1225
18E,1278
18E,1254
18E,1292
18E,1296
18E,1291
18E,1309
18E,1318
18E,1255
18E,1240
18E,1277
18F,1394
18F,1418
18F,1412
18F,1428
18F,1391
18F,1382
18F,1382
18F,1396
18F,1379
18F,1379
18F,1376
18F,1375
18F,1457
18F,1400
18F,1401
18F,1390
190,1419
190,1354
190,1326
190,1395
190,1373
190,1342
190,1361
190,1386
190,1310
190,1361
190,1360
190,1358
190,1302
190,1372
190,1399
190,1346
191,2018
191,1992
191,2003
191,1968
191,1991
191,1970
191,1985
191,1964
191,1969
191,1980
191,2010
191,1954
191,1990
191,1990
191,1973
191,2004
192,2109
192,2189
192,2222
192,2121
192,2163
192,2146
192,2197
192,2149
192,2217
192,2215
192,2178
192,2168
192,2150
192,2140
192,2144
192,2157
193,1999
193,2005
193,1993
193,1972
193,1944
193,1980
193,1968
193,2014
193,1957
193,2027
193,1991
193,1997
193,2010
193,2028
193,2037
193,2006
194,1980
194,1909
194,1935
194,1943
194,1987
194,1967
194,1975
194,1955
194,1964
194,1976
194,1978
194,1968
194,1980
194,1983
194,2055
194,1969
195,2070
195,2088
195,2080
195,2056
195,2098
195,2065
195,2068
195,2099
195,2106
195,2124
195,2093
195,2107
195,2058
195,2123
195,2067
195,2097
196,2159
196,2115
196,2099
196,2172
196,2144
196,2186
196,2092
196,2097
196,2142
196,2132
196,2192
196,2192
196,2149
196,2203
196,2141
196,2156
197,2649
197,2630
197,2630
197,2643
197,2684
197,2678
197,2686
197,2670
197,2687
197,2700
197,2644
197,2704
197,2695
197,2684
197,2677
197,2666
198,3215
198,3192
198,3191
198,3245
198,3270
198,3278
198,3161
198,3207
198,3227
198,3206
198,3224
198,3258
198,3176
198,3217
198,3148
198,3195
199,3200
199,3219
199,3256
199,3242
199,3278
199,3263
199,3219
199,3227
199,3276
199,3289
199,3286
199,3255
199,3245
199,3310
199,3262
199,3246
19A,3037
19A,3052
19A,3017
19A,3020
19A,3006
19A,3038
19A,3060
19A,3072
19A,3099
19A,3047
19A,3083
19A,3059
19A,3031
19A,3011
19A,3012
19A,2979
19B,3068
19B,3087
19B,3003
19B,3015
19B,2973
19B,2960
19B,3058
19B,3034
19B,3028
19B,3038
19B,3067
19B,3017
19B,2999
19B,3015
19B,2986
19B,3005
19C,3808
19C,3747
19C,3886
19C,3784
19C,3859
19C,3800
19C,3773
19C,3767
19C,3741
19C,3862
19C,3770
19C,3849
19C,3760
19C,3773
19C,3740
19C,3788
19D,4246
19D,4331
19D,4256
19D,4283
19D,4292
19D,4285
19D,4241
19D,4215
19D,4277
19D,4223
19D,4211
19D,4273
19D,4268
19D,4229
19D,4289
19D,4322
19E,4594
19E,4621
19E,4642
19E,4616
19E,4603
19E,4573
19E,4592
19E,4610
19E,4560
19E,4559
19E,4619
19E,4585
19E,4558
19E,4594
19E,4512
19E,4593
19F,4195
19F,4146
19F,4184
19F,4190
19F,4207
19F,4208
19F,4236
19F,4213
19F,4195
19F,4260
19F,4177
19F,4245
19F,4198
19F,4177
19F,4216
19F,4184
1A0,4182
1A0,4291
1A0,4260
1A0,4263
1A0,4238
1A0,4281
1A0,4303
1A0,4332
1A0,4289
1A0,4294
1A0,4308
1A0,4285
1A0,4290
1A0,4251
1A0,4296
1A0,4268
1A1,4196
1A1,4120
1A1,4121
1A1,4196
1A1,4086
1A1,4151
1A1,4235
1A1,4192
1A1,4174
1A1,4170
1A1,4133
1A1,4171
1A1,4111
1A1,4107
1A1,4155
1A1,4146
1A2,3741
1A2,3686
1A2,3708
1A2,3709
1A2,3701
1A2,3635
1A2,3717
1A2,3735
1A2,3701
1A2,3696
1A2,3722
1A2,3655
1A2,3710
1A2,3703
1A2,3707
1A2,3710
1A3,4684
1A3,4668
1A3,4647
1A3,4649
1A3,4667
1A3,4691
1A3,4687
1A3,4674
1A3,4675
1A3,4717
1A3,4662
1A3,4625
1A3,4634
1A3,4660
1A3,4698
1A3,4691
1A4,4313
1A4,4343
1A4,4314
1A4,4314
1A4,4274
1A4,4306
1A4,4333
1A4,4332
1A4,4285
1A4,4309
1A4,4321
1A4,4352
1A4,4334
1A4,4317
1A4,4287
1A4,4353
1A5,3144
1A5,3120
1A5,3098
1A5,3060
1A5,3081
1A5,3062
1A5,3076
1A5,3081
1A5,3051
1A5,3133
1A5,3119
1A5,3074
1A5,3073
1A5,3103
1A5,3045
1A5,3046
1A6,2702
1A6,2712
1A6,2715
1A6,2708
1A6,2692
1A6,2673
1A6,2693
1A6,2667
1A6,2676
1A6,2701
1A6,2709
1A6,2670
1A6,2667
1A6,2696
1A6,2707
1A6,2686
1A7,2963
1A7,2958
1A7,2964
1A7,2970
1A7,2978
1A7,2982
1A7,2931
1A7,2986
1A7,2999
1A7,2953
1A7,3003
1A7,2959
1A7,2932
1A7,2941
1A7,2973
1A7,2958
1A8,3073
1A8,3078
1A8,3064
1A8,3118
1A8,3101
1A8,3034
1A8,3137
1A8,3072
1A8,3067
1A8,3100
1A8,3084
1A8,3062
1A8,3067
1A8,3107
1A8,3084
1A8,3043
1A9,1396
1A9,1396
1A9,1385
1A9,1344
1A9,1394
1A9,1381
1A9,1393
1A9,1343
1A9,1376
1A9,1385
1A9,1463
1A9,1463
1A9,1436
1A9,1454
1A9,1359
1A9,1425
1AA,1462
1AA,1425
1AA,1446
1AA,1463
1AA,1433
1AA,1520
1AA,1468
1AA,1475
1AA,1407
1AA,1473
1AA,1477
1AA,1466
1AA,1425
1AA,1455
1AA,1453
1AA,1501
1AB,1302
1AB,1330
1AB,1315
1AB,1334
1AB,1303
1AB,1292
1AB,1310
1AB,1325
1AB,1358
1AB,1344
1AB,1342
1AB,1294
1AB,1315
1AB,1347
1AB,1332
1AB,1289
1AC,1298
1AC,1286
1AC,1288
1AC,1328
1AC,1337
1AC,1366
1AC,1292
1AC,1313
1AC,1292
1AC,1309
1AC,1301
1AC,1266
1AC,1287
1AC,1254
1AC,1264
1AC,1261
1AD,1515
1AD,1580
1AD,1514
1AD,1516
1AD,1521
1AD,1553
1AD,1562
1AD,1554
1AD,1543
1AD,1501
1AD,1558
1AD,1505
1AD,1510
1AD,1515
1AD,1549
1AD,1516
1AE,1588
1AE,1664
1AE,1648
1AE,1553
1AE,1569
1AE,1577
1AE,1637
1AE,1640
1AE,1578
1AE,1567
1AE,1597
1AE,1563
1AE,1605
1AE,1615
1AE,1638
1AE,1597
1AF,1916
1AF,1931
1AF,1984
1AF,1996
1AF,1880
1AF,1869
1AF,1955
1AF,2001
1AF,1924
1AF,1969
1AF,1959
1AF,2017
1AF,1970
1AF,2036
1AF,2004
1AF,1945
1B0,2242
1B0,2309
1B0,2262
1B0,2250
1B0,2299
1B0,2295
1B0,2303
1B0,2251
1B0,2324
1B0,2277
1B0,2257
1B0,2307
1B0,2315
1B0,2275
1B0,2314
1B0,2281
1B1,1443
1B1,1431
1B1,1452
1B1,1446
1B1,1536
1B1,1520
1B1,1418
1B1,1494
1B1,1484
1B1,1468
1B1,1482
1B1,1510
1B1,1425
1B1,1453
1B1,1507
1B1,1464
1B2,1718
1B2,1651
1B2,1671
1B2,1630
1B2,1657
1B2,1731
1B2,1736
1B2,1674
1B2,1715
1B2,1707
1B2,1660
1B2,1688
1B2,1627
1B2,1691
1B2,1580
1B2,1603
1B3,1207
1B3,1220
1B3,1160
1B3,1210
1B3,1126
1B3,1174
1B3,1167
1B3,1142
1B3,1196
1B3,1239
1B3,1201
1B3,1161
1B3,1172
1B3,1241
1B3,1152
1B3,1163
1B4,1813
1B4,1763
1B4,1761
1B4,1729
1B4,1827
1B4,1824
1B4,1755
1B4,1787
1B4,1781
1B4,1735
1B4,1822
1B4,1825
1B4,1777
1B4,1778
1B4,1800
1B4,1726
1B5,1825
1B5,1924
1B5,1820
1B5,1830
1B5,1918
1B5,1834
1B5,1833
1B5,1815
1B5,1843
1B5,1858
1B5,1835
1B5,1870
1B5,1804
1B5,1895
1B5,1871
1B5,1819
1B6,1812
1B6,1852
1B6,1873
1B6,1816
1B6,1802
1B6,1832
1B6,1849
1B6,1833
1B6,1840
1B6,1800
1B6,1823
1B6,1851
1B6,1790
1B6,1785
1B6,1833
1B6,1829
1B7,1927
1B7,1968
1B7,1973
1B7,1916
1B7,1937
1B7,1940
1B7,1903
1B7,1937
1B7,1951
1B7,1939
1B7,1957
1B7,1945
1B7,1929
1B7,1946
1B7,1958
1B7,1955
1B8,2221
1B8,2187
1B8,2204
1B8,2155
1B8,2245
1B8,2150
1B8,2190
1B8,2235
1B8,2178
1B8,2295
1B8,2161
1B8,2192
1B8,2217
1B8,2201
1B8,2186
1B8,2224
1B9,1641
1B9,1615
1B9,1647
1B9,1618
1B9,1628
1B9,1663
1B9,1627
1B9,1653
1B9,1619
1B9,1614
1B9,1611
1B9,1677
1B9,1633
1B9,1656
1B9,1618
1B9,1595
1BA,1522
1BA,1540
1BA,1516
1BA,1422
1BA,1459
1BA,1502
1BA,1460
1BA,1446
1BA,1509
1BA,1477
1BA,1473
1BA,1527
1BA,1535
1BA,1489
1BA,1445
1BA,1474
1BB,1259
1BB,1248
1BB,1295
1BB,1213
1BB,1220
1BB,1267
1BB,1277
1BB,1270
1BB,1220
1BB,1219
1BB,1268
1BB,1230
1BB,1249
1BB,1235
1BB,1213
1BB,1226
1BC,1599
1BC,1603
1BC,1615
1BC,1633
1BC,1645
1BC,1660
1BC,1617
1BC,1625
1BC,1644
1BC,1633
1BC,1607
1BC,1581
1BC,1600
1BC,1548
1BC,1597
1BC,1582
1BD,2376
1BD,2364
1BD,2336
1BD,2361
1BD,2326
1BD,2313
1BD,2365
1BD,2281
1BD,2352
1BD,2345
1BD,2356
1BD,2348
1BD,2348
1BD,2298
1BD,2357
1BD,2285
1BE,1895
1BE,1936
1BE,1929
1BE,1925
1BE,1902
1BE,1940
1BE,1966
1BE,1968
1BE,1930
1BE,1929
1BE,1970
1BE,1912
1BE,1913
1BE,2036
1BE,1940
1BE,1991
1BF,2789
1BF,2689
1BF,2790
1BF,2797
1BF,2782
1BF,2759
1BF,2808
1BF,2788
1BF,2741
1BF,2734
1BF,2715
1BF,2799
1BF,2698
1BF,2768
1BF,2796
1BF,2674
1C0,1721
1C0,1744
1C0,1793
1C0,1734
1C0,1702
1C0,1780
1C0,1753
1C0,1709
1C0,1716
1C0,1768
1C0,1709
1C0,1724
1C0,1808
1C0,1714
1C0,1685
1C0,1683
1C1,1390
1C1,1365
1C1,1381
1C1,1384
1C1,1413
1C1,1392
1C1,1372
1C1,1404
1C1,1366
1C1,1385
1C1,1383
1C1,1389
1C1,1411
1C1,1410
1C1,1396
1C1,1422
1C2,1557
1C2,1536
1C2,1507
1C2,1492
1C2,1449
1C2,1490
1C2,1469
1C2,1488
1C2,1525
1C2,1474
1C2,1430
1C2,1482
1C2,1429
1C2,1476
1C2,1452
1C2,1470
1C3,2037
1C3,2044
1C3,1932
1C3,2036
1C3,2020
1C3,2019
1C3,2008
1C3,1977
1C3,1956
1C3,2000
1C3,1926
1C3,1959
1C3,2039
1C3,1981
1C3,2024
1C3,1996
1C4,1744
1C4,1776
1C4,1756
1C4,1769
1C4,1824
1C4,1840
1C4,1786
1C4,1760
1C4,1805
1C4,1790
1C4,1749
1C4,1809
1C4,1748
1C4,1771
1C4,1750
1C4,1777
1C5,1112
1C5,1120
1C5,1122
1C5,1125
1C5,1134
1C5,1143
1C5,1123
1C5,1142
1C5,1129
1C5,1123
1C5,1113
1C5,1136
1C5,1178
1C5,1131
1C5,1080
1C5,1125
1C6,1458
1C6,1402
1C6,1390
1C6,1418
1C6,1362
1C6,1404
1C6,1390
1C6,1409
1C6,1391
1C6,1368
1C6,1385
1C6,1385
1C6,1387
1C6,1391
1C6,1409
1C6,1392
1C7,1202
1C7,1207
1C7,1193
1C7,1187
1C7,1194
1C7,1176
1C7,1198
1C7,1195
1C7,1186
1C7,1213
1C7,1183
1C7,1166
1C7,1183
1C7,1194
1C7,1167
1C7,1216
1C8,2102
1C8,2080
1C8,2097
1C8,2053
1C8,2071
1C8,2061
1C8,2080
1C8,2108
1C8,2088
1C8,2074
1C8,2080
1C8,2084
1C8,2088
1C8,2087
1C8,2096
1C8,2091
1C9,1658
1C9,1617
1C9,1608
1C9,1694
1C9,1606
1C9,1653
1C9,1657
1C9,1660
1C9,1691
1C9,1627
1C9,1657
1C9,1657
1C9,1587
1C9,1636
1C9,1612
1C9,1677
1CA,1347
1CA,1370
1CA,1348
1CA,1359
1CA,1340
1CA,1352
1CA,1386
1CA,1343
1CA,1384
1CA,1374
1CA,1380
1CA,1369
1CA,1352
1CA,1366
1CA,1348
1CA,1347
1CB,1448
1CB,1408
1CB,1442
1CB,1437
1CB,1502
1CB,1467
1CB,1417
1CB,1397
1CB,1429
1CB,1393
1CB,1432
1CB,1461
1CB,1478
1CB,1412
1CB,1475
1CB,1459
1CC,1099
1CC,1056
1CC,1070
1CC,1080
1CC,1092
1CC,1126
1CC,1071
1CC,1073
1CC,1040
1CC,1059
1CC,1080
1CC,1075
1CC,1081
1CC,1091
1CC,1061
1CC,1056
1CD,1188
1CD,1203
1CD,1158
1CD,1193
1CD,1217
1CD,1194
1CD,1143
1CD,1200
1CD,1156
1CD,1148
1CD,1171
1CD,1171
1CD,1139
1CD,1156
1CD,1159
1CD,1182
1CE,1328
1CE,1359
1CE,1368
1CE,1310
1CE,1359
1CE,1323
1CE,1303
1CE,1316
1CE,1324
1CE,1308
1CE,1364
1CE,1381
1CE,1313
1CE,1341
1CE,1319
1CE,1314
1CF,2158
1CF,2176
1CF,2174
1CF,2138
1CF,2163
1CF,2168
1CF,2158
1CF,2208
1CF,2130
1CF,2154
1CF,2172
1CF,2143
1CF,2158
1CF,2212
1CF,2219
1CF,2177
1D0,2121
1D0,2116
1D0,2062
