1DD,63467,145789
1DD,60821,144108
1DD,61665,150813
1DD,60646,144221
1DD,64559,152173
1DD,65887,142440
1DD,61228,137463
1DD,59711,138630
1DD,60225,143296
1DD,58341,143732
1DE,78549,155987
1DE,83754,163843
1DE,82191,167147
1DE,75093,158117
1DE,79715,160583
1DE,78369,155452
1DE,78336,160068
1DE,77824,160428
1DE,77719,155105
1DE,80994,161355
1DE,77912,152860
1DE,75017,118456
1DE,75289,154301
1DE,80927,161162
1DE,77195,157450
1DE,76449,156211
1DF,125774,194381
1DF,122007,198216
1DF,129869,198618
1DF,120492,195533
1DF,121085,190201
1DF,127977,208004
1DF,120522,195654
1DF,131906,200263
1DF,119643,191749
1DF,131056,199110
1DF,120718,191203
1DF,123823,193982
1DF,122538,195639
1DF,126514,200579
1DF,132393,205374
1DF,120967,166556
1E0,82026,154905
1E0,89662,161526
1E0,84654,163499
1E0,86324,158821
1E0,86756,156483
1E0,87226,165147
1E0,88228,149633
1E0,83464,156996
1E0,89066,159868
1E0,81835,154031
1E0,77929,149931
1E0,81085,126087
1E0,81493,149464
1E0,88610,157885
1E0,88808,168314
1E0,85858,159009
1E1,99213,170100
1E1,94306,172616
1E1,97386,160410
1E1,96713,171447
1E1,94461,168611
1E1,99512,175626
1E1,100086,166443
1E1,101806,175261
1E1,99510,167978
1E1,96114,161261
1E1,98731,170360
1E1,92399,161221
1E1,95087,170103
1E1,100006,171038
1E1,94297,171641
1E1,100689,144383
1E2,95397,171343
1E2,97536,174373
1E2,92168,137049
1E2,92894,165576
1E2,94267,161270
1E2,95699,168522
1E2,94477,163817
1E2,97971,168944
1E2,101554,169341
1E2,97469,165165
1E2,96593,173258
1E2,94922,175543
1E2,89160,162392
1E2,90368,160119
1E2,92358,168517
1E2,94596,171628
1E3,86187,167996
1E3,88671,147874
1E3,85214,159812
1E3,86465,166204
1E3,91259,164974
1E3,84016,151003
1E3,86665,162414
1E3,91193,163980
1E3,85643,159048
1E3,88290,136245
1E3,87988,156981
1E3,83180,155851
1E3,95785,171143
1E3,92998,164415
1E3,87519,156350
1E3,85287,156863
1E4,71732,141399
1E4,74615,141555
1E4,75744,143025
1E4,73207,143769
1E4,75937,146467
1E4,75895,137214
1E4,74302,139639
1E4,74120,137358
1E4,72833,135193
1E4,75144,146942
1E4,78109,117801
1E4,76463,146036
1E4,77354,142567
1E4,75188,138956
1E4,70511,142748
1E4,77307,147111
1E5,99953,178383
1E5,94996,175985
1E5,102021,180532
1E5,96544,179160
1E5,104008,184109
1E5,104810,192300
1E5,97716,178379
1E5,97131,167881
1E5,100135,178266
1E5,100197,174573
1E5,105022,180815
1E5,93854,172931
1E5,96560,177703
1E5,111043,164638
1E5,94771,161415
1E5,100275,183677
1E6,92963,161596
1E6,92555,162796
1E6,89777,153870
1E6,92713,156026
1E6,91320,130019
1E6,92239,162758
1E6,96669,168835
1E6,96852,156565
1E6,95375,160167
1E6,100636,170717
1E6,90797,154983
1E6,90339,156127
1E6,99408,165329
1E6,89324,164353
1E6,99728,167093
1E6,85176,153456
1E7,106458,178017
1E7,108609,179899
1E7,97705,138226
1E7,103361,171240
1E7,103308,176341
1E7,100351,164675
1E7,99143,162764
1E7,103791,172756
1E7,108451,183176
1E7,110855,182737
1E7,106280,178943
1E7,110887,179491
1E7,104393,162446
1E7,107379,176985
1E7,104740,165297
1E7,106000,175375
1E8,69472,109762
1E8,75363,147782
1E8,73458,151459
1E8,78411,149901
1E8,72336,145399
1E8,76634,144228
1E8,71007,140239
1E8,77547,141671
1E8,73773,139152
1E8,73376,138555
1E8,73361,147181
1E8,76844,146698
1E8,77700,146010
1E8,72546,145678
1E8,77957,150705
1E8,71873,136333
1E9,89017,155823
1E9,89569,159946
1E9,83643,156855
1E9,89274,157918
1E9,93922,157204
1E9,85944,152846
1E9,88836,156412
1E9,87175,155251
1E9,84959,134711
1E9,92525,164524
1E9,90864,160357
1E9,85739,157281
1E9,91315,161308
1E9,93392,166807
1E9,93543,167124
1E9,90335,161376
1EA,107651,183321
1EA,107209,179399
1EA,109595,144026
1EA,101430,177627
1EA,108178,173932
1EA,104725,172217
1EA,105593,174609
1EA,107279,176645
1EA,107712,180387
1EA,107464,174266
1EA,108380,174713
1EA,103765,175442
1EA,109310,175461
1EA,100939,168034
1EA,103130,169855
1EA,108506,169617
1EB,100052,171542
1EB,98692,147919
1EB,104801,187049
1EB,99039,178784
1EB,99173,184181
1EB,99812,180052
1EB,103276,187608
1EB,102690,179237
1EB,103158,186487
1EB,102311,181149
1EB,97433,182017
1EB,101711,175169
1EB,105133,181618
1EB,103802,180187
1EB,99455,181593
1EB,94731,177889
1EC,90377,177378
1EC,84758,173509
1EC,85901,165205
1EC,86826,174474
1EC,89428,176289
1EC,88120,172960
1EC,87240,181763
1EC,88568,172241
1EC,86737,167982
1EC,91467,175380
1EC,89861,171111
1EC,86134,173113
1EC,84968,165814
1EC,84960,157836
1EC,85169,138072
1EC,85195,170023
1ED,92127,182008
1ED,96257,155436
1ED,94343,184637
1ED,100718,185760
1ED,92438,180117
1ED,99292,183530
1ED,92813,175902
1ED,90617,185121
1ED,96432,184694
1ED,95391,178400
1ED,98425,181870
1ED,96597,188868
1ED,100003,184151
1ED,94292,179171
1ED,96278,184368
1ED,99805,183068
1EE,84823,189361
1EE,82088,194277
1EE,88896,203802
1EE,83595,194310
1EE,85227,186554
1EE,85315,200189
1EE,84109,190738
1EE,95303,186963
1EE,83691,192202
1EE,81802,185809
1EE,81481,193164
1EE,80474,177011
1EE,86127,187596
1EE,81110,188133
1EE,82674,152341
1EE,85684,178424
1EF,106244,180164
1EF,99672,204633
1EF,101259,214110
1EF,100564,203708
1EF,104352,214840
1EF,90809,183645
1EF,100422,205002
1EF,113984,219636
1EF,96389,198937
1EF,90324,209952
1EF,107640,217087
1EF,104032,212542
1EF,98779,212838
1EF,93487,203912
1EF,101799,214978
1EF,96121,208395
1F0,116874,216850
1F0,113055,218465
1F0,116812,221578
1F0,122274,220243
1F0,117543,226218
1F0,116146,222571
1F0,116710,218497
1F0,121264,221192
1F0,117279,229165
1F0,118004,223448
1F0,121085,225921
1F0,117838,218008
1F0,118343,213922
1F0,117911,220724
1F0,120779,201775
1F0,118177,215619
1F1,127713,225330
1F1,126161,212965
1F1,122638,217000
1F1,122312,220202
1F1,121918,216431
1F1,130201,197088
1F1,126899,225354
1F1,128906,226486
1F1,116023,213498
1F1,129949,228517
1F1,123923,216548
1F1,123319,216864
1F1,124233,216940
1F1,120577,218082
1F1,118643,220358
1F1,122238,214039
1F2,151367,249861
1F2,157555,250752
1F2,150810,241884
1F2,157797,227894
1F2,157040,252713
1F2,158977,250736
1F2,158097,253128
1F2,153107,248052
1F2,155105,242118
1F2,163539,264737
1F2,156134,246203
1F2,156462,240306
1F2,147417,233939
1F2,151715,242283
1F2,157592,248503
1F2,162472,269573
1F3,225791,326695
1F3,227534,317206
1F3,221288,311323
1F3,233217,324340
1F3,231089,329647
1F3,239898,345403
1F3,218088,314419
1F3,236045,337333
1F3,230731,324962
1F3,219718,303529
1F3,222297,314766
1F3,226869,318293
1F3,216275,279470
1F3,228466,325956
1F3,225811,319360
1F3,221862,316193
1F4,121173,166945
1F4,121694,190747
1F4,120040,196176
1F4,119298,194401
1F4,110510,186689
1F4,120751,185844
1F4,120553,194080
1F4,111741,182837
1F4,115361,190859
1F4,114895,185152
1F4,121264,190048
1F4,112795,184641
1F4,116432,189858
1F4,121894,189595
1F4,126369,204237
1F4,116715,190825
1F5,114964,181721
1F5,115244,184759
1F5,117506,186000
1F5,108972,180498
1F5,119114,182352
1F5,117245,183428
1F5,114394,177026
1F5,116888,150138
1F5,114081,181380
1F5,115491,190616
1F5,115371,177636
1F5,117371,188703
1F5,123384,187519
1F5,113698,182063
1F5,120119,190695
1F5,111831,179038
1F6,135143,212873
1F6,136887,216739
1F6,129451,201725
1F6,126675,163904
1F6,129229,201962
1F6,134030,211282
1F6,135442,209713
1F6,134029,207063
1F6,131247,207476
1F6,129675,203492
1F6,135820,208156
1F6,132477,206541
1F6,128023,198169
1F6,122877,195420
1F6,136381,210297
1F6,130952,204147
1F7,92600,161159
1F7,91935,141255
1F7,92925,166276
1F7,92333,164143
1F7,93395,164225
1F7,97928,171330
1F7,97028,170098
1F7,99237,171417
1F7,102744,175496
1F7,94346,171337
1F7,92890,170471
1F7,94208,168744
1F7,100114,169047
1F7,92840,163264
1F7,100537,175924
1F7,99606,171209
1F8,137002,217701
1F8,138928,196890
1F8,136521,212697
1F8,142973,223373
1F8,143206,227062
1F8,148822,227814
1F8,144020,225306
1F8,145947,229542
1F8,137819,219011
1F8,141116,219958
1F8,139023,220593
1F8,135355,216870
1F8,138740,219084
1F8,139143,224100
1F8,146939,227465
1F8,144093,229351
1F9,137290,250760
1F9,145058,274154
1F9,144783,249998
1F9,138320,238654
1F9,145861,255911
1F9,135276,250204
1F9,133154,242577
1F9,133543,252340
1F9,148636,272511
1F9,141741,250635
1F9,146846,264995
1F9,139276,255684
1F9,139937,230623
1F9,143323,247416
1F9,140125,259105
1F9,136228,253209
1FA,161417,274770
1FA,174921,273218
1FA,166864,267391
1FA,187805,293264
1FA,177111,292017
1FA,171463,287195
1FA,166570,272758
1FA,177255,280911
1FA,178574,283688
1FA,173302,273648
1FA,165065,275384
1FA,167978,279323
1FA,173384,276514
1FA,167640,278828
1FA,169612,243780
1FA,172215,291108
1FB,121995,191085
1FB,118468,194439
1FB,120005,187061
1FB,120994,185995
1FB,120877,193343
1FB,118083,192066
1FB,116344,190014
1FB,119521,195829
1FB,110412,181394
1FB,123698,192677
1FB,126991,196247
1FB,122116,190313
1FB,112027,189399
1FB,121597,195022
1FB,124917,188719
1FB,126272,173411
1FC,120581,194659
1FC,113252,162180
1FC,112889,186485
1FC,120128,192908
1FC,106118,180606
1FC,113069,187541
1FC,106192,186232
1FC,112037,194682
1FC,110039,187473
1FC,105737,179383
1FC,110343,184921
1FC,110861,194319
1FC,117347,190427
1FC,108014,180781
1FC,116297,196967
1FC,104255,183932
1FD,113188,181908
1FD,114303,193834
1FD,119573,190465
1FD,112452,194771
1FD,109606,191442
1FD,118298,171876
1FD,113568,191576
1FD,115383,182151
1FD,121159,190491
1FD,112068,185794
1FD,117448,184694
1FD,116510,193689
1FD,115314,188581
1FD,112900,190717
1FD,121889,194852
1FD,117936,193694
1FE,136066,215714
1FE,147810,212590
1FE,137511,204955
1FE,146602,220135
1FE,141919,184377
1FE,143374,216478
1FE,144538,218348
1FE,144325,219918
1FE,151561,220970
1FE,139259,214451
1FE,152079,219128
1FE,145156,220672
1FE,147285,218597
1FE,136161,215101
1FE,143092,218197
1FE,140663,208648
1FF,92216,154777
1FF,92043,165331
1FF,94832,159410
1FF,93668,165384
1FF,97220,171811
1FF,91173,172041
1FF,103543,166809
1FF,94481,164394
1FF,95226,162280
1FF,93301,164924
1FF,101556,164267
1FF,91625,157589
1FF,100627,140063
1FF,97977,164185
1FF,99735,166474
1FF,93993,169206
200,238068,382713
200,238981,396780
200,234001,375326
200,220519,366415
200,234621,372614
200,243962,394884
200,236614,378906
200,233626,358671
200,224324,398094
200,237867,388861
200,234536,370721
200,239977,377435
200,245101,367336
200,225119,393324
200,234526,386329
200,235135,391370
201,136021,242351
201,131657,228936
201,138392,228888
201,143038,238391
201,133715,239932
201,145645,251366
201,142927,231529
201,138784,246623
201,137942,231525
201,145255,246759
201,140527,246073
201,146662,249668
201,140379,242316
201,140130,216396
201,132318,230462
201,141013,226015
202,166380,273579
202,165632,276638
202,161590,272375
202,155486,264010
202,165032,275786
202,161034,267923
202,168316,282181
202,162677,275990
202,166389,284297
202,159894,276967
202,169851,282213
202,160854,287710
202,167810,280696
202,159193,271418
202,157435,244584
202,167925,272061
203,122971,209885
203,123362,218044
203,128516,192911
203,118401,210410
203,123135,202863
203,127913,219896
203,121856,207292
203,123985,215002
203,120292,204440
203,125921,203553
203,120036,209625
203,119041,198338
203,122517,203451
203,120455,210133
203,126624,205878
203,127060,212246
204,114489,195403
204,116054,193372
204,104468,182308
204,102940,170268
204,113083,193714
204,106363,195140
204,103298,189338
204,115340,195291
204,111696,202043
204,116312,200575
204,118827,197071
204,107854,195326
204,110960,205693
204,113075,198520
204,114362,194788
204,109234,196189
205,111565,186205
205,109903,188271
205,111685,187705
205,107952,192331
205,113175,184513
205,107834,185137
205,110423,187083
205,112520,184003
205,114227,181556
205,105236,182083
205,107016,152749
205,112112,185524
205,106246,185240
205,110309,192153
205,115708,184990
205,114310,185122
206,106473,171944
206,104270,183751
206,106440,181933
206,105703,181872
206,110696,189718
206,102804,182146
206,108805,184454
206,111902,184519
206,102299,189430
206,112262,180135
206,105957,190356
206,113051,162194
206,110423,183516
206,111070,191999
206,112939,184019
206,113036,190581
207,123611,224005
207,123981,222065
207,116154,205187
207,117869,214190
207,122448,219489
207,119446,210019
207,132565,226350
207,121470,209187
207,120878,210048
207,122987,217125
207,123818,213296
207,120452,185384
207,125632,215775
207,120232,210755
207,130574,213378
207,127440,215105
208,115745,208147
208,114816,204418
208,106329,196440
208,123699,207502
208,112281,175773
208,118991,196152
208,116149,205330
208,116736,213138
208,114995,213928
208,115176,214313
208,114893,205518
208,117180,197878
208,120172,210622
208,114120,206258
208,116274,203492
208,123421,206631
209,127170,216274
209,127145,190847
209,129366,221871
209,126010,221125
209,131143,222477
209,118879,213433
209,126991,230210
209,131855,220866
209,123025,206082
209,128219,223764
209,127060,217766
209,122843,214608
209,131225,213621
209,130003,219575
209,124926,218770
209,128019,217165
20A,133629,231568
20A,128288,222679
20A,132860,230872
20A,140251,234704
20A,126907,231330
20A,120817,215739
20A,123562,216798
20A,127419,235734
20A,130395,228916
20A,122534,217501
20A,129628,225279
20A,130429,224988
20A,127126,202475
20A,121163,202676
20A,125695,223257
20A,129124,231670
20B,132680,222868
20B,135549,244638
20B,133859,219811
20B,130541,233004
20B,132057,237850
20B,128318,220565
20B,129708,230902
20B,127614,230196
20B,141639,216560
20B,129049,233038
20B,128075,217010
20B,133094,223912
20B,124731,229098
20B,134834,237286
20B,131447,238299
20B,132609,236408
20C,108463,196264
20C,107454,204220
20C,106449,220803
20C,109835,199766
20C,110145,193360
20C,108518,189342
20C,110183,179028
20C,111631,207251
20C,106511,201434
20C,111383,215164
20C,105983,207165
20C,107564,202100
20C,114755,214959
20C,108523,213984
20C,108693,194456
20C,105749,204922
20D,148760,243918
20D,151188,245335
20D,135149,226828
20D,144573,244871
20D,138364,237522
20D,145523,238073
20D,147708,235208
20D,140165,211161
20D,148114,240272
20D,145287,245623
20D,140452,233875
20D,135677,234080
20D,146864,243824
20D,140971,230928
20D,148137,253551
20D,140666,236426
20E,128452,225997
20E,135297,220613
20E,131001,227757
20E,133061,231818
20E,131107,228519
20E,129618,225547
20E,134422,209707
20E,126366,223249
20E,135093,238603
20E,128855,202175
20E,130619,221624
20E,137399,230004
20E,125832,217656
20E,128092,231378
20E,131610,225738
20E,139531,238036
20F,200246,285535
20F,205342,292605
20F,189634,302939
20F,193598,304360
20F,197732,298402
20F,191365,292920
20F,209062,275410
20F,196873,294654
20F,202800,304777
20F,194821,295077
20F,190748,283261
20F,192908,301693
20F,194963,287574
20F,207876,303451
20F,204957,311028
20F,192920,289902
210,180474,289690
210,186825,296912
210,193409,294406
210,183376,295702
210,193248,302310
210,186160,296354
210,185161,300166
210,197767,308437
210,197867,302567
210,191375,321353
210,179631,273786
210,197178,313574
210,194217,302345
210,192893,307880
210,189472,293563
210,195544,302186
211,224167,346294
211,217366,338514
211,216657,349717
211,224850,352813
211,225137,362328
211,214927,334526
211,217697,339728
211,206841,307356
211,204848,332469
211,217779,356513
211,218461,340930
211,222755,338136
211,212895,329943
211,218169,357555
211,208942,327824
211,221665,354963
212,276773,416061
212,263443,398813
212,268173,398023
212,277827,403533
212,266102,419058
212,267713,395338
212,283803,408497
212,275053,414902
212,253870,382586
212,268049,405246
212,277891,396975
212,270056,381910
212,284032,413499
212,273807,368060
212,278169,398013
212,282525,425094
213,240214,341580
213,236110,354549
213,250995,377784
213,229087,352842
213,228661,363378
213,220706,355543
213,232938,352898
213,236832,362232
213,228352,349040
213,229364,354978
213,232986,359024
213,232170,365818
213,234380,342015
213,231118,349188
213,235250,357679
213,231467,346022
214,182049,295808
214,189011,285577
214,186586,303890
214,189495,293295
214,185704,294134
214,183581,296011
214,192038,296954
214,179536,285971
214,186220,308627
214,181272,260892
214,185691,300649
214,190957,297223
214,187001,301365
214,192575,311764
214,191895,307607
214,191234,308000
215,170705,283018
215,169034,257867
215,175429,298480
215,170807,285395
215,174269,278801
215,174040,291997
215,168533,279039
215,175866,282861
215,174046,291628
215,170628,280758
215,165502,283595
215,175336,288805
215,174272,292627
215,167530,276445
215,168133,281175
215,170779,292407
216,192846,316546
216,195715,313437
216,196221,317715
216,186199,314267
216,183987,303034
216,185983,317044
216,193186,316228
216,187894,294441
216,195872,285927
216,182613,313116
216,189765,311307
216,185983,284191
216,196367,311162
216,191632,301592
216,184574,307921
216,197155,312993
217,185077,305388
217,182200,288630
217,177578,276769
217,188031,288870
217,176986,284412
217,183123,291990
217,173870,284394
217,182166,291319
217,180663,289896
217,175847,262475
217,188316,290476
217,176478,286496
217,179579,287287
217,177715,285689
217,178714,280245
217,182186,281718
218,367306,493238
218,368968,473475
218,375712,484986
218,372423,495837
218,369384,478626
218,378361,485924
218,367829,486915
218,362190,493027
218,369747,491133
218,374675,499751
218,351109,479388
218,354806,474905
218,380696,497341
218,364128,499120
218,365484,485532
218,368657,499517
219,270857,409796
219,272690,397066
219,274711,404711
219,272335,396579
219,297497,419505
219,288773,414997
219,290852,391535
219,285566,387574
219,277733,408762
219,269465,401880
219,283100,402608
219,275561,411255
219,275102,402778
219,285917,408276
219,272302,411349
219,278623,410973
21A,299313,407443
21A,303676,427095
21A,300062,419747
21A,307819,417566
21A,295344,405745
21A,307996,427125
21A,296996,418271
21A,301364,432859
21A,308846,409642
21A,312632,433865
21A,315806,427807
21A,305190,416387
21A,302449,418956
21A,299617,406966
21A,309405,447945
21A,310242,425369
21B,125688,222938
21B,134408,224647
21B,136068,222685
21B,134175,214078
21B,138237,215387
21B,134863,200160
21B,126387,218812
21B,122420,214607
21B,124075,212345
21B,137750,225920
21B,133753,215565
21B,137938,219945
21B,128924,228485
21B,137613,227794
21B,129966,209903
21B,137589,221705
21C,176542,282430
21C,170509,281470
21C,173554,250253
21C,168031,268338
21C,175400,268957
21C,176781,277191
21C,171460,280854
21C,177353,283441
21C,163665,274962
21C,170836,266549
21C,168562,270125
21C,175211,274146
21C,174691,268247
21C,164844,267319
21C,173680,272014
21C,177714,271297
21D,180084,243871
21D,172043,261073
21D,160225,254021
21D,156221,246616
21D,175522,269520
21D,159707,249275
21D,153796,231960
21D,178365,259265
21D,158723,247340
21D,177324,258670
21D,159891,245387
21D,164283,259864
21D,169703,255626
21D,159093,245416
21D,172756,272853
21D,155949,218235
21E,148861,228366
21E,145450,221684
21E,143503,225013
21E,140379,221372
21E,148888,239114
21E,139619,187774
21E,143547,220070
21E,154053,230344
21E,151089,236238
21E,151266,235984
21E,149674,234345
21E,155939,227620
21E,152842,233023
21E,150979,221096
21E,152470,230346
21E,147621,241764
21F,162093,246831
21F,167039,245760
21F,173479,238805
21F,178550,252593
21F,179622,248798
21F,175500,248990
21F,166444,217855
21F,165674,240312
21F,168312,247934
21F,170461,255371
21F,167120,238911
21F,174089,256304
21F,181586,252193
21F,166328,249810
21F,175066,242830
21F,174911,246244
220,133358,199873
220,142175,215967
220,145711,219386
220,138252,181140
220,146682,213081
220,145446,220369
220,138953,209409
220,139664,220360
220,147512,214988
220,142903,209944
220,138715,214726
220,149512,219863
220,132907,209346
220,142993,214218
220,148701,217530
220,145711,227727
221,166694,262301
221,167616,250567
221,167689,260195
221,169014,262361
221,163107,253298
221,165546,254317
221,164406,259843
221,160000,229317
221,170186,251021
221,160280,251255
221,169823,266861
221,164165,275118
221,160685,258645
221,169172,255966
221,166376,254645
221,163445,258428
222,118530,200074
222,116501,163315
222,116621,187655
222,120309,197471
222,124671,193165
222,124560,195822
222,132804,198980
222,121973,191119
222,126454,202908
222,126087,195629
222,120734,186381
222,120906,188937
222,125834,201207
222,117857,197071
222,120950,196432
222,122544,195935
223,123532,212401
223,127451,210735
223,115758,199667
223,131118,217856
223,119010,182650
223,124616,213590
223,137943,227463
223,123091,204118
223,126779,225201
223,115788,199386
223,126903,206779
223,114606,199910
223,126580,209176
223,118954,222343
223,131325,218788
223,115911,197547
224,164844,252182
224,160682,213181
224,161031,245838
224,162395,238546
224,159299,240487
224,164498,260153
224,155667,234065
224,152936,232002
224,164577,238831
224,163951,255763
224,162414,243089
224,175615,247264
224,156956,246702
224,167824,252071
224,171682,248728
224,172564,252026
225,134491,211071
225,137963,221383
225,141095,219299
225,152981,232163
225,136657,210938
225,132319,211442
225,137387,214968
225,131716,223535
225,140315,218910
225,133411,213279
225,131442,208244
225,146969,233888
225,136113,189417
225,133418,209545
225,134307,203331
225,144286,212376
226,117588,194630
226,115263,193303
226,117728,194775
226,121723,197456
226,121234,188791
226,124075,205050
226,120468,197751
226,119945,203232
226,117945,204147
226,120788,171459
226,121467,202105
226,117231,197827
226,118137,205239
226,118033,207244
226,117797,198857
226,120430,202729
227,162096,238976
227,152130,238603
227,157652,244979
227,161730,241371
227,161648,244327
227,156747,249402
227,164238,262870
227,173651,251027
227,160706,238904
227,159701,237372
227,162816,261120
227,160080,238774
227,165461,251857
227,161967,248860
227,151205,209016
227,161955,249835
228,258899,342947
228,264209,342715
228,277797,384639
228,271704,353956
228,274532,367748
228,276825,343794
228,275107,331804
228,266880,341239
228,284574,368444
228,271450,361372
228,258424,354836
228,259368,357182
228,262897,358728
228,262181,345761
228,268915,347763
228,279573,363763
229,261320,350684
229,261630,343996
229,273010,363849
229,290563,371905
229,288763,382508
229,278763,363854
229,284545,374489
229,257156,355337
229,279080,375461
229,271763,360148
229,284995,360089
229,281374,384148
229,275348,350393
229,283491,348882
229,264653,350161
229,279335,347125
22A,169919,267481
22A,166616,265140
22A,163139,250027
22A,162015,262577
22A,163450,254253
22A,173361,277646
22A,163794,256329
22A,162911,245326
22A,159346,249904
22A,169947,261542
22A,161858,259554
22A,159361,271967
22A,152069,222139
22A,168642,262979
22A,168913,263010
22A,163807,264439
22B,158218,253580
22B,157038,258711
22B,159825,258234
22B,149212,247226
22B,150981,255215
22B,154671,248939
22B,168388,260018
22B,157930,246137
22B,152849,246827
22B,150941,251891
22B,164905,266494
22B,143111,239048
22B,145139,220471
22B,155758,263407
22B,155186,261242
22B,148527,248095
22C,159024,256982
22C,171529,264256
22C,167710,259647
22C,163532,262835
22C,159451,266969
22C,162888,260588
22C,169789,259755
22C,164988,274220
22C,162694,268800
22C,163515,271337
22C,162189,267556
22C,170265,268372
22C,170151,268219
22C,169183,251255
22C,166514,271909
22C,157633,233140
22D,124315,188721
22D,129197,219122
22D,123948,232102
22D,127239,224904
22D,127692,211682
22D,134214,207177
22D,125216,209203
22D,126804,210711
22D,125019,228317
22D,132229,225778
22D,131971,220055
22D,118700,215589
22D,126757,218710
22D,124994,223650
22D,130749,220067
22D,132151,224586
22E,119619,207363
22E,122189,214858
22E,116174,214721
22E,116372,220384
22E,117442,209004
22E,124366,209556
22E,122698,212924
22E,116935,178100
22E,117033,219695
22E,121091,213469
22E,117171,209164
22E,116131,208187
22E,119372,209555
22E,111804,209460
22E,120041,211660
22E,118173,218025
22F,122785,207904
22F,133486,213965
22F,130343,220839
22F,131919,218316
22F,135680,213868
22F,125094,180051
22F,129273,205670
22F,121061,222678
22F,134226,220903
22F,128655,224081
22F,127007,213291
22F,135419,227516
22F,125089,215647
22F,127222,212749
22F,125764,221565
22F,132433,227577
230,112505,208406
230,110764,195652
230,108243,191325
230,109304,185151
230,115798,208783
230,119272,202789
230,114827,195439
230,116972,196291
230,116075,209014
230,122201,208234
230,108703,197579
230,119693,177564
230,111694,194257
230,111400,200697
230,117584,199763
230,118337,203931
231,109586,192951
231,108710,193150
231,105688,189175
231,97194,178975
231,112096,180398
231,107550,191660
231,111208,199906
231,118389,208630
231,107465,189592
231,107637,196226
231,110504,208125
231,99823,185441
231,109521,208143
231,102405,186043
231,112239,195131
231,114044,194593
232,132222,223566
232,134332,219257
232,141582,231747
232,130093,221140
232,143765,226667
232,140941,220346
232,130871,232172
232,136677,227890
232,139894,196390
232,141104,235889
232,134312,214526
232,141429,224687
232,131828,212823
232,136687,217786
232,140136,224131
232,136400,213566
233,132405,220860
233,138556,226768
233,132793,224873
233,141953,230164
233,140508,232887
233,134543,233006
233,132831,228945
233,131584,225200
233,133634,223598
233,131901,225577
233,139184,228285
233,131252,219159
233,134345,221714
233,132155,219840
233,131033,194327
233,130711,218687
234,120642,199041
234,126335,214527
234,119893,202228
234,121349,210354
234,123344,198554
234,123800,203635
234,126278,206452
234,124856,212569
234,125529,196540
234,129134,211204
234,123396,215496
234,125137,214114
234,123746,194823
234,123979,177618
234,130611,203783
234,123572,210479
235,132122,197780
235,135401,232758
235,139051,228387
235,133830,227216
235,134867,241726
235,137511,238862
235,145944,239880
235,145084,225274
235,134968,239342
235,143183,238201
235,135618,237305
235,144671,247904
235,136283,226345
235,140787,238797
235,140410,223400
235,137288,229756
236,127638,218567
236,129890,224248
236,124661,215095
236,126114,226657
236,130199,210980
236,134063,239005
236,122281,214102
236,140436,213216
236,129304,208535
236,129455,219275
236,131254,214481
236,136767,191413
236,133299,210402
236,140027,223676
236,131717,220453
236,128478,219096
237,127112,228064
237,133048,191463
237,119989,218361
237,126380,218337
237,121692,206970
237,125561,220273
237,130470,217313
237,125189,210029
237,124266,215351
237,119897,207844
237,119239,197850
237,123019,201340
237,120430,202260
237,122510,213634
237,125818,219237
237,120216,218576
238,140477,223871
238,133833,215511
238,131860,176983
238,137945,227193
238,124574,207158
238,140576,210905
238,131803,219311
238,144678,228114
238,131651,214088
238,141692,213875
238,139524,223289
238,137307,227707
238,141673,215560
238,134192,220862
238,129712,243781
238,140126,224379
239,216984,311722
239,239376,338633
239,235748,328054
239,223346,290738
239,229015,314281
239,220632,312656
239,245780,338473
239,233673,320768
239,213528,311603
239,225384,317807
239,223964,316423
239,229683,329730
239,224814,319228
239,228397,326604
239,207336,303091
239,215719,304366
23A,181588,276410
23A,185807,280704
23A,185232,271347
23A,174488,264398
23A,182818,277357
23A,187989,282925
23A,185410,279474
23A,184569,291274
23A,176171,277268
23A,179357,249636
23A,181933,278287
23A,170255,272124
23A,179364,274304
23A,175850,264235
23A,183743,274589
23A,186185,266095
23B,128737,233438
23B,123324,224453
23B,129985,229798
23B,132879,204724
23B,123630,218471
23B,134628,224069
23B,132296,212862
23B,126673,220796
23B,130914,227990
23B,126094,229442
23B,130564,227683
23B,133101,227829
23B,121394,217236
23B,129275,219522
23B,127936,227184
23B,127925,220808
23C,116022,212896
23C,116595,207063
23C,116811,202373
23C,119509,203643
23C,117700,211525
23C,113700,198546
23C,119654,218932
23C,113348,207279
23C,114438,204104
23C,112195,205984
23C,109283,202186
23C,105991,171083
23C,117876,211610
23C,115357,204006
23C,113460,199844
23C,118395,208257
23D,142800,241168
23D,131980,224102
23D,137681,234299
23D,133760,243791
23D,130484,231944
23D,142994,236162
23D,135096,233887
23D,127498,241964
23D,138783,232857
23D,133262,216229
23D,148991,245599
23D,143231,227733
23D,134545,242813
23D,135733,250774
23D,138703,237075
23D,129057,240878
23E,139088,223059
23E,144024,230698
23E,149128,238302
23E,141307,226686
23E,137333,234368
23E,143399,234749
23E,140347,229015
23E,144260,240081
23E,139034,232636
23E,146300,238252
23E,144303,230425
23E,140041,243825
23E,145306,241273
23E,142389,202958
23E,146944,236315
23E,139242,235536
23F,143685,237049
23F,141867,235169
23F,149447,240471
