222,248069,335194
222,262021,359942
222,232059,335600
222,256871,353030
222,244229,345519
222,247777,336487
222,256093,358747
222,253485,344428
222,243395,335062
222,252826,348103
222,246597,342721
222,260496,349786
222,243738,319072
222,251106,353691
222,249885,344895
222,257338,353066
223,394188,491539
223,374849,477903
223,379899,475209
223,369531,465097
223,374387,471781
223,392259,473581
223,388695,490413
223,372745,472306
223,362079,461154
223,382138,480029
223,381415,468856
223,398830,496577
223,391291,492357
223,356938,429056
223,387849,484375
223,392410,501805
224,391521,482985
224,382971,481927
224,373674,456533
224,370463,480816
224,389010,456571
224,405648,497417
224,371623,471746
224,367813,465451
224,388617,484674
224,370240,462007
224,389783,488078
224,390344,487144
224,378201,477376
224,359201,449031
224,377436,483278
224,399507,508204
225,319528,418891
225,316565,406947
225,329650,424503
225,327209,416549
225,318992,413939
225,318397,421255
225,316031,416173
225,318433,414058
225,333808,441437
225,322101,420426
225,321138,421226
225,319187,416954
225,325507,429947
225,317608,388365
225,326740,403874
225,328680,428660
226,321252,405402
226,308576,399290
226,308756,408880
226,314366,410758
226,318747,420504
226,302550,397134
226,308557,398175
226,314337,412112
226,311795,419754
226,300847,382827
226,307453,402322
226,312147,407428
226,309213,399581
226,315610,410820
226,314258,411923
226,314431,378303
227,320743,403697
227,314429,398540
227,329219,423923
227,305226,371235
227,321557,429604
227,315025,403433
227,321678,421355
227,311806,402092
227,314113,405466
227,316808,408649
227,322452,435375
227,326841,426821
227,312188,413611
227,319749,415393
227,315923,407772
227,324761,424519
228,290899,395520
228,280968,385387
228,283067,380592
228,286496,387168
228,288912,381869
228,288187,384030
228,282278,373475
228,277453,372477
228,290659,359181
228,294669,381192
228,274902,366452
228,284848,377435
228,285464,380926
228,281298,369867
228,282878,373913
228,290369,388739
229,293282,392537
229,289674,387198
229,292700,390051
229,284049,371317
229,290659,379866
229,289951,380985
229,287550,395677
229,287982,375432
229,297073,381735
229,291121,382089
229,290097,380038
229,287310,380127
229,288439,397273
229,280437,373172
229,292611,386847
229,288934,360464
22A,260410,333214
22A,264417,361974
22A,256254,349829
22A,261066,355638
22A,244857,335467
22A,263781,351254
22A,266330,361964
22A,266901,364886
22A,253335,355156
22A,253716,345571
22A,254161,343547
22A,266237,353125
22A,261344,361198
22A,269786,372264
22A,259707,359375
22A,263338,363790
22B,256324,368367
22B,251324,355719
22B,248296,347443
22B,247732,338149
22B,262339,379836
22B,253681,363765
22B,259567,364907
22B,254724,358020
22B,250278,351111
22B,264415,361891
22B,243806,346127
22B,258127,361362
22B,258608,362042
22B,258672,359372
22B,249751,359564
22B,260045,362046
22C,240591,334037
22C,251069,356772
22C,264179,373249
22C,241898,348370
22C,242021,324117
22C,256048,352209
22C,255713,350918
22C,246581,349821
22C,254525,334188
22C,244856,331272
22C,249504,344466
22C,256208,340599
22C,250262,347261
22C,240387,337721
22C,244027,332976
22C,244268,346777
22D,254702,349292
22D,256820,356712
22D,256413,349675
22D,258994,346403
22D,259457,348335
22D,249129,351111
22D,263440,351080
22D,245934,351234
22D,246376,347499
22D,262178,357619
22D,251218,357566
22D,252944,319681
22D,254260,342514
22D,262037,351245
22D,256527,360060
22D,250734,345903
22E,294006,384400
22E,293915,390547
22E,295002,386565
22E,293685,398844
22E,296088,387616
22E,287545,381925
22E,293554,390157
22E,298575,404728
22E,294949,364816
22E,301944,397690
22E,299549,390765
22E,298649,394938
22E,293329,393898
22E,295172,383741
22E,293786,384378
22E,291200,391883
22F,195971,282225
22F,214138,337670
22F,204136,311820
22F,204864,314192
22F,198694,321281
22F,202394,320914
22F,201792,298201
22F,200158,312703
22F,202190,316375
22F,206352,294638
22F,206661,327130
22F,202078,295767
22F,211095,309824
22F,200024,310379
22F,201042,302466
22F,197976,307584
230,128531,226816
230,129525,219134
230,128934,218446
230,128459,228510
230,127427,232182
230,135415,239583
230,128237,227341
230,133743,197975
230,134602,227517
230,132992,220139
230,129531,229607
230,133911,222841
230,126444,222773
230,131333,208874
230,125154,221590
230,132786,230506
231,122719,215245
231,126172,217567
231,123186,204359
231,123747,216656
231,121244,216910
231,124661,207466
231,125441,219547
231,130957,224576
231,126744,215947
231,125170,220856
231,127706,218793
231,133083,225586
231,132470,227884
231,126634,229819
231,129960,227174
231,124216,229634
232,148048,220989
232,145675,249709
232,152349,256331
232,152450,254631
232,153068,245420
232,141863,247971
232,144499,242514
232,154453,243063
232,150250,256706
232,143758,234902
232,153687,250697
232,147512,246819
232,147812,240969
232,153803,254469
232,141400,239335
232,143264,239869
233,128825,231642
233,138740,231767
233,129539,226163
233,138400,228313
233,130420,226561
233,136628,231159
233,132946,234108
233,134943,235961
233,128281,232650
233,137638,207684
233,133723,220564
233,131087,236577
233,132589,233236
233,134548,221665
233,135795,232544
233,140198,232239
234,119749,212702
234,117381,212440
234,130139,232943
234,121450,213852
234,129907,227607
234,123546,216144
234,120409,228581
234,125847,214307
234,135298,230262
234,127767,230370
234,125065,229615
234,126787,223204
234,125328,223551
234,118974,182639
234,128295,229097
234,118729,225196
235,141090,239534
235,144263,239155
235,137887,247633
235,138394,231577
235,142955,207274
235,137782,234635
235,144594,238295
235,136309,219209
235,138590,256210
235,143553,245113
235,139585,239080
235,135113,248627
235,139119,239146
235,144133,241569
235,138002,232983
235,142890,241410
236,144865,243605
236,152351,233029
236,141345,215001
236,145660,242609
236,144814,234643
236,147908,236419
236,145043,242466
236,146749,237613
236,145558,245858
236,146442,241949
236,136913,242027
236,145134,240411
236,145830,237312
236,148840,255128
236,141072,254709
236,151842,249877
237,183768,287298
237,179447,279852
237,192693,282635
237,180667,287393
237,190771,283451
237,184056,283932
237,193401,295276
237,197764,291470
237,191063,281191
237,190951,299726
237,179363,283412
237,179724,277619
237,186808,279282
237,187811,281118
237,187625,278312
237,198136,256827
238,165626,253335
238,175074,267636
238,167660,293722
238,164860,258969
238,177608,271128
238,167343,249371
238,164067,261663
238,174823,274650
238,169038,267677
238,169728,253964
238,161969,264580
238,176168,247524
238,176691,269936
238,166354,272866
238,168516,252232
238,163146,253854
239,141536,236587
239,139119,229259
239,133280,233205
239,136642,230936
239,139101,205349
239,130353,219852
239,138503,234201
239,138148,227059
239,133418,223507
239,136135,234245
239,131968,226638
239,137006,230781
239,134352,230772
239,131770,236294
239,137381,225556
239,129380,223656
23A,191861,292544
23A,180477,270725
23A,187669,269021
23A,175284,273063
23A,183783,286881
23A,184943,273196
23A,176197,276799
23A,185725,286837
23A,194233,290034
23A,193026,291397
23A,186413,289998
23A,183783,287016
23A,186218,250711
23A,192984,290248
23A,179757,265028
23A,172761,275521
23B,170418,274211
23B,175471,264199
23B,164888,233459
23B,173454,276471
23B,170016,268634
23B,170770,268224
23B,172064,281236
23B,173962,255587
23B,177721,273989
23B,168977,268692
23B,166990,267722
23B,161930,266903
23B,165063,274606
23B,164686,256379
23B,172292,274535
23B,165379,277266
23C,141884,237657
23C,145627,243034
23C,135445,235508
23C,139222,207934
23C,145132,241807
23C,143563,238240
23C,138923,248301
23C,138264,231909
23C,128122,228969
23C,142138,245918
23C,136319,224616
23C,138326,238024
23C,143476,240708
23C,142062,241103
23C,139302,225104
23C,140821,242317
23D,165462,257536
23D,173338,268513
23D,182460,277986
23D,180110,273427
23D,186572,274448
23D,179310,258066
23D,171293,276591
23D,179428,279587
23D,179261,274804
23D,166033,269590
23D,171917,281412
23D,172179,276954
23D,182532,278362
23D,182384,257069
23D,174015,273966
23D,178080,274779
23E,153990,253850
23E,155219,243916
23E,160348,259398
23E,151534,223501
23E,155973,248881
23E,156705,253035
23E,150803,241647
23E,155019,263114
23E,156209,244250
23E,156498,251667
23E,144976,244204
23E,151732,245080
23E,150364,253209
23E,160680,250860
23E,147353,234227
23E,150573,263281
23F,157524,250690
23F,148364,254463
23F,155495,250196
23F,155190,257648
23F,155000,251632
23F,155528,253021
23F,153451,256508
23F,153605,252085
23F,157098,247429
23F,158635,259749
23F,152487,244169
23F,150737,259453
23F,155328,250456
23F,155141,263616
23F,158096,231686
23F,160609,256984
240,156909,209532
240,158254,247782
240,150903,234900
240,163508,245285
240,159984,238519
240,159332,253445
240,152117,237766
240,150004,227878
240,157888,245716
240,156483,244531
240,153386,238061
240,155457,243471
240,153215,232792
240,146065,228716
240,145351,233797
240,148973,230630
241,221571,313210
241,223614,314172
241,223630,312406
241,219461,313265
241,218599,309921
241,211239,297368
241,227899,322034
241,218953,313723
241,222419,316185
241,219361,315076
241,212871,301375
241,220505,304904
241,219793,287791
241,223480,302460
241,217269,309321
241,223987,315494
242,228488,316776
242,233599,330798
242,239583,324352
242,240872,331167
242,219790,300873
242,228482,325394
242,221245,306014
242,234415,327342
242,229703,321960
242,228397,313246
242,236950,308030
242,235995,327453
242,230344,316829
242,222191,289438
242,236381,323241
242,229128,324045
243,269751,357212
243,263749,340370
243,261174,352983
243,270531,351529
243,279233,377626
243,265589,356847
243,274544,359885
243,273243,376446
243,275508,359617
243,263321,342821
243,270303,358738
243,269805,343530
243,272088,368167
243,267347,354336
243,263016,321225
243,269786,360098
244,236087,315148
244,243443,326493
244,232290,321560
244,229957,312534
244,230181,314797
244,228974,310777
244,237950,318267
244,229817,317959
244,231072,326268
244,236711,326855
244,226242,314088
244,225510,319319
244,221100,277832
244,233418,319175
244,234989,318516
244,235367,312721
245,222837,309917
245,229528,313949
245,220495,300887
245,209884,294704
245,222641,299376
245,209514,296451
245,212701,268143
245,221563,302188
245,223510,308108
245,216300,310448
245,224998,303760
245,223941,301138
245,222412,305026
245,215067,292913
245,219006,300923
245,222400,306552
246,209323,284395
246,231387,317807
246,222293,312687
246,219785,307848
246,220044,301443
246,220601,301651
246,221325,302850
246,223364,309996
246,220077,279950
246,217347,298885
246,213066,289528
246,227670,314404
246,226253,310725
246,219978,300797
246,219495,304156
246,221500,296339
247,207137,293351
247,208191,296715
247,210221,299537
247,210124,295606
247,206270,279392
247,202632,297178
247,205197,293739
247,201190,283067
247,207627,291846
247,207323,291640
247,186563,269875
247,199095,293927
247,201228,290854
247,203489,291642
247,204458,268584
247,198822,282728
248,258653,341580
248,268508,354950
248,260428,355479
248,262858,350736
248,253075,329234
248,252731,344199
248,262843,350341
248,255194,315748
248,261350,346666
248,264317,355993
248,263745,348923
248,260512,343029
248,259626,344934
248,260324,330773
248,266029,344788
248,272771,367325
249,226324,313889
249,240057,327764
249,233921,315262
249,242884,296669
249,239367,327664
249,227421,306962
249,230494,318183
249,234779,323679
249,235181,326495
249,243380,331199
249,230524,315282
249,236629,323906
249,242081,327477
249,231556,317619
249,237878,320357
249,236152,322292
24A,209945,285399
24A,213367,265785
24A,215650,303617
24A,213929,293550
24A,214160,302661
24A,214476,291187
24A,212723,301209
24A,215746,305763
24A,209491,289249
24A,217381,302804
24A,217280,307451
24A,213092,296752
24A,212128,302135
24A,214805,302152
24A,213159,292265
24A,215939,310435
24B,223090,304781
24B,200358,288637
24B,215456,302539
24B,217691,309318
24B,222324,312482
24B,214622,286215
24B,217071,311100
24B,220605,305526
24B,217493,305433
24B,218717,278421
24B,217176,307058
24B,222950,309660
24B,214139,297413
24B,218736,307991
24B,217329,290566
24B,219371,322191
24C,211770,300269
24C,222704,314671
24C,218683,310041
24C,217232,312775
24C,217808,299644
24C,212494,273602
24C,211968,301743
24C,219097,311359
24C,209069,296322
24C,217729,304738
24C,214834,307153
24C,208807,293972
24C,216864,309344
24C,207874,297118
24C,215520,306568
24C,221306,314023
24D,224414,309776
24D,223250,309746
24D,226390,313275
24D,221505,307173
24D,225692,308287
24D,213773,302027
24D,222149,301745
24D,223944,303312
24D,222589,307617
24D,218153,311002
24D,214999,305106
24D,219455,306971
24D,207284,289824
24D,224706,285984
24D,222575,306128
24D,213916,299250
24E,220955,272383
24E,219522,304029
24E,219564,308272
24E,219141,304514
24E,224085,311561
24E,218855,300157
24E,217412,304827
24E,216580,299673
24E,214713,301143
24E,215515,291885
24E,221219,303491
24E,217354,302200
24E,221466,301615
24E,217369,297897
24E,222074,316472
24E,221466,301176
24F,203992,295426
24F,209273,298578
24F,204861,298628
24F,205043,284635
24F,198630,276525
24F,208009,291728
24F,204770,273201
24F,204068,290058
24F,203212,283686
24F,194617,274951
24F,207764,293684
24F,201184,280800
24F,206428,285385
24F,204579,296179
24F,198326,261566
24F,198868,284859
250,225730,310139
250,230762,302292
250,219478,296427
250,221042,299496
250,231273,314616
250,214663,293191
250,228900,314532
250,221001,313452
250,221598,305849
250,220079,306871
250,221962,308263
250,222859,304906
250,225915,306955
250,225154,315100
250,217668,304185
250,225207,285222
251,203205,297471
251,214045,300051
251,203484,263841
251,218022,319515
251,208503,295852
251,198478,284916
251,200516,292061
251,201056,294132
251,212768,301664
251,204273,297799
251,211871,306042
251,200565,293046
251,221682,319056
251,215917,302058
251,202426,280678
251,206424,300965
252,188254,275945
252,182209,278944
252,190999,273419
252,183826,272330
252,188844,270117
252,189172,281486
252,176029,263158
252,192377,284678
252,190316,273427
252,179953,266146
252,179037,259031
252,188806,266575
252,191559,282343
252,185169,270312
252,176470,226930
252,181750,265286
253,155554,242683
253,154363,241832
253,162878,250755
253,159535,246921
253,163746,241569
253,153066,240222
253,165566,249487
253,160674,247145
253,152073,237445
253,157974,239774
253,160451,248693
253,157164,219284
253,154794,245220
253,155339,239556
253,156481,227523
253,161874,251048
254,327491,377331
254,319580,398635
254,340016,407665
254,328514,410632
254,316961,390897
254,317605,399818
254,330294,404439
254,324014,411934
254,317747,407363
254,321772,387553
254,309533,396586
254,325319,406406
254,327561,400630
254,324693,411553
254,320004,394522
254,313682,401500
255,242432,343565
255,257751,348437
255,267247,378248
255,239999,330471
255,266704,372842
255,261897,324845
255,271135,374811
255,264316,373046
255,265583,363382
255,271909,377294
255,271821,374696
255,260591,363292
255,264689,365737
255,262489,352132
255,261980,342779
255,269474,373003
256,308684,410814
256,309622,420246
256,311649,423142
256,311247,408560
256,307042,404808
256,309820,386503
256,309320,403501
256,307641,414334
256,309067,419083
256,307507,410647
256,312765,412126
256,311060,421356
256,308998,400125
256,318254,421402
256,320245,432921
256,311467,410657
257,292039,398888
257,289152,376112
257,283867,365277
257,279078,396597
257,293286,411527
257,275953,377033
257,283380,396397
257,286485,385555
257,281116,391465
257,285660,407192
257,291686,401215
257,276372,384494
257,281865,389712
257,286083,397688
257,289212,391769
257,284395,415593
258,200786,283003
258,202830,298453
258,196300,280812
258,200297,269675
258,205639,282405
258,191002,277779
258,197644,275665
258,199978,282943
258,199143,255289
258,207076,286032
258,200255,287798
258,200345,286727
258,200776,284133
258,195865,281004
258,206796,293549
258,197292,287481
259,193606,277197
259,194512,285747
259,198295,273901
259,192043,273520
259,192734,282606
259,191574,280254
259,192282,246382
259,186846,271914
259,187435,277204
259,193512,280733
259,191060,267709
259,196774,280879
259,199002,288144
259,193751,286876
259,199011,285069
259,193206,281930
25A,211161,294076
25A,206076,294724
25A,202557,280858
25A,203847,293955
25A,200501,297382
25A,203033,289401
25A,202596,291851
25A,209147,281220
25A,208224,294356
25A,208029,297890
25A,204614,288200
25A,210405,286453
25A,203705,290951
25A,201223,287326
25A,201348,289612
25A,203963,264126
25B,193719,276679
25B,196226,285226
25B,188243,281949
25B,193108,282185
25B,187596,282152
25B,195555,277533
25B,194151,260620
25B,197669,291276
25B,181451,261312
25B,189779,286343
25B,190266,280940
25B,189655,282960
25B,195433,279382
25B,190545,271902
25B,195099,291517
25B,201358,295292
25C,188178,307455
25C,187474,306545
25C,176420,286831
25C,182859,286305
25C,181680,291834
25C,191602,306179
25C,170000,280755
25C,175983,270991
25C,177576,279985
25C,186482,293983
25C,180036,305223
25C,191455,296228
25C,181505,258909
25C,178697,282612
25C,184380,290951
25C,169797,269784
25D,227809,315456
25D,226033,334038
25D,213284,330309
25D,219535,346734
25D,229149,297516
25D,223144,319783
25D,232364,337982
25D,217697,324729
25D,218273,321627
25D,225275,333541
25D,219391,326872
25D,217637,322540
25D,220880,328641
25D,227845,344443
25D,229177,338199
25D,229429,332193
25E,289961,378929
25E,291999,371865
25E,286651,374357
25E,300536,386397
25E,289258,376708
25E,293198,379826
25E,292063,380911
25E,288303,368707
25E,295448,379993
25E,299386,379958
25E,294236,352094
25E,297501,379098
25E,292304,372729
25E,292108,377696
25E,287852,384520
25E,289042,378705
25F,240762,325062
25F,247214,336899
25F,246096,330462
25F,244511,324152
25F,241857,329186
25F,242429,302413
25F,249908,328007
25F,245578,337868
25F,236525,317995
25F,241390,335401
25F,242186,325882
25F,245944,329948
25F,242971,328692
25F,250110,330515
25F,250324,332300
25F,237512,328729
260,293347,417345
260,291875,374688
260,278203,407268
260,288564,411140
260,295536,395891
260,290503,401279
260,291318,422067
260,287431,412347
260,298739,400442
260,299101,416363
260,287048,411995
260,288262,404799
260,286415,401274
260,284392,406761
260,297397,415866
260,294538,396280
261,268440,351722
261,273347,365996
261,270498,359779
261,273175,355587
261,269120,358011
261,270515,352739
261,273067,360968
261,261541,359713
261,270942,351383
261,274739,350208
261,271152,354593
261,267862,351805
261,266803,352442
261,270723,320721
261,270960,359196
261,262621,345986
262,270269,371046
262,279618,379146
262,276802,363748
262,275293,367635
262,270732,367144
262,272795,373782
262,280915,373485
262,267965,332557
262,273931,369925
262,272954,374937
262,270429,357966
262,266745,372813
262,268484,372627
262,272869,363214
262,271175,361777
262,271957,372619
263,192962,288371
263,195218,296275
263,189369,279750
263,197701,300543
263,189923,285448
263,196092,294252
263,194323,301741
263,190905,273407
263,196760,285136
263,189729,299004
263,192995,285278
263,190100,284699
263,192666,260865
263,193058,286315
263,195896,299495
263,191299,291314
264,196309,283405
264,194573,279271
264,190261,271795
264,189107,271159
264,198102,291312
264,197847,269654
264,201422,287833
264,196602,271233
264,192196,276892
264,198716,261258
264,190458,270031
264,190284,284093
264,197961,291622
264,190371,278519
264,192582,280522
264,194797,280221
265,185431,273959
265,187337,279015
265,185721,273378
265,189887,278942
265,186962,277199
265,188008,279239
265,190159,269343
265,188215,275588
265,189295,279366
265,190500,283387
265,187297,244041
265,189006,277773
265,192868,274270
265,188497,272962
265,182292,268030
265,189227,263028
266,152282,240494
266,149107,227482
266,151553,238262
266,147344,226953
266,156700,238648
266,150547,236400
266,150067,238496
266,152639,225413
266,144008,225491
266,148501,237797
266,149152,236702
266,153232,233080
266,145963,207243
266,152306,232117
266,158301,250462
266,153071,228785
267,173308,279453
267,168525,276051
267,172080,283043
267,176339,281458
267,169743,269208
267,164238,269524
267,171072,272377
267,166374,275462
267,170536,270791
267,169749,270533
267,171146,269317
267,168238,231706
267,165840,269228
267,172817,272368
267,167747,270072
267,175901,281686
268,196408,285259
268,221776,299747
268,204389,292027
268,212715,296265
268,207585,298591
268,205674,292977
268,206967,300405
268,205225,291544
268,214987,304620
268,212445,292752
268,210931,299898
268,203840,291505
268,213047,298404
268,207391,291678
268,206410,268533
268,214626,301060
269,213152,313585
269,194594,300513
269,199445,314664
269,199864,309047
269,199963,318106
269,201683,308793
269,201278,322863
269,208337,324910
269,198892,322627
269,201511,307795
269,204532,311691
269,201336,312553
269,197714,283154
269,206629,311150
269,202065,314491
269,199961,305023
26A,193549,284932
26A,184248,287661
26A,192438,291736
26A,191387,300615
26A,193922,298086
26A,191362,298391
26A,194161,288077
26A,190807,299386
26A,197108,299616
26A,186253,261086
26A,186403,292489
26A,191332,283534
26A,188470,281386
26A,196585,291949
26A,186559,292970
26A,190883,289765
26B,195976,284964
26B,197013,255891
26B,202325,293625
26B,194510,287482
26B,193412,284955
26B,189632,280353
26B,191057,283649
26B,194124,275605
26B,189610,284531
26B,193631,286208
26B,195726,288965
26B,195930,287799
26B,191157,275399
26B,195779,281432
26B,193181,278175
26B,200597,287207
26C,181299,308091
26C,172629,290792
26C,174217,289337
26C,182637,302343
26C,174423,309025
26C,174648,310201
26C,180906,304076
26C,176054,294421
26C,179042,307146
26C,178002,266746
26C,176474,308659
26C,177548,306859
26C,168124,307071
26C,173730,285274
26C,176906,292124
26C,170401,310957
26D,198307,311699
26D,200588,293048
26D,193473,305964
26D,197836,318270
26D,191018,306611
26D,198600,332015
26D,198195,314086
26D,196786,325534
26D,202920,315216
26D,200091,330588
26D,197382,324626
26D,194625,322945
26D,197898,314588
26D,203428,317964
26D,202699,321918
26D,199334,330154
26E,119658,232138
26E,116591,233925
26E,121069,216050
26E,125589,228119
26E,122774,236280
26E,120004,226304
26E,120874,236188
26E,115423,228713
26E,124887,239839
26E,110264,211604
26E,111785,220941
26E,122082,223805
26E,114033,216822
26E,117602,205502
26E,126383,237293
26E,126415,246783
26F,157377,276389
26F,147105,262814
26F,153932,257333
26F,154015,265663
26F,149432,252297
26F,148050,270124
26F,143610,267328
26F,147128,255017
26F,145803,262667
26F,147760,238990
26F,153422,268943
26F,150678,258182
26F,154557,279486
26F,152081,271351
26F,151773,264937
26F,143705,256277
270,119880,222910
270,131107,237551
270,130577,236448
270,123930,229649
270,123409,236361
270,126509,210938
270,124804,232804
270,121067,242521
270,125950,226465
270,117534,228611
270,128625,232929
270,121242,235093
270,130924,229948
270,126752,236342
270,125180,234271
270,125906,214178
271,124339,229575
271,128475,230901
271,121284,213835
271,125038,224420
271,127852,221485
271,126234,219867
271,126157,220495
271,128994,218478
271,128927,232581
271,121971,221612
271,126730,223946
271,127999,193302
271,132211,231073
271,130019,233948
271,126382,221760
271,128223,203221
272,139233,249824
272,142043,228937
272,133629,239719
272,140122,237075
272,141253,256614
272,137791,248776
272,138469,250945
272,148922,262691
272,143670,221139
272,138547,244886
272,144335,247568
272,146911,258139
272,135946,238757
272,142508,251401
272,141169,257044
272,133879,239846
273,167008,274517
273,180251,299614
273,175407,270803
273,171046,275084
273,166128,265196
273,169373,277133
273,167154,267911
273,166462,267292
273,167677,279591
273,171686,274342
273,176811,281960
273,169351,282227
273,169478,250473
273,172870,281900
273,164551,278491
273,170209,271830
274,117896,224733
274,117869,229843
274,114029,225532
274,120407,219296
274,113720,224569
274,117194,231674
274,116789,215186
274,114791,224337
274,111574,222134
274,112784,221205
274,118991,227585
274,111347,236264
274,123216,237074
274,111701,191760
274,118388,240593
274,114949,231659
275,110114,213961
275,107191,215106
275,109374,215018
275,113566,206893
275,102379,201009
275,107905,204241
275,111461,218812
275,109275,205338
275,106913,203092
275,103789,215932
275,100480,202482
275,101620,175914
275,112034,208332
275,101550,209015
275,105536,211040
275,109271,205107
276,85599,184661
276,85846,175926
276,86426,185933
276,92805,187310
276,86304,183444
276,95099,192741
276,82055,170750
276,89301,184162
276,84101,153748
276,88954,190470
276,91402,189122
276,93549,186925
276,91782,196885
276,92026,185164
276,89697,177860
276,89139,174963
277,57155,151000
277,61556,161473
277,55760,152854
277,54350,112303
277,62770,156538
277,61667,167664
277,60413,167852
277,59326,159760
277,58973,149609
277,60778,151271
277,57088,148344
277,62508,162157
277,55910,150251
277,59972,156161
277,60531,146480
277,57542,145320
278,73365,181135
278,69105,157841
278,67246,160410
278,70062,164029
278,71753,160417
278,68866,162028
278,69285,164907
278,68795,149169
278,71430,169887
278,71618,143635
278,69731,166857
278,64358,161613
278,69641,159009
278,68941,161395
278,70732,168016
278,70023,164504
279,65768,162841
279,57223,145297
279,58400,123075
279,60713,160886
279,58142,148145
279,56263,144512
279,60255,155453
279,61436,144844
279,59496,150188
279,59930,150919
279,55576,147824
279,59982,147849
279,60166,149062
279,56805,146974
279,60145,154625
279,63887,152834
27A,144180,246560
27A,141262,227295
27A,138864,243510
27A,138694,219730
27A,135685,223537
27A,144257,231371
27A,140488,235020
27A,140941,210228
27A,138277,232798
27A,138398,219057
27A,137020,231587
27A,135687,221444
27A,138042,230638
27A,138935,230058
27A,138425,229948
27A,134672,223030
27B,213590,310740
27B,209825,270496
27B,211163,303612
27B,210503,304554
27B,212601,303255
27B,206396,299093
27B,209347,303830
27B,210671,297964
27B,207713,294379
27B,213134,305431
27B,219112,304601
27B,213577,299611
27B,208348,292007
27B,213471,304891
27B,207962,297956
27B,211244,307441
27C,76373,162796
27C,79869,169453
27C,76067,168390
27C,75017,169259
27C,74315,166242
27C,76353,166374
27C,75412,169205
27C,77528,169904
27C,73772,158697
27C,70798,164447
27C,78586,161321
27C,71428,161636
27C,80874,178120
27C,71775,161299
27C,71277,125639
27C,76380,165996
27D,157857,259028
27D,161618,252531
27D,163554,257765
27D,164754,263660
27D,159416,249295
27D,167165,256777
27D,163500,260138
27D,160731,257810
27D,164671,247579
27D,160024,251620
27D,169863,271756
27D,162990,258280
27D,165418,262276
27D,163110,265526
27D,153165,253287
27D,163924,227257
27E,175886,261200
27E,185345,247750
27E,183966,276262
27E,173930,270305
27E,177794,272616
27E,182741,275940
27E,178080,274356
27E,182550,271530
27E,182621,271332
27E,175678,265598
27E,186705,283109
27E,182760,271846
27E,175185,270132
27E,182671,267390
27E,174813,265405
27E,173662,264193
27F,132494,227365
27F,132296,225934
27F,132762,231137
27F,137474,216980
27F,134318,215745
27F,127528,221959
27F,132640,215858
27F,134501,189254
27F,138107,217597
27F,133000,228376
27F,134829,220190
27F,136540,231523
27F,135127,215982
27F,135793,226400
27F,128794,226192
27F,123354,210524
280,169862,317869
280,171183,252049
280,174961,285723
280,187472,319767
280,179510,311487
280,196460,312565
280,179507,310772
280,175681,303454
280,167256,282703
280,172384,303475
280,181122,310781
280,175474,312610
280,181199,306870
280,183099,317852
280,176873,291072
280,184401,311982
281,189310,321115
281,175729,286426
281,185036,324770
281,195491,329541
281,198439,336928
281,189137,343762
281,176674,286952
281,197365,332264
281,194513,325709
281,182902,288405
281,180456,314221
281,179202,315868
281,178748,315205
281,182347,334103
281,186723,321930
281,188452,316911
282,228226,378759
282,234770,369224
282,228380,378528
282,236953,358484
282,227670,376054
282,240918,377150
282,229512,366803
282,229655,383641
282,235650,384299
282,227547,371727
282,234216,373472
282,235134,391578
282,237552,382334
282,235686,385633
282,240401,376274
282,227674,381931
283,206489,333948
283,193041,331934
283,200131,319246
283,188261,305005
283,196193,316992
283,193219,323161
283,204214,329187
283,204675,344347
283,191452,330854
283,199108,312183
283,203058,332824
283,202628,316705
283,201702,323988
283,188441,310851
283,194073,295405
283,193183,318494
284,172924,294266
284,186297,315058
284,184952,308635
284,188072,307906
284,178197,296200
284,191027,329654
284,175388,298081
284,174026,288566
284,188760,316641
284,182105,271996
284,172103,288518
284,179867,307401
284,174925,289555
284,182690,299733
284,179200,300654
284,180040,301870
285,130028,226847
285,129304,228744
285,127696,228131
285,123419,229031
285,133070,241111
285,137713,250778
285,133816,249736
285,129757,229389
285,124513,233585
285,121353,195036
285,134637,232225
285,132416,236473
285,128833,224272
285,123707,222585
285,125754,228574
285,124200,244399
286,134281,224224
286,127995,230577
286,133576,248826
286,128609,217628
286,122131,223805
286,128531,225552
286,126488,236101
286,131193,202549
286,121691,220827
286,125732,227904
286,121154,212948
286,126362,227014
286,128049,227635
286,115738,222900
286,125212,223339
286,123514,206451
287,143429,259829
287,146572,259032
287,149610,267327
287,153380,263706
287,164911,276302
287,153642,269158
287,149536,275832
287,146580,281127
287,149707,264364
287,147555,271249
287,155034,276858
287,146776,262453
287,148010,264685
287,153263,272776
287,149957,276598
287,152887,246527
288,141203,256487
288,150958,272711
288,150141,234662
288,151993,261687
288,139149,252049
288,143767,257206
288,154253,264281
288,144193,256897
288,150347,272803
288,155836,269867
288,149449,251162
288,148395,263847
288,142588,251919
288,150486,269041
288,153137,250156
288,152451,262747
289,124920,213483
289,134530,248564
289,135733,267252
289,129272,256656
289,139584,272661
289,140623,265157
289,145316,275532
289,127315,247234
289,138546,256757
289,138132,259081
289,131481,250401
289,124800,243773
289,122028,230277
289,125818,242067
289,132304,258248
289,139542,268873
28A,148935,280195
28A,153331,271271
28A,155532,267816
28A,147156,261520
28A,156493,285826
28A,157985,243324
28A,148548,258536
28A,155192,278324
28A,157281,291391
28A,155895,292683
28A,151676,270483
28A,159052,281778
