1CE,124957,208484
1CE,131190,204275
1CE,135978,223353
1CF,108576,170655
1CF,98096,165031
1CF,105513,178875
1CF,119906,195814
1CF,97657,163680
1CF,117334,206781
1CF,118016,205791
1CF,125076,209593
1CF,124603,204707
1CF,106943,185029
1CF,93283,158003
1CF,113110,188457
1CF,121227,203699
1CF,115940,189276
1CF,118490,210785
1CF,107351,181975
1D0,147872,220193
1D0,150600,227691
1D0,145054,222101
1D0,142694,211167
1D0,139440,178727
1D0,152750,236006
1D0,146934,241521
1D0,146045,227286
1D0,144226,215480
1D0,147233,232859
1D0,146721,238147
1D0,154002,228642
1D0,155319,234986
1D0,142488,218045
1D0,140867,202921
1D0,151509,235824
1D1,90259,158815
1D1,90910,160999
1D1,105621,184212
1D1,79514,168862
1D1,110099,185570
1D1,79968,145494
1D1,105771,186196
1D1,89135,164385
1D1,86018,152653
1D1,94520,170297
1D1,100938,159643
1D1,79196,150241
1D1,88170,163334
1D1,113588,202283
1D1,89734,173128
1D1,100158,187298
1D2,126697,214940
1D2,125246,202034
1D2,135636,225138
1D2,135603,216049
1D2,127712,232369
1D2,116716,195250
1D2,127421,233687
1D2,127957,197179
1D2,137143,227108
1D2,125539,222022
1D2,124716,212210
1D2,126234,214420
1D2,118152,202281
1D2,128474,215176
1D2,138124,232580
1D2,119423,216044
1D3,119920,203311
1D3,111951,164860
1D3,115470,206395
1D3,110042,196742
1D3,121718,205021
1D3,99414,177339
1D3,101288,193702
1D3,111649,209546
1D3,108042,190180
1D3,112386,199943
1D3,112334,199391
1D3,121661,208451
1D3,120535,212050
1D3,113676,205521
1D3,106651,195132
1D3,128328,234118
1D4,85561,151709
1D4,106394,179807
1D4,96405,171632
1D4,94041,154417
1D4,101482,168736
1D4,91472,165157
1D4,105905,175266
1D4,95159,152564
1D4,119935,186034
1D4,105472,180548
1D4,97920,175170
1D4,123907,201893
1D4,94880,143764
1D4,102315,170721
1D4,129551,214073
1D4,103139,202291
1D5,94357,143221
1D5,90425,158188
1D5,87658,152791
1D5,85433,158453
1D5,88229,157481
1D5,86194,153465
1D5,85790,161039
1D5,90844,172871
1D5,85054,152453
1D5,93704,170542
1D5,95350,185556
1D5,81031,150457
1D5,89766,166687
1D5,85292,167289
1D5,88164,163590
1D5,88605,154237
1D6,136362,228905
1D6,108720,183024
1D6,120338,198919
1D6,111313,181749
1D6,131317,235346
1D6,90994,156420
1D6,126824,209799
1D6,125878,165921
1D6,106608,179069
1D6,117188,197656
1D6,108437,183692
1D6,91159,161248
1D6,124563,210971
1D6,133764,222107
1D6,137176,212446
1D6,116864,193197
1D7,103644,198484
1D7,90227,163723
1D7,100511,177003
1D7,84381,142610
1D7,97441,176356
1D7,85307,159304
1D7,94412,172997
1D7,83255,163277
1D7,112396,193543
1D7,106082,189134
1D7,105002,183361
1D7,101176,181068
1D7,94944,181771
1D7,87880,165111
1D7,101407,158917
1D7,88386,168145
1D8,105062,179974
1D8,102451,177537
1D8,110174,157952
1D8,111093,191659
1D8,102707,173153
1D8,106489,193323
1D8,105053,182330
1D8,101230,174860
1D8,104142,173061
1D8,103462,184922
1D8,106647,178862
1D8,111808,184984
1D8,106038,190929
1D8,102461,174661
1D8,95890,167690
1D8,104535,182161
1D9,85948,145242
1D9,89266,157079
1D9,71690,137986
1D9,94017,164063
1D9,90204,130280
1D9,92925,171125
1D9,92768,165697
1D9,105663,188617
1D9,99418,177678
1D9,99191,183865
1D9,77785,147298
1D9,78268,146402
1D9,110086,188189
1D9,97803,174639
1D9,83697,148335
1D9,84988,160466
1DA,101117,184632
1DA,108392,177045
1DA,93482,166944
1DA,113182,184007
1DA,105846,183250
1DA,104858,182859
1DA,114714,193676
1DA,104966,174929
1DA,103898,174334
1DA,99914,174366
1DA,99041,139636
1DA,107502,181350
1DA,95333,166195
1DA,105546,182903
1DA,108846,189581
1DA,100677,177818
1DB,117221,191483
1DB,115887,196000
1DB,120620,169327
1DB,118384,187070
1DB,113933,188646
1DB,121750,198717
1DB,116804,189316
1DB,114516,182706
1DB,110985,184835
1DB,126050,197537
1DB,119117,191496
1DB,120655,195173
1DB,121004,203407
1DB,123683,206060
1DB,118284,194684
1DB,122471,195442
1DC,93097,172316
1DC,93344,170014
1DC,92828,171087
1DC,95423,167785
1DC,96913,166639
1DC,98936,182293
1DC,88678,163107
1DC,95101,164471
1DC,99012,186913
1DC,94095,171246
1DC,96253,173682
1DC,96535,173384
1DC,98694,183362
1DC,95215,193369
1DC,94943,165524
1DC,91756,139196
1DD,69022,150563
1DD,86323,165753
1DD,68005,145291
1DD,79269,159933
1DD,56898,123714
1DD,79663,170987
1DD,80196,164104
1DD,76324,165957
1DD,58900,133279
1DD,89451,171388
1DD,42420,84338
1DD,89230,183269
1DD,70900,143750
1DD,73285,158465
1DD,58108,127099
1DD,52929,117340
1DE,87924,162605
1DE,97120,174919
1DE,93583,166790
1DE,88213,131729
1DE,91425,167458
1DE,93719,179024
1DE,89681,155994
1DE,89260,160855
1DE,89637,173291
1DE,88076,157766
1DE,88091,168360
1DE,96938,177578
1DE,88871,166383
1DE,94917,170669
1DE,91036,173300
1DE,94490,166599
1DF,72557,150179
1DF,82736,163811
1DF,68607,133885
1DF,69724,138973
1DF,77484,127041
1DF,75312,155202
1DF,75893,150014
1DF,80840,159040
1DF,65463,142352
1DF,73309,145302
1DF,66416,137390
1DF,72378,145109
1DF,80018,164567
1DF,80323,151555
1DF,71044,137327
1DF,60497,118616
1E0,86674,151668
1E0,84847,139495
1E0,95107,181893
1E0,89676,169521
1E0,88606,179326
1E0,93973,189478
1E0,85055,165721
1E0,92860,171210
1E0,90060,159847
1E0,86489,158720
1E0,93698,175338
1E0,90223,172076
1E0,97474,177011
1E0,91167,163225
1E0,89054,168353
1E0,90992,173943
1E1,93654,163702
1E1,90312,166731
1E1,95160,162833
1E1,93220,172524
1E1,91650,166288
1E1,93247,167540
1E1,89670,165961
1E1,90628,164789
1E1,95505,178064
1E1,98087,177869
1E1,90679,181216
1E1,90385,164748
1E1,98853,178259
1E1,92242,177330
1E1,95362,167694
1E1,99514,143948
1E2,188803,361066
1E2,187012,339849
1E2,186378,347876
1E2,169626,328495
1E2,181062,359323
1E2,176145,338442
1E2,180296,348633
1E2,182004,345233
1E2,183805,353686
1E2,179252,340456
1E2,184886,337441
1E2,171674,319776
1E2,179110,336796
1E2,181065,364729
1E2,186319,365554
1E2,182837,332828
1E3,46849,115327
1E3,55609,130865
1E3,65560,130129
1E3,66989,151496
1E3,72207,154792
1E3,66811,143263
1E3,65905,141014
1E3,54970,123453
1E3,53844,113507
1E3,54629,119399
1E3,62284,138030
1E3,72240,145277
1E3,69755,145665
1E3,67819,151585
1E3,68624,111730
1E3,69498,136753
1E4,84097,156842
1E4,91261,166912
1E4,95949,144308
1E4,99556,163090
1E4,86946,158361
1E4,91735,179430
1E4,94434,174355
1E4,95500,165254
1E4,86850,164100
1E4,93542,170634
1E4,92233,170047
1E4,92855,169771
1E4,91574,182240
1E4,84634,156768
1E4,88618,166538
1E4,96017,176125
1E5,159305,280598
1E5,173203,281425
1E5,169977,284027
1E5,161842,273013
1E5,163162,263289
1E5,165515,271463
1E5,163542,267294
1E5,170399,292014
1E5,165274,271090
1E5,166962,251027
1E5,170710,289028
1E5,159167,266998
1E5,164615,292248
1E5,167319,272725
1E5,173289,286881
1E5,161003,287736
1E6,129372,218659
1E6,132056,198254
1E6,136675,221017
1E6,142997,238891
1E6,131915,226552
1E6,135837,236126
1E6,142088,218982
1E6,132248,199904
1E6,142431,221718
1E6,141467,231222
1E6,136923,236784
1E6,131569,213482
1E6,132544,229778
1E6,137366,235881
1E6,141347,218058
1E6,141446,250188
1E7,151603,250175
1E7,153759,254843
1E7,152008,262267
1E7,154626,250506
1E7,151802,248908
1E7,146175,234357
1E7,147676,214705
1E7,142091,226456
1E7,146883,230715
1E7,147155,228811
1E7,158976,247807
1E7,147865,234830
1E7,146101,240632
1E7,153328,238904
1E7,158087,237923
1E7,151841,229123
1E8,2256240,3139938
1E8,2299821,3181989
1E8,2286576,3188959
1E8,2209726,3032515
1E8,2264301,3131240
1E8,2284385,3156349
1E8,2307151,3207700
1E8,2228193,3075654
1E8,2250531,3129349
1E8,2296042,3167806
1E8,2250900,3132504
1E8,2271849,3164541
1E8,2288041,3199940
1E8,2251279,3104597
1E8,2284165,3148634
1E8,2272533,3157492
1E9,1550054,2001671
1E9,1524679,1986759
1E9,1523866,1985705
1E9,1537675,1993448
1E9,1522655,1978017
1E9,1551722,1993275
1E9,1549574,2025302
1E9,1545300,1970001
1E9,1534418,1979203
1E9,1552205,1979612
1E9,1539853,1991144
1E9,1532399,1956678
1E9,1541507,1969336
1E9,1534913,1964082
1E9,1535592,1957033
1E9,1527400,1971939
1EA,1673042,2127531
1EA,1663403,2099008
1EA,1675669,2145182
1EA,1645920,2077786
1EA,1665030,2125522
1EA,1668425,2111449
1EA,1645429,2080273
1EA,1661751,2099255
1EA,1653717,2113918
1EA,1679906,2145420
1EA,1655681,2104573
1EA,1669149,2135292
1EA,1658922,2130722
1EA,1675472,2121705
1EA,1664413,2131854
1EA,1673814,2144297
1EB,1413468,1819523
1EB,1428245,1821150
1EB,1426585,1847276
1EB,1455284,1848667
1EB,1408213,1839931
1EB,1431055,1831015
1EB,1418685,1841299
1EB,1413711,1829524
1EB,1422324,1835270
1EB,1420006,1835577
1EB,1439924,1862535
1EB,1423940,1840106
1EB,1413671,1838982
1EB,1404473,1797935
1EB,1404642,1781150
1EB,1422883,1815162
1EC,1817303,2299184
1EC,1836673,2299411
1EC,1844851,2285460
1EC,1816293,2308582
1EC,1828891,2313227
1EC,1818646,2300055
1EC,1816348,2273989
1EC,1842919,2316531
1EC,1830771,2286774
1EC,1828143,2296921
1EC,1825399,2245702
1EC,1785516,2290487
1EC,1803430,2280106
1EC,1836165,2294442
1EC,1814120,2299046
1EC,1844905,2340584
1ED,1420695,1841007
1ED,1415635,1875528
1ED,1411217,1866863
1ED,1413302,1894025
1ED,1412087,1873882
1ED,1435719,1910702
1ED,1399722,1861377
1ED,1416738,1888486
1ED,1402435,1850788
1ED,1405817,1895885
1ED,1403042,1857125
1ED,1415382,1866229
1ED,1403764,1885581
1ED,1432730,1889352
1ED,1411831,1855658
1ED,1450286,1915196
1EE,1767874,2257910
1EE,1733764,2206479
1EE,1741214,2214386
1EE,1776012,2265169
1EE,1736870,2236210
1EE,1770250,2252707
1EE,1758255,2250433
1EE,1729545,2209360
1EE,1759515,2230323
1EE,1760309,2241465
1EE,1748942,2194397
1EE,1750653,2239978
1EE,1730700,2220560
1EE,1745241,2224418
1EE,1738638,2201622
1EE,1733630,2210337
1EF,1498141,2077066
1EF,1521950,2102404
1EF,1490055,2097156
1EF,1502395,2092775
1EF,1490539,2088062
1EF,1500081,2108215
1EF,1514624,2103377
1EF,1505266,2083516
1EF,1505896,2077137
1EF,1524088,2082151
1EF,1502247,2117892
1EF,1500238,2078830
1EF,1500780,2100323
1EF,1493627,2096768
1EF,1486562,2079425
1EF,1493372,2085045
1F0,4577346,5492060
1F0,4543127,5445188
1F0,4547453,5448063
1F0,4544673,5481561
1F0,4568358,5502614
1F0,4580096,5508831
1F0,4580116,5512605
1F0,4554798,5465545
1F0,4573434,5497098
1F0,4575480,5519076
1F0,4520679,5443114
1F0,4570651,5487627
1F0,4534416,5451093
1F0,4562056,5479383
1F0,4535549,5456704
1F0,4560550,5507965
1F1,1851819,2254227
1F1,1842343,2264570
1F1,1848651,2264201
1F1,1820599,2211337
1F1,1795000,2197685
1F1,1836100,2255836
1F1,1832574,2260458
1F1,1814062,2227489
1F1,1822614,2213344
1F1,1834387,2248688
1F1,1845165,2252094
1F1,1832998,2223254
1F1,1859143,2227626
1F1,1866244,2277481
1F1,1835323,2255819
1F1,1827858,2227759
1F2,2184472,3396834
1F2,2151810,3323704
1F2,2187225,3390836
1F2,2161401,3366932
1F2,2181422,3358580
1F2,2168363,3399555
1F2,2152352,3379803
1F2,2182067,3427960
1F2,2161388,3369924
1F2,2164184,3373383
1F2,2203554,3411008
1F2,2173341,3383511
1F2,2158693,3371944
1F2,2191977,3390227
1F2,2154293,3367656
1F2,2166303,3392897
1F3,2432153,3338583
1F3,2353686,3251884
1F3,2388335,3292270
1F3,2399890,3290914
1F3,2419934,3314564
1F3,2446201,3341245
1F3,2419057,3324483
1F3,2398865,3265670
1F3,2394746,3296459
1F3,2425581,3310559
1F3,2399400,3308235
1F3,2386334,3294648
1F3,2384589,3289545
1F3,2389370,3279630
1F3,2407415,3291189
1F3,2417488,3279013
1F4,3314500,4242980
1F4,3358178,4270188
1F4,3305383,4228857
1F4,3345889,4245848
1F4,3339739,4249541
1F4,3293901,4210441
1F4,3321966,4231018
1F4,3338419,4238521
1F4,3364650,4276081
1F4,3331582,4246300
1F4,3328151,4228990
1F4,3363815,4239773
1F4,3336543,4256894
1F4,3321264,4244138
1F4,3356376,4289658
1F4,3340219,4246696
1F5,2884906,3050121
1F5,2847641,3048680
1F5,2840886,3035393
1F5,2823303,3021822
1F5,2854621,3064968
1F5,2835458,3052418
1F5,2877909,3086376
1F5,2821983,2996502
1F5,2884995,3086797
1F5,2892528,3116135
1F5,2889370,3086174
1F5,2848398,3038661
1F5,2863104,3080411
1F5,2889171,3089532
1F5,2871979,3077698
1F5,2856489,3067471
1F6,2400704,2794570
1F6,2383151,2764950
1F6,2400118,2789963
1F6,2401446,2779709
1F6,2403368,2761356
1F6,2388922,2783413
1F6,2439695,2842197
1F6,2399832,2793125
1F6,2381634,2774284
1F6,2442979,2818898
1F6,2422525,2819130
1F6,2410929,2779179
1F6,2422081,2803541
1F6,2410440,2782032
1F6,2392566,2766643
1F6,2411724,2808687
1F7,1355060,1784509
1F7,1338799,1772925
1F7,1338937,1785006
1F7,1318717,1764674
1F7,1351008,1779876
1F7,1347901,1763565
1F7,1328427,1766101
1F7,1350535,1794965
1F7,1338769,1776300
1F7,1326745,1760966
1F7,1347303,1774325
1F7,1333158,1768093
1F7,1328648,1757906
1F7,1365019,1773664
1F7,1343801,1773771
1F7,1328528,1727619
1F8,1550566,1928019
1F8,1530056,1901874
1F8,1510406,1894427
1F8,1515121,1902636
1F8,1502907,1878497
1F8,1520379,1904401
1F8,1524483,1908835
1F8,1510089,1895381
1F8,1519698,1901566
1F8,1529578,1913129
1F8,1513621,1881598
1F8,1550195,1932327
1F8,1549275,1928119
1F8,1530752,1905320
1F8,1531097,1903841
1F8,1536686,1893067
1F9,101075,239013
1F9,83473,199624
1F9,94780,202595
1F9,92230,206839
1F9,97417,216805
1F9,84646,161649
1F9,87297,195424
1F9,94884,213820
1F9,87270,198635
1F9,95498,221400
1F9,85780,201727
1F9,89888,213802
1F9,86889,206805
1F9,93237,218833
1F9,84756,202142
1F9,100596,227589
1FA,1648706,2237424
1FA,1614161,2191924
1FA,1620591,2178824
1FA,1633573,2222936
1FA,1631410,2222835
1FA,1626622,2219822
1FA,1641501,2232522
1FA,1616848,2196927
1FA,1622300,2160382
1FA,1629497,2203515
1FA,1606308,2175828
1FA,1671528,2243554
1FA,1639672,2220879
1FA,1609413,2173947
1FA,1643505,2241644
1FA,1628874,2196149
1FB,1526022,1862982
1FB,1525967,1884805
1FB,1525406,1855486
1FB,1534516,1903651
1FB,1527811,1861631
1FB,1518955,1863230
1FB,1515533,1858820
1FB,1517577,1853362
1FB,1514063,1862279
1FB,1527799,1864084
1FB,1532129,1891389
1FB,1529280,1895342
1FB,1547592,1872753
1FB,1534186,1888793
1FB,1546651,1886112
1FB,1523046,1861992
1FC,1943239,7742411
1FC,1936729,7787073
1FC,1961009,7773825
1FC,1950967,7715290
1FC,1965389,7759800
1FC,1948248,7785058
1FC,1972076,7722143
1FC,1944851,7821860
1FC,1930073,7740297
1FC,1959681,7800957
1FC,1946844,7809636
1FC,1947165,7766267
1FC,1944877,7749628
1FC,1966027,7739734
1FC,1955115,7751881
1FC,1937373,7708837
1FD,2197634,6941806
1FD,2225217,6936817
1FD,2212452,6949431
1FD,2230689,6985012
1FD,2237630,6936838
1FD,2245739,6943602
1FD,2232716,6982736
1FD,2207844,6908931
1FD,2234371,6935380
1FD,2218145,6975326
1FD,2215469,6948402
1FD,2238757,6947617
1FD,2231448,6969831
1FD,2222405,6960823
1FD,2256405,7001412
1FD,2232855,7022699
1FE,1469030,2190420
1FE,1477566,2158718
1FE,1471064,2176163
1FE,1469651,2184415
1FE,1474904,2177240
1FE,1457461,2168110
1FE,1473458,2185063
1FE,1448070,2106978
1FE,1472386,2164551
1FE,1482572,2159490
1FE,1471673,2163204
1FE,1474831,2144772
1FE,1462522,2156968
1FE,1467031,2170248
1FE,1458699,2153723
1FE,1438615,2123553
1FF,1356868,1775886
1FF,1368131,1808562
1FF,1354696,1780788
1FF,1344953,1757990
1FF,1335154,1755207
1FF,1365439,1783327
1FF,1358897,1798744
1FF,1353948,1776748
1FF,1364815,1772573
1FF,1353396,1752126
1FF,1356814,1778325
1FF,1340384,1708211
1FF,1357084,1777424
1FF,1358385,1794068
1FF,1351892,1763233
1FF,1373541,1802773
200,3610281,7867854
200,3585652,7943572
200,3596212,7908763
200,3615083,7912037
200,3618394,7954010
200,3588511,7871200
200,3602989,7841128
200,3603662,7812959
200,3642555,7967810
200,3639538,7863933
200,3589780,7921634
200,3601096,7906220
200,3644816,7854152
200,3601553,7870573
200,3632884,7949686
200,3618053,7859262
201,2616895,3439259
201,2563521,3424497
201,2621594,3456313
201,2591597,3446062
201,2544639,3415259
201,2595851,3422491
201,2601995,3447187
201,2566595,3413105
201,2636514,3483727
201,2648306,3512691
201,2563431,3391338
201,2583739,3420816
201,2574615,3430079
201,2602461,3497382
201,2582615,3438070
201,2601140,3469877
202,85909,166787
202,90973,184186
202,87793,174518
202,86758,167603
202,90069,172288
202,90484,177942
202,83301,163951
202,91467,176093
202,82953,138015
202,88106,178674
202,90407,178804
202,89595,180918
202,90387,181588
202,90335,179023
202,90205,169542
202,88609,174306
203,57435,100617
203,49910,97769
203,64308,110652
203,46612,93385
203,63649,103510
203,54842,81100
203,62015,113008
203,64341,112678
203,46195,94853
203,57993,105116
203,52726,100677
203,64446,115430
203,43165,87739
203,63167,114866
203,56468,97986
203,58406,107463
204,99174,147290
204,99389,140168
204,106678,149645
204,102570,146193
204,109614,154209
204,106103,150872
204,115224,151245
204,104134,151904
204,111353,162791
204,103987,151106
204,101885,148921
204,95996,120543
204,105546,152830
204,100067,142963
204,102192,147406
204,99881,148048
205,69076,113269
205,69766,114784
205,70863,114643
205,73624,116988
205,68000,116519
205,69172,112038
205,67491,112984
205,66499,83091
205,68993,115268
205,66465,115304
205,64410,110770
205,68902,115457
205,70470,117853
205,71589,118075
205,67592,117787
205,70829,117100
206,103429,127255
206,102489,151744
206,104153,143046
206,102677,145052
206,108786,151404
206,104157,155944
206,100464,149699
206,109576,158811
206,104942,152514
206,100094,146336
206,106653,145615
206,100638,151254
206,102389,156026
206,105510,155711
206,105569,152549
206,105459,154389
207,105302,165701
207,99169,158007
207,90183,155095
207,100774,166119
207,86772,141869
207,101280,167718
207,78513,143673
207,86847,145251
207,96868,163131
207,81701,135311
207,87977,147309
207,93909,150736
207,89128,155729
207,96502,150949
207,102398,144021
207,94070,145353
208,531636,598050
208,537953,598754
208,522755,576411
208,534663,600010
208,530680,587495
208,526760,591443
208,531012,591140
208,531010,579125
208,525387,562874
208,525823,579350
208,530109,592460
208,541036,606110
208,527867,600112
208,527763,591097
208,526059,588401
208,532916,597339
209,457057,514182
209,458227,513793
209,455791,515315
209,453737,513100
209,456623,514377
209,453473,515531
209,452498,514288
209,445135,508547
209,452010,513032
209,456262,514184
209,460793,512917
209,459935,522416
209,457940,520008
209,460068,495036
209,455295,516891
209,458343,524490
20A,347732,407972
20A,350908,408576
20A,339757,403257
20A,352360,413372
20A,354990,421238
20A,357876,427651
20A,350480,408515
20A,350667,416708
20A,342245,409754
20A,346233,406554
20A,340685,397060
20A,340456,404617
20A,341351,405299
20A,346224,388445
20A,340421,398944
20A,345508,395989
20B,458728,527931
20B,465329,564406
20B,462368,571438
20B,447459,548373
20B,461129,541000
20B,456921,554230
20B,464029,556021
20B,462660,562094
20B,456173,560970
20B,461975,551005
20B,466717,551708
20B,467853,559149
20B,456142,551495
20B,462397,545933
20B,466132,559785
20B,459642,545209
20C,846773,937713
20C,851976,958407
20C,843522,951302
20C,842938,947532
20C,843806,944900
20C,839327,923581
20C,846409,940532
20C,844841,931961
20C,841692,927067
20C,851073,962006
20C,840451,955972
20C,850179,934904
20C,850230,953163
20C,854519,958688
20C,849930,952757
20C,857977,945709
20D,1997143,2031173
20D,1983249,2041412
20D,1991682,2041691
20D,1981867,2042650
20D,1988876,2048541
20D,1998777,2064544
20D,1989899,2048959
20D,1998512,2057828
20D,1992420,2049503
20D,1992974,2055203
20D,1989698,2057487
20D,1989269,2050742
20D,1983535,2060457
20D,1982695,2049238
20D,1986186,2048556
20D,1980618,2038426
20E,371458,561305
20E,366672,554646
20E,366024,548975
20E,380282,551850
20E,378313,567918
20E,368231,530168
20E,372411,561392
20E,366251,548010
20E,369499,570936
20E,378045,545813
20E,372404,559768
20E,366099,577239
20E,373676,553137
20E,367817,549728
20E,370534,547338
20E,374574,569785
20F,590223,653231
20F,593086,661313
20F,597323,658501
20F,591906,659983
20F,593235,647911
20F,586332,653151
20F,587025,644526
20F,595983,666746
20F,600178,666749
20F,584960,651460
20F,589614,650389
20F,603438,669884
20F,592240,652400
20F,586473,652337
20F,597721,664017
20F,591129,623798
210,210489,251460
210,202172,264833
210,191536,244513
210,202690,262901
210,224764,281515
210,212328,276375
210,226269,285625
210,201135,269186
210,209218,275177
210,223625,288976
210,203703,268684
210,221714,289754
210,204131,270321
210,189231,255840
210,210159,284319
210,204002,260414
211,96586,150848
211,86479,153774
211,81789,157903
211,88253,127151
211,84350,144377
211,86750,150901
211,86920,155953
211,80236,145726
211,78755,135625
211,89499,144150
211,86665,154313
211,85876,139073
211,94250,146161
211,85699,154548
211,91855,156342
211,94343,147699
212,115265,152406
212,133335,195713
212,126671,193459
212,121147,180728
212,125688,187301
212,121185,191731
212,101396,178184
212,129912,187476
212,117501,180653
212,122318,186401
212,122935,186444
212,122406,187828
212,115680,169629
212,118961,177755
212,126222,184143
212,119098,191702
213,107526,171604
213,108218,161129
213,106264,170436
213,106796,170633
213,114342,173777
213,107048,164075
213,102629,175788
213,103279,140436
213,113930,177999
213,106240,172850
213,109376,169081
213,116345,167753
213,108141,169100
213,111323,181545
213,108142,174585
213,101476,169563
214,87886,157979
214,95419,155819
214,90965,162211
214,90198,156858
214,97162,159037
214,96736,154733
214,85193,145232
214,94776,155849
214,89964,156965
214,101335,152978
214,93593,125311
214,97283,165169
214,90713,147761
214,98169,157310
214,89067,150884
214,90978,156547
215,285664,355695
215,279851,342899
215,279110,335413
215,271467,306030
215,281880,346799
215,278735,339469
215,276974,334666
215,276424,336960
215,278203,336910
215,278426,337923
215,276421,338975
215,270091,337375
215,284515,343415
215,288308,353834
215,283754,344749
215,279231,341526
216,3383810,3528983
216,3466904,3606409
216,3363937,3515511
216,3465940,3611456
216,3410360,3530924
216,3442426,3571684
216,3403641,3554593
216,3393848,3534074
216,3491175,3612969
216,3371019,3503364
216,3395108,3536751
216,3457335,3594995
216,3415046,3541072
216,3451631,3587504
216,3405545,3536848
216,3432682,3571346
217,624327,762722
217,617943,751958
217,623667,753001
217,621679,763890
217,626509,748852
217,617710,724959
217,620161,750255
217,617514,758289
217,622078,755768
217,624777,762687
217,616642,742325
217,617279,747695
217,624066,767603
217,619429,761414
217,620445,760919
217,626352,759818
218,531489,697129
218,534129,700547
218,511892,683563
218,513468,687230
218,535994,686954
218,543063,683365
218,527460,684150
218,540264,679198
218,539360,672103
218,529462,695092
218,538680,677875
218,519369,690199
218,531244,661843
218,546885,683011
218,530238,690807
218,540314,678296
219,4735894,4984727
219,4743724,4996882
219,4730118,4982253
219,4718793,4978212
219,4715725,4975207
219,4703999,4970849
219,4723501,4964594
219,4761543,5012042
219,4730242,4990128
219,4733963,4984448
219,4712657,4970845
219,4744168,4961005
219,4734201,4983140
219,4718552,4978288
219,4702840,4964744
219,4722542,4986722
21A,4607785,4763320
21A,4630203,4778677
21A,4641088,4794192
21A,4627313,4788207
21A,4628841,4774461
21A,4625697,4782685
21A,4614323,4759770
21A,4615318,4741983
21A,4594800,4743725
21A,4599201,4753203
21A,4627000,4759877
21A,4621311,4764885
21A,4636976,4792255
21A,4627188,4773480
21A,4628867,4776089
21A,4597945,4752354
21B,167995,297120
21B,164026,262579
21B,183533,312164
21B,179539,273448
21B,172860,283684
21B,169244,288283
21B,170667,291926
21B,181397,307440
21B,165431,284736
21B,180757,294619
21B,153411,241523
21B,159928,260552
21B,182710,295579
21B,185482,300587
21B,186934,296014
21B,178788,280422
21C,93459,160498
21C,87345,149824
21C,106715,181425
21C,113105,178402
21C,93434,165900
21C,90049,162862
21C,81810,157168
21C,113091,176676
21C,99051,169949
21C,90997,147142
21C,104744,138585
21C,83206,150127
21C,117560,182800
21C,90599,147764
21C,97446,161449
21C,105165,170217
21D,75593,145641
21D,75826,116417
21D,74756,133058
21D,79314,140886
21D,72019,142922
21D,73690,135430
21D,69261,136612
21D,74691,129383
21D,73866,123049
21D,76885,136111
21D,72298,132714
21D,74206,126922
21D,77057,133290
21D,75338,145767
21D,77192,148587
21D,75786,136231
21E,96490,175983
21E,101956,185965
21E,100370,182385
21E,102336,170043
21E,79550,160194
21E,78207,144692
21E,92034,183630
21E,85664,161642
21E,88733,171318
21E,81691,157803
21E,75243,146011
21E,100153,150182
21E,78387,154082
21E,101916,177507
21E,105141,182578
21E,76507,149388
21F,91846,137995
21F,101148,163431
21F,99559,157211
21F,92042,164317
21F,92957,160918
21F,82596,155456
21F,99218,172380
21F,94969,147820
21F,90556,160198
21F,96461,162519
21F,90778,156728
21F,103235,163511
21F,104761,178724
21F,102455,165066
21F,98138,179136
21F,102725,162404
220,528759,593259
220,529916,587094
220,539660,603269
220,536211,597443
220,533790,592758
220,529496,600685
220,525612,591625
220,534548,594163
220,515955,562361
220,539720,611559
220,537258,593002
220,535747,596614
220,535760,609114
220,533039,599181
220,538230,592771
220,542820,600998
221,2693402,2734556
221,2707847,2771908
221,2699037,2759072
221,2698985,2755835
221,2689596,2767373
221,2705765,2772745
221,2690612,2749173
221,2688471,2745246
221,2708801,2773398
221,2688087,2754606
221,2701001,2765527
221,2700240,2763675
221,2700103,2761208
221,2700436,2762038
221,2695581,2763534
221,2714391,2774385
222,4604089,4670682
222,4598930,4638521
222,4605130,4660705
222,4610957,4672710
222,4612585,4670013
222,4614501,4673651
222,4602797,4663071
222,4607850,4673179
222,4608454,4677165
222,4601691,4676302
222,4608831,4669499
222,4606185,4676498
222,4609516,4671858
222,4609559,4668006
222,4612533,4668182
222,4609619,4679467
223,2745594,2806827
223,2750086,2811523
223,2730892,2794082
223,2735600,2801578
223,2739287,2802220
223,2739519,2795715
223,2734117,2808296
223,2722547,2758687
223,2743536,2805756
223,2761745,2823477
223,2746043,2811926
223,2738260,2799788
223,2738358,2803604
223,2741560,2804244
223,2721727,2780443
223,2740167,2808910
224,4706534,4764391
224,4700114,4767238
224,4693728,4757172
224,4704837,4768535
224,4706637,4760811
224,4702980,4762802
224,4694193,4759048
224,4696896,4757932
224,4700533,4736080
224,4693176,4760685
224,4698702,4774247
224,4701708,4758773
224,4703995,4760840
224,4700641,4764177
224,4698073,4758946
224,4697580,4773219
225,2270553,2349914
225,2276043,2338732
225,2271916,2335197
225,2269224,2331877
225,2275260,2337427
225,2265997,2323382
225,2272452,2333720
225,2274277,2335489
225,2272798,2336877
225,2276909,2343435
225,2272031,2332951
225,2275930,2339124
225,2277986,2321454
225,2269977,2329944
