325,35800,83009
325,34376,81387
325,36152,84907
325,39120,82691
325,35659,84261
325,39185,88597
325,35804,83186
325,38795,90393
325,35983,57595
325,37981,83762
325,36644,84480
326,23925,76004
326,24400,69871
326,27905,72148
326,25590,73179
326,26621,78844
326,25656,76079
326,24152,70453
326,25796,75905
326,26012,73934
326,25433,69840
326,26670,72590
326,23652,73947
326,24106,64697
326,23951,68589
326,22163,42744
326,24141,71138
327,28210,74619
327,27717,72624
327,30349,76227
327,30384,79132
327,28863,78440
327,27766,76569
327,29513,71765
327,27555,83454
327,28100,78803
327,27316,79607
327,29932,78698
327,28330,79496
327,30845,82567
327,28710,51688
327,29162,79305
327,28972,77257
328,45595,91836
328,41525,90864
328,46502,68315
328,42280,92969
328,42521,103254
328,43393,93501
328,46053,93184
328,45532,92913
328,43499,92850
328,47293,97028
328,42556,89964
328,41126,89185
328,43830,92816
328,44153,91978
328,45173,91727
328,44098,96577
329,18449,41783
329,20861,70396
329,22099,70284
329,21152,68986
329,22628,71261
329,20060,70540
329,20752,71898
329,22810,63422
329,21231,63958
329,22634,70777
329,22194,68867
329,20235,70679
329,22128,74500
329,21849,66485
329,21739,69739
329,21170,72909
32A,27213,76296
32A,28165,71443
32A,25003,76416
32A,24940,74139
32A,26002,73516
32A,22892,73356
32A,26254,66456
32A,26568,70199
32A,25259,73535
32A,25561,71818
32A,25447,74952
32A,27515,79194
32A,26729,75284
32A,26799,79376
32A,25887,80311
32A,24339,55044
32B,46862,97448
32B,43210,94654
32B,46859,97675
32B,46252,96926
32B,47037,93280
32B,45739,94192
32B,46962,91886
32B,39676,64457
32B,46801,91959
32B,38587,91932
32B,45094,94527
32B,42085,97889
32B,40232,87420
32B,36621,86757
32B,46820,93309
32B,47919,96907
32C,37591,81927
32C,38203,88397
32C,38471,83674
32C,41751,85875
32C,36746,90332
32C,35657,81808
32C,36943,84530
32C,37766,90254
32C,38659,90391
32C,36252,85119
32C,38048,81913
32C,36354,85085
32C,39152,87874
32C,39086,86407
32C,39959,61357
32C,38599,89411
32D,27270,74786
32D,25883,75090
32D,26120,78633
32D,28766,67925
32D,24986,73055
32D,27764,80015
32D,26259,75545
32D,25811,76638
32D,23569,73182
32D,26603,74398
32D,23599,77433
32D,26047,43048
32D,26730,78155
32D,25244,75076
32D,24777,70729
32D,25559,75318
32E,33272,87000
32E,35162,81875
32E,33877,87574
32E,31464,77413
32E,34809,82335
32E,32637,82529
32E,33992,80115
32E,33881,79264
32E,32937,77332
32E,38733,85829
32E,32428,84003
32E,31233,76696
32E,36963,84692
32E,35735,83526
32E,29960,82121
32E,35791,54730
32F,22940,70587
32F,26526,76975
32F,24717,40859
32F,24840,74825
32F,26839,77794
32F,23209,74304
32F,24515,75411
32F,24057,69690
32F,26741,76370
32F,24464,77007
32F,23208,73832
32F,26190,71042
32F,25671,69514
32F,22927,74832
32F,23657,71205
32F,25714,67968
330,36664,89470
330,37167,86099
330,35235,88806
330,34934,81342
330,37793,85921
330,35189,86958
330,35591,86354
330,36018,52135
330,35593,85347
330,38317,83263
330,37731,89915
330,35536,83335
330,36039,83423
330,34837,77902
330,37213,87215
330,37852,83349
331,33182,81361
331,30236,76552
331,34070,82304
331,33734,83508
331,32656,79476
331,31078,80486
331,32563,84991
331,33554,82289
331,30577,80240
331,33627,83696
331,28288,80648
331,35330,72765
331,30198,50624
331,33988,85343
331,32397,77023
331,30146,78513
332,17375,66191
332,15906,61101
332,16438,66564
332,16209,61467
332,17376,35720
332,17458,64940
332,16339,59970
332,14936,63272
332,12104,68289
332,14021,61225
332,13306,64874
332,15841,61087
332,14208,62822
332,15899,64685
332,15849,63259
332,14425,65941
333,43408,89248
333,47196,95104
333,45043,90475
333,48590,93823
333,46255,98078
333,44843,65412
333,41938,90891
333,45292,94288
333,44536,100270
333,42137,94111
333,44079,98117
333,44414,89523
333,45848,93314
333,46154,95645
333,43329,91271
333,44124,98727
334,42868,92615
334,41353,93168
334,38104,86848
334,37080,82259
334,42795,88873
334,40819,87385
334,39407,92330
334,40435,93218
334,36961,87328
334,41864,85468
334,42487,88161
334,42644,89396
334,37503,86649
334,35162,53316
334,38513,84170
334,41474,93624
335,35617,84041
335,33139,82494
335,35847,86013
335,38393,84008
335,36727,88257
335,34987,84493
335,35690,83471
335,34881,81841
335,34764,82086
335,35598,81976
335,39254,82216
335,34817,83975
335,35281,56593
335,33890,88559
335,38677,86875
335,35176,88480
336,20087,67945
336,20132,69457
336,19003,38084
336,19136,68602
336,22440,66223
336,19917,64707
336,20233,73711
336,20361,71086
336,19578,69089
336,21102,72977
336,19830,64867
336,19060,69531
336,18876,67392
336,21359,68802
336,18996,66130
336,19950,68323
337,31973,79429
337,33895,83351
337,32686,80634
337,32804,78325
337,29859,83124
337,35545,80605
337,33706,87169
337,32563,81660
337,31368,81392
337,35095,80374
337,33078,84388
337,34395,86012
337,34187,81083
337,33310,52879
337,32917,84427
337,33114,78427
338,33225,80765
338,31971,80776
338,31551,79960
338,32599,82739
338,31510,76425
338,31823,80346
338,33946,77158
338,34490,75033
338,33398,54342
338,31734,81621
338,35200,83131
338,31052,81514
338,35072,82610
338,33690,84484
338,34503,79602
338,34668,82290
339,36142,86020
339,47747,95206
339,35915,82122
339,50156,96471
339,47600,97771
339,47951,98309
339,47691,93061
339,45812,91805
339,44996,93263
339,45710,95678
339,38741,59489
339,42254,90512
339,45342,92125
339,45491,96765
339,35945,80943
339,44455,94813
33A,15523,64886
33A,15617,66106
33A,14758,63952
33A,15776,63613
33A,17962,62956
33A,13989,33504
33A,16252,63513
33A,16862,63401
33A,14472,63210
33A,14805,55993
33A,17049,64986
33A,14370,67190
33A,14113,64984
33A,15702,64269
33A,14720,62444
33A,15644,61845
33B,42407,91633
33B,41487,85887
33B,39344,88311
33B,39859,90837
33B,41927,89294
33B,42205,92602
33B,40777,87908
33B,39848,90781
33B,41070,90122
33B,43266,96567
33B,41587,91776
33B,40753,86311
33B,37099,91209
33B,41122,92660
33B,39755,56858
33B,44007,94203
33C,44187,90364
33C,42625,90724
33C,42418,89558
33C,40151,89908
33C,48980,89814
33C,44032,96610
33C,44864,90042
33C,42080,90165
33C,33214,81801
33C,36317,88101
33C,40724,95624
33C,44269,63453
33C,42220,94240
33C,41369,89242
33C,43974,95767
33C,42063,86862
33D,27194,78307
33D,28332,43165
33D,27937,75354
33D,26277,75855
33D,29306,77667
33D,29106,79136
33D,27549,83265
33D,27446,77263
33D,28057,75302
33D,26811,76613
33D,28545,73128
33D,28574,74266
33D,30498,73262
33D,25893,76181
33D,27488,79481
33D,30474,79660
33E,38020,84358
33E,36249,88079
33E,38296,56374
33E,40809,88968
33E,38457,81915
33E,36766,81073
33E,39458,87418
33E,36081,85593
33E,37361,90208
33E,34419,84789
33E,35957,78825
33E,35147,87658
33E,38834,82773
33E,37585,83813
33E,35041,84823
33E,38029,84640
33F,43092,92695
33F,40489,87811
33F,43050,89989
33F,36027,60189
33F,37919,85399
33F,42735,89751
33F,42646,94778
33F,41131,89854
33F,44942,91159
33F,45868,97288
33F,40055,91701
33F,42730,89007
33F,40875,88118
33F,44489,97353
33F,42971,95905
33F,40143,92827
340,40130,86822
340,39690,90765
340,41566,95033
340,40198,97176
340,39667,90452
340,39483,88107
340,38688,61638
340,43364,94533
340,38883,89439
340,43190,86583
340,41125,93995
340,37404,85241
340,37399,93197
340,41452,92894
340,38248,93792
340,36750,89413
341,38111,86836
341,38710,60015
341,37366,85486
341,36518,96789
341,38636,79767
341,34772,87929
341,39203,95308
341,40283,88875
341,36733,86332
341,38157,87087
341,37634,90732
341,36671,86808
341,34979,84818
341,37129,87936
341,37878,83648
341,36067,89150
342,28947,81874
342,30303,49315
342,30027,76010
342,28864,83558
342,30484,76620
342,32034,85253
342,30656,82542
342,30122,80271
342,29821,76012
342,31583,81906
342,31431,76351
342,31156,82447
342,31927,79004
342,29774,74663
342,29961,76676
342,30135,81689
343,32834,81805
343,31433,82916
343,34932,84400
343,32313,75687
343,34995,84937
343,33917,86010
343,33802,85362
343,31835,82149
343,33122,84642
343,33673,80743
343,34983,84568
343,32224,55261
343,32215,82080
343,33209,81548
343,35297,81201
343,34790,83187
344,49228,98084
344,48405,96051
344,48963,95970
344,48726,94028
344,46529,95995
344,48776,98647
344,45187,96159
344,47283,98923
344,44572,97106
344,48463,98243
344,50413,71834
344,47037,98127
344,51111,100101
344,47634,98013
344,49788,98320
344,43825,89493
345,28458,77570
345,28081,81178
345,30397,77499
345,29892,81291
345,27216,79553
345,30612,79958
345,30739,79434
345,26323,76308
345,26504,75192
345,28033,75082
345,27409,75884
345,30415,75374
345,29093,77787
345,28514,73845
345,27013,77027
345,26217,46660
346,36463,52612
346,40331,92918
346,35575,85042
346,40646,92974
346,39735,82248
346,36007,82449
346,42018,90284
346,38184,84970
346,36615,83521
346,39049,90524
346,36430,84029
346,40198,86814
346,39491,83882
346,37190,83171
346,39716,90852
346,39613,91045
347,35860,81374
347,37489,84019
347,35769,82539
347,40551,91985
347,43160,91726
347,45510,90939
347,37883,81473
347,40820,91148
347,41234,88764
347,44753,87307
347,42798,92294
347,45797,91985
347,44676,95235
347,37169,53481
347,42546,88272
347,41168,88610
348,35143,79362
348,32721,79740
348,31851,80601
348,33437,81867
348,32941,80406
348,32343,86749
348,34387,85155
348,31684,82864
348,33180,76051
348,31982,78119
348,33422,82626
348,32898,79905
348,35881,80777
348,31558,80511
348,33337,75353
348,34148,57532
349,13191,66572
349,13966,62751
349,15315,65052
349,12836,59138
349,15771,31981
349,15521,61863
349,16177,59578
349,14231,64329
349,14217,63040
349,12924,64388
349,16167,59823
349,14718,64277
349,15236,59726
349,13950,61221
349,14788,65269
349,14962,60394
34A,47140,98782
34A,42756,95579
34A,47151,96321
34A,47497,95405
34A,46783,92904
34A,27469,74752
34A,47027,90839
34A,46546,93940
34A,46243,94378
34A,41941,87996
34A,47274,67700
34A,30036,74713
34A,47440,98137
34A,44540,94647
34A,47888,98277
34A,47699,95669
34B,31213,78057
34B,35589,82303
34B,37231,87933
34B,35846,86203
34B,38246,89615
34B,38067,87821
34B,38529,86959
34B,36165,83633
34B,34343,81338
34B,36597,85460
34B,35730,80713
34B,35796,85941
34B,37501,82205
34B,33978,87240
34B,38449,86020
34B,34694,52002
34C,34450,79033
34C,42348,89661
34C,39900,58629
34C,47132,95473
34C,42547,90664
34C,41406,81527
34C,43977,93096
34C,42886,94205
34C,41803,84917
34C,44447,92237
34C,45242,97660
34C,40402,92378
34C,40564,90558
34C,43365,90963
34C,41328,92147
34C,42887,89747
34D,17279,71534
34D,17875,72482
34D,19728,65086
34D,18397,71638
34D,18401,68287
34D,17901,70460
34D,18046,67561
34D,19311,65460
34D,19519,66390
34D,18514,61700
34D,19848,40942
34D,19501,65186
34D,20696,68967
34D,18316,67814
34D,19816,65011
34D,18236,64835
34E,35900,84692
34E,37356,87515
34E,38102,88582
34E,35311,85341
34E,37206,85721
34E,34536,84071
34E,35937,83054
34E,33940,81853
34E,35229,84957
34E,36400,82257
34E,35887,57245
34E,35252,85293
34E,35394,83491
34E,37109,87690
34E,36056,84093
34E,36041,85595
34F,38616,61602
34F,38599,87651
34F,37177,84750
34F,38595,83660
34F,38815,90045
34F,36757,82818
34F,36971,86038
34F,35803,83188
34F,37637,83187
34F,36841,83680
34F,36622,88207
34F,37230,87346
34F,39087,87467
34F,37831,82266
34F,34871,83441
34F,37332,82891
350,21151,69084
350,21449,65089
350,21770,47962
350,21851,70033
350,22835,73440
350,24526,73002
350,23564,68519
350,23332,66882
350,20852,66674
350,21217,71291
350,21288,71451
350,21549,68706
350,21385,74419
350,21431,68802
350,20445,69923
350,22804,65611
351,13140,82650
351,15011,80505
351,13361,76850
351,15313,74585
351,13792,76804
351,14592,77259
351,16306,73838
351,14240,76733
351,15765,76053
351,15869,77418
351,15854,77385
351,13085,70693
351,16020,82423
351,13278,47817
351,15014,71238
351,15326,69665
352,38094,85039
352,39799,86046
352,40302,89362
352,37318,85525
352,39596,88129
352,36491,53882
352,40058,92009
352,40324,89282
352,37890,84902
352,38775,85161
352,40189,82812
352,38294,86839
352,36616,82026
352,39275,90841
352,39645,81293
352,37735,92452
353,35523,80954
353,35043,82717
353,33788,84401
353,35263,87903
353,35654,87022
353,34873,79945
353,34787,86345
353,35999,80700
353,36353,87793
353,34720,84158
353,36207,85034
353,33691,79993
353,34574,84067
353,34845,78774
353,35450,84334
353,33847,57775
354,29062,73151
354,30985,75766
354,31164,78331
354,29688,79584
354,28953,74488
354,28533,74625
354,27808,75390
354,29641,76634
354,30056,73811
354,28439,46847
354,28792,76235
354,28522,72929
354,28206,74378
354,27593,75401
354,27056,74534
354,28927,74359
355,27206,70557
355,28550,74762
355,27007,72488
355,27142,77463
355,26502,75020
355,27082,75471
355,27102,79308
355,25763,73265
355,26679,71968
355,27491,73787
355,25484,45745
355,29582,75722
355,27284,73173
355,26607,72803
355,26461,69805
355,26656,77327
356,26377,75441
356,24521,72546
356,23155,73273
356,26612,73564
356,26130,77908
356,25883,43920
356,25184,74557
356,25715,74720
356,26422,72303
356,23078,76260
356,26550,73462
356,24679,74810
356,23444,71952
356,25810,73142
356,26045,75869
356,25656,69307
357,40108,84613
357,40383,67003
357,41235,91978
357,38174,91621
357,43860,93536
357,42009,93485
357,42042,88783
357,42657,88129
357,41002,92855
357,40305,88483
357,42498,91656
357,41235,89620
357,40944,85388
357,42272,90533
357,41260,77778
357,43372,91134
358,23578,70176
358,24736,43172
358,26459,63833
358,25159,76180
358,25229,71095
358,26337,74370
358,25866,67724
358,23594,70724
358,26571,69231
358,25680,77250
358,24025,73195
358,27550,73063
358,25291,73790
358,23602,74687
358,26333,69611
358,22980,70545
359,18778,65546
359,20904,71298
359,18516,64748
359,20206,69042
359,18667,65865
359,20494,70387
359,21258,70995
359,18363,68608
359,18507,33047
359,19711,65788
359,19574,70137
359,20296,68756
359,21058,60924
359,18949,69540
359,20323,68252
359,18525,68278
35A,30178,76165
35A,28456,46186
35A,29293,75345
35A,28107,75937
35A,28290,76978
35A,29399,74811
35A,28540,77941
35A,28733,78495
35A,29649,76073
35A,28870,76728
35A,29307,82846
35A,29347,77857
35A,30058,75976
35A,29089,74803
35A,29254,75259
35A,28575,72387
35B,36970,58558
35B,34303,83250
35B,36555,83277
35B,31935,84705
35B,35407,81223
35B,37853,79960
35B,35465,83962
35B,38551,82179
35B,37373,81129
35B,37434,88686
35B,35658,81587
35B,38457,87320
35B,38858,86050
35B,34789,80990
35B,38375,86680
35B,36016,81940
35C,20233,66380
35C,18931,66094
35C,18683,67254
35C,17914,69408
35C,20478,68595
35C,19787,61197
35C,17517,67627
35C,18994,66186
35C,19481,64994
35C,17833,67726
35C,20123,69074
35C,18978,37688
35C,18328,65729
35C,19300,62718
35C,18902,63871
35C,19387,64955
35D,27594,73050
35D,26788,73923
35D,30113,75101
35D,28221,75081
35D,27109,74807
35D,27872,75972
35D,27522,74363
35D,28603,77478
35D,27645,70528
35D,28868,79073
35D,27030,74864
35D,29862,44859
35D,27858,75405
35D,29486,76172
35D,27846,74503
35D,26342,72290
35E,55184,102522
35E,56587,103815
35E,55489,104523
35E,58351,108269
35E,57628,104870
35E,59599,110838
35E,56348,103052
35E,58582,95032
35E,58404,105210
35E,57607,107214
35E,56522,78148
35E,57270,101748
35E,56787,104213
35E,57725,106054
35E,57103,109593
35E,57246,102787
35F,35651,82386
35F,35477,82715
35F,38130,88759
35F,34452,80779
35F,35351,80728
35F,37526,53948
35F,36467,85947
35F,37423,84302
35F,37418,87400
35F,36964,88149
35F,37698,85635
35F,36473,85553
35F,38453,86134
35F,34389,83296
35F,37285,86626
35F,37546,81913
360,65147,114595
360,67003,116142
360,60694,109608
360,66574,118440
360,61741,114477
360,65946,113211
360,60818,85381
360,66962,116374
360,66733,114975
360,67758,117111
360,66432,116680
360,63994,108233
360,64625,115625
360,65573,114640
360,61775,107153
360,67856,119448
361,16411,66672
361,15614,66444
361,16210,67651
361,15520,65038
361,16034,64463
361,15822,65594
361,13520,62349
361,15365,65262
361,15626,45078
361,13375,63947
361,16075,67245
361,15954,59804
361,15046,65180
361,15401,67821
361,15165,66170
361,13898,61744
362,37432,86951
362,38295,84029
362,39845,84649
362,40127,92277
362,39113,60017
362,37302,86866
362,38618,82439
362,36836,88371
362,40935,80111
362,37383,91770
362,37850,89437
362,36129,87684
362,39330,86489
362,36847,86559
362,36964,83280
362,38710,89066
363,44071,90455
363,43399,93664
363,39960,92106
363,45291,95784
363,41686,90181
363,42429,87314
363,42075,58948
363,43417,92479
363,41612,93285
363,33437,83246
363,40790,88844
363,42129,91280
363,43843,97341
363,44610,94518
363,43338,94760
363,44479,90643
364,29250,77729
364,28607,77921
364,26373,72493
364,30196,77275
364,29106,75789
364,28981,78052
364,27013,81676
364,32308,74795
364,31608,83985
364,28940,43654
364,28984,79676
364,28012,71341
364,29188,79999
364,28623,75759
364,26684,78550
364,29419,80178
365,35221,87023
365,34309,83564
365,35188,86263
365,35847,87089
365,35842,84421
365,34737,83728
365,36721,86313
365,36518,80817
365,37445,84064
365,36301,85176
365,34017,77392
365,36047,84753
365,35869,85392
365,35918,90176
365,35644,82971
365,36231,53080
366,42728,86455
366,45587,89779
366,43984,96577
366,43043,90928
366,44929,97494
366,45585,97169
366,44486,69053
366,45072,97338
366,45026,98478
366,42151,93691
366,43311,92236
366,44830,91762
366,41179,88244
366,41547,89051
366,43964,92167
366,42609,95736
367,51498,98471
367,49157,99948
367,50407,96418
367,46700,68267
367,47733,99321
367,48777,94471
367,51791,98632
367,50546,98965
367,48980,94706
367,49132,97376
367,50299,95166
367,49439,105126
367,47763,95054
367,49652,99828
367,50272,97921
367,52032,104758
368,47788,95167
368,47025,95172
368,46696,95199
368,50428,99502
368,48485,93637
368,50712,100188
368,51357,100482
368,47315,98877
368,41021,96109
368,52648,102942
368,44561,96373
368,51033,97736
368,47144,84489
368,48817,103247
368,46442,93495
368,52524,75915
369,50729,103820
369,48376,98583
369,51503,102259
369,50691,104250
369,50675,98421
369,49825,100742
369,51650,99525
369,51488,90229
369,48695,105434
369,51339,98946
369,46228,96830
369,49696,97199
369,50896,101295
369,49932,97593
369,50542,100127
369,46032,63289
36A,48114,96702
36A,47140,94826
36A,42806,96185
36A,45946,96179
36A,46678,94649
36A,45052,90910
36A,43570,94293
36A,45919,92408
36A,47998,98299
36A,42545,91134
36A,46299,91930
36A,44228,90690
36A,44309,96621
36A,41924,68630
36A,44798,98814
36A,44627,93280
36B,52184,98953
36B,53714,105989
36B,52282,93957
36B,48592,104080
36B,49255,96296
36B,48478,100989
36B,54496,102195
36B,50773,97694
36B,54013,99328
36B,42764,94950
36B,51887,99072
36B,47935,94980
36B,47342,95578
36B,51460,101359
36B,44498,64305
36B,51229,94142
36C,48122,92326
36C,43999,91072
36C,44531,87411
36C,47226,96980
36C,43032,93306
36C,47550,68482
36C,48593,97630
36C,45564,98586
36C,47102,94402
36C,47590,101160
36C,42974,84117
36C,46179,93922
36C,44268,96154
36C,47085,94215
36C,49112,95340
36C,46259,99208
36D,17501,64488
36D,15664,64652
36D,16454,66987
36D,14894,70885
36D,15249,74076
36D,17968,56894
36D,15707,34968
36D,17986,61663
36D,14951,58679
36D,16219,68006
36D,14765,68319
36D,17567,65156
36D,18825,69058
36D,16523,65030
36D,15063,63889
36D,15256,62707
36E,53254,101295
36E,49596,99410
36E,52516,102667
36E,50406,101253
36E,51143,102290
36E,54136,103417
36E,55407,100153
36E,52807,101639
36E,51885,104579
36E,49461,72703
36E,52387,106517
36E,52160,98647
36E,55026,105185
36E,52963,102846
36E,51524,106895
36E,53983,102800
36F,39650,93562
36F,38351,87891
36F,43445,89958
36F,41029,95199
36F,41234,87000
36F,39076,92909
36F,39647,92445
36F,38262,89585
36F,38806,83833
36F,39757,87173
36F,44790,92940
36F,38450,86951
36F,40716,90211
36F,36188,82073
36F,38256,59412
36F,41874,91489
370,40372,84324
370,40568,88426
370,43798,89683
370,36844,81451
370,38317,82645
370,37218,83597
370,43850,94987
370,39437,59228
370,39186,89475
370,43152,87767
370,43421,99701
370,37872,85067
370,40664,92255
370,38134,88076
370,42382,90857
370,43354,92538
371,45835,93284
371,43805,97011
371,44517,92474
371,41775,84852
371,40820,92374
371,44371,87353
371,44866,97588
371,42846,95244
371,41311,89584
371,41284,90859
371,40016,88294
371,41597,88782
371,44159,91337
371,42969,67107
371,42757,85479
371,41659,89675
372,43094,86366
372,40489,90696
372,39247,89499
372,37520,81353
372,38988,60745
372,39769,91582
372,41489,88715
372,37899,82065
372,39694,85905
372,39232,95701
372,39814,88882
372,40222,88486
372,38965,88860
372,39244,90641
372,39119,86303
372,40539,87633
373,59608,111666
373,55111,106857
373,56738,111778
373,50553,73933
373,49889,92541
373,45201,89266
373,52996,103651
373,50347,100361
373,52526,98834
373,50078,92877
373,57507,111157
373,51053,101464
373,50420,99086
373,53458,105116
373,51834,97819
373,57970,112696
374,33743,83248
374,34003,78732
374,33502,75290
374,30710,81854
374,33089,81255
374,31331,82358
374,33211,56389
374,33065,89031
374,32388,82260
374,33376,82672
374,36438,77518
374,34729,80247
374,34387,82706
374,34141,82007
374,33916,84613
374,32821,79397
375,31681,83353
375,31598,78291
375,34714,84203
375,31815,80641
375,31634,56961
375,33911,83631
375,33784,78707
375,30797,71423
375,29093,80622
375,30610,72543
375,31261,84873
375,33896,80469
375,31634,76890
375,31364,76984
375,35840,81462
375,31557,78899
376,48580,103882
376,47061,98000
376,51683,96992
376,47050,96134
376,43430,86777
376,51355,99803
376,52733,101933
376,46796,93259
376,49484,100038
376,49743,103959
376,47689,99230
376,45342,104594
376,44867,59914
376,46442,97346
376,52643,105462
376,50127,92694
377,40985,93775
377,44338,88609
377,41670,84367
377,42777,94471
377,43788,64638
377,46300,95025
377,43645,93931
377,44020,89879
377,43456,93924
377,44764,88975
377,39510,83610
377,43428,92280
377,44944,91419
377,44833,88727
377,44177,94635
377,41462,89378
378,37162,85041
378,37038,86516
378,37093,80821
378,34518,79089
378,36958,80079
378,36300,83323
378,38181,94478
378,37100,80596
378,36118,84583
378,36886,84176
378,38638,92425
378,38166,91281
378,37309,88390
378,37274,85056
378,36405,89885
378,36757,55339
379,47470,72507
379,46476,94888
379,43554,91348
379,45520,98137
379,42529,98162
379,45288,95142
379,47959,94844
379,45408,94847
379,47784,90321
379,46274,94297
379,44352,89025
379,44524,92963
379,47174,94975
379,48191,96869
379,47387,86552
379,47177,101451
37A,35734,85798
37A,36952,85304
37A,34968,88321
37A,33524,83803
37A,35412,58066
37A,39608,86853
37A,36223,90711
37A,35865,87556
37A,36150,86241
37A,35691,86157
37A,36020,81523
37A,37658,84208
37A,35062,80777
37A,37435,88567
37A,36726,80089
37A,36360,84544
37B,44802,92510
37B,40624,88574
37B,39042,88406
37B,48880,97356
37B,44722,92155
37B,47295,92809
37B,48518,94042
37B,45973,97284
37B,45089,62225
37B,49459,97013
37B,45648,93495
37B,44877,89660
37B,49896,97790
37B,47261,91934
37B,47194,96943
37B,47526,98759
37C,48119,90680
37C,51739,92382
37C,47694,96837
37C,47949,95138
37C,50055,95953
37C,46884,96230
37C,49784,97025
37C,47912,97350
37C,45875,64196
37C,49025,97886
37C,44442,88198
37C,49570,98606
37C,47370,95015
37C,47726,94891
37C,41512,88581
37C,47573,94493
37D,32430,79787
37D,34372,78235
37D,35945,78786
37D,32191,78336
37D,33608,83343
37D,34082,83328
37D,32758,76958
37D,32047,86321
37D,33276,77995
37D,28618,68055
37D,33449,74737
37D,33061,50917
37D,34391,83885
37D,35018,84945
37D,34503,76599
37D,33502,81858
37E,41029,85063
37E,39098,83365
37E,38214,84011
37E,41312,86234
37E,38937,81178
37E,40909,87692
37E,40091,84117
37E,40673,89245
37E,38848,51519
37E,40211,83729
37E,39901,80137
37E,39354,85810
37E,40858,86018
37E,40212,86866
37E,40496,84778
37E,42729,87877
37F,51796,95964
37F,46896,89833
37F,47543,86561
37F,49471,99034
37F,49889,94834
37F,47634,95641
37F,49052,92883
37F,46876,89730
37F,48269,69167
37F,50198,96316
37F,49932,94644
37F,49107,94674
37F,47324,95422
37F,48893,95306
37F,49677,92809
37F,50312,92432
380,53248,102388
380,52861,96055
380,51613,97422
380,52461,98750
380,52860,99486
380,48402,94613
380,51176,71409
380,50413,99331
380,53516,101157
380,49523,97477
380,48839,98908
380,52704,101606
380,53254,99143
380,52613,99117
380,53307,96756
380,51400,94712
381,34042,84276
381,35331,77307
381,33367,81179
381,35269,50481
381,32428,81262
381,35254,79370
381,35391,82029
381,33276,77154
381,35444,81269
381,31700,85524
381,33017,81898
381,32638,79826
381,34637,82668
381,34146,82246
381,35610,75541
381,36169,75490
382,28120,73684
382,29118,74633
382,27504,74160
382,27696,70388
382,27760,77231
382,27566,74538
382,29318,75035
382,25589,72648
382,27292,74994
382,28167,79645
382,26313,72195
382,28676,75632
382,28253,75065
382,28030,74883
382,28756,72841
382,26445,44428
383,24201,68462
383,23201,73259
383,26926,70875
383,25173,71528
383,23195,70371
383,23011,68373
383,21719,42438
383,26746,71431
383,23618,70586
383,23463,69255
383,24882,74205
383,23023,72181
383,23294,69804
383,24176,68879
383,26066,65270
383,24610,69895
384,27253,72229
384,27782,71160
384,27548,70958
384,25669,74188
384,22201,65123
384,26181,71705
384,24461,72003
384,27061,74630
384,25023,69192
384,25753,70742
384,26997,71230
384,26518,45247
384,25507,70606
384,28732,74267
384,26851,73175
384,27196,70986
385,25176,69160
385,22755,67754
385,22000,72496
385,21859,73570
385,19341,67329
385,22493,66396
385,22533,41129
385,22415,65333
385,22854,68500
385,22117,69551
385,21646,66314
385,22050,65682
385,21156,64418
385,23920,68548
385,22593,69545
385,21289,64425
386,21932,68556
386,24956,67237
386,22409,68839
386,21294,67047
386,23785,67242
386,20677,40741
386,23043,72267
386,21768,71300
386,21033,66609
386,20693,66503
386,21392,69055
386,22035,74457
386,24500,71912
386,21489,63099
386,22483,67527
386,20862,67766
387,24834,70101
387,24101,76828
387,25932,69713
387,22421,70227
387,23807,73391
387,24956,74572
387,22043,43943
387,22787,67489
387,23511,69596
387,25283,73496
387,21703,68369
387,24925,70847
387,21131,68237
387,25624,74386
387,22847,69993
387,23198,63632
388,41554,94419
388,41451,84170
388,41759,89022
388,40044,91725
388,39840,94786
388,40149,84097
388,42433,62486
388,40923,89510
388,41122,87921
388,42185,92135
388,40377,88292
388,42090,93296
388,39378,88442
388,40042,80125
388,40188,89299
388,40178,90768
389,46780,97545
389,48155,94882
389,47006,95914
389,46682,99977
389,45241,93120
389,46928,93907
389,46784,94016
389,46065,91725
389,46588,96968
389,48087,89727
389,44384,60704
389,45795,93817
389,45391,90116
389,45639,96390
389,45798,95495
389,46179,93694
38A,35089,58173
38A,34014,83787
38A,34533,86355
38A,38468,84389
38A,34416,82787
38A,34663,81436
38A,35025,81407
38A,35387,75703
38A,34589,84022
38A,37695,84326
38A,36800,83568
38A,36780,84323
38A,36557,78779
38A,37263,81377
38A,35186,82560
38A,35870,82341
38B,31761,82708
38B,31580,77039
38B,33450,83111
38B,33157,78570
38B,33471,76239
38B,32104,74697
38B,32087,50634
38B,31426,77501
38B,33091,84940
38B,33799,68561
38B,32409,76999
38B,32697,83980
38B,33938,80896
38B,32209,78245
38B,32076,78174
38B,31991,74792
38C,41821,85145
38C,41443,79051
38C,39703,86781
38C,43239,89395
38C,39969,87849
38C,39828,58541
38C,40086,89608
38C,41687,92442
38C,40369,88974
38C,42533,88153
38C,41047,84127
38C,41785,85964
38C,40433,90538
38C,40364,82909
38C,40676,87913
38C,39251,84875
38D,27701,77962
38D,28445,50126
38D,27813,71417
38D,29675,73678
38D,28163,71022
38D,29485,74485
38D,30122,75988
38D,29076,77855
38D,28664,77339
38D,29678,73306
38D,29540,73848
