336,101283,334305
336,96918,330262
336,100523,340223
336,98701,330537
336,97525,343482
336,103696,344606
336,90797,326813
336,106447,329118
336,93090,337301
336,105246,329695
336,96476,328220
336,95940,326833
336,101141,302384
337,129857,371145
337,118594,360592
337,129009,354079
337,130828,362871
337,132064,371957
337,121310,361785
337,132373,367023
337,123205,336738
337,125347,360768
337,122595,351201
337,121663,352398
337,121138,347327
337,124509,349254
337,127963,377139
337,123823,348798
337,125753,363897
338,186706,417254
338,189650,445072
338,193353,431873
338,184183,437860
338,190528,422568
338,186407,417704
338,187231,432026
338,178217,406353
338,177926,411393
338,187207,426108
338,186774,420858
338,177646,408525
338,180658,409420
338,186198,414895
338,182342,415789
338,188030,417022
339,135335,386789
339,120062,365301
339,129133,377761
339,127626,375817
339,128075,377029
339,110476,369950
339,113617,354575
339,118367,321260
339,116769,366421
339,118786,358083
339,122485,371544
339,122889,369803
339,121381,353574
339,124876,359556
339,125205,384050
339,109932,362958
33A,161525,446426
33A,162615,428944
33A,171803,444199
33A,166159,445885
33A,162444,433957
33A,161640,425208
33A,156381,432722
33A,160694,444463
33A,158647,436965
33A,167777,446284
33A,162846,451915
33A,168997,442608
33A,165603,407157
33A,162272,449018
33A,168904,447731
33A,157268,422750
33B,118771,455518
33B,107342,435296
33B,110139,407987
33B,110529,442184
33B,114629,435385
33B,115049,437353
33B,111216,427341
33B,109397,437517
33B,113576,435567
33B,108577,443853
33B,110721,434529
33B,117271,451559
33B,110382,442792
33B,116963,442056
33B,114384,418251
33B,125169,446630
33C,124581,507635
33C,119610,520878
33C,126358,524218
33C,111696,509902
33C,122423,513050
33C,120062,514964
33C,127045,518120
33C,122922,514241
33C,118306,497621
33C,120611,534962
33C,126413,523262
33C,125525,527843
33C,117732,521158
33C,125063,530929
33C,116437,505117
33C,116101,516931
33D,137491,642904
33D,135471,654668
33D,132895,644927
33D,130256,625772
33D,119043,667564
33D,128739,603337
33D,122667,627458
33D,127000,637088
33D,125919,650479
33D,123335,645850
33D,121511,664334
33D,130585,639839
33D,126572,632075
33D,123319,653761
33D,120311,661943
33D,140324,643971
33E,160887,623228
33E,162521,633723
33E,164650,589608
33E,177692,645001
33E,169431,634492
33E,163863,627255
33E,165796,624464
33E,154365,635683
33E,163184,632301
33E,157373,647650
33E,160801,599779
33E,157629,619257
33E,165595,610242
33E,158753,628423
33E,155864,614255
33E,168554,606734
33F,175231,620698
33F,159545,578053
33F,169911,631573
33F,163005,630396
33F,153726,617170
33F,157477,647205
33F,167517,633803
33F,170171,672278
33F,163412,648922
33F,162879,652106
33F,164129,640273
33F,154958,612744
33F,165142,646387
33F,170073,657649
33F,175147,653870
33F,173173,632259
340,197041,648346
340,193064,650372
340,194519,611240
340,197944,635022
340,189568,637250
340,202076,606425
340,197589,601706
340,206469,619285
340,183044,629484
340,201205,642137
340,195619,628781
340,203781,606983
340,195896,628328
340,205863,624486
340,197874,647425
340,201733,608555
341,208266,538915
341,218623,575659
341,204276,543100
341,209598,563900
341,212915,565937
341,209700,562441
341,216171,570975
341,212330,559187
341,218128,571365
341,218181,561199
341,219739,566439
341,211992,562291
341,204981,566552
341,215103,560748
341,220233,549523
341,214361,506596
342,124371,417371
342,122410,395692
342,120526,393104
342,124082,372559
342,133799,398726
342,122911,360728
342,127030,390262
342,131487,392473
342,130943,405502
342,127299,387637
342,130099,408392
342,122555,388436
342,122876,397924
342,123971,408985
342,132156,402478
342,133271,402911
343,155132,420542
343,149728,392508
343,147448,415007
343,143118,393352
343,163510,394443
343,147432,410435
343,158781,425220
343,142831,410452
343,150975,426881
343,152466,409684
343,138555,406414
343,148748,411460
343,149750,390041
343,156179,403462
343,150707,410389
343,148658,392347
344,165050,403805
344,170692,407917
344,147388,409886
344,156531,411507
344,167482,414337
344,152372,419846
344,160572,404590
344,163813,406034
344,159521,419381
344,162182,419456
344,156892,414777
344,169378,407990
344,156156,414885
344,164445,403734
344,155408,433172
344,166703,440556
345,127481,354698
345,121824,368430
345,126781,375889
345,128359,385676
345,122613,380518
345,124540,375928
345,130235,397333
345,130042,370629
345,117875,347309
345,128683,380706
345,128790,374800
345,127448,372936
345,123367,369719
345,119379,329941
345,124995,380534
345,126881,362257
346,128252,363744
346,127773,392885
346,131378,373638
346,127565,345081
346,126381,359689
346,133707,402366
346,126139,377519
346,130742,377181
346,136685,395296
346,126415,379106
346,126565,383339
346,128106,372642
346,128489,369526
346,122395,369904
346,130478,386395
346,132582,383690
347,127736,353673
347,131799,390678
347,130096,368055
347,129868,368698
347,140803,399209
347,136977,393115
347,132412,375756
347,141156,413499
347,135268,377856
347,147459,399651
347,128708,389109
347,133191,388590
347,138526,411969
347,128557,379514
347,140472,399520
347,137134,378875
348,128441,392038
348,125127,383622
348,131081,384765
348,124867,379932
348,128109,371033
348,122009,361379
348,132512,379163
348,133376,413582
348,127290,400323
348,132142,408300
348,132111,417863
348,129482,381084
348,135412,389348
348,131469,390738
348,130890,408189
348,127402,386287
349,114367,375035
349,104824,373645
349,104865,363970
349,112662,375636
349,117886,376054
349,112875,366886
349,108966,358578
349,112273,380191
349,109683,368959
349,105863,375228
349,124167,390783
349,110553,376350
349,120674,381268
349,116796,377306
349,123390,355407
349,115041,376046
34A,144012,403356
34A,139242,375290
34A,134206,399495
34A,135129,370215
34A,140245,404954
34A,140239,409267
34A,140541,379404
34A,142005,399446
34A,150446,403789
34A,125890,394610
34A,142493,405240
34A,142171,391400
34A,139582,402206
34A,125261,367949
34A,139377,402936
34A,141543,408014
34B,162452,431326
34B,148406,403707
34B,154534,403950
34B,148711,392255
34B,159664,410196
34B,148246,405764
34B,153587,403808
34B,150635,422329
34B,155274,412391
34B,149301,397559
34B,152932,415274
34B,137218,432223
34B,143334,406762
34B,157496,420405
34B,156053,400937
34B,161688,412437
34C,134261,391773
34C,125949,366445
34C,116986,365250
34C,128826,387941
34C,126746,378302
34C,120085,388327
34C,133017,384817
34C,131486,373707
34C,129431,377329
34C,126399,369048
34C,132213,389652
34C,128638,394030
34C,130699,356548
34C,123390,383190
34C,125109,352040
34C,128293,395015
34D,107562,357732
34D,114958,356941
34D,113236,368250
34D,121316,367370
34D,111376,362620
34D,117807,361420
34D,120194,357677
34D,114210,361622
34D,113945,350225
34D,113410,379547
34D,117296,342682
34D,118747,374311
34D,116867,348956
34D,117129,373138
34D,119173,375595
34D,114441,380287
34E,124198,368113
34E,119740,365135
34E,129612,394083
34E,129257,394229
34E,120985,383437
34E,133869,359013
34E,129615,386187
34E,124742,384734
34E,133974,392674
34E,130569,391867
34E,122394,373387
34E,135884,402969
34E,121103,383978
34E,122492,375297
34E,124721,382024
34E,132377,382725
34F,129008,355112
34F,122486,382839
34F,118129,370990
34F,117213,372435
34F,120225,381498
34F,122028,380041
34F,127161,370842
34F,129171,391340
34F,124062,367036
34F,124811,384970
34F,122218,380754
34F,132302,376335
34F,129300,385150
34F,116966,356633
34F,115451,366622
34F,125422,384065
350,107223,345630
350,101816,338209
350,101562,341057
350,105583,358364
350,111557,356701
350,106616,369069
350,103614,326116
350,108172,363463
350,101013,353098
350,100280,350078
350,103606,370524
350,99840,350520
350,108466,357912
350,107378,383775
350,101857,347901
350,98989,318719
351,105603,385809
351,113958,413006
351,105339,388310
351,110909,372680
351,107542,376189
351,113020,404235
351,107131,385214
351,103756,370486
351,101916,376224
351,111500,383203
351,115464,402592
351,104566,390901
351,96853,355360
351,113840,395199
351,108581,391378
351,106634,391020
352,133973,410489
352,143889,432707
352,141303,419282
352,138062,406453
352,142753,395884
352,141162,398759
352,135989,401724
352,135896,385686
352,142586,415928
352,134742,408323
352,141108,415918
352,142939,422790
352,138470,416474
352,136633,429842
352,141804,427425
352,139417,396157
353,126051,391645
353,123758,394222
353,127099,398396
353,126581,373973
353,115995,372531
353,129371,395590
353,125636,409947
353,125359,390708
353,128141,417585
353,124175,388482
353,123965,405719
353,122409,393119
353,122839,405501
353,128184,414566
353,118384,409899
353,121690,393900
354,152132,443623
354,149186,441929
354,152754,444553
354,149613,437901
354,144951,436319
354,147698,413063
354,140065,423230
354,151192,433173
354,149070,430279
354,143797,435215
354,145044,419346
354,146719,423636
354,152401,422713
354,152495,430404
354,146188,414462
354,146135,400257
355,145453,434464
355,143373,408722
355,138454,415401
355,148242,416145
355,162806,435479
355,147963,406802
355,147885,426505
355,142896,413225
355,143511,422381
355,150303,423571
355,146459,392562
355,148702,435214
355,144876,420481
355,151733,426508
355,146129,414515
355,147208,411061
356,119294,387691
356,116286,345448
356,112478,379615
356,117096,381029
356,118409,387959
356,125798,395217
356,116026,380677
356,119472,383080
356,113574,375348
356,114475,380854
356,120202,372063
356,112506,369777
356,115812,375973
356,116558,353247
356,116042,376900
356,120262,390602
357,141389,403836
357,134079,400827
357,132839,395663
357,132807,413678
357,137105,394960
357,137520,409541
357,139336,377205
357,133173,400776
357,143140,401330
357,130819,395309
357,135699,403915
357,133465,398638
357,129838,372252
357,135787,375034
357,132714,408714
357,133084,407377
358,145469,391497
358,146456,386583
358,149421,423667
358,145492,409831
358,144325,413263
358,137361,396129
358,141493,402495
358,144559,426399
358,142054,394744
358,145599,386182
358,148635,385894
358,145059,382643
358,137888,384261
358,142058,401263
358,139013,428467
358,146085,384672
359,154500,405655
359,143169,405390
359,153516,402394
359,147313,395809
359,143299,396013
359,149837,393180
359,144537,405908
359,153364,405954
359,148133,407262
359,149748,396200
359,152196,397518
359,138834,404986
359,151257,409853
359,143691,397790
359,151844,396613
359,141085,365003
35A,122537,388750
35A,117800,354828
35A,121078,376424
35A,124963,367346
35A,121538,378994
35A,115709,381459
35A,120404,373473
35A,125041,374081
35A,121814,364278
35A,118792,361883
35A,117286,360720
35A,122691,353784
35A,118687,353022
35A,118106,369757
35A,123398,346026
35A,123712,361720
35B,129992,371279
35B,122456,381319
35B,125337,372039
35B,130270,383289
35B,128779,386065
35B,130479,349826
35B,118724,362218
35B,133029,366922
35B,134210,378187
35B,137276,386309
35B,126953,379585
35B,127664,368630
35B,131606,387609
35B,137749,388107
35B,127990,379312
35B,127409,383873
35C,123780,366335
35C,122100,368937
35C,128012,387898
35C,122633,381888
35C,125517,371618
35C,120403,378352
35C,118567,351345
35C,122010,362706
35C,120723,369186
35C,128033,354067
35C,123468,365281
35C,119718,384840
35C,125852,334631
35C,126870,381754
35C,125444,368585
35C,124030,377159
35D,153444,376528
35D,155919,397033
35D,156177,406815
35D,151029,392074
35D,162264,395306
35D,155067,401214
35D,160107,390341
35D,156960,423142
35D,154239,421325
35D,160680,418442
35D,164612,415025
35D,149208,429452
35D,158028,402125
35D,159045,407921
35D,147979,398080
35D,150955,380824
35E,224997,506301
35E,220894,492237
35E,225413,484732
35E,227280,473589
35E,213529,482353
35E,220405,473349
35E,224920,450854
35E,225265,530373
35E,217186,477775
35E,226744,440855
35E,209356,485171
35E,215271,467332
35E,222193,481766
35E,215797,490808
35E,221078,495095
35E,224335,484043
35F,237223,501907
35F,239334,523103
35F,244579,507355
35F,245768,510343
35F,241577,523576
35F,241432,522339
35F,240082,514331
35F,238933,490515
35F,247338,508133
35F,246854,522393
35F,240692,524977
35F,231499,533030
35F,238734,524252
35F,222639,500989
35F,243062,528468
35F,241290,517119
360,305461,611241
360,306491,597426
360,313698,626464
360,309903,595557
360,314193,634422
360,311113,607137
360,293003,584577
360,313530,619038
360,303408,604921
360,299127,596177
360,310967,622270
360,309134,616286
360,315353,635730
360,311551,622065
360,313691,595258
360,313712,612402
361,330746,605320
361,317162,616764
361,327197,628399
361,322451,617037
361,324156,605746
361,323120,625851
361,321078,623523
361,336448,613362
361,340675,624779
361,316181,633020
361,320509,631434
361,329447,636626
361,330265,634464
361,321979,607440
361,329920,605720
361,321107,635971
362,213082,465113
362,200594,466190
362,208473,462490
362,202519,485700
362,203771,475290
362,199793,476685
362,217832,466069
362,208730,483692
362,209508,475844
362,209303,478026
362,197748,487244
362,210544,464736
362,205492,488896
362,204399,470338
362,216858,445480
362,207733,483425
363,244933,505162
363,238041,495779
363,240939,516707
363,241824,500784
363,246556,515028
363,224241,498097
363,245866,518039
363,251191,513080
363,253176,507080
363,253706,498128
363,238142,499798
363,246951,516183
363,235703,512234
363,242035,508886
363,256245,465136
363,238880,496487
364,138388,397965
364,137761,391103
364,132619,379791
364,139496,405357
364,136170,394253
364,141415,393008
364,137866,394963
364,142948,378766
364,134146,392348
364,141062,347351
364,135164,400447
364,138037,373886
364,144008,391876
364,136718,396302
364,135632,382500
364,137505,376457
365,156773,396008
365,160049,411971
365,152953,401882
365,157029,422682
365,156524,359630
365,153502,399979
365,160219,413907
365,162953,424945
365,156486,403253
365,155324,397910
365,155193,422875
365,159882,415488
365,162004,406330
365,159145,400443
365,158288,399416
365,156798,407970
366,131168,366571
366,140662,403370
366,130999,368932
366,134724,390378
366,131938,355339
366,130992,390645
366,136387,394041
366,141578,397359
366,137831,380305
366,136927,371431
366,136604,391438
366,145701,412574
366,137662,392643
366,141178,386353
366,130775,373923
366,141617,400608
367,143069,387066
367,146159,397352
367,139007,387384
367,142966,389608
367,150465,399103
367,130708,395363
367,139386,390714
367,141524,407234
367,151660,389651
367,145637,398987
367,137466,378929
367,146899,397869
367,142041,397198
367,143525,397958
367,137371,366380
367,137095,391343
368,141524,394215
368,139377,373994
368,145343,396047
368,144192,387527
368,136411,386883
368,136635,388792
368,137750,385443
368,139461,398358
368,141447,375911
368,143784,398098
368,145579,389102
368,145388,400033
368,140432,381212
368,149112,371353
368,144701,415840
368,144238,392144
369,144019,401807
369,144840,396289
369,140447,392216
369,146625,400145
369,142160,378028
369,149034,429020
369,141960,395038
369,147696,390200
369,150560,402917
369,143207,398515
369,145222,395798
369,140318,394305
369,142182,381013
369,150087,403526
369,150859,417834
369,151031,413346
36A,141243,397706
36A,132540,369209
36A,136252,366298
36A,130442,390835
36A,140998,404391
36A,142551,404404
36A,144740,389162
36A,131923,400953
36A,143918,396252
36A,136558,394426
36A,136640,378059
36A,138636,373620
36A,142139,400964
36A,137503,394114
36A,140963,399418
36A,138177,398679
36B,138357,388697
36B,145793,389792
36B,139901,378968
36B,142612,394624
36B,133020,395004
36B,144006,386040
36B,146324,407991
36B,129969,390289
36B,133387,342186
36B,137830,377670
36B,139527,405736
36B,140991,384862
36B,141510,383393
36B,136068,391487
36B,134276,388471
36B,137564,408381
36C,144543,379607
36C,150873,405512
36C,143523,411228
36C,142341,420576
36C,140506,398266
36C,147561,421964
36C,140338,389040
36C,126675,367257
36C,134657,386439
36C,139529,385218
36C,141708,409428
36C,144995,396610
36C,138091,375548
36C,141977,381976
36C,141787,392893
36C,129697,399243
36D,113743,364644
36D,113286,360869
36D,111226,369608
36D,112330,355367
36D,108496,377857
36D,114980,368307
36D,109185,364499
36D,109577,344153
36D,107939,359111
36D,112868,365527
36D,116136,318048
36D,113832,352397
36D,107653,343529
36D,110864,370261
36D,116999,360661
36D,112708,354495
36E,146996,397988
36E,147095,411254
36E,144058,406864
36E,147210,420815
36E,146321,405263
36E,148506,402637
36E,150045,412189
36E,142874,388608
36E,146119,399597
36E,144872,394537
36E,150046,414201
36E,139963,362326
36E,142228,409405
36E,151662,407678
36E,141018,405212
36E,148291,393088
36F,136969,383772
36F,136651,402998
36F,146040,404849
36F,134598,412488
36F,140251,394155
36F,134249,383130
36F,150370,384989
36F,136499,372865
36F,138955,397468
36F,141004,392422
36F,143226,408127
36F,135730,383410
36F,142492,373261
36F,136729,406868
36F,138988,406300
36F,137883,400902
370,122586,361919
370,135540,383532
370,135027,382043
370,134788,374715
370,134782,399159
370,136322,381709
370,134768,377985
370,137572,388441
370,132660,361315
370,131836,386678
370,133047,378923
370,133518,399472
370,139528,392846
370,144540,383736
370,141500,409702
370,128230,389548
371,143696,399057
371,137370,386386
371,138721,356821
371,143768,384228
371,143812,408865
371,135335,383125
371,136058,399251
371,139817,393024
371,143025,408924
371,133523,373249
371,133902,383387
371,139546,392330
371,147357,380097
371,140443,375909
371,139635,383652
371,139362,384056
372,133066,364323
372,129333,371384
372,133868,392074
372,136324,386566
372,131203,378132
372,131591,387773
372,135467,383094
372,127411,382462
372,132671,392917
372,134549,392083
372,131778,389276
372,130142,362997
372,136630,393890
372,129063,385636
372,129145,390338
372,137168,416372
373,154059,415205
373,145003,364929
373,148776,401192
373,141736,395101
373,143799,400342
373,137843,380618
373,146809,400093
373,146488,405996
373,138981,374285
373,145878,401154
373,144177,383126
373,141678,410265
373,142007,397742
373,141478,396093
373,148961,420398
373,141182,383908
374,128163,380831
374,131112,393638
374,126114,381558
374,121426,373050
374,124593,366596
374,125004,364645
374,127762,374525
374,124019,376595
374,134874,349724
374,126159,365398
374,123388,373045
374,119045,378549
374,128470,382660
374,122318,364565
374,129068,373514
374,128930,376013
375,135707,376465
375,136896,372325
375,136621,349541
375,130580,391922
375,127782,374164
375,137886,390813
375,133267,376558
375,131304,374380
375,134003,383121
375,133182,382943
375,128184,378081
375,130473,382323
375,135336,387809
375,136797,366964
375,126934,372873
375,134891,377790
376,153201,410491
376,148953,404702
376,153621,396978
376,143237,395100
376,138234,388815
376,152739,398085
376,146930,409238
376,141671,385234
376,149783,396390
376,137648,391621
376,139255,385283
376,141939,391972
376,140888,392426
376,141682,388271
376,143803,357678
376,131965,400625
377,123723,367019
377,125271,379796
377,139145,387864
377,130544,396504
377,132173,356309
377,144104,406539
377,138215,397568
377,143206,402490
377,140379,387857
377,140426,390491
377,133383,388101
377,136618,369025
377,138951,374547
377,142463,397227
377,132078,383653
377,146071,409666
378,133721,374992
378,128086,385951
378,129879,371758
378,136828,401260
378,136789,380346
378,142101,386181
378,135409,393422
378,135979,401523
378,137027,405933
378,134538,378837
378,137079,393450
378,130956,377939
378,143703,409180
378,136214,385422
378,133329,398840
378,143884,408546
379,128381,371460
379,140872,410341
379,138423,393408
379,134848,382525
379,137701,398836
379,133699,394884
379,136142,362174
379,134126,384714
379,131670,386272
379,135233,401477
379,129957,393535
379,140146,384693
379,142630,400587
379,140116,403048
379,132784,362707
379,139592,393723
37A,146437,421772
37A,144135,414845
37A,140062,403096
37A,142497,406043
37A,128933,401471
37A,141801,409643
37A,147767,414827
37A,135974,398363
37A,140210,426253
37A,137804,385419
37A,141381,409390
37A,138270,400589
37A,140980,412493
37A,139557,403524
37A,134763,416177
37A,140774,415328
37B,153579,398350
37B,147289,432443
37B,155433,431677
37B,154118,434759
37B,150365,413371
37B,156661,442618
37B,158774,418640
37B,153400,441255
37B,158416,439814
37B,151657,418884
37B,140985,405571
37B,154126,443503
37B,156820,430056
37B,147452,407513
37B,156453,435576
37B,156594,435878
37C,180228,482893
37C,169635,465905
37C,171450,423798
37C,180828,473858
37C,161974,434747
37C,178320,416628
37C,171223,437826
37C,183741,467728
37C,175746,448821
37C,172623,450430
37C,162705,431703
37C,177552,450815
37C,183582,477330
37C,171827,438810
37C,182232,437417
37C,167168,445339
37D,255224,521490
37D,250537,525741
37D,254272,541958
37D,253571,538548
37D,256843,528464
37D,247893,529497
37D,246258,544440
37D,249433,517201
37D,252760,539846
37D,251335,525991
37D,255882,533531
37D,249301,533467
37D,258459,540417
37D,261635,543158
37D,259711,529409
37D,257541,538808
37E,284762,574089
37E,288600,595080
37E,292812,572296
37E,282156,583345
37E,276097,581935
37E,290983,581776
37E,269632,531720
37E,286811,574610
37E,286724,586741
37E,281683,576562
37E,294618,593139
37E,287716,576417
37E,283352,586887
37E,279323,558415
37E,289972,587975
37E,283973,590444
37F,276198,574533
37F,273594,582054
37F,273788,570911
37F,270846,559176
37F,277829,572601
37F,269325,590038
37F,283375,579049
37F,281973,552987
37F,282977,583450
37F,278070,597385
37F,283285,591910
37F,261911,570149
37F,271439,559204
37F,271969,575141
37F,268064,551544
37F,265038,562273
380,420272,783223
380,425812,830363
380,410821,795104
380,419625,816449
380,421812,783237
380,417605,769223
380,395290,786125
380,408716,810828
380,418761,759060
380,424406,809943
380,411832,768354
380,413985,811382
380,403856,760201
380,434809,776984
380,407487,797898
380,415325,778953
381,860866,1213744
381,869103,1214132
381,870336,1226912
381,863840,1197006
381,857209,1231477
381,872807,1190284
381,843578,1222556
381,868487,1202536
381,872155,1211992
381,848475,1245023
381,858698,1246228
381,865594,1236698
381,858525,1197703
381,871197,1208926
381,881194,1221623
381,865119,1233914
382,430875,718523
382,442778,756998
382,445135,736805
382,425835,738547
382,437244,750023
382,437635,747395
382,433179,754166
382,431572,758909
382,430892,721299
382,433719,753266
382,425443,740254
382,432776,761726
382,416620,731251
382,427597,775436
382,431070,741096
382,436954,775807
383,161782,457737
383,160943,461875
383,169809,481898
383,162120,463859
383,158188,417295
383,153986,425373
383,164663,461322
383,170535,453049
383,165118,475850
383,171045,462786
383,165314,482940
383,164259,477101
383,164471,446211
383,161357,467788
383,171316,443453
383,168056,460260
384,111012,383640
384,108087,371520
384,111849,397317
384,114173,404483
384,106118,390502
384,114225,387531
384,110429,385740
384,107360,390815
384,114136,399784
384,110480,368617
384,108540,395583
384,107315,388034
384,115533,387946
384,107798,352734
384,116088,383380
384,110576,382906
385,98817,367532
385,94729,364733
385,99261,373435
385,93939,356596
385,93285,366190
385,96413,330131
385,100572,366761
385,98297,372375
385,98958,357407
385,93978,372550
385,98649,396626
385,98135,346466
385,97082,368251
385,101411,359467
385,101160,363762
385,106428,376663
386,89687,369456
386,96334,373813
386,91665,378559
386,96912,376109
386,95735,352505
386,104318,375740
386,91967,367201
386,92980,363938
386,93217,363610
386,94542,366899
386,98625,356366
386,99154,370716
386,93399,366326
386,91891,347874
386,88809,357774
386,94381,327687
387,97637,375746
387,100852,379710
387,93859,356392
387,97333,360163
387,88248,347860
387,90668,377835
387,94596,327890
387,95495,383980
387,96466,363967
387,95522,351633
387,100028,371621
387,94550,353825
387,105070,394236
387,92012,368497
387,97776,388929
387,92191,348244
388,115263,371886
388,119303,396399
388,119337,408088
388,114695,394960
388,122257,384417
388,116876,374517
388,125692,404399
388,110949,395158
388,109855,391142
388,116193,398700
388,118664,389007
388,115252,404200
388,112163,374136
388,114959,379340
388,121733,396680
388,122592,409056
389,132195,440394
389,126831,402156
389,127985,432782
389,127005,409137
389,127324,385822
389,127673,431755
389,129006,425061
389,128792,411209
389,125305,420269
389,113716,383738
389,128468,412629
389,132332,417571
389,132458,419893
389,119671,405616
389,123325,383930
389,121550,384299
38A,116623,424520
38A,123523,416935
38A,117053,390574
38A,114150,378978
38A,119044,406705
38A,115688,379590
38A,113014,400524
38A,112523,378046
38A,108257,391654
38A,107741,411374
38A,118414,392323
38A,117547,387620
38A,107679,381429
38A,109665,401974
38A,110525,392257
38A,110917,388224
38B,117172,404653
38B,119452,375109
38B,122239,399430
38B,118325,409846
38B,114545,384156
38B,116786,424045
38B,123236,421865
38B,112512,389680
38B,120297,379320
38B,122665,403592
38B,123305,409035
38B,117360,414088
38B,110222,395550
38B,115568,393865
38B,119600,415062
38B,114994,407807
38C,131049,444838
38C,136197,405153
38C,129367,411392
38C,128913,407024
38C,128682,404219
38C,124860,413160
38C,131187,434696
38C,128645,419232
38C,126654,408646
38C,132868,440458
38C,135354,431860
38C,133149,430964
38C,127891,366996
38C,133820,446853
38C,128278,417319
38C,134785,426807
38D,116024,400835
38D,112802,404798
38D,114451,405845
38D,117453,375133
38D,114766,408383
38D,118372,390379
38D,112096,385519
38D,121637,426826
38D,112198,349878
38D,110662,380660
38D,113070,398291
38D,125129,423342
38D,117322,388035
38D,114173,384690
38D,102896,405164
38D,115322,390819
38E,123913,396078
38E,126372,384734
38E,135338,421722
38E,121691,391246
38E,129709,420398
38E,123964,415913
38E,126561,370936
38E,120786,364798
38E,127790,406589
38E,122615,409417
38E,126257,400764
38E,127204,411223
38E,127955,415798
38E,123047,413617
38E,123601,380664
38E,126551,426139
38F,194232,463646
38F,200914,474360
38F,194441,486775
38F,195713,477278
38F,192337,463466
38F,198630,481228
38F,195661,481351
38F,196051,466660
38F,184628,458903
38F,187549,427991
38F,191137,483491
38F,195714,488212
38F,197204,461688
38F,192750,470557
38F,200179,483712
38F,193436,486166
390,115557,400329
390,127755,411243
390,129980,425409
390,138673,400497
390,132808,432724
390,126861,393050
390,130309,420838
390,140717,437764
390,128782,425173
390,124623,385305
390,128647,383606
390,125534,411700
390,131254,402995
390,122262,397482
390,134321,414927
390,126699,400349
391,126289,407318
391,126346,391778
391,125805,378795
391,127908,365238
391,125091,396620
391,118413,381072
391,128162,395954
391,135202,411587
391,129291,396568
391,125239,410917
391,134045,418194
391,118691,374549
391,129202,410667
391,122802,386201
391,126207,407942
391,125520,371962
392,149760,435822
392,140719,422052
392,149801,399699
392,132328,406349
392,132612,377947
392,145218,434972
392,127218,410307
392,141435,425422
392,123188,387362
392,142365,419421
392,133476,394941
392,139697,411373
392,148466,432614
392,146146,408617
392,137383,370744
392,127792,376424
393,129617,385678
393,134907,407739
393,132587,388886
393,137187,413885
393,132500,390504
393,123209,402462
393,133281,391348
393,138809,390815
393,134934,407864
393,129608,388528
393,130992,398195
393,134085,399565
393,137320,390445
393,138932,424910
393,130775,383179
393,123854,369709
394,144888,397424
394,139114,398525
394,144234,384276
394,137859,416324
394,136745,392363
394,142813,411857
394,141909,409265
394,135796,403682
394,140425,401526
394,140518,426853
394,141915,412722
394,140168,377667
394,137703,396388
394,138040,406779
394,133787,390443
394,138014,379384
395,140928,397795
395,130737,392428
395,128373,381315
395,137821,417994
395,132482,377579
395,138807,376006
395,136399,360644
395,140039,398422
395,130757,389218
395,133157,398053
395,136454,378113
395,138827,385747
395,140439,394703
395,135002,406206
395,142445,412152
395,139356,410703
396,129881,384490
396,124772,385606
396,132307,396931
396,119888,387114
396,126070,363019
396,134125,381234
396,127865,400145
396,133742,409783
396,128485,392430
396,131107,369683
396,127739,386918
396,127697,393244
396,136538,402996
396,134151,410048
396,131635,410904
396,137275,410867
397,121362,404526
397,130653,377857
397,135738,412409
397,133791,404600
397,131538,398635
397,129794,392485
397,136083,396892
397,127900,374427
397,140403,409041
397,139413,392216
397,131648,402398
397,134247,403121
397,130074,381024
397,130633,358215
397,132290,402951
397,122861,364049
398,121556,378339
398,123073,402818
398,119528,372700
398,119510,379812
398,127555,388382
398,118825,372852
398,127755,402843
398,120846,394439
398,124587,395255
398,123269,389894
398,122648,368907
398,126091,395678
398,120675,376676
398,115673,371223
398,135408,387195
398,122792,380614
399,143451,408791
399,123494,384072
399,141054,396078
399,136011,405257
399,140285,385476
399,137406,410113
399,137619,388052
399,139077,408210
399,136186,383913
399,136577,404876
399,132202,403597
399,135267,396470
399,134845,396761
399,143362,399346
399,134810,354684
399,142224,423386
39A,129720,378359
39A,132385,408200
39A,126384,342078
39A,131953,394061
39A,137399,394692
39A,134791,397678
39A,128222,388574
39A,133289,411164
39A,124749,381079
39A,135458,386433
39A,126305,383449
39A,134042,406861
39A,131878,391575
39A,129458,386661
39A,125148,405250
39A,134708,415650
39B,128299,403390
39B,137733,419866
39B,130082,381224
39B,135621,392617
39B,126085,381854
39B,133248,398023
39B,124822,373297
39B,127662,375352
39B,130800,412495
39B,127133,402956
39B,126046,387667
39B,131192,408569
39B,132184,369394
39B,129060,402985
39B,124961,414848
39B,135176,408117
39C,140850,415801
39C,146293,434556
39C,150822,428768
39C,150500,419168
39C,149896,422996
39C,147198,436778
39C,149218,420934
39C,147042,419373
39C,146660,400699
39C,140149,418964
39C,154532,401278
39C,144570,402375
39C,145038,402932
39C,149430,424083
39C,148284,430357
39C,142471,395094
39D,198310,499351
39D,186785,510104
39D,189409,451656
39D,190794,440654
39D,183456,459738
39D,183938,459576
39D,195616,463310
39D,184299,470594
39D,188552,468209
39D,202304,488390
39D,183169,475265
39D,195210,472700
39D,170864,473005
39D,180624,470898
39D,189247,466806
39D,185989,478763
39E,202574,496983
39E,200071,514914
39E,199701,502435
39E,196292,480465
39E,192792,498863
39E,198533,512294
