220,64034,195368
220,71021,216903
220,66666,194891
220,66510,206624
220,60390,173848
221,84267,192171
221,84165,209131
221,83503,202845
221,82438,214647
221,77021,201621
221,77390,206648
221,81460,206803
221,83664,208354
221,85778,195577
221,78050,210983
221,80107,199723
221,81007,198261
221,88156,222687
221,79428,193225
221,84752,204034
221,78758,219094
222,69658,195332
222,63159,159059
222,67187,187481
222,66705,197632
222,63849,200811
222,57969,189599
222,67334,198875
222,66571,185531
222,65981,197951
222,70679,191683
222,68603,191336
222,68873,187492
222,74091,185899
222,65733,187930
222,65169,190419
222,68394,183770
223,69298,166734
223,75526,203351
223,79281,195844
223,78448,201212
223,85418,208250
223,83679,208492
223,84049,208745
223,82874,210770
223,90399,217318
223,80485,202248
223,84736,204537
223,79232,202404
223,78070,210700
223,81859,209266
223,81752,207932
223,89391,215123
224,81629,192795
224,81871,202597
224,81044,202913
224,82206,208383
224,79047,202566
224,78491,204925
224,81964,202830
224,81656,200876
224,80689,207056
224,81411,198550
224,80705,202651
224,85748,219461
224,79172,211578
224,81567,174819
224,87119,202190
224,75997,193384
225,70957,166121
225,65961,182393
225,69057,184358
225,64452,182885
225,68756,190038
225,68139,188815
225,65445,187656
225,65935,189646
225,61874,177015
225,70233,189650
225,71315,189585
225,65758,201803
225,68122,193397
225,62759,178483
225,71486,189242
225,73842,175392
226,47791,157301
226,47100,143556
226,48320,169373
226,45326,164855
226,42386,175874
226,43982,160172
226,44225,161927
226,49822,150162
226,47207,165315
226,40718,172057
226,47129,169723
226,45603,161357
226,44307,159380
226,48009,173925
226,44263,166110
226,44174,166429
227,69112,183897
227,70798,188848
227,64925,192564
227,67733,183023
227,64236,183706
227,72887,190130
227,74106,189024
227,79071,191092
227,66644,203259
227,66211,154841
227,67348,178150
227,65542,188048
227,66457,196691
227,65875,180196
227,70470,196624
227,70541,189217
228,56079,180649
228,54795,173660
228,59971,187380
228,57589,183294
228,52770,176560
228,59868,177682
228,61309,184312
228,54936,145656
228,60096,181121
228,58116,184400
228,58627,194931
228,56144,178816
228,55781,183479
228,58322,189551
228,56434,193189
228,53422,178142
229,70386,174654
229,70247,192046
229,66370,177713
229,67245,189477
229,67771,156917
229,68823,188120
229,65234,186625
229,66992,194502
229,65004,179724
229,63055,173169
229,68657,183699
229,70752,187479
229,70610,185613
229,66924,187363
229,72073,194122
229,67691,171344
22A,53412,183790
22A,58525,175699
22A,59419,174545
22A,58339,177404
22A,62516,173719
22A,52560,174225
22A,59358,175826
22A,57976,179274
22A,61942,172945
22A,54487,169886
22A,54014,179920
22A,63976,183665
22A,57033,152469
22A,59006,183894
22A,57980,168483
22A,57902,166895
22B,67827,184665
22B,58773,184989
22B,56565,161965
22B,63840,179840
22B,62148,182413
22B,59796,178072
22B,61462,187297
22B,56191,178302
22B,61005,184947
22B,62998,184888
22B,62555,196776
22B,52722,176158
22B,58896,189917
22B,61885,189323
22B,62420,182380
22B,60196,170881
22C,53838,169403
22C,65389,191664
22C,66248,173232
22C,62143,179684
22C,60101,182339
22C,64863,180879
22C,62280,184958
22C,60000,173477
22C,52351,160667
22C,59444,191732
22C,60785,185009
22C,58326,188636
22C,60261,183764
22C,57507,182134
22C,51485,156927
22C,64629,171053
22D,64747,175592
22D,60544,190524
22D,57809,176144
22D,59881,181851
22D,62285,172763
22D,61477,182830
22D,70062,187269
22D,67748,187102
22D,64649,185676
22D,66668,180813
22D,65190,197083
22D,65676,177360
22D,63895,195346
22D,61993,161345
22D,61547,186595
22D,61907,179881
22E,52324,173657
22E,52667,180952
22E,53910,171630
22E,54327,172943
22E,56323,173944
22E,47629,170236
22E,51127,169164
22E,59103,172583
22E,49401,170216
22E,59081,182101
22E,49608,142137
22E,51003,181686
22E,51190,178745
22E,49742,180365
22E,52368,169686
22E,51566,173788
22F,52527,181895
22F,59074,181964
22F,53366,176196
22F,53444,174301
22F,54085,173641
22F,56038,182643
22F,55955,171746
22F,55114,178942
22F,54831,170143
22F,57811,169432
22F,53437,177443
22F,52641,171109
22F,60700,166949
22F,60431,182125
22F,58738,142398
22F,56596,167250
230,39417,145987
230,36626,157882
230,42972,148012
230,41134,131423
230,39377,162322
230,41037,153476
230,38224,153821
230,45421,162044
230,37999,159800
230,41571,164131
230,44815,150854
230,41534,155434
230,45101,155847
230,43723,155010
230,38626,154621
230,42863,161250
231,45009,167374
231,44806,160970
231,44110,175653
231,43645,163025
231,50993,167427
231,45456,165195
231,38530,164703
231,43445,176048
231,40631,169065
231,42577,159613
231,41364,164362
231,47372,163682
231,46610,163990
231,40909,138556
231,44269,162026
231,39447,164880
232,61230,196251
232,57518,193137
232,61541,199778
232,60176,191787
232,63777,183816
232,63614,187649
232,61605,193793
232,60785,200102
232,60665,198805
232,61392,181586
232,61939,192810
232,61869,186856
232,63271,185874
232,63785,194481
232,60740,193659
232,60803,164821
233,54266,170261
233,52559,171788
233,52395,146537
233,50255,171135
233,49799,177589
233,51264,166673
233,53890,165728
233,54892,176482
233,55416,184546
233,56129,177495
233,46715,180549
233,53293,178671
233,53628,167111
233,55650,177334
233,48035,175397
233,53039,176423
234,54005,175455
234,54728,181068
234,57053,143115
234,60130,181967
234,57977,173901
234,59622,185908
234,60680,170063
234,59578,186423
234,55085,187381
234,60313,178546
234,59313,174462
234,57657,173200
234,61705,185416
234,59769,177161
234,56948,180915
234,51313,180686
235,63680,180178
235,62110,183874
235,65552,180667
235,63331,182411
235,60678,196884
235,64929,185044
235,55548,182864
235,62456,166185
235,66013,180309
235,58879,183887
235,57239,179663
235,59345,160805
235,54193,186776
235,57221,189422
235,62647,201011
235,57263,174679
236,56499,170365
236,56529,176081
236,51305,141853
236,59955,166926
236,55930,173934
236,51627,159988
236,56079,187318
236,53837,158397
236,55500,169191
236,54096,181304
236,55474,165662
236,60175,177032
236,50391,167436
236,50500,171220
236,58654,165672
236,58485,172809
237,55324,169451
237,51502,184035
237,50356,171032
237,53539,171900
237,52665,169337
237,50670,179753
237,49620,167847
237,49266,186016
237,51274,179437
237,52607,190018
237,55509,168725
237,57056,178887
237,54276,168559
237,53661,145629
237,49606,173959
237,56301,173280
238,67800,187182
238,62756,185703
238,66635,187079
238,60135,182611
238,63652,178811
238,66871,182068
238,67354,186747
238,61113,182591
238,63103,180440
238,67948,173355
238,64676,187729
238,62684,173339
238,62659,154348
238,68484,165180
238,59002,206696
238,62934,186618
239,32008,149760
239,34298,157757
239,41202,163293
239,35202,156331
239,36033,159232
239,35604,152602
239,34487,150542
239,40265,164772
239,35216,165129
239,38774,129955
239,36710,160531
239,38617,163581
239,39610,157421
239,35248,162504
239,36039,164119
239,40267,156279
23A,57193,169947
23A,58207,174075
23A,59269,177681
23A,59361,176395
23A,61709,182745
23A,60314,186787
23A,64343,178639
23A,56759,148873
23A,61742,176802
23A,67185,177411
23A,63244,184631
23A,60819,192280
23A,58010,186955
23A,59394,178500
23A,63845,175020
23A,59889,178446
23B,57626,173511
23B,60318,179473
23B,56283,182961
23B,53008,169006
23B,61342,183223
23B,57431,177634
23B,62786,162879
23B,57820,182915
23B,59973,173762
23B,56500,147489
23B,59853,179951
23B,55009,168531
23B,58681,178152
23B,60694,182452
23B,58672,176256
23B,61591,182028
23C,46075,167416
23C,41569,159563
23C,44836,170648
23C,42898,156514
23C,45548,166649
23C,43943,164401
23C,39751,139537
23C,42686,158422
23C,38787,150197
23C,43401,168273
23C,41223,162618
23C,46231,172641
23C,44439,170255
23C,44583,159359
23C,44333,163754
23C,44902,162048
23D,61606,172237
23D,69330,197799
23D,61586,198643
23D,70290,189422
23D,62406,198742
23D,60172,156788
23D,68060,194049
23D,71984,193986
23D,65150,188515
23D,66909,187794
23D,65322,191735
23D,62846,192132
23D,64081,187569
23D,64829,201786
23D,70223,189067
23D,69172,196806
23E,58288,177918
23E,53120,170178
23E,55709,178188
23E,59951,183918
23E,60548,173896
23E,55275,147049
23E,51702,167922
23E,61021,176150
23E,52607,182579
23E,62721,181808
23E,56323,176018
23E,59664,178449
23E,57473,180855
23E,56103,190030
23E,53119,179991
23E,61519,172827
23F,62450,198992
23F,61445,184174
23F,66807,190989
23F,59694,153567
23F,57818,190763
23F,59089,179717
23F,62913,183264
23F,64657,190518
23F,62955,181723
23F,57535,190671
23F,60098,180592
23F,58126,183028
23F,66116,191777
23F,59008,177522
23F,61766,187099
23F,59528,181009
240,63876,173686
240,66001,176077
240,58947,172194
240,62352,169356
240,64295,175806
240,63066,168834
240,66091,178244
240,65928,175295
240,59013,164621
240,62845,178851
240,67237,169765
240,60309,175041
240,60186,158582
240,61866,158157
240,63137,141180
240,65729,163870
241,71209,183875
241,72928,191955
241,74433,167627
241,73451,182825
241,73335,182278
241,77885,199705
241,79066,183771
241,75321,184341
241,79658,193122
241,83865,198117
241,75920,185951
241,77517,184615
241,82141,192315
241,81095,176111
241,80521,191312
241,77757,170878
242,57209,162519
242,55054,176793
242,50287,172849
242,48610,156817
242,51181,165159
242,49556,168728
242,50958,148211
242,52874,175693
242,51061,161953
242,50901,175049
242,53584,167521
242,53835,169675
242,50108,168549
242,50052,175838
242,50838,167427
242,45844,162002
243,79058,191876
243,78360,187463
243,83286,195201
243,73126,174671
243,72666,182880
243,80705,188359
243,77145,179961
243,66914,178571
243,77793,179324
243,76391,183302
243,71314,185975
243,77594,159303
243,74855,189884
243,78826,184716
243,74773,181381
243,78125,187672
244,46532,159814
244,46118,149612
244,49016,161593
244,50019,160205
244,45193,159235
244,46644,165465
244,41214,164126
244,48939,169769
244,43488,158489
244,45192,156040
244,40944,158602
244,47199,164176
244,47600,164176
244,47405,133206
244,46165,159259
244,44430,164140
245,61120,181111
245,66877,180253
245,61421,167418
245,60033,170938
245,65584,175827
245,63593,167178
245,57239,177767
245,58286,172185
245,63182,146910
245,63123,177786
245,60779,173171
245,59056,176786
245,62802,177667
245,62080,170823
245,63036,174124
245,59555,168147
246,66262,174374
246,63617,180217
246,63300,155052
246,60211,171567
246,62165,173775
246,65735,180634
246,65559,181858
246,63451,181894
246,64689,172287
246,69694,177008
246,64961,173590
246,66837,181701
246,64999,168005
246,62750,175470
246,65907,177609
246,65876,172537
247,55869,176284
247,57683,179577
247,59533,177892
247,57279,183814
247,56337,168699
247,56599,174157
247,64686,167647
247,55403,176267
247,57995,180650
247,51512,171306
247,54885,179896
247,54159,147299
247,58482,168979
247,56256,174644
247,58575,180641
247,52745,167305
248,43340,155634
248,46704,161904
248,42437,132347
248,46828,151489
248,48130,151385
248,46934,160973
248,46611,161903
248,50343,159148
248,45989,151504
248,47692,145183
248,47627,158250
248,46219,161794
248,44519,160548
248,49816,165760
248,50353,165139
248,50174,163753
249,63549,170053
249,65367,179615
249,64971,182181
249,64043,165674
249,59405,162289
249,65025,152033
249,62407,172354
249,62154,174440
249,63167,174409
249,64889,174168
249,63940,177405
249,58320,168346
249,62995,156481
249,63265,169296
249,63998,175928
249,62930,176019
24A,47197,150950
24A,51750,150421
24A,46049,157748
24A,52539,150580
24A,51136,132299
24A,49387,151858
24A,49393,159526
24A,48674,167820
24A,52459,157170
24A,50241,161291
24A,54594,158783
24A,51726,159269
24A,42881,157100
24A,50071,153027
24A,46580,155400
24A,50520,158627
24B,55449,156318
24B,55023,159218
24B,53026,147941
24B,60344,153413
24B,54294,156908
24B,58432,167667
24B,58511,167508
24B,57232,172574
24B,56134,141052
24B,54351,166853
24B,54137,167776
24B,57212,162370
24B,55705,157555
24B,57569,163018
24B,60735,165174
24B,52306,164369
24C,37605,152923
24C,38810,149260
24C,34824,149982
24C,41194,153338
24C,43870,154150
24C,37657,152185
24C,36869,145501
24C,40970,145773
24C,36631,113692
24C,37490,142752
24C,35019,136978
24C,37215,148064
24C,33522,149115
24C,39256,149485
24C,39920,150987
24C,36267,143004
24D,55088,164630
24D,53537,167582
24D,51323,164844
24D,58847,158572
24D,55615,162884
24D,52100,156246
24D,55904,172400
24D,55192,170791
24D,57419,163108
24D,56067,165809
24D,56286,175072
24D,55044,163971
24D,50361,164832
24D,57468,163046
24D,52521,143980
24D,55119,148732
24E,60369,134660
24E,60534,172011
24E,62995,172866
24E,56725,171731
24E,60257,171331
24E,56987,166489
24E,57009,163667
24E,58872,163167
24E,61512,165797
24E,60476,177813
24E,62230,149138
24E,61766,170804
24E,59785,157456
24E,57121,165870
24E,62939,172573
24E,61308,168018
24F,45505,150580
24F,43800,157611
24F,42463,157845
24F,43615,162233
24F,44701,155667
24F,41159,154045
24F,52136,161671
24F,51413,165917
24F,47575,158542
24F,52559,170895
24F,41744,161831
24F,48805,173395
24F,52079,143038
24F,50218,162380
24F,45761,166841
24F,44369,165738
250,53794,160922
250,55434,158117
250,50845,148466
250,57893,165238
250,51484,139610
250,47534,154666
250,51563,157524
250,51897,161290
250,60499,152134
250,50796,155418
250,56627,159547
250,54473,160255
250,52084,161157
250,49749,130829
250,50757,152390
250,55095,155924
251,76573,185661
251,71355,160060
251,75890,184909
251,78208,186849
251,72527,182702
251,71153,180010
251,73142,172169
251,71704,185715
251,70955,184142
251,74797,190818
251,78395,186788
251,75475,193878
251,75321,193995
251,78376,191715
251,72347,193316
251,69970,182106
252,51454,155597
252,47405,158306
252,51496,128839
252,48795,154991
252,54072,166318
252,50887,155733
252,55635,163326
252,48013,156114
252,51409,161587
252,51639,159440
252,48606,152951
252,48361,163312
252,52525,168702
252,49317,160491
252,47307,156778
252,50400,160011
253,45378,153036
253,50842,150239
253,42443,148500
253,45528,154019
253,45243,155329
253,45248,164129
253,44009,135457
253,47529,161170
253,44337,144260
253,45511,153642
253,45762,156912
253,43356,151970
253,43404,151934
253,40222,151738
253,44351,131243
253,42666,149484
254,44731,155681
254,49336,148716
254,45504,156791
254,45326,155503
254,42719,151708
254,43533,155216
254,41292,144619
254,45836,147346
254,46135,154227
254,42933,154165
254,44144,143150
254,44193,129398
254,43271,153028
254,42822,154524
254,46306,153958
254,43929,155739
255,49460,152806
255,34377,133650
255,52544,141828
255,50651,142861
255,49813,152767
255,47605,150162
255,46942,149811
255,49125,147356
255,45552,148307
255,48403,149180
255,51329,124927
255,49520,153316
255,47851,139819
255,45843,151462
255,46134,150687
255,47837,147379
256,58925,153138
256,58030,165605
256,61842,168094
256,60895,164305
256,55046,160518
256,58351,165817
256,60855,168252
256,61970,165654
256,59146,155238
256,61299,154260
256,61322,133801
256,60654,162129
256,61394,166231
256,57290,160296
256,54807,162082
256,57842,148195
257,56435,169631
257,51701,151919
257,62214,160068
257,60045,171346
257,57686,170965
257,58523,163551
257,57739,150562
257,52918,160528
257,57117,162790
257,56116,156627
257,60107,178707
257,57128,163584
257,60292,170241
257,59966,172746
257,62364,164615
257,59656,143162
258,44205,155517
258,48078,163524
258,47728,156742
258,43503,148716
258,42328,148626
258,44816,151806
258,48635,151990
258,38113,148417
258,45982,153925
258,49974,144823
258,49816,151285
258,41682,157083
258,47684,160220
258,48696,121823
258,43908,154032
258,45561,149053
259,56339,171012
259,63250,173901
259,57924,168259
259,70384,167929
259,60079,141738
259,54200,168982
259,61682,166062
259,57770,160860
259,58424,169524
259,59450,167683
259,56693,162345
259,59661,169538
259,58450,175408
259,59424,168517
259,61403,175752
259,59250,166806
25A,57092,163979
25A,53754,163182
25A,52110,163066
25A,51691,140217
25A,47481,160960
25A,56689,156297
25A,45672,158320
25A,50546,157785
25A,52181,154302
25A,53244,160826
25A,52980,161256
25A,54213,153835
25A,53367,169166
25A,49598,164078
25A,50663,157765
25A,51302,155765
25B,36053,143903
25B,39791,146458
25B,38074,149268
25B,37538,147193
25B,39682,132286
25B,35217,141413
25B,35408,155507
25B,37043,138094
25B,41810,141487
25B,37482,137891
25B,34933,145866
25B,38513,147395
25B,38580,144942
25B,38772,118186
25B,33731,147444
25B,36681,146410
25C,47798,156891
25C,49469,161265
25C,52404,167221
25C,50884,169361
25C,51889,165877
25C,55149,160068
25C,53069,155842
25C,53293,169386
25C,55507,150617
25C,53210,164800
25C,53489,163098
25C,53887,134278
25C,53064,160110
25C,50902,167127
25C,54653,164522
25C,54725,170524
25D,47698,156421
25D,47278,157281
25D,48322,159265
25D,48111,155453
25D,46505,154734
25D,46037,148625
25D,50536,151105
25D,48954,155957
25D,48047,155042
25D,45302,149702
25D,49164,143938
25D,49026,149510
25D,49874,159972
25D,51721,160268
25D,45211,152677
25D,52951,123616
25E,90349,204325
25E,89886,195375
25E,95038,206316
25E,93060,194805
25E,91778,211365
25E,92789,192103
25E,87272,192973
25E,91761,202907
25E,86890,195890
25E,91027,173308
25E,87410,201743
25E,88578,203840
25E,82999,195417
25E,91759,203039
25E,89465,189531
25E,87833,192437
25F,39638,150507
25F,41669,140322
25F,44076,146599
25F,45667,143756
25F,40184,144672
25F,42720,120773
25F,40439,147601
25F,41433,152036
25F,42635,136716
25F,42791,148370
25F,38307,150577
25F,37034,151709
25F,43329,154519
25F,40802,145239
25F,42064,147406
25F,41497,145835
260,78768,188413
260,72790,188822
260,78235,183889
260,75293,176619
260,78109,184929
260,75054,149592
260,74390,182392
260,77826,185535
260,78167,171837
260,74656,182187
260,83157,185601
260,75606,182986
260,77319,185423
260,76606,182405
260,77254,182102
260,75233,182629
261,63355,169507
261,62756,171091
261,63392,162823
261,63111,170968
261,65558,170055
261,61963,167284
261,58787,156777
261,61490,166532
261,62064,161084
261,60933,167387
261,58400,136552
261,60147,164721
261,60798,161380
261,63866,176401
261,63228,165044
261,62910,163632
262,62542,180637
262,57219,168870
262,63677,186772
262,61192,171744
262,60898,173412
262,58673,176803
262,62422,166612
262,60831,179791
262,58516,170550
262,62586,176286
262,58470,180779
262,59422,176997
262,60763,175367
262,59277,181714
262,60195,147615
262,57915,176976
263,54731,174146
263,54606,174750
263,55306,179011
263,54433,179288
263,57081,182002
263,54453,169946
263,49869,175855
263,48969,171801
263,54963,173077
263,61142,162324
263,54246,174713
263,53627,180627
263,58185,178660
263,53823,174917
263,52824,163861
263,51484,136209
264,52591,162873
264,51971,167383
264,55352,168387
264,53458,131040
264,56797,160407
264,53562,152318
264,54181,168851
264,55512,167425
264,55008,162854
264,53385,161449
264,59805,159279
264,62277,173166
264,53826,173910
264,52197,159490
264,51013,151453
264,53285,174803
265,66777,182293
265,69099,183882
265,68984,177922
265,72800,182458
265,68891,182706
265,67544,177311
265,68257,180716
265,63872,175619
265,70685,184788
265,71090,184237
265,66615,177909
265,68791,165017
265,71239,173263
265,76023,187172
265,74599,176821
265,65852,149762
266,53195,146089
266,55134,160892
266,50097,158014
266,58096,168592
266,49605,168404
266,54385,150370
266,54037,163614
266,53213,160538
266,54732,166134
266,49329,159648
266,48258,168089
266,54377,167438
266,53530,164455
266,50228,155381
266,47764,164969
266,54079,165030
267,94330,220625
267,91740,216329
267,88660,216496
267,92181,225545
267,89186,220751
267,97124,218054
267,87749,201138
267,95490,215821
267,93716,217684
267,93780,220094
267,93774,209549
267,88820,176655
267,88304,207797
267,93952,216184
267,96522,229386
267,92580,220685
268,59246,166480
268,52786,159046
268,53848,163888
268,54539,163462
268,56470,161874
268,57729,161918
268,56245,162253
268,56273,159976
268,57840,162286
268,56165,157232
268,60088,143249
268,57255,161541
268,57770,158315
268,55751,164235
268,54748,159126
268,63669,171217
269,82264,194452
269,80785,195176
269,77105,195528
269,75606,189995
269,82117,202847
269,79463,203972
269,78046,204855
269,77584,195858
269,79653,204375
269,81906,202017
269,81548,195790
269,75500,163474
269,76258,197156
269,80529,202753
269,82843,188440
269,80486,185226
26A,77931,185945
26A,83325,185565
26A,78451,183803
26A,80024,184196
26A,79207,186204
26A,82643,154903
26A,76888,182837
26A,88115,191220
26A,85223,182592
26A,84351,194850
26A,83971,187565
26A,79962,189146
26A,78719,182457
26A,76654,185611
26A,81402,198513
26A,82200,186048
26B,55704,163750
26B,57371,135163
26B,57017,171342
26B,56952,170473
26B,59951,166359
26B,58087,163920
26B,54914,175328
26B,57386,173184
26B,62940,174415
26B,57021,167671
26B,60228,172614
26B,58395,168790
26B,58179,169970
26B,59664,164515
26B,54691,164953
26B,55161,164894
26C,54474,173642
26C,53492,166073
26C,52891,168287
26C,55316,160427
26C,51682,154627
26C,53834,142141
26C,53601,169868
26C,52000,169804
26C,54194,159896
26C,53935,171494
26C,55218,164088
26C,50177,162359
26C,63318,174183
26C,57715,167295
26C,53147,172114
26C,51765,167607
26D,88126,206483
26D,87899,207344
26D,95153,208989
26D,88881,207335
26D,83781,176071
26D,87477,208052
26D,89896,208556
26D,91647,199824
26D,86575,194735
26D,90523,203075
26D,91046,203738
26D,92531,202737
26D,94256,205260
26D,98473,203952
26D,90122,206713
26D,92426,200010
26E,72941,191491
26E,71095,183437
26E,69684,180607
26E,67939,195192
26E,65039,163694
26E,68798,185510
26E,69320,185364
26E,69663,183295
26E,73047,181900
26E,73106,190573
26E,69786,190586
26E,69403,202464
26E,72378,185012
26E,69627,188487
26E,70362,194345
26E,63848,178538
26F,74572,188824
26F,70091,205180
26F,76704,203667
26F,76012,193304
26F,74489,195675
26F,74570,169181
26F,68313,195008
26F,81061,195322
26F,70964,192087
26F,70670,192668
26F,73725,182297
26F,74528,200626
26F,69267,203119
26F,74978,203529
26F,69435,183662
26F,74758,196441
270,60036,167075
270,61377,162885
270,64063,165724
270,62827,163969
270,61227,170181
270,63365,174278
270,59933,163096
270,59014,162199
270,53767,159535
270,65100,170818
270,57727,164231
270,61910,169338
270,59701,151440
270,56922,129920
270,54784,174303
270,59356,169813
271,68136,172581
271,73310,181712
271,68574,179812
271,68040,176438
271,72771,173083
271,72423,183220
271,69267,179142
271,68966,179860
271,71934,191163
271,71661,173413
271,74393,172814
271,73289,177166
271,68465,144670
271,73775,185472
271,73307,177938
271,74658,183103
272,79044,189154
272,75086,188634
272,75744,190234
272,75470,188602
272,70536,175342
272,78465,173157
272,78906,165922
272,78754,188890
272,79278,187108
272,79166,187156
272,70937,177032
272,81381,194537
272,81433,184707
272,76594,185854
272,78910,190356
272,77402,187046
273,68594,184898
273,63769,177093
273,64859,173093
273,67142,182381
273,67581,181156
273,65658,178844
273,65844,180229
273,70855,182065
273,69996,182628
273,65512,162503
273,69794,172124
273,59450,168342
273,65371,169550
273,66292,175189
273,65369,173607
273,70808,175117
274,45822,153490
274,51964,147341
274,44720,153573
274,46398,156173
274,48120,152405
274,45258,154355
274,48371,147973
274,43561,154818
274,48321,150799
274,42731,152097
274,44507,153260
274,44699,151578
274,46062,150668
274,45275,160789
274,42747,123869
274,49293,151105
275,53528,128477
275,65680,162778
275,64947,172075
275,65427,165524
275,68224,173856
275,67319,169233
275,64986,173437
275,60077,165495
275,63850,176559
275,66237,174327
275,65337,174982
275,65011,173986
275,60969,168711
275,66225,174521
275,67172,168836
275,64663,164512
276,62276,170639
276,58542,175985
276,60995,157966
276,57597,167641
276,61348,169508
276,60078,172492
276,58902,162892
276,57786,168709
276,58114,164906
276,61582,172734
276,60156,139988
276,58554,164421
276,64754,181238
276,57166,175456
276,61419,175684
276,63925,180108
277,41789,139876
277,46457,150827
277,42036,152558
277,43417,153536
277,42613,137121
277,42721,149300
277,49880,152567
277,37224,147701
277,41320,158128
277,38786,140330
277,40667,108430
277,43214,153753
277,42153,149021
277,42010,139323
277,44144,145965
277,44599,149838
278,58789,168927
278,57648,166024
278,56177,142534
278,56236,162933
278,58899,164702
278,55748,168609
278,59096,163970
278,56544,165202
278,55765,160154
278,54369,162683
278,56741,171443
278,58130,159044
278,55489,159029
278,56676,169905
278,57516,174584
278,57255,165953
279,51542,158835
279,55262,161189
279,50621,164279
279,54039,159750
279,56963,160429
279,51486,168813
279,54366,162651
279,51938,166414
279,55117,165002
279,50847,134437
279,50128,151830
279,50294,158143
279,56334,162738
279,51173,160653
279,54365,163819
279,55318,162610
27A,55921,129050
27A,56944,166104
27A,56110,155882
27A,53746,157842
27A,56542,170625
27A,50508,160675
27A,55279,164482
27A,53895,165586
27A,56650,162181
27A,52746,163441
27A,56341,165905
27A,53617,165778
27A,53976,166381
27A,52863,163661
27A,53207,162043
27A,53277,153643
27B,53205,162070
27B,54889,166052
27B,51774,141347
27B,59466,171164
27B,62728,175002
27B,56542,168251
27B,51308,168751
27B,58089,162689
27B,54528,171354
27B,54909,168199
27B,54064,176003
27B,53434,170254
27B,52490,162689
27B,56275,172158
27B,53205,164413
27B,56368,169094
27C,44096,146049
27C,37610,154407
27C,37470,135895
27C,38410,145007
27C,39229,154787
27C,39261,146989
27C,41647,153032
27C,47196,151968
27C,43498,154424
27C,39074,152973
27C,42259,154489
27C,42037,152448
27C,41840,147408
27C,44023,152623
27C,39236,142420
27C,40582,120052
27D,61590,165187
27D,60015,164983
27D,62222,162885
27D,65787,176807
27D,62167,164586
27D,62236,157647
27D,63296,173922
27D,61241,177028
27D,61406,142417
27D,65424,163969
27D,64340,173294
27D,62480,168025
27D,58585,162594
27D,60451,174556
27D,61265,158232
27D,61559,157033
27E,64171,148367
27E,64763,170687
27E,66154,177681
27E,69870,173815
27E,66871,179984
27E,64513,164839
27E,65147,177542
27E,67947,177346
27E,65353,183444
27E,64455,167815
27E,63698,181352
27E,67080,174564
27E,63866,180141
27E,63123,180446
27E,66672,181107
27E,64245,181211
27F,33498,144170
27F,28502,137069
27F,31679,141758
27F,30405,145235
27F,29493,142343
27F,26854,144579
27F,32083,147328
27F,30860,139822
27F,31995,146652
27F,30359,113509
27F,31909,150014
27F,34710,147896
27F,31503,137256
27F,28327,143355
27F,30217,135439
27F,32193,142200
280,61322,152737
280,61865,166640
280,58301,163798
280,61753,162111
280,56851,161329
280,59447,155011
280,65089,166652
280,57139,142090
280,62221,159221
280,63136,127975
280,62884,165153
280,60137,164814
280,61672,165256
280,53311,155933
280,60901,164233
280,60661,160044
281,43650,145259
281,40560,146810
281,41636,147303
281,37334,143294
281,42871,149745
281,40019,143347
281,41509,153475
281,40692,142161
281,44050,144402
281,39238,141162
281,37872,143767
281,35183,106961
281,36682,143759
281,44938,136351
281,38947,134639
281,43351,149254
282,48485,156490
282,45901,148405
282,46575,132128
282,48311,161805
282,49671,147791
282,48458,159508
282,49317,146867
282,45689,153661
282,48748,151356
282,43298,146336
282,44730,155869
282,48761,150731
282,47657,140290
282,46836,155128
282,50989,148120
282,51620,160469
283,49157,152355
283,51264,146021
283,51016,143401
283,50860,144583
283,47402,147998
283,54608,155210
283,41787,121517
283,47413,150860
283,52297,148081
283,46747,150888
283,49934,151174
283,50944,150510
283,54782,156863
283,45206,145680
283,53854,144905
283,51125,151930
284,44589,148866
284,43987,115423
284,43932,138950
284,40578,142296
284,41590,145936
284,43867,143753
284,39488,141599
284,51307,161095
284,45554,155358
284,41909,147164
284,38312,144937
284,44224,140066
284,47741,153210
284,46085,152372
284,45246,145949
284,47084,145720
285,42703,139521
285,39448,147070
285,49015,151769
285,40588,141308
285,42567,153279
285,47530,145365
285,43300,141879
285,46545,146747
285,37080,142184
285,37409,140363
285,42797,143568
285,46347,151690
285,39226,138437
285,43105,148058
285,41352,112647
285,41234,144303
286,45840,101685
286,42122,137793
286,42942,141299
286,43042,137777
286,40056,139103
286,41302,142823
286,39948,139641
286,41884,141100
286,42423,140888
286,40170,140733
286,42018,140917
286,40691,142459
286,41795,142283
286,41745,143055
286,44550,135927
286,50296,151330
287,62498,135087
287,59906,161285
287,62561,164004
287,59188,163474
287,60953,164255
287,56450,156756
287,61807,167679
287,55803,160137
287,66508,167317
287,62824,164335
287,58919,155376
287,58773,164621
287,59768,152228
287,63274,163360
287,59866,168549
287,62658,159686
288,51252,152436
288,51283,154657
288,57998,166308
288,57121,158638
288,60440,158286
288,55445,160780
288,56673,162886
288,58362,159279
288,57231,135564
288,53610,162228
288,58665,162277
288,57409,161988
288,61323,166290
288,54093,154436
288,55214,159970
288,54278,162405
289,52630,152404
289,50059,154835
289,51115,156275
289,52476,158059
289,49311,148942
289,48495,152059
289,46169,153058
289,48537,150113
289,50393,151513
