21D,233421,428806
21D,233044,431702
21D,239353,453640
21D,239129,444488
21E,241832,440530
21E,251455,450695
21E,255754,443809
21E,255098,454649
21E,250108,453425
21E,255425,446448
21E,250316,456393
21E,243246,425737
21E,251571,458707
21E,251905,447062
21E,245482,402326
21E,249677,438538
21E,242177,451146
21E,243424,442038
21E,243507,425329
21E,239621,435641
21F,253734,456104
21F,258757,455435
21F,261737,479188
21F,247206,459128
21F,248707,461801
21F,263152,458128
21F,256584,466465
21F,250790,472568
21F,263612,471837
21F,248550,437561
21F,254493,456329
21F,256358,460351
21F,255764,473439
21F,257519,451479
21F,255570,465303
21F,253240,461008
220,253164,467270
220,260778,476161
220,257372,464023
220,270140,470239
220,261885,467759
220,258611,470210
220,247969,425391
220,259519,452881
220,256718,456096
220,262668,475849
220,246285,458516
220,254103,452788
220,264912,462242
220,251936,445024
220,255696,463430
220,251564,447418
221,265260,457193
221,279924,484203
221,296018,496239
221,279800,472343
221,278339,450363
221,273717,462061
221,279084,484260
221,280929,500291
221,274101,489228
221,280054,477153
221,274164,478504
221,279121,472312
221,271123,480607
221,274883,474118
221,271270,465954
221,271777,477924
222,267190,460763
222,273049,481804
222,266397,474830
222,266285,458818
222,264663,460319
222,260213,466413
222,270277,483591
222,266130,458412
222,269481,460629
222,270653,464027
222,256164,447382
222,266205,474381
222,265840,438052
222,267975,458695
222,259029,467201
222,258688,465856
223,320864,518670
223,315629,521763
223,311204,496840
223,304720,513603
223,317459,526141
223,317700,520046
223,317082,518685
223,299455,499684
223,300869,509562
223,309663,509099
223,314177,508480
223,310532,516769
223,311278,517370
223,305161,498574
223,298875,479102
223,301704,499360
224,309817,495939
224,308970,505546
224,309998,501083
224,290750,478634
224,309022,495650
224,315628,513942
224,314026,509720
224,316043,501212
224,296884,471218
224,306629,497837
224,307646,507462
224,312193,517658
224,307923,510636
224,310133,500212
224,308250,496089
224,301649,503392
225,262877,452887
225,259770,447974
225,264062,464797
225,258536,448729
225,268816,476551
225,270336,473984
225,266051,476399
225,262616,467327
225,270994,478565
225,262054,482981
225,263916,468848
225,278239,455345
225,254527,454331
225,256882,449782
225,267114,430297
225,256152,457931
226,237911,430185
226,235368,425265
226,236884,433122
226,238275,418597
226,244959,432254
226,239669,398284
226,248668,422167
226,238426,445703
226,248232,445103
226,234014,418066
226,247181,437196
226,242936,437316
226,231416,425991
226,227045,428491
226,235794,428801
226,239492,436698
227,243818,436640
227,259122,440202
227,262491,446153
227,267901,446220
227,251230,432080
227,252948,434137
227,264700,458623
227,250561,439377
227,260421,444132
227,261727,450124
227,253963,447611
227,266175,454010
227,254901,446652
227,252628,416561
227,256516,449706
227,255877,433520
228,232286,423961
228,220579,407190
228,229066,383954
228,236893,434043
228,239339,432586
228,230920,418200
228,238449,448147
228,235412,433644
228,235615,423441
228,237909,438877
228,235504,418472
228,233089,430141
228,238201,423479
228,237978,417856
228,235526,417906
228,242434,428554
229,249464,452984
229,253105,426478
229,245901,440431
229,243963,448134
229,245797,444706
229,254089,447644
229,251447,438435
229,260715,435960
229,255320,462919
229,246728,450475
229,254811,446869
229,246457,465564
229,241108,435102
229,256456,441354
229,246890,452884
229,247730,434370
22A,242237,440441
22A,236119,426401
22A,256814,444191
22A,248925,435501
22A,253091,435086
22A,250532,414763
22A,252101,438647
22A,250039,441057
22A,254047,447563
22A,250294,426644
22A,250025,456229
22A,247106,432157
22A,247362,449311
22A,249860,445629
22A,249163,438440
22A,249428,427232
22B,253989,454837
22B,252065,441975
22B,246243,453367
22B,253769,432025
22B,255394,447053
22B,241584,441665
22B,249293,447530
22B,252738,436302
22B,243528,432889
22B,245826,426521
22B,249242,442638
22B,245578,443275
22B,247743,449477
22B,244871,453717
22B,257358,439005
22B,248222,443518
22C,245349,443273
22C,245952,438990
22C,249052,454148
22C,251958,444057
22C,249879,444896
22C,252921,424879
22C,247949,453233
22C,254827,455768
22C,256712,432890
22C,242249,423961
22C,242642,421392
22C,252460,427046
22C,250524,434794
22C,242928,432094
22C,255894,431482
22C,253780,451236
22D,253709,433672
22D,247716,441690
22D,249144,427584
22D,253339,459187
22D,239499,418368
22D,250614,449636
22D,241059,451099
22D,244909,437258
22D,250543,442120
22D,230613,422261
22D,251495,438703
22D,258135,467833
22D,260857,438108
22D,247273,411610
22D,251039,453324
22D,247857,467381
22E,235953,421798
22E,246519,439978
22E,239949,389613
22E,236688,424302
22E,237777,427435
22E,241664,430328
22E,245796,443268
22E,236174,432953
22E,241738,422169
22E,240644,428927
22E,246742,433986
22E,236517,445778
22E,244751,428548
22E,241783,437927
22E,251157,445010
22E,239878,418984
22F,250052,446207
22F,248824,414751
22F,238850,428226
22F,248902,434402
22F,250689,442444
22F,250075,450691
22F,230192,428700
22F,234328,436597
22F,238128,398021
22F,247109,449680
22F,256094,422638
22F,252185,454539
22F,232479,424982
22F,247035,441756
22F,245336,439571
22F,243236,434303
230,236126,425136
230,234307,432397
230,229780,424536
230,233023,390094
230,239120,430640
230,228588,413425
230,229987,413134
230,230308,416601
230,232101,427716
230,230907,428958
230,224393,410609
230,226442,404684
230,233875,420155
230,230028,412837
230,234871,419481
230,245108,441993
231,230220,427405
231,236635,437706
231,240308,454236
231,231386,415119
231,233535,424799
231,245401,434786
231,224288,413047
231,234543,422800
231,236300,424818
231,227727,423295
231,235082,429881
231,228246,433586
231,228083,432178
231,227135,423623
231,226000,425999
231,227799,401508
232,253287,472535
232,263041,454572
232,251958,451847
232,254999,444130
232,265938,477806
232,254891,442759
232,255606,452123
232,269972,454091
232,256135,456703
232,245961,435414
232,267050,465788
232,259951,455551
232,249345,448314
232,249574,453172
232,255968,454988
232,263159,440414
233,252253,437832
233,254946,459531
233,258659,451334
233,256324,458676
233,255706,454496
233,254357,457889
233,253095,428058
233,250848,451892
233,254614,451757
233,242729,442553
233,257662,456715
233,265389,474526
233,247160,445898
233,252215,451261
233,263100,456122
233,258856,453139
234,248560,437991
234,249466,433566
234,244961,454459
234,244070,435035
234,251691,454046
234,237967,438207
234,238443,433199
234,246443,407828
234,249066,458613
234,244416,439367
234,252200,446583
234,252056,446033
234,236796,434974
234,245916,447903
234,248704,450330
234,245400,425342
235,251917,459387
235,247092,450116
235,252276,450560
235,257040,451582
235,255284,457219
235,246205,461038
235,251836,453355
235,258682,462206
235,242180,439154
235,260651,440300
235,255650,438838
235,250455,449885
235,255058,455182
235,255602,454100
235,259463,432757
235,247375,468571
236,256483,443028
236,244479,428548
236,246602,414930
236,249788,462724
236,245600,443859
236,243687,437114
236,246679,453344
236,243837,435608
236,248106,436847
236,238764,433457
236,254349,455073
236,248575,437130
236,244401,441495
236,243081,429728
236,243534,426342
236,251820,449915
237,233746,388449
237,230402,444732
237,244347,435465
237,227279,414372
237,233562,425112
237,227060,413269
237,246740,434418
237,223380,410431
237,244067,428481
237,232945,421397
237,243902,438299
237,235780,424818
237,228345,414437
237,240025,425157
237,234653,424179
237,232361,419734
238,249359,439545
238,254472,456736
238,251061,430663
238,256153,447245
238,262407,449549
238,250797,462572
238,250115,477060
238,250053,452399
238,256832,463629
238,249435,442617
238,256035,416290
238,246081,431349
238,249192,439500
238,259478,458382
238,251196,443149
238,258573,454150
239,231390,431669
239,235937,440598
239,217067,424286
239,225041,428740
239,233574,433584
239,227182,391014
239,224421,430656
239,233814,434968
239,228738,420178
239,229136,424100
239,227922,417841
239,221479,414148
239,220153,421053
239,232861,428625
239,220158,411041
239,223316,418863
23A,255886,456052
23A,257823,460339
23A,271293,467921
23A,251647,426004
23A,264753,469485
23A,273390,473745
23A,263498,467839
23A,257357,458081
23A,266510,461003
23A,266013,473098
23A,258538,465934
23A,264550,476486
23A,269189,468088
23A,253569,465071
23A,264984,460595
23A,255294,458497
23B,241559,441803
23B,252038,453940
23B,254086,445441
23B,248792,436938
23B,253146,444656
23B,244566,415706
23B,240200,435868
23B,242784,448899
23B,256591,459126
23B,256244,450457
23B,249733,448822
23B,258753,437959
23B,240982,441167
23B,253161,451846
23B,240324,428939
23B,240775,442530
23C,245221,431822
23C,233353,417200
23C,236667,423321
23C,239857,446299
23C,242525,428463
23C,240117,432905
23C,237568,442974
23C,244267,428929
23C,228211,427750
23C,236883,410610
23C,249066,437506
23C,233753,435506
23C,233533,432603
23C,231192,434847
23C,236561,427701
23C,242341,446042
23D,232949,407132
23D,251423,432799
23D,250676,439785
23D,251525,441721
23D,242809,445367
23D,240002,441162
23D,252611,440115
23D,257304,431998
23D,240673,423597
23D,249659,441497
23D,253033,449334
23D,247753,460160
23D,258068,449517
23D,242131,429811
23D,244638,450437
23D,255835,444653
23E,243694,427170
23E,244678,446148
23E,247475,423690
23E,238612,414197
23E,234626,432556
23E,241001,439156
23E,249557,456153
23E,239743,427320
23E,244828,440504
23E,255570,456695
23E,240565,441799
23E,241230,446212
23E,240517,422517
23E,247091,454848
23E,238516,440390
23E,239059,426109
23F,238184,427535
23F,255028,445718
23F,250939,451920
23F,253693,454026
23F,249242,435979
23F,252003,457144
23F,247842,431831
23F,253122,449281
23F,246950,445091
23F,246703,405729
23F,244538,428810
23F,245549,433924
23F,257579,455893
23F,252677,455063
23F,249034,439336
23F,257054,445836
240,258269,445713
240,260225,440331
240,256555,432697
240,258835,442852
240,255102,434123
240,253506,434961
240,253744,436399
240,251664,434649
240,254006,406013
240,254367,434214
240,242416,428543
240,258648,440995
240,251507,430271
240,259997,448821
240,259142,450083
240,255467,438131
241,328113,518210
241,339721,519912
241,332343,520606
241,333750,535469
241,339558,542755
241,341451,539994
241,334451,534604
241,333093,500850
241,336440,517660
241,334759,539839
241,326975,525128
241,327840,517146
241,339761,534718
241,337078,521384
241,341132,545186
241,342798,540067
242,246678,444067
242,244877,432739
242,266464,454946
242,264409,462439
242,259416,456052
242,257567,431633
242,248826,449894
242,250682,454707
242,256273,440082
242,259971,459055
242,254414,436260
242,256306,450884
242,251103,449898
242,264110,466430
242,257196,459040
242,263105,444766
243,346829,539136
243,340682,532660
243,346833,538308
243,339348,532997
243,351836,539663
243,339529,535516
243,342311,508692
243,338962,528407
243,339110,527612
243,353808,545577
243,348223,531537
243,341464,526457
243,341472,535603
243,334107,529617
243,344204,534049
243,336891,538414
244,254987,428686
244,256555,442274
244,255890,442267
244,256267,449313
244,243573,426254
244,248338,444190
244,246347,432922
244,259399,453372
244,256649,460645
244,260883,452915
244,261371,455208
244,253729,415703
244,259123,449322
244,258765,438276
244,276205,472818
244,254246,448227
245,284523,470221
245,271238,447080
245,273420,458625
245,271898,466704
245,270931,457523
245,266911,455748
245,266867,444069
245,270134,457301
245,264493,462949
245,258236,444903
245,276121,466845
245,275868,446639
245,275348,452558
245,269964,449788
245,268538,426663
245,273384,458386
246,257421,451282
246,269700,463424
246,266743,451563
246,262170,424253
246,260108,442877
246,267533,459043
246,259033,436448
246,272199,451373
246,253581,432080
246,257747,433337
246,265782,450790
246,265554,458105
246,263237,433085
246,265655,462843
246,263590,449909
246,265995,452662
247,261340,453365
247,242493,432647
247,263861,465242
247,262439,446761
247,255612,435049
247,258432,454699
247,253444,451252
247,260596,458536
247,252292,442966
247,262086,440696
247,257747,441627
247,252651,440190
247,261639,456639
247,254597,419044
247,245044,444792
247,250923,444683
248,274190,472846
248,264355,447015
248,272590,455417
248,266585,445188
248,267682,447801
248,256313,444243
248,280188,465714
248,262410,453869
248,271876,460863
248,274860,450693
248,271401,461746
248,263332,412580
248,276639,468505
248,265819,446947
248,265708,447880
248,272793,471534
249,243467,407771
249,257473,453491
249,247706,444719
249,248084,437004
249,242396,424560
249,249835,428591
249,255526,456359
249,246034,432506
249,251497,446366
249,261249,448128
249,249007,435511
249,239874,409978
249,247469,431039
249,243940,435283
249,259521,459938
249,243447,437722
24A,241941,421591
24A,246309,427129
24A,232482,397420
24A,242838,434416
24A,237429,387495
24A,252957,435737
24A,243111,426828
24A,249693,433356
24A,242740,425954
24A,230500,417251
24A,245668,434066
24A,239285,427598
24A,233599,419150
24A,241389,431354
24A,238178,440038
24A,235915,415653
24B,236613,395456
24B,235751,402696
24B,239961,410147
24B,236866,400452
24B,246634,408635
24B,246204,420542
24B,241524,424571
24B,245606,403300
24B,241083,419497
24B,241443,403703
24B,235845,406580
24B,237142,419861
24B,245503,420555
24B,234330,410798
24B,243934,423004
24B,238942,411718
24C,229110,426629
24C,221910,385530
24C,227514,418996
24C,226972,416668
24C,223167,416801
24C,232468,430716
24C,231057,427996
24C,226256,433424
24C,221550,422876
24C,220502,415744
24C,230576,425293
24C,228223,422232
24C,230764,416713
24C,230007,433252
24C,215668,417984
24C,229425,418728
24D,261342,446501
24D,260400,437257
24D,267819,465037
24D,262965,444868
24D,263497,438974
24D,265614,446523
24D,265953,441189
24D,249373,426348
24D,263747,445498
24D,264476,451064
24D,249783,431284
24D,259659,437143
24D,263234,444629
24D,260384,409323
24D,255789,463466
24D,262148,434373
24E,260739,448293
24E,249544,427559
24E,260781,428152
24E,254803,395511
24E,256386,443893
24E,261404,444665
24E,256229,440342
24E,258869,438316
24E,262164,447100
24E,259771,431398
24E,250610,438649
24E,263882,442692
24E,251243,439809
24E,261569,443136
24E,241219,419790
24E,255048,434861
24F,269048,463609
24F,251924,439983
24F,250055,428780
24F,260433,429342
24F,249864,423034
24F,255651,443713
24F,258690,442170
24F,261638,438973
24F,261302,443683
24F,257001,437164
24F,256747,433125
24F,258060,430827
24F,271046,435408
24F,259233,414126
24F,248495,427202
24F,270900,455995
250,257014,449620
250,253836,458104
250,258417,444393
250,250789,440657
250,250089,433355
250,254972,424555
250,260143,444018
250,254625,448259
250,248289,441355
250,254040,440870
250,257030,447413
250,252026,429619
250,245569,442436
250,253454,450546
250,251281,441759
250,243497,431655
251,268436,457563
251,258945,437245
251,276920,448718
251,263123,443876
251,271613,463355
251,265903,458676
251,258988,452402
251,270340,459189
251,270471,460858
251,265791,444865
251,269210,449303
251,269449,455387
251,275291,462893
251,266652,458571
251,266274,452276
251,256478,414491
252,269730,475052
252,265249,462551
252,259815,451917
252,252712,438480
252,272285,469558
252,258094,444938
252,261901,459276
252,257285,451426
252,258612,461471
252,262841,456747
252,263319,458258
252,257372,450386
252,264048,454749
252,261597,452305
252,245773,408956
252,253175,454437
253,246236,422659
253,252360,441866
253,257010,429020
253,253336,426280
253,248253,418575
253,250851,393527
253,241758,409827
253,253041,430609
253,253268,425828
253,248048,413882
253,230890,402388
253,242174,418331
253,249084,432090
253,246884,437649
253,256047,442594
253,246811,434330
254,244685,411919
254,232820,405539
254,243222,431891
254,235608,410861
254,240958,423285
254,232421,413781
254,234256,410769
254,234738,408371
254,234500,419961
254,242354,408067
254,239933,436167
254,237562,420508
254,247149,416996
254,233867,393144
254,222860,398538
254,227949,401930
255,258131,427281
255,235890,385398
255,247168,426038
255,248999,427117
255,254596,427107
255,250908,426658
255,249709,423311
255,254052,430714
255,251407,425425
255,241057,411714
255,235568,393710
255,243878,413034
255,246955,421227
255,246170,426515
255,246450,426543
255,250166,425384
256,263500,426630
256,262113,443228
256,257305,444294
256,262662,444013
256,252542,397749
256,259667,418727
256,264210,438203
256,264838,452225
256,278563,447309
256,262736,438248
256,265464,446660
256,253176,435804
256,259511,438687
256,260428,444234
256,255888,436354
256,259044,432809
257,256435,438457
257,256865,437255
257,253479,444302
257,258299,443458
257,261532,424161
257,256548,444764
257,256938,437321
257,264781,441109
257,250114,428921
257,258276,425063
257,262629,444870
257,265407,452039
257,256384,434930
257,255885,434185
257,261177,450054
257,266691,451801
258,235221,415331
258,245884,412105
258,238436,412717
258,236731,403024
258,229411,403651
258,236040,414337
258,246657,434325
258,228039,419993
258,243032,423408
258,240702,418238
258,236528,409663
258,239311,395686
258,243953,433395
258,240859,415259
258,246195,420161
258,238377,409309
259,253402,411093
259,255427,426735
259,251214,429466
259,253581,444876
259,253994,421879
259,245910,433730
259,240317,430220
259,250080,427403
259,244515,433443
259,255424,444167
259,246074,426001
259,257006,446020
259,246835,428807
259,245372,439327
259,255609,431340
259,246409,435536
25A,244857,434578
25A,248022,442292
25A,250669,437769
25A,254605,438117
25A,247796,435932
25A,243149,417398
25A,254281,441540
25A,245607,432958
25A,244609,425631
25A,259581,437679
25A,251998,437015
25A,256307,442289
25A,250744,439245
25A,244657,410172
25A,263042,459850
25A,257353,442866
25B,232402,420068
25B,225283,410324
25B,227562,404035
25B,218843,406220
25B,227473,408290
25B,229582,427735
25B,224941,408014
25B,227042,406802
25B,222510,411995
25B,222104,398389
25B,227103,408905
25B,232127,414561
25B,220780,410476
25B,220163,372175
25B,234247,422054
25B,225201,419598
25C,252229,437535
25C,252761,443833
25C,255248,430248
25C,256857,447386
25C,250001,436275
25C,250526,423441
25C,253894,434004
25C,243196,433914
25C,259201,436229
25C,250426,433098
25C,260818,435141
25C,244315,424491
25C,259348,441925
25C,258889,444904
25C,254126,461758
25C,254531,414569
25D,253186,440096
25D,254570,398471
25D,246732,430609
25D,252708,444192
25D,250368,448141
25D,254541,429786
25D,253527,430161
25D,249881,435118
25D,245123,428925
25D,253428,440894
25D,256929,430595
25D,248248,431875
25D,243714,418553
25D,248230,438412
25D,248584,427315
25D,256511,439946
25E,270127,448971
25E,277015,458661
25E,269085,449491
25E,268946,458393
25E,270422,452716
25E,268064,439527
25E,273189,448493
25E,257860,430729
25E,280087,450958
25E,273563,443756
25E,268905,453904
25E,274396,452097
25E,272438,451587
25E,265371,438263
25E,271358,417574
25E,265207,443509
25F,235450,419164
25F,232517,425285
25F,238114,444521
25F,252999,451651
25F,234640,437980
25F,239452,435414
25F,231549,433980
25F,239265,429307
25F,240957,443804
25F,230532,426772
25F,233907,391913
25F,244604,445086
25F,224639,422264
25F,242194,446337
25F,245033,431981
25F,236600,449963
260,263358,432808
260,260942,430981
260,261948,442472
260,271759,434352
260,272088,455106
260,260211,435736
260,263309,436699
260,263351,443814
260,258492,421734
260,260582,445757
260,263318,448715
260,275826,453480
260,265845,440634
260,258819,428102
260,268496,433559
260,265251,413118
261,243027,442228
261,237848,430765
261,242581,409757
261,233433,411915
261,240649,421280
261,239105,419112
261,247847,433350
261,244879,423949
261,237636,425171
261,243070,419383
261,246227,431587
261,240980,424534
261,245931,433204
261,237879,427407
261,239055,386147
261,230768,415908
262,249982,436101
262,246665,434663
262,243585,439597
262,245155,434051
262,248003,438196
262,248110,426268
262,248927,420971
262,250567,434042
262,243665,436315
262,248934,402653
262,245411,425672
262,246746,437567
262,242891,442790
262,242792,433733
262,246757,429360
262,242564,433990
263,250886,433559
263,250162,452409
263,250419,448165
263,249954,454538
263,245183,450371
263,239164,449415
263,241270,445385
263,260525,474786
263,239252,444758
263,251656,458059
263,241410,437566
263,245743,425721
263,247370,439859
263,256345,478267
263,249990,449870
263,251182,450686
264,233164,415404
264,225016,405184
264,225557,391125
264,231668,409548
264,228052,416370
264,238059,406223
264,229919,395418
264,232427,400350
264,233106,411913
264,234883,416678
264,233930,406423
264,232297,404704
264,227384,373348
264,230255,409538
264,230066,404680
264,243302,418925
265,254670,459250
265,245317,440330
265,256255,437074
265,242975,407397
265,260344,448306
265,237571,441607
265,256151,441682
265,254000,449812
265,253115,451056
265,251429,448235
265,246180,438091
265,250089,452692
265,244867,431676
265,252583,419569
265,262341,462022
265,251918,444880
266,230293,399409
266,237052,406658
266,232541,420652
266,228794,406954
266,232715,409648
266,228480,405008
266,223775,396844
266,243530,416229
266,225164,397628
266,227118,396974
266,230703,393806
266,226982,404113
266,237276,418904
266,238190,414023
266,229216,408740
266,227887,382680
267,292405,500389
267,275311,488414
267,290508,489891
267,289194,501388
267,295140,518520
267,300098,513884
267,294708,500429
267,294759,516272
267,289324,509236
267,285124,506041
267,292948,518572
267,293285,488342
267,298378,518912
267,294296,472230
267,291718,517336
267,297281,522961
268,237518,412633
268,238113,436523
268,248293,415220
268,247995,429691
268,244053,423534
268,240765,421922
268,242672,422318
268,252657,437327
268,249151,401827
268,250738,442048
268,244145,425270
268,253705,453048
268,247672,431837
268,242469,419112
268,246167,435129
268,260484,438990
269,253634,440158
269,261138,437023
269,253866,432378
269,246931,408766
269,257415,451173
269,259611,446178
269,255538,442240
269,250989,436486
269,243822,444920
269,254262,445877
269,250121,442504
269,259050,447839
269,255560,443320
269,251908,445632
269,261671,453776
269,244618,438714
26A,277576,477626
26A,284694,480789
26A,280454,473933
26A,293616,469812
26A,288354,480650
26A,283939,441533
26A,285807,461150
26A,281676,490384
26A,288715,475149
26A,280644,462161
26A,285544,477382
26A,285791,483205
26A,286554,470432
26A,273501,472069
26A,285566,470901
26A,282839,465071
26B,269127,456124
26B,274837,467140
26B,270573,459313
26B,272022,472392
26B,269122,475111
26B,275043,465428
26B,267381,463271
26B,276477,485722
26B,275267,474599
26B,276445,469653
26B,263185,454645
26B,268249,437404
26B,278902,477523
26B,263712,468034
26B,272825,463285
26B,267205,472958
26C,266144,449544
26C,254644,455028
26C,249186,429044
26C,267111,456030
26C,257391,435665
26C,246703,437518
26C,255186,436546
26C,255603,433688
26C,245970,427182
26C,248335,405006
26C,260736,453049
26C,251749,443010
26C,260084,443927
26C,259694,451122
26C,263223,451113
26C,258588,447072
26D,264294,459359
26D,251527,438726
26D,259307,438151
26D,261091,441951
26D,257625,446041
26D,259142,450291
26D,263165,461343
26D,262784,454242
26D,260920,448247
26D,263894,440895
26D,256450,441200
26D,259611,443591
26D,260038,435555
26D,256338,440083
26D,262158,420171
26D,272091,473526
26E,244732,435199
26E,235891,432456
26E,235116,428497
26E,233363,433133
26E,243146,410545
26E,240802,446141
26E,239514,429610
26E,252830,459408
26E,241656,444995
26E,239595,428561
26E,237700,433630
26E,241711,440941
26E,241655,442823
26E,243691,446124
26E,249005,447535
26E,251869,446443
26F,263879,469216
26F,264731,469759
26F,266728,478849
26F,257040,476199
26F,278346,490196
26F,276189,477840
26F,273047,476168
26F,274375,476893
26F,263524,453762
26F,267594,445474
26F,264132,474642
26F,273923,478685
26F,273566,477854
26F,270137,460042
26F,277946,483227
26F,275255,481927
270,258655,444331
270,259802,456729
270,248991,437331
270,246503,433488
270,254219,427485
270,251666,440308
270,240273,427112
270,248246,439498
270,250556,436329
270,245137,429639
270,253810,450835
270,256552,451504
270,243605,434540
270,242774,436450
270,249818,422487
270,244932,394639
271,263591,455519
271,261712,440775
271,269327,454264
271,265002,452236
271,266335,465125
271,264728,451926
271,256376,425457
271,261635,458365
271,259781,445515
271,263380,459875
271,260631,454336
271,267084,464643
271,273371,461825
271,266196,453323
271,256979,443271
271,264772,459205
272,250249,430026
272,252055,430394
272,246176,430649
272,262320,442301
272,237296,426604
272,257130,434380
272,258065,418722
272,262742,453767
272,247148,429885
272,249493,428871
272,261164,457833
272,261582,447869
272,253132,427495
272,252475,427878
272,250727,442192
272,248596,429057
273,271051,450970
273,270088,456039
273,269921,448492
273,269888,460693
273,262731,453653
273,272542,440602
273,275991,464108
273,267325,452744
273,262564,444245
273,271676,455518
273,269497,452181
273,270009,463128
273,258190,432894
273,268094,457195
273,269939,452301
273,274186,468115
274,240260,408618
274,243804,432606
274,228773,413080
274,235324,431196
274,233462,403944
274,235554,410236
274,240372,422352
274,233639,423806
274,241591,428036
274,230895,427892
274,238835,432266
274,232139,416998
274,227957,405498
274,233101,413140
274,237077,414596
274,231255,381048
275,247001,416887
275,246602,422743
275,247932,418445
275,237544,390790
275,251272,426468
275,250438,427722
275,248612,425705
275,237602,423702
275,238506,412075
275,241839,409949
275,238936,404307
275,239614,427510
275,251679,422962
275,241556,429062
275,240939,416019
275,252844,431745
276,244390,418414
276,241368,418129
276,239668,417847
276,237392,425825
276,241899,410942
276,238358,417007
276,248330,434739
276,235678,383451
276,237801,403178
276,238116,425159
276,233547,422316
276,241750,426041
276,240421,414907
276,240089,406457
276,234203,399395
276,247482,417683
277,220074,386957
277,218002,392821
277,232506,414192
277,228527,398278
277,223490,393595
277,225936,399551
277,221072,384181
277,226877,403646
277,218397,360555
277,221073,388935
277,214631,394602
277,223310,397022
277,221561,398389
277,218774,388326
277,223293,410266
277,230797,388319
278,232801,418288
278,238947,418765
278,235844,408228
278,233268,413630
278,244952,419540
278,231788,418246
278,240546,428814
278,234176,421280
278,236072,426205
278,235406,419967
278,240384,420109
278,242726,426730
278,227943,390837
278,231517,402089
278,246418,428369
278,246144,431265
279,221646,399272
279,226647,404858
279,234541,413660
279,220550,391334
279,228176,400327
279,218503,395308
279,227072,399243
279,221656,380215
279,231998,392821
279,227527,398778
279,236420,417309
279,229400,372356
279,226367,405401
279,225988,386684
279,225257,397760
279,222337,387873
27A,231466,412039
27A,231295,415814
27A,229436,411076
27A,232077,404662
27A,230348,406008
27A,227612,396651
27A,231806,408328
27A,223749,394872
27A,230086,399767
27A,233077,407852
27A,220020,390249
27A,232071,395462
27A,229846,387970
27A,229333,406148
27A,237546,416289
27A,239025,385112
27B,240072,408805
27B,237094,407771
27B,237070,411898
27B,249348,428532
27B,240491,409416
27B,241012,408038
27B,234737,408964
27B,232305,410757
27B,234924,405311
27B,238956,406002
27B,230643,359643
27B,230866,428947
27B,232033,403463
27B,240477,414166
27B,233552,395969
27B,240363,418536
27C,209672,381150
27C,219444,384589
27C,225046,402139
27C,207150,389198
27C,215332,388001
27C,216235,382005
27C,216900,379676
27C,213323,394077
27C,218244,388604
27C,219620,388086
27C,218848,381949
27C,217207,389733
27C,215811,389937
27C,218629,394736
27C,222445,393604
27C,210958,345940
27D,242344,383435
27D,242132,400691
27D,234953,403460
27D,244657,427392
27D,244261,414441
27D,232655,403067
27D,245476,404071
27D,245361,417232
27D,240782,403722
27D,242539,413192
27D,233718,408867
27D,243503,414988
27D,245736,418334
27D,245208,409191
27D,241212,409284
27D,239687,408747
27E,260437,430850
27E,269428,442460
27E,266430,421647
27E,261546,440086
27E,269277,445898
27E,265035,431163
27E,264766,424116
27E,264836,442129
27E,270586,460136
27E,266288,440278
27E,264988,449795
27E,271487,434614
27E,262619,405153
27E,272025,434493
27E,272431,444282
27E,269430,442456
27F,206186,359465
27F,212427,377541
27F,211500,371539
27F,202734,367781
27F,197777,334874
27F,207503,374014
27F,212372,385385
27F,201763,352981
27F,212824,379897
27F,212339,368739
27F,199644,355906
27F,205400,361969
27F,214802,376314
27F,216140,372694
27F,211009,364338
27F,208520,364577
280,276116,470664
280,275573,489736
280,280762,451615
280,269105,453493
280,269230,471432
280,267813,467322
280,264988,462853
280,270242,459060
280,280448,473717
280,261869,457356
280,270932,466293
280,268401,452156
280,276328,467798
280,265400,474780
280,271754,476258
280,272791,469514
281,229804,419194
281,232514,418815
281,230545,415566
281,236917,422095
281,238841,427390
281,243998,441839
281,229744,417230
281,234215,393247
281,238288,426232
281,246917,437048
281,227941,418204
281,231835,415779
281,237812,426769
281,237700,438978
281,241344,431662
281,242542,432844
282,246277,454297
282,247373,410437
282,236951,425690
282,240977,424557
282,249372,447523
282,246246,432517
282,250016,439290
282,247620,430035
282,241730,420163
282,247993,443509
282,246766,434031
282,243415,435042
282,235686,425621
282,251809,442741
282,230423,415124
282,238101,428601
283,284527,490976
283,278206,474947
283,279055,485136
283,284542,486043
283,278682,478067
283,285896,485520
283,268478,467798
283,279313,474091
283,279896,489493
283,279711,488580
283,298254,483936
283,283064,498810
283,282408,485657
283,272031,470566
283,284204,471094
283,269823,437473
284,259722,458298
284,257523,461335
284,260756,455144
284,264392,468698
284,253160,440064
284,256450,463498
284,252609,446480
284,259745,439858
284,255672,450093
284,267021,419129
284,260902,460553
284,255845,445537
284,250601,443721
284,258553,447656
284,262437,463361
284,258642,449011
285,308824,511159
285,303851,499694
285,305605,511604
285,306626,497109
285,312219,511715
285,299449,468372
285,312008,505241
285,317191,513531
285,311783,502008
285,314200,512423
285,305311,507602
285,300780,497601
285,305021,505627
285,299687,501970
285,303246,511635
285,311624,509884
286,269042,471433
286,282276,454282
286,274887,474523
286,276209,477686
286,264701,470323
