14D,144
14D,169
14D,1480
14D,1442
14D,1490
14D,1432
14D,152
14D,1840
14D,178
14D,3531
14D,203
14D,326
14D,3162
14E,150
14E,2691
14E,2649
14E,857
14E,2757
14E,1169
14E,3931
14E,242
14E,2859
14E,2731
14E,379
14E,153
14E,2713
14E,2798
14E,2906
14E,3033
14F,1895
14F,743
14F,1489
14F,225
14F,2215
14F,180
14F,2098
14F,3606
14F,2155
14F,1546
14F,3083
14F,26539
14F,1442
14F,139
14F,169
14F,1527
150,139
150,140
150,154
150,2699
150,2786
150,2714
150,154
150,2730
150,3379
150,2871
150,3154
150,2940
150,556
150,3108
150,2865
150,1204
151,200
151,1544
151,1461
151,2881
151,3650
151,1448
151,150
151,1860
151,1456
151,1432
151,1446
151,142
151,1431
151,1451
151,498
151,348
152,2717
152,2692
152,3597
152,2757
152,2781
152,2683
152,129
152,195
152,2801
152,500
152,144
152,2659
152,2745
152,379
152,3592
152,140
153,2780
153,146
153,2784
153,1454
153,2032
153,163
153,587
153,170
153,1479
153,1557
153,1436
153,1427
153,1523
153,293
153,2151
153,164
154,136
154,2727
154,2797
154,178
154,2932
154,2673
154,2710
154,742
154,1151
154,2803
154,439
154,3494
154,2773
154,138
154,2651
154,3604
155,161
155,1582
155,156
155,1438
155,1467
155,3288
155,1429
155,1454
155,2247
155,2338
155,1804
155,139
155,2808
155,160
155,1442
155,155
156,2702
156,2795
156,2786
156,2668
156,289
156,2720
156,158
156,2695
156,494
156,1036
156,2909
156,166
156,2716
156,2730
156,2794
156,194
157,2556
157,140
157,2148
157,2852
157,181
157,187
157,688
157,499
157,1437
157,1462
157,154
157,2254
157,1456
157,1679
157,2794
157,1443
158,168
158,3258
158,3331
158,163
158,2693
158,3266
158,2869
158,2932
158,2818
158,548
158,2832
158,2663
158,2717
158,165
158,164
158,150
159,164
159,1504
159,1425
159,1460
159,180
159,373
159,2576
159,2157
159,1439
159,1301
159,1796
159,2849
159,1436
159,2164
159,2802
159,1455
15A,2401
15A,179
15A,2816
15A,187
15A,154
15A,3412
15A,980
15A,2706
15A,2760
15A,2700
15A,2779
15A,3178
15A,2894
15A,1428
15A,2668
15A,2847
15B,160
15B,2849
15B,1447
15B,2056
15B,154
15B,268
15B,2804
15B,1430
15B,1452
15B,1457
15B,165
15B,1438
15B,1915
15B,175
15B,1027
15B,1432
15C,2887
15C,736
15C,2696
15C,3574
15C,718
15C,168
15C,2679
15C,2722
15C,2826
15C,183
15C,158
15C,2697
15C,2611
15C,382
15C,2680
15C,2715
15D,1432
15D,2341
15D,143
15D,243
15D,2817
15D,164
15D,146
15D,1566
15D,168
15D,1815
15D,1437
15D,1481
15D,1454
15D,3558
15D,2271
15D,142
15E,149
15E,182
15E,2749
15E,2648
15E,2799
15E,591
15E,2676
15E,135
15E,166
15E,3060
15E,2878
15E,214
15E,2726
15E,2939
15E,2756
15E,2647
15F,1460
15F,1515
15F,1428
15F,2815
15F,178
15F,143
15F,968
15F,2783
15F,2038
15F,1435
15F,250
15F,201
15F,1501
15F,248
15F,2381
15F,1450
160,727
160,3243
160,2665
160,2656
160,3490
160,2697
160,223
160,2585
160,606
160,2761
160,3335
160,216
160,2827
160,2666
160,138
160,149
161,2507
161,159
161,1443
161,2805
161,2201
161,1427
161,139
161,149
161,137
161,1671
161,507
161,2841
161,2145
161,1845
161,138
161,1492
162,2889
162,158
162,938
162,2781
162,1854
162,2731
162,131
162,3452
162,2728
162,154
162,3254
162,3958
162,135
162,2707
162,855
162,2741
163,1433
163,1446
163,149
163,138
163,1443
163,3824
163,1443
163,150
163,2153
163,2789
163,1517
163,762
163,1564
163,1445
163,803
163,145
164,271
164,3355
164,2767
164,2802
164,143
164,2697
164,3443
164,139
164,862
164,2709
164,2655
164,1395
164,3229
164,2744
164,2829
164,1686
165,1505
165,2849
165,1805
165,2380
165,146
165,182
165,3510
165,1448
165,1460
165,249
165,1443
165,2262
165,156
165,255
165,878
165,1439
166,2726
166,2740
166,2685
166,621
166,2823
166,2709
166,3085
166,3513
166,3474
166,147
166,252
166,142
166,900
166,2712
166,142
166,2822
167,1446
167,1476
167,227
167,1445
167,1518
167,193
167,2212
167,3520
167,2280
167,366902
167,153
167,2808
167,172
167,158
167,1451
167,2069
168,2738
168,3668
168,1544
168,151
168,1635
168,2152
168,2680
168,2696
168,861
168,148
168,2885
168,142
168,2740
168,2714
168,2772
168,3397
169,1429
169,737
169,1852
169,241
169,1460
169,1518
169,156
169,2184
169,2821
169,1455
169,842
169,169
169,1853
169,2168
169,1453
169,2823
16A,3045
16A,2728
16A,2729
16A,2800
16A,690131
16A,2759
16A,2824
16A,3468
16A,1238
16A,3917
16A,690381
16A,339
16A,169
16A,3469
16A,3109
16A,1437
16B,1458
16B,185
16B,1437
16B,1432
16B,2934
16B,1503
16B,2101
16B,941
16B,325
16B,751
16B,1435
16B,1433
16B,640
16B,3519
16B,1443
16B,823
16C,2791
16C,2735
16C,3589
16C,3327
16C,48031
16C,2581
16C,172
16C,2732
16C,2762
16C,2736
16C,2738
16C,38872
16C,46842
16C,46378
16C,2824
16C,2727
16D,1523
16D,1436
16D,1104
16D,2793
16D,1579
16D,140
16D,1428
16D,1948
16D,4510
16D,740496
16D,1466
16D,1809
16D,1476
16D,706444
16D,737
16D,2788
16E,2726
16E,2032
16E,3093
16E,1297
16E,2680
16E,2016
16E,161
16E,356099
16E,131
16E,2797
16E,2751
16E,2732
16E,3652
16E,2722
16E,2796
16E,2847
16F,156
16F,1417
16F,1429
16F,584
16F,126
16F,172
16F,1479
16F,1425
16F,289
16F,2815
16F,2794
16F,1439
16F,2036
16F,229
16F,1462
16F,1426
170,2711
170,2699
170,2711
170,176
170,139
170,2881
170,2746
170,147
170,3459
170,2708
170,165
170,165
170,163
170,3597
170,3694
170,3412
171,1501
171,138
171,2816
171,3269
171,926
171,1419
171,1442
171,2136
171,509
171,142
171,1473
171,1461
171,1448
171,141
171,2294
171,1492
172,3082
172,148
172,2714
172,2732
172,472
172,2728
172,843
172,139
172,4477
172,189
172,3194
172,2687
172,2729
172,3798
172,144
172,2699
173,1992
173,2814
173,237
173,2586
173,3515
173,2378
173,1459
173,2036
173,1448
173,1439
173,137
173,1487
173,1447
173,180
173,966
173,188
174,3193
174,134
174,542
174,2721
174,2830
174,139
174,1515
174,2820
174,1449
174,3331
174,1461
174,3312
174,2720
174,144
174,184
174,2764
175,1447
175,592
175,2833
175,1451
175,149
175,133
175,1444
175,2857
175,1585
175,137
175,135
175,164
175,1446
175,1422
175,1457
175,1814
176,3106
176,2677
176,2737
176,133
176,2806
176,974
176,2857
176,3442
176,2739
176,2675
176,124
176,207
176,2845
176,3666
176,189
176,131
177,2015
177,1415
177,128
177,1448
177,1433
177,1417
177,2848
177,2060
177,1446
177,132
177,124
177,179
177,2798
177,131
177,717
177,1433
178,132
178,1275
178,141
178,2782
178,2715
178,2668
178,2727
178,3580
178,145
178,2721
178,2867
178,3335
178,132
178,167
178,2735
178,2711
179,2495
179,2856
179,1444
179,1424
179,1517
179,162
179,1444
179,2323
179,2341
179,1432
179,170
179,1443
179,2853
179,137
179,2806
179,512
17A,2725
17A,3274
17A,2718
17A,2736
17A,133
17A,3226
17A,2805
17A,2703
17A,2741
17A,142
17A,2724
17A,1488
17A,2725
17A,172
17A,147
17A,191
17B,2801
17B,1437
17B,1426
17B,158
17B,1457
17B,1451
17B,2846
17B,1423
17B,412
17B,746
17B,370
17B,1514
17B,1425
17B,1287
17B,167
17B,2612
17C,3273
17C,2725
17C,367634
17C,202
17C,2816
17C,2737
17C,2801
17C,1731
17C,1938
17C,2781
17C,2735
17C,3304
17C,2802
17C,3326
17C,2301
17C,719
17D,157
17D,3048
17D,1419
17D,1866
17D,1423
17D,2965
17D,543
17D,1767
17D,1429
17D,1425
17D,1450
17D,1419
17D,192
17D,2168
17D,1449
17D,2518
17E,2715
17E,2750
17E,2677
17E,2774
17E,125
17E,121
17E,3140
17E,2708
17E,3663
17E,3608
17E,2820
17E,2731
17E,1390
17E,135
17E,3932
17E,1445
17F,118
17F,1414
17F,1195
17F,2102
17F,5972
17F,2031
17F,154
17F,2827
17F,2777
17F,1452
17F,7570
17F,124
17F,1419
17F,1421
17F,2358
17F,1428
180,811
180,5977
180,2848
180,680
180,207
180,5546
180,2732
180,5157
180,2902
180,2759
180,5620
180,2773
180,3410
180,2849
180,327
180,2763
181,1422
181,14248
181,1446
181,185
181,180
181,1526
181,133
181,137
181,1433
181,152
181,2810
181,1492
181,1454
181,2900
181,1431
181,1443
182,2725
182,2768
182,179
182,444
182,3422
182,2832
182,2802
182,131
182,2759
182,2754
182,177
182,2703
182,3924
182,2737
182,161
182,2746
183,1473
183,1442
183,2807
183,267
183,865
183,4572
183,212
183,1446
183,2815
183,151
183,1457
183,1508
183,1449
183,174
183,1477
183,1447
184,2748
184,2814
184,3479
184,2744
184,2754
184,3424
184,197
184,2720
184,2695
184,2807
184,2719
184,232
184,195
184,5955
184,177
184,232
185,1527
185,1551
185,1443
185,876
185,1480
185,143
185,1436
185,1462
185,269
185,168
185,165
185,2845
185,1466
185,1440
185,1466
185,2802
186,170
186,174
186,3455
186,2861
186,2730
186,2779
186,481
186,142
186,2800
186,2733
186,2725
186,6135
186,3421
186,138
186,2768
186,2762
187,1492
187,34543
187,1464
187,221
187,4864
187,3600
187,1062
187,2011
187,1473
187,2871
187,2248
187,1597
187,2149
187,2837
187,1449
187,336
188,184
188,3950
188,3458
188,3210
188,2820
188,3468
188,2711
188,2740
188,5711
188,246
188,203
188,3875
188,3383
188,2741
188,3392
188,2747
189,1699
189,2267
189,1382
189,2003
189,1423
189,2831
189,140
189,145
189,1444
189,8185
189,2338
189,2794
189,2170
189,1457
189,1953
189,1450
18A,137
18A,2700
18A,130
18A,2728
18A,28109
18A,422
18A,2795
18A,2808
18A,3779
18A,150
18A,2757
18A,2730
18A,2703
18A,3725
18A,4951
18A,2698
18B,1462
18B,12070
18B,1515
18B,3268
18B,1473
18B,1435
18B,2792
18B,3658
18B,138
18B,1447
18B,2867
18B,1429
18B,1471
18B,167
18B,1607
18B,1124
18C,155
18C,2736
18C,2746
18C,2661
18C,2720
18C,2763
18C,2825
18C,197
18C,2736
18C,2812
18C,204
18C,3668
18C,2977
18C,12742
18C,171
18C,4118
18D,1432
18D,1450
18D,9256
18D,1475
18D,1427
18D,1429
18D,3278
18D,1426
18D,1292
18D,2818
18D,127
18D,3635
18D,155
18D,455
18D,2683
18D,1545
18E,2725
18E,2805
18E,32622
18E,2797
18E,32823
18E,3677
18E,128
18E,2727
18E,2663
18E,2704
18E,2749
18E,33537
18E,3782
18E,2746
18E,7717
18E,155
18F,274
18F,228
18F,2769
18F,1427
18F,1153
18F,1462
18F,1418
18F,1434
18F,2831
18F,1426
18F,2692
18F,1456
18F,3743
18F,252
18F,2798
18F,1471
190,2824
190,2750
190,229
190,3423
190,2719
190,2716
190,2734
190,145
190,1919
190,4157
190,1944
190,3092
190,3640
190,1290
190,3426
190,2698
191,180
191,2150
191,1460
191,2601
191,3674
191,7572
191,1478
191,1849
191,888
191,1689
191,1926
191,1437
191,1495
191,2828
191,236
191,1489
192,3553
192,3452
192,2676
192,3485
192,2680
192,2743
192,236
192,173
192,3793
192,1945
192,183
192,2705
192,3452
192,2851
192,156
192,2807
193,2141
193,1538
193,3302
193,3543
193,2489
193,1444
193,2751
193,203
193,220
193,1443
193,1448
193,145
193,2834
193,1442
193,2914
193,222
194,2701
194,3464
194,2723
194,3492
194,2757
194,2818
194,253
194,2737
194,3094
194,2690
194,233
194,266
194,186
194,2822
194,3110
194,2810
195,1447
195,2334
195,209
195,180
195,2200
195,1476
195,1475
195,1953
195,1494
195,3810
195,1750
195,5572
195,2818
195,278
195,57390
195,1514
196,2777
196,2852
196,21598
196,2750
196,28487
196,45991
196,3466
196,28670
196,4642
196,21594
196,4012
196,3736
196,2774
196,3926
196,2764
196,47375
197,1458
197,1537
197,7397
197,1433
197,3462
197,1480
197,23449
197,1454
197,1452
197,2159
197,23814
197,1448
197,22642
197,2304
197,982
197,25894
198,2849
198,2503
198,2469
198,4771
198,4225
198,2695
198,3051
198,5331
198,4615
198,3640
198,6636
198,3880
198,2936
198,3445
198,3475
198,2784
199,4064
199,7112
199,6570
199,3148
199,7107
199,7003
199,3244
199,14325
199,2294
199,14611
199,4188
199,98269
199,6341
199,7628
199,45638
199,5073
19A,8160
19A,13159
19A,10227
19A,11398
19A,7758
19A,7944
19A,7119
19A,6331
19A,8566
19A,8314
19A,84212
19A,12689
19A,5794
19A,11743
19A,8749
19A,7889
19B,1622
19B,2912
19B,6413
19B,1249
19B,885
19B,1235
19B,1538
19B,1739
19B,1445
19B,2232
19B,1679
19B,1163
19B,1447
19B,1136
19B,1891
19B,1572
19C,2330
19C,2381
19C,2325
19C,3013
19C,2378
19C,2311
19C,2415
19C,2259
19C,3909
19C,2376
19C,24548
19C,7771
19C,3580
19C,2426
19C,2520
19C,3189
19D,6622
19D,2403
19D,5344
19D,6036
19D,5382
19D,4027
19D,6884
19D,4296
19D,2463
19D,7684
19D,2348
19D,2742
19D,4162
19D,2449
19D,6778
19D,5461
19E,3266
19E,2281
19E,2347
19E,2283
19E,3285
19E,2270
19E,2314
19E,2324
19E,2243
19E,2417
19E,2287
19E,4115
19E,3918
19E,2311
19E,15981
19E,2285
19F,1429
19F,1436
19F,1463
19F,160
19F,2598
19F,1427
19F,1460
19F,2476
19F,146
19F,1597
19F,9842
19F,3770
19F,1421
19F,1419
19F,1461
19F,3306
1A0,2719
1A0,2738
1A0,163
1A0,1910
1A0,19828
1A0,152
1A0,2736
1A0,3932
1A0,2683
1A0,415
1A0,2662
1A0,2761
1A0,2785
1A0,3656
1A0,3986
1A0,2854
1A1,1482
1A1,2875
1A1,520
1A1,178
1A1,164
1A1,2146
1A1,1155
1A1,3270
1A1,2144
1A1,1437
1A1,1434
1A1,2894
1A1,1444
1A1,2793
1A1,211
1A1,3096
1A2,1434
1A2,2728
1A2,140
1A2,2754
1A2,3968
1A2,2670
1A2,917
1A2,1168
1A2,2713
1A2,181
1A2,2808
1A2,2753
1A2,172
1A2,2664
1A2,2693
1A2,2696
1A3,219
1A3,2819
1A3,2324
1A3,2805
1A3,1444
1A3,1487
1A3,1496
1A3,10992
1A3,172
1A3,155
1A3,2821
1A3,210
1A3,3178
1A3,1468
1A3,2721
1A3,1441
1A4,9413
1A4,165
1A4,2811
1A4,3766
1A4,3595
1A4,2773
1A4,2844
1A4,2741
1A4,408
1A4,2691
1A4,194
1A4,1454
1A4,2737
1A4,2717
1A4,151
1A4,2717
1A5,1532
1A5,1426
1A5,1443
1A5,2820
1A5,187
1A5,1422
1A5,1540
1A5,1950
1A5,1438
1A5,148
1A5,2823
1A5,1438
1A5,2286
1A5,1726
1A5,171
1A5,150
1A6,144
1A6,2739
1A6,2848
1A6,2788
1A6,143
1A6,2743
1A6,2715
1A6,2727
1A6,3731
1A6,2821
1A6,2762
1A6,2747
1A6,159
1A6,274
1A6,143
1A6,3728
1A7,2065
1A7,1454
1A7,865
1A7,1867
1A7,204
1A7,3543
1A7,1436
1A7,153
1A7,2687
1A7,1476
1A7,1457
1A7,1449
1A7,1472
1A7,2811
1A7,2433
1A7,157
1A8,461
1A8,2735
1A8,234
1A8,174
1A8,2651
1A8,2657
1A8,3805
1A8,1035
1A8,2705
1A8,1472
1A8,1465
1A8,2802
1A8,3456
1A8,2762
1A8,861
1A8,2666
1A9,2817
1A9,1469
1A9,1435
1A9,1828
1A9,184
1A9,172
1A9,2175
1A9,147
1A9,1446
1A9,1463
1A9,2615
1A9,1043
1A9,1513
1A9,3121
1A9,3318
1A9,6001
1AA,142
1AA,2632
1AA,2702
1AA,2797
1AA,16477
1AA,3445
1AA,2807
1AA,3423
1AA,2696
1AA,222
1AA,176
1AA,1593
1AA,2737
1AA,2752
1AA,3740
1AA,1871
1AB,1519
1AB,150
1AB,1444
1AB,1476
1AB,1442
1AB,194
1AB,1445
1AB,993
1AB,1428
1AB,8225
1AB,193
1AB,1441
1AB,2821
1AB,3781
1AB,1444
1AB,3531
1AC,846
1AC,149
1AC,1478
1AC,2796
1AC,2737
1AC,4435
1AC,2735
1AC,239
1AC,2638
1AC,6240
1AC,2737
1AC,2766
1AC,1550
1AC,2898
1AC,3576
1AC,3019
1AD,2331
1AD,3302
1AD,2863
1AD,1299
1AD,1437
1AD,6925
1AD,2819
1AD,175
1AD,1765
1AD,1436
1AD,1444
1AD,180
1AD,1499
1AD,1445
1AD,3204
1AD,210
1AE,211
1AE,1432
1AE,2819
1AE,3444
1AE,1461
1AE,3424
1AE,2709
1AE,173
1AE,2832
1AE,149
1AE,140
1AE,2736
1AE,2708
1AE,3741
1AE,161
1AE,2746
1AF,2803
1AF,142
1AF,8152
1AF,1441
1AF,1444
1AF,1468
1AF,3186
1AF,2823
1AF,1451
1AF,2512
1AF,162
1AF,143
1AF,1152
1AF,1523
1AF,1461
1AF,3882
1B0,3958
1B0,2761
1B0,436
1B0,159
1B0,3502
1B0,3959
1B0,260
1B0,4174
1B0,2669
1B0,2695
1B0,145
1B0,3621
1B0,2814
1B0,2702
1B0,2715
1B0,52430
1B1,1435
1B1,5996
1B1,1483
1B1,147
1B1,3521
1B1,891
1B1,1426
1B1,3820
1B1,142
1B1,46272
1B1,1438
1B1,1460
1B1,67529
1B1,1458
1B1,1712
1B1,2336
1B2,4029
1B2,53906
1B2,819
1B2,845
1B2,2709
1B2,2724
1B2,2840
1B2,2753
1B2,2817
1B2,2787
1B2,269
1B2,150
1B2,2687
1B2,2739
1B2,4616
1B2,3917
1B3,181
1B3,1464
1B3,1480
1B3,1457
1B3,2807
1B3,3551
1B3,11931
1B3,2165
1B3,1519
1B3,1447
1B3,146
1B3,2223
1B3,1503
1B3,2798
1B3,157
1B3,1331
1B4,232
1B4,2729
1B4,2791
1B4,2755
1B4,2030
1B4,3412
1B4,2813
1B4,1508
1B4,1464
1B4,1054
1B4,2700
1B4,159
1B4,2792
1B4,2728
1B4,3094
1B4,2751
1B5,155
1B5,1506
1B5,1458
1B5,1304
1B5,1457
1B5,1429
1B5,1474
1B5,2122
1B5,150
1B5,2828
1B5,1783
1B5,221
1B5,4221
1B5,1549
1B5,1074
1B5,1733
1B6,2821
1B6,2700
1B6,3409
1B6,217
1B6,245
1B6,2859
1B6,2823
1B6,3684
1B6,150
1B6,1376
1B6,146
1B6,3867
1B6,2727
1B6,2682
1B6,2725
1B6,1438
1B7,159
1B7,2792
1B7,4195
1B7,2592
1B7,2839
1B7,1438
1B7,1463
1B7,1426
1B7,1502
1B7,145
1B7,1437
1B7,1482
1B7,1488
1B7,8793
1B7,1130
1B7,385
1B8,2676
1B8,2799
1B8,1855
1B8,206
1B8,2753
1B8,2729
1B8,711
1B8,2678
1B8,2819
1B8,1028
1B8,5727
1B8,2716
1B8,383
1B8,2725
1B8,2720
1B8,1324
1B9,763
1B9,2811
1B9,1433
1B9,594
1B9,181
1B9,1451
1B9,1047
1B9,3058
1B9,1436
1B9,136
1B9,1479
1B9,1446
1B9,1441
1B9,584
1B9,1448
1B9,1450
1BA,2831
1BA,383
1BA,3706
1BA,2655
1BA,3749
1BA,3363
1BA,2704
1BA,144
1BA,143
1BA,138
1BA,1488
1BA,2698
1BA,178
1BA,195
1BA,2844
1BA,2733
1BB,2503
1BB,1457
1BB,134
1BB,4070
1BB,1460
1BB,180
1BB,268
1BB,1455
1BB,137
1BB,1462
1BB,143
1BB,1447
1BB,1517
1BB,2830
1BB,1434
1BB,131
1BC,2779
1BC,137
1BC,434
1BC,2584
1BC,2818
1BC,152
1BC,2764
1BC,3458
1BC,2602
1BC,176
1BC,2743
1BC,932
1BC,2710
1BC,4122
1BC,9254
1BC,3590
1BD,2143
1BD,2370
1BD,299
1BD,139
1BD,2817
1BD,1504
1BD,1452
1BD,10719
1BD,2995
1BD,164
1BD,1436
1BD,424
1BD,2152
1BD,1463
1BD,4290
1BD,160
1BE,2831
1BE,2799
1BE,3432
1BE,146
1BE,280
1BE,2667
1BE,1143
1BE,2738
1BE,2677
1BE,11940
1BE,930
1BE,2795
1BE,2793
1BE,2679
1BE,2705
1BE,199
1BF,2807
1BF,2904
1BF,3064
1BF,1529
1BF,1544
1BF,1505
1BF,3859
1BF,401
1BF,17674
1BF,1568
1BF,14247
1BF,2945
1BF,2214
1BF,385500
1BF,1476
1BF,2119
1C0,3397
1C0,2793
1C0,10427
1C0,3646
1C0,2817
1C0,2805
1C0,149
1C0,3264
1C0,5075
1C0,214
1C0,281
1C0,6451
1C0,2764
1C0,4620
1C0,5686
1C0,186
1C1,1453
1C1,2304
1C1,246
1C1,1624
1C1,1768
1C1,323
1C1,2233
1C1,1454
1C1,2830
1C1,3911
1C1,812
1C1,1569
1C1,850
1C1,1486
1C1,1760
1C1,214
1C2,2749
1C2,2754
1C2,3478
1C2,1008
1C2,2700
1C2,3104
1C2,2730
1C2,141
1C2,2824
1C2,2749
1C2,2767
1C2,1203
1C2,11682
1C2,2695
1C2,1328
1C2,203
1C3,253
1C3,176
1C3,1441
1C3,52676
1C3,4531
1C3,1429
1C3,1436
1C3,324
1C3,2681
1C3,2788
1C3,1471
1C3,177
1C3,943
1C3,1424
1C3,2844
1C3,2421
1C4,2791
1C4,50267
1C4,188
1C4,705
1C4,169
1C4,4638
1C4,3559
1C4,2733
1C4,2734
1C4,3050
1C4,2738
1C4,2928
1C4,526
1C4,2732
1C4,46760
1C4,2715
1C5,1443
1C5,2794
1C5,1439
1C5,2808
1C5,2267
1C5,48603
1C5,1443
1C5,224
1C5,286
1C5,2829
1C5,1464
1C5,1453
1C5,297
1C5,246
1C5,251
1C5,1434
1C6,262
1C6,219
1C6,3452
1C6,2755
1C6,2288
1C6,2705
1C6,1170
1C6,4581
1C6,4263
1C6,327
1C6,2731
1C6,2699
1C6,3504
1C6,2671
1C6,10057
1C6,2743
1C7,1442
1C7,2796
1C7,1443
1C7,356
1C7,1310
1C7,1671
1C7,1534
1C7,1728
1C7,2272
1C7,2273
1C7,1451
1C7,73012
1C7,1453
1C7,2850
1C7,1444
1C7,144
1C8,2652
1C8,3898
1C8,2831
1C8,2823
1C8,152
1C8,180
1C8,364
1C8,49091
1C8,2710
1C8,2815
1C8,2770
1C8,1454
1C8,149
1C8,3502
1C8,162
1C8,2672
1C9,1431
1C9,2789
1C9,1449
1C9,1424
1C9,2819
1C9,1141
1C9,1436
1C9,134
1C9,147
1C9,159
1C9,1453
1C9,1441
1C9,1441
1C9,1506
1C9,142
1C9,1287
1CA,2055
1CA,137
1CA,2733
1CA,158
1CA,171
1CA,2686
1CA,2752
1CA,2838
1CA,2805
1CA,2791
1CA,2682
1CA,139
1CA,3613
1CA,2746
1CA,2649
1CA,6944
1CB,1664
1CB,2869
1CB,2646
1CB,1440
1CB,187
1CB,1421
1CB,11661
1CB,368
1CB,154
1CB,131
1CB,4594
1CB,1437
1CB,1455
1CB,1427
1CB,166
1CB,2289
1CC,2682
1CC,2737
1CC,3426
1CC,158
1CC,3534
1CC,2915
1CC,2964
1CC,6494
1CC,2711
1CC,144
1CC,2784
1CC,247
1CC,1442
1CC,249
1CC,2726
1CC,178
1CD,1445
1CD,1429
1CD,1441
1CD,2155
1CD,3770
1CD,126
1CD,267
1CD,3236
1CD,161
1CD,1124
1CD,1441
1CD,1461
1CD,1437
1CD,388
1CD,140
1CD,2808
1CE,140
1CE,127
1CE,138
1CE,3839
1CE,3661
1CE,2820
1CE,2787
1CE,1915
1CE,2704
1CE,3311
1CE,2737
1CE,2671
1CE,2678
1CE,150
1CE,141
1CE,4139
1CF,1436
1CF,1443
1CF,1443
1CF,865
1CF,3526
1CF,1447
1CF,1447
1CF,8122
1CF,291
1CF,196
1CF,2760
1CF,2268
1CF,164
1CF,9389
1CF,1698
1CF,279
1D0,2931
1D0,2741
1D0,2813
1D0,145
1D0,798
1D0,962
1D0,19596
1D0,2723
1D0,7938
1D0,2693
1D0,155
1D0,2655
1D0,2731
1D0,4562
1D0,4136
1D0,138
1D1,2819
1D1,2381
1D1,2535
1D1,1440
1D1,1441
1D1,1479
1D1,164
1D1,3810
1D1,8007
1D1,143
1D1,154
1D1,2759
1D1,151
1D1,1458
1D1,1426
1D1,151
1D2,143
1D2,2788
1D2,2727
1D2,2726
1D2,2630
1D2,7735
1D2,132
1D2,2863
1D2,165
1D2,2691
1D2,2739
1D2,8294
1D2,147
1D2,2729
1D2,1099
1D2,2690
1D3,4513
1D3,8727
1D3,1675
1D3,857
1D3,1439
1D3,139
1D3,1430
1D3,1452
1D3,2247
1D3,1237
1D3,1445
1D3,188
1D3,2823
1D3,140
1D3,1458
1D3,1454
1D4,2623
1D4,2717
1D4,2801
1D4,3510
1D4,161
1D4,2721
1D4,2654
1D4,377
1D4,2719
1D4,174
1D4,151
1D4,156
1D4,2674
1D4,2832
1D4,1344
1D4,2704
1D5,148
1D5,2796
1D5,147
1D5,1451
1D5,1431
1D5,2480
1D5,2153
1D5,2395
1D5,1455
1D5,2846
1D5,142
1D5,1224
1D5,160
1D5,1442
1D5,1456
1D5,7509
1D6,3411
1D6,166
1D6,1354
1D6,2804
1D6,137
1D6,4305
1D6,3623
1D6,52305
1D6,161
1D6,2744
1D6,2677
1D6,4443
1D6,2737
1D6,221
1D6,2691
1D6,2740
1D7,70422
1D7,2825
1D7,154
1D7,182
1D7,1450
1D7,1507
1D7,2540
1D7,2794
1D7,1671
1D7,2032
1D7,47010
1D7,1435
1D7,1433
1D7,1460
1D7,3302
1D7,151
1D8,2711
1D8,2838
1D8,151
1D8,2620
1D8,970
1D8,2712
1D8,14384
1D8,2450
1D8,2733
1D8,2982
1D8,2738
1D8,258
1D8,2767
1D8,2758
1D8,145
1D8,4101
1D9,2577
1D9,156
1D9,1588
1D9,3752
1D9,2101
1D9,1450
1D9,1456
1D9,11994
1D9,1455
1D9,1450
1D9,256
1D9,937
1D9,1456
1D9,222
1D9,2822
1D9,1499
1DA,3895
1DA,1103
1DA,2714
1DA,2731
1DA,2754
1DA,2637
1DA,144
1DA,141
1DA,2726
1DA,2779
1DA,2842
1DA,290
1DA,135
1DA,2726
1DA,195
1DA,2659
1DB,1456
1DB,1456
1DB,161
1DB,305
1DB,177
1DB,1431
1DB,989
1DB,2795
1DB,10663
1DB,1467
1DB,1542
1DB,2583
1DB,1459
1DB,154
1DB,3076
1DB,1522
1DC,3738
1DC,146
1DC,201
1DC,2618
1DC,2684
1DC,3515
1DC,154
1DC,3442
1DC,168
1DC,2833
1DC,398
1DC,2721
1DC,2935
1DC,1486
1DC,187
1DC,3068
1DD,1473
1DD,2799
1DD,1438
1DD,2384
1DD,1428
1DD,283
1DD,2804
1DD,150
1DD,1430
1DD,141
1DD,1486
1DD,136
1DD,1438
1DD,1439
1DD,143
1DD,5918
1DE,2833
1DE,244
1DE,3410
1DE,5443
1DE,2701
1DE,181
1DE,2672
1DE,246
1DE,3938
1DE,185
1DE,2671
1DE,2703
1DE,1450
1DE,4474
1DE,2721
1DE,3647
1DF,2273
1DF,2808
1DF,1496
1DF,150
1DF,178
1DF,2579
1DF,1441
1DF,302
1DF,2862
1DF,874
1DF,1486
1DF,1460
1DF,1468
1DF,955
1DF,1451
1DF,441
1E0,2681
1E0,2744
1E0,624
1E0,241
1E0,3475
1E0,1493
1E0,2752
1E0,943
1E0,3634
1E0,1808
1E0,222
1E0,3980
1E0,2662
1E0,193
1E0,2856
1E0,2687
1E1,2811
1E1,1451
1E1,169
1E1,1534
1E1,191
1E1,1450
1E1,1748
1E1,1441
1E1,3255
1E1,2798
1E1,195
1E1,1487
1E1,155
1E1,2410
1E1,2584
1E1,1477
1E2,2870
1E2,2696
1E2,1332
1E2,3668
1E2,2758
1E2,2829
1E2,248
1E2,3854
1E2,198
