1D5,2102
1D5,1700
1D5,1186
1D5,1700
1D5,2276
1D5,2390
1D5,1934
1D5,624
1D5,1074
1D5,1995
1D6,2419
1D6,1530
1D6,2925
1D6,1459
1D6,1034
1D6,3008
1D6,2057
1D6,2399
1D6,777
1D6,961
1D6,963
1D6,2738
1D6,850
1D6,1697
1D6,999
1D6,1212
1D7,2858
1D7,1220
1D7,685
1D7,1810
1D7,1064
1D7,869
1D7,2670
1D7,1512
1D7,1413
1D7,1852
1D7,2233
1D7,972
1D7,1306
1D7,1260
1D7,3733
1D7,973
1D8,1320
1D8,1555
1D8,633
1D8,1652
1D8,1937
1D8,692
1D8,4843
1D8,3108
1D8,941
1D8,1468
1D8,948
1D8,660
1D8,827
1D8,819
1D8,1797
1D8,2185
1D9,2139
1D9,1017
1D9,2282
1D9,1896
1D9,2092
1D9,820
1D9,1456
1D9,3652
1D9,726
1D9,1104
1D9,1727
1D9,1758
1D9,1215
1D9,1346
1D9,1882
1D9,1019
1DA,3062
1DA,1791
1DA,1116
1DA,1915
1DA,1138
1DA,1302
1DA,1612
1DA,1711
1DA,1372
1DA,1647
1DA,888
1DA,1359
1DA,1014
1DA,959
1DA,999
1DA,1112
1DB,1968
1DB,1347
1DB,689
1DB,1749
1DB,1869
1DB,1293
1DB,2579
1DB,1558
1DB,3388
1DB,1649
1DB,1535
1DB,1999
1DB,709
1DB,1237
1DB,2775
1DB,1050
1DC,2018
1DC,3022
1DC,1934
1DC,1136
1DC,1470
1DC,3364
1DC,3048
1DC,2305
1DC,1850
1DC,3277
1DC,633
1DC,2092
1DC,3813
1DC,1741
1DC,2006
1DC,3493
1DD,677
1DD,3551
1DD,4692
1DD,4658
1DD,1736
1DD,3935
1DD,1885
1DD,2304
1DD,2107
1DD,2008
1DD,6605
1DD,2565
1DD,2353
1DD,3205
1DD,1095
1DD,1986
1DE,3744
1DE,4276
1DE,2339
1DE,6966
1DE,4351
1DE,2554
1DE,4278
1DE,3483
1DE,3892
1DE,2694
1DE,2792
1DE,1664
1DE,4409
1DE,2831
1DE,2744
1DE,6401
1DF,2267
1DF,1084
1DF,4196
1DF,1678
1DF,2339
1DF,4429
1DF,10609
1DF,2132
1DF,3240
1DF,2745
1DF,4536
1DF,2351
1DF,1819
1DF,1696
1DF,1184
1DF,5668
1E0,2242
1E0,2473
1E0,2054
1E0,4158
1E0,1311
1E0,2804
1E0,764
1E0,2361
1E0,3951
1E0,2836
1E0,4441
1E0,3993
1E0,6010
1E0,3609
1E0,1016
1E0,1045
1E1,1320
1E1,4043
1E1,3012
1E1,5637
1E1,3450
1E1,1697
1E1,3019
1E1,7122
1E1,9960
1E1,3584
1E1,5015
1E1,2396
1E1,2648
1E1,3908
1E1,3559
1E1,1991
1E2,1282
1E2,3639
1E2,2461
1E2,4173
1E2,7558
1E2,5847
1E2,2872
1E2,2849
1E2,2430
1E2,3602
1E2,1756
1E2,3926
1E2,2488
1E2,2442
1E2,2743
1E2,3454
1E3,923
1E3,800
1E3,914
1E3,2692
1E3,792
1E3,912
1E3,1621
1E3,4176
1E3,1912
1E3,4726
1E3,5277
1E3,3104
1E3,1819
1E3,2306
1E3,1724
1E3,1783
1E4,1164
1E4,1101
1E4,1055
1E4,1585
1E4,3652
1E4,1539
1E4,2369
1E4,858
1E4,1695
1E4,2067
1E4,1114
1E4,818
1E4,3210
1E4,1703
1E4,2478
1E4,1621
1E5,1131
1E5,2603
1E5,750
1E5,1484
1E5,1841
1E5,2937
1E5,2076
1E5,1441
1E5,729
1E5,1684
1E5,891
1E5,833
1E5,1067
1E5,2133
1E5,2253
1E5,632
1E6,1927
1E6,1486
1E6,1463
1E6,1383
1E6,1437
1E6,1926
1E6,996
1E6,1575
1E6,1149
1E6,1256
1E6,789
1E6,759
1E6,1633
1E6,1484
1E6,2857
1E6,1138
1E7,1014
1E7,4173
1E7,1682
1E7,1529
1E7,1457
1E7,755
1E7,2937
1E7,1739
1E7,1897
1E7,1402
1E7,1269
1E7,1679
1E7,1854
1E7,1471
1E7,1420
1E7,885
1E8,2053
1E8,2170
1E8,1069
1E8,1095
1E8,846
1E8,1627
1E8,2064
1E8,1966
1E8,1359
1E8,823
1E8,983
1E8,1617
1E8,1065
1E8,1076
1E8,1568
1E8,1564
1E9,1775
1E9,674
1E9,1303
1E9,938
1E9,3698
1E9,923
1E9,1368
1E9,1568
1E9,1335
1E9,2149
1E9,1243
1E9,1005
1E9,3124
1E9,2734
1E9,2057
1E9,1172
1EA,4482
1EA,1864
1EA,1140
1EA,1984
1EA,1358
1EA,1781
1EA,1179
1EA,1254
1EA,2615
1EA,2380
1EA,1793
1EA,1556
1EA,1707
1EA,1421
1EA,729
1EA,1098
1EB,2265
1EB,1105
1EB,1303
1EB,1815
1EB,1591
1EB,1754
1EB,980
1EB,1972
1EB,1806
1EB,1595
1EB,2822
1EB,1459
1EB,2693
1EB,1376
1EB,1500
1EB,1053
1EC,2231
1EC,1991
1EC,1201
1EC,1176
1EC,2046
1EC,1536
1EC,1687
1EC,1959
1EC,1401
1EC,1030
1EC,2992
1EC,790
1EC,1047
1EC,911
1EC,2241
1EC,1761
1ED,1175
1ED,2697
1ED,2350
1ED,1005
1ED,1024
1ED,1766
1ED,2856
1ED,2834
1ED,2507
1ED,2461
1ED,1201
1ED,1362
1ED,2701
1ED,1996
1ED,1088
1ED,977
1EE,1745
1EE,1333
1EE,1627
1EE,1534
1EE,1117
1EE,957
1EE,1592
1EE,1829
1EE,2544
1EE,1994
1EE,1049
1EE,1047
1EE,882
1EE,1450
1EE,3530
1EE,1459
1EF,715
1EF,1736
1EF,1300
1EF,777
1EF,1988
1EF,846
1EF,2507
1EF,771
1EF,1315
1EF,3943
1EF,1220
1EF,4116
1EF,1620
1EF,1336
1EF,990
1EF,2378
1F0,965
1F0,1234
1F0,1061
1F0,1734
1F0,1827
1F0,1144
1F0,1099
1F0,2003
1F0,4533
1F0,2704
1F0,758
1F0,1344
1F0,1021
1F0,2427
1F0,968
1F0,2338
1F1,2621
1F1,1578
1F1,1918
1F1,673
1F1,1253
1F1,1100
1F1,1874
1F1,1699
1F1,1702
1F1,1519
1F1,2448
1F1,1739
1F1,891
1F1,1481
1F1,1282
1F1,1275
1F2,2157
1F2,3265
1F2,2021
1F2,2193
1F2,2365
1F2,1408
1F2,3569
1F2,1300
1F2,3166
1F2,2653
1F2,2902
1F2,1810
1F2,1362
1F2,874
1F2,1762
1F2,1458
1F3,2531
1F3,1145
1F3,2175
1F3,2936
1F3,950
1F3,1541
1F3,1045
1F3,2296
1F3,1205
1F3,2041
1F3,1380
1F3,2154
1F3,1380
1F3,1278
1F3,1211
1F3,1297
1F4,1264
1F4,3459
1F4,1540
1F4,1823
1F4,1412
1F4,985
1F4,1594
1F4,1808
1F4,976
1F4,2517
1F4,1362
1F4,2121
1F4,1601
1F4,3366
1F4,1102
1F4,1203
1F5,1394
1F5,1002
1F5,1366
1F5,1116
1F5,1258
1F5,2396
1F5,3332
1F5,1948
1F5,3085
1F5,1548
1F5,1029
1F5,1982
1F5,1990
1F5,1328
1F5,1273
1F5,2061
1F6,1610
1F6,1259
1F6,2087
1F6,984
1F6,1634
1F6,1304
1F6,2454
1F6,1877
1F6,1620
1F6,2382
1F6,1373
1F6,1171
1F6,2083
1F6,1523
1F6,1158
1F6,1601
1F7,1490
1F7,1285
1F7,936
1F7,2166
1F7,1913
1F7,1434
1F7,1494
1F7,1850
1F7,1316
1F7,1810
1F7,2051
1F7,970
1F7,1993
1F7,1520
1F7,1357
1F7,1273
1F8,2115
1F8,3225
1F8,3824
1F8,2214
1F8,1162
1F8,1722
1F8,1291
1F8,3581
1F8,1991
1F8,1928
1F8,2669
1F8,3239
1F8,1369
1F8,2219
1F8,1524
1F8,1259
1F9,852
1F9,1929
1F9,1272
1F9,2471
1F9,1015
1F9,1679
1F9,1825
1F9,943
1F9,973
1F9,1052
1F9,2430
1F9,2785
1F9,1312
1F9,2558
1F9,1170
1F9,1828
1FA,3163
1FA,2723
1FA,3424
1FA,2294
1FA,1484
1FA,2153
1FA,1367
1FA,1777
1FA,1212
1FA,1856
1FA,2226
1FA,2312
1FA,1397
1FA,1135
1FA,1380
1FA,2072
1FB,2479
1FB,2155
1FB,2639
1FB,2934
1FB,2125
1FB,2286
1FB,1837
1FB,1309
1FB,1877
1FB,2532
1FB,1681
1FB,1314
1FB,3622
1FB,1050
1FB,3041
1FB,2657
1FC,3557
1FC,5786
1FC,1892
1FC,3437
1FC,2698
1FC,3104
1FC,2836
1FC,3338
1FC,3716
1FC,1677
1FC,2839
1FC,2148
1FC,1624
1FC,1857
1FC,2713
1FC,1982
1FD,1805
1FD,1645
1FD,4797
1FD,3071
1FD,4477
1FD,4916
1FD,1302
1FD,6642
1FD,6970
1FD,3618
1FD,2237
1FD,3027
1FD,3293
1FD,4285
1FD,1368
1FD,5141
1FE,2767
1FE,5227
1FE,2890
1FE,1754
1FE,1422
1FE,6683
1FE,3832
1FE,5166
1FE,4945
1FE,3218
1FE,2552
1FE,2521
1FE,14063
1FE,4153
1FE,2785
1FE,2550
1FF,2742
1FF,5162
1FF,6863
1FF,1347
1FF,5740
1FF,1380
1FF,2991
1FF,2360
1FF,6320
1FF,6554
1FF,3300
1FF,5340
1FF,3195
1FF,1242
1FF,2190
1FF,865
200,3331
200,7564
200,7118
200,5324
200,9185
200,8983
200,5301
200,5167
200,6507
200,5316
200,1905
200,4001
200,2795
200,4528
200,4110
200,4066
201,6959
201,10930
201,4373
201,4581
201,2896
201,4957
201,4906
201,4726
201,3824
201,3511
201,4066
201,3014
201,6724
201,5352
201,1837
201,5371
202,2808
202,2580
202,2783
202,11119
202,2278
202,2603
202,2639
202,2807
202,4205
202,2162
202,11469
202,3095
202,2027
202,3548
202,15367
202,5164
203,2239
203,2317
203,2566
203,1808
203,1112
203,2222
203,4754
203,887
203,1880
203,1208
203,1621
203,3158
203,4531
203,1254
203,2003
203,3875
204,1101
204,2863
204,1796
204,3095
204,1758
204,2628
204,798
204,1904
204,1314
204,3190
204,2096
204,4124
204,1661
204,1984
204,1914
204,1616
205,1123
205,1249
205,1491
205,1253
205,1103
205,2523
205,1242
205,1400
205,1699
205,3146
205,2170
205,1517
205,949
205,2663
205,1210
205,1424
206,2724
206,2162
206,1563
206,1852
206,1978
206,1473
206,1064
206,2158
206,1265
206,3868
206,1210
206,831
206,1908
206,954
206,1676
206,1031
207,1431
207,878
207,2358
207,1309
207,923
207,1247
207,1641
207,1360
207,1707
207,2975
207,1256
207,2508
207,1963
207,1436
207,1562
207,1246
208,1487
208,2079
208,1245
208,865
208,1989
208,1694
208,2343
208,1160
208,2582
208,1127
208,1565
208,1236
208,1075
208,3341
208,1499
208,854
209,1932
209,1802
209,1079
209,1655
209,1013
209,1216
209,2044
209,1417
209,2545
209,2132
209,1411
209,2363
209,1668
209,1538
209,1371
209,1841
20A,2083
20A,1976
20A,1803
20A,980
20A,1590
20A,2693
20A,1375
20A,2445
20A,3985
20A,1546
20A,1441
20A,1430
20A,1107
20A,1673
20A,1983
20A,1167
20B,1415
20B,2541
20B,2049
20B,1463
20B,2212
20B,1269
20B,1977
20B,4376
20B,1332
20B,1997
20B,972
20B,1493
20B,1199
20B,2186
20B,1529
20B,929
20C,914
20C,1682
20C,2263
20C,2836
20C,1363
20C,2051
20C,2064
20C,3233
20C,1514
20C,1143
20C,1346
20C,2224
20C,1084
20C,1970
20C,1381
20C,2095
20D,1206
20D,1946
20D,773
20D,1743
20D,1473
20D,1870
20D,1882
20D,1518
20D,1507
20D,1931
20D,1430
20D,1193
20D,1811
20D,1136
20D,3351
20D,1413
20E,1268
20E,2459
20E,1266
20E,1704
20E,1312
20E,2126
20E,2805
20E,1822
20E,1716
20E,2959
20E,720
20E,1242
20E,858
20E,794
20E,1206
20E,1167
20F,787
20F,2718
20F,890
20F,1086
20F,1041
20F,2356
20F,1453
20F,1728
20F,2181
20F,2596
20F,1894
20F,1178
20F,2029
20F,1015
20F,1890
20F,1619
210,1789
210,1305
210,1713
210,818
210,2647
210,1636
210,1773
210,1947
210,1933
210,1654
210,944
210,1002
210,1870
210,1694
210,1287
210,1101
211,2101
211,1436
211,1464
211,1016
211,1500
211,837
211,758
211,1988
211,1379
211,1709
211,1357
211,2675
211,1051
211,1286
211,1965
211,1143
212,1003
212,1731
212,1247
212,895
212,1670
212,1350
212,2346
212,1003
212,1659
212,2305
212,1754
212,1517
212,682
212,1108
212,812
212,1957
213,965
213,1378
213,2512
213,1309
213,1825
213,1631
213,1606
213,1718
213,850
213,1402
213,1487
213,2140
213,1451
213,1175
213,1620
213,2976
214,2492
214,1234
214,1660
214,1068
214,846
214,788
214,2476
214,1869
214,1105
214,1102
214,2335
214,1699
214,1124
214,2499
214,1911
214,1573
215,2313
215,933
215,1353
215,2225
215,1359
215,1683
215,1555
215,1500
215,1960
215,1699
215,2505
215,1975
215,1521
215,786
215,1093
215,1340
216,2429
216,3165
216,1370
216,1279
216,1189
216,1900
216,914
216,944
216,1006
216,1888
216,1348
216,2977
216,1856
216,861
216,1151
216,1447
217,2730
217,1248
217,2022
217,1351
217,1737
217,1574
217,1606
217,1268
217,1983
217,2425
217,1165
217,1100
217,1734
217,836
217,1368
217,1330
218,1886
218,3368
218,2872
218,1189
218,1702
218,2323
218,2201
218,1850
218,2565
218,1270
218,1942
218,2290
218,1406
218,2236
218,2093
218,2193
219,1731
219,2635
219,1241
219,2060
219,1468
219,2188
219,3084
219,1810
219,1758
219,1295
219,2238
219,1952
219,2509
219,2929
219,1718
219,1165
21A,1291
21A,1528
21A,1015
21A,1376
21A,1165
21A,1986
21A,2231
21A,2467
21A,1679
21A,2161
21A,997
21A,2608
21A,1315
21A,1619
21A,923
21A,1826
21B,1480
21B,3462
21B,843
21B,1451
21B,1912
21B,2099
21B,2434
21B,2084
21B,1574
21B,2212
21B,1985
21B,1483
21B,1860
21B,1241
21B,1305
21B,1367
21C,803
21C,2658
21C,1901
21C,2777
21C,860
21C,2830
21C,1083
21C,2512
21C,2676
21C,1974
21C,1892
21C,715
21C,2158
21C,1390
21C,892
21C,2705
21D,2700
21D,2264
21D,1619
21D,1589
21D,904
21D,3785
21D,1700
21D,1483
21D,2550
21D,1779
21D,2486
21D,2908
21D,1627
21D,910
21D,1023
21D,2708
21E,2303
21E,2165
21E,987
21E,1825
21E,2547
21E,2666
21E,1652
21E,973
21E,1484
21E,1313
21E,3312
21E,2544
21E,2492
21E,2936
21E,1735
21E,1969
21F,939
21F,2910
21F,2376
21F,1873
21F,2773
21F,934
21F,2784
21F,2206
21F,1271
21F,2173
21F,2190
21F,2194
21F,1700
21F,1619
21F,1482
21F,1013
220,2579
220,2947
220,3520
220,971
220,3280
220,3606
220,1885
220,1545
220,3996
220,2261
220,3166
220,1803
220,2001
220,3027
220,1983
220,2417
221,2192
221,2390
221,4052
221,8052
221,2001
221,2131
221,2260
221,2274
221,1223
221,1310
221,2630
221,2538
221,2063
221,3061
221,1496
221,2494
222,3010
222,11807
222,2042
222,6298
222,678
222,20077
222,11286
222,2202
222,1069
222,2266
222,1845
222,5485
222,1342
222,2741
222,3660
222,1250
223,2629
223,4299
223,1922
223,1327
223,2317
223,2680
223,5507
223,4980
223,5033
223,1227
223,1332
223,2332
223,1375
223,1063
223,1597
223,1575
224,1007
224,1606
224,1383
224,3473
224,1089
224,1525
224,2085
224,4254
224,1453
224,1856
224,1792
224,1711
224,1198
224,1654
224,1944
224,2399
225,2270
225,1817
225,1043
225,1536
225,2189
225,1685
225,921
225,1352
225,1792
225,1496
225,869
225,1941
225,703
225,1462
225,1539
225,1520
226,2002
226,1067
226,1134
226,2027
226,1343
226,1095
226,969
226,1180
226,1591
226,1346
226,1205
226,1726
226,765
226,1364
226,1118
226,1511
227,1212
227,1736
227,1363
227,1011
227,1096
227,2020
227,1502
227,2309
227,1485
227,3048
227,970
227,1292
227,1472
227,1410
227,947
227,1276
228,1913
228,1061
228,1841
228,1519
228,1473
228,828
228,1224
228,1933
228,1926
228,2480
228,1109
228,2000
228,5099
228,1079
228,2117
228,2195
229,1140
229,906
229,1786
229,1200
229,1152
229,1865
229,2621
229,1938
229,1473
229,2251
229,999
229,1080
229,975
229,5522
229,1058
229,2412
22A,1766
22A,1219
22A,1249
22A,1777
22A,1404
22A,1433
22A,2061
22A,1250
22A,2467
22A,1959
22A,773
22A,1266
22A,912
22A,1503
22A,1116
22A,1012
22B,2201
22B,2245
22B,1454
22B,937
22B,1390
22B,1489
22B,1834
22B,1530
22B,2320
22B,1556
22B,1169
22B,3298
22B,2845
22B,788
22B,1449
22B,905
22C,1268
22C,1577
22C,980
22C,894
22C,1850
22C,1801
22C,1511
22C,1457
22C,2995
22C,1332
22C,1248
22C,1199
22C,1447
22C,1388
22C,1709
22C,1814
22D,1054
22D,1303
22D,1130
22D,1821
22D,1505
22D,738
22D,863
22D,1715
22D,1516
22D,820
22D,1775
22D,996
22D,1280
22D,2678
22D,2952
22D,2374
22E,2039
22E,1018
22E,2386
22E,1233
22E,791
22E,2206
22E,1047
22E,747
22E,1269
22E,2466
22E,1074
22E,994
22E,1093
22E,1049
22E,1994
22E,1496
22F,754
22F,1484
22F,1463
22F,1000
22F,1488
22F,1879
22F,1503
22F,1132
22F,1587
22F,2363
22F,1329
22F,892
22F,1416
22F,1261
22F,1677
22F,1390
230,872
230,766
230,1041
230,1040
230,2676
230,2264
230,1138
230,1076
230,1178
230,1127
230,1706
230,1129
230,1881
230,1353
230,1144
230,2033
231,1475
231,800
231,823
231,1111
231,1448
231,1291
231,1861
231,1045
231,872
231,1421
231,1020
231,2609
231,1261
231,1611
231,2321
231,1352
232,897
232,644
232,1296
232,1673
232,1091
232,1718
232,1103
232,1588
232,1123
232,1112
232,1680
232,1307
232,1406
232,1748
232,2421
232,1297
233,1436
233,797
233,761
233,1534
233,1325
233,1014
233,2093
233,1514
233,1641
233,1643
233,1817
233,1336
233,1557
233,1276
233,1309
233,949
234,1733
234,2195
234,1442
234,798
234,1443
234,1458
234,1379
234,1334
234,3054
234,1815
234,809
234,773
234,1440
234,935
234,1887
234,716
235,1394
235,1432
235,1695
235,1687
235,2607
235,1304
235,1952
235,1105
235,1849
235,1166
235,1511
235,1217
235,1824
235,1378
235,669
235,1018
236,2717
236,1028
236,2638
236,1626
236,1317
236,1943
236,1976
236,1331
236,1275
236,1756
236,1283
236,907
236,2185
236,799
236,724
236,995
237,1624
237,1248
237,1791
237,2384
237,1348
237,864
237,1738
237,1725
237,846
237,2670
237,2114
237,886
237,2044
237,1275
237,898
237,1568
238,1909
238,1255
238,994
238,1200
238,1148
238,3167
238,980
238,2505
238,1647
238,1587
238,1874
238,1745
238,1525
238,909
238,1619
238,1117
239,1745
239,1416
239,1201
239,1620
239,958
239,1110
239,2312
239,1574
239,1088
239,1471
239,1281
239,2468
239,1577
239,2260
239,1865
239,814
23A,1593
23A,1849
23A,2732
23A,1395
23A,1969
23A,1719
23A,2423
23A,2596
23A,1438
23A,1811
23A,2947
23A,1930
23A,1843
23A,4205
23A,1257
23A,1486
23B,4264
23B,3155
23B,2011
23B,2259
23B,3472
23B,1552
23B,1709
23B,2594
23B,1399
23B,3224
23B,2652
23B,2206
23B,2072
23B,2428
23B,1885
23B,2023
23C,3947
23C,2181
23C,2345
23C,4367
23C,2413
23C,2628
23C,2328
23C,2641
23C,3189
23C,2522
23C,2385
23C,1968
23C,1815
23C,1632
23C,1899
23C,2150
23D,3025
23D,1928
23D,4899
23D,2536
23D,3226
23D,2454
23D,2085
23D,1538
23D,2478
23D,1581
23D,2328
23D,3021
23D,3078
23D,2676
23D,4641
23D,3489
23E,1467
23E,2654
23E,2937
23E,3294
23E,3005
23E,4864
23E,3422
23E,2846
23E,4522
23E,1695
23E,1828
23E,4650
23E,2603
23E,1627
23E,1711
23E,2442
23F,4274
23F,2969
23F,3104
23F,4310
23F,2505
23F,1895
23F,4620
23F,2478
23F,3182
23F,3007
23F,1801
23F,2095
23F,1600
23F,4013
23F,3262
23F,2652
240,2562
240,2262
240,3377
240,1473
240,2196
240,3205
240,2816
240,2325
240,3736
240,2108
240,2731
240,3050
240,2729
240,2147
240,2663
240,2681
241,1462
241,2163
241,3792
241,2891
241,2233
241,3674
241,5706
241,2646
241,5016
241,1760
241,2740
241,1825
241,1831
241,2763
241,3035
241,2552
242,1954
242,4479
242,999
242,6341
242,1633
242,1099
242,2007
242,2149
242,1801
242,7390
242,1859
242,6324
242,2137
242,3536
242,1997
242,2740
243,1068
243,3452
243,2554
243,1742
243,1659
243,1009
243,1613
243,2161
243,1908
243,2092
243,1083
243,1123
243,1567
243,1380
243,2015
243,3239
244,2208
244,1449
244,2414
244,855
244,2962
244,2085
244,2487
244,1971
244,2520
244,1674
244,1712
244,1588
244,2404
244,2913
244,1039
244,1050
245,1673
245,1762
245,1666
245,1066
245,2125
245,2767
245,1547
245,1297
245,859
245,1203
245,1786
245,1077
245,1352
245,1506
245,1190
245,2234
246,1744
246,1372
246,1508
246,1301
246,1612
246,2183
246,931
246,2096
246,1389
246,1985
246,1250
246,1432
246,3014
246,1410
246,1475
246,978
247,2870
247,1846
247,1262
247,1888
247,2159
247,1728
247,1786
247,1848
247,3255
247,1328
247,1062
247,1046
247,808
247,1722
247,1954
247,837
248,1912
248,1338
248,2441
248,2043
248,2218
248,2604
248,2527
248,1405
248,1913
248,935
248,866
248,1863
248,962
248,1220
248,2045
248,1658
249,1509
249,2057
249,1552
249,2359
249,1473
249,744
249,1080
249,1140
249,2892
249,1883
249,2613
249,2451
249,2346
249,1694
249,2212
249,2544
24A,953
24A,1081
24A,3475
24A,1765
24A,1711
24A,2806
24A,1737
24A,1269
24A,1650
24A,1558
24A,1642
24A,807
24A,1326
24A,2840
24A,2208
24A,1108
24B,1622
24B,2715
24B,1681
24B,2047
24B,1938
24B,816
24B,2205
24B,1111
24B,2342
24B,1566
24B,1891
24B,2161
24B,1859
24B,1616
24B,1183
24B,793
24C,1365
24C,2198
24C,1759
24C,1148
24C,1658
24C,1429
24C,1399
24C,2371
24C,1956
24C,1172
24C,1946
24C,1249
24C,1935
24C,785
24C,1956
24C,1386
24D,2812
24D,1431
24D,2045
24D,1444
24D,1293
24D,1038
24D,2815
24D,1087
24D,1598
24D,1522
24D,1042
24D,2088
24D,1785
24D,1658
24D,1917
24D,1025
24E,1047
24E,1413
24E,2364
24E,1725
24E,1559
24E,1961
24E,1811
24E,1694
24E,2178
24E,1323
24E,1537
24E,1961
24E,1100
24E,1746
24E,1347
24E,1586
24F,1631
24F,2234
24F,2240
24F,1042
24F,2029
24F,1138
24F,1572
24F,773
24F,1070
24F,975
24F,1913
24F,992
24F,2491
24F,2085
24F,2475
24F,1149
250,1614
250,1295
250,1591
250,1799
250,1412
250,1563
250,2083
250,2656
250,2278
250,872
250,1335
250,1826
250,1255
250,1119
250,1481
250,1669
251,1239
251,1291
251,1005
251,2177
251,1719
251,3353
251,2121
251,3362
251,1855
251,1522
251,1097
251,1583
251,2760
251,1736
251,777
251,2408
252,2578
252,1887
252,2745
252,1652
252,1701
252,2145
252,2752
252,1353
252,1623
252,1431
252,1020
252,1021
252,2495
252,1774
252,1236
252,2605
253,2842
253,1340
253,1562
253,1644
253,2666
253,1541
253,2350
253,1180
253,925
253,1730
253,2415
253,1278
253,2417
253,723
253,775
253,2993
254,1029
254,1339
254,1580
254,2983
254,2382
254,1698
254,1686
254,1758
254,1886
254,1434
254,2276
254,2387
254,2414
254,1056
254,1391
254,1574
255,1337
255,1119
255,1383
255,1700
255,1836
255,1504
255,1223
255,1223
255,2810
255,1357
255,1513
255,1663
255,2701
255,1287
255,3252
255,3804
256,3345
256,2928
256,1225
256,1502
256,783
256,1590
256,993
256,725
256,1135
256,1652
256,1297
256,1482
256,2464
256,2076
256,2377
256,2593
257,2237
257,1375
257,3384
257,1364
257,1427
257,1210
257,2271
257,1546
257,2363
257,1755
257,3878
257,2467
257,1727
257,1573
257,1166
257,1592
258,1001
258,1959
258,920
258,962
258,1463
258,3580
258,1623
258,1069
258,1985
258,2056
258,986
258,1611
258,1279
258,1357
258,2496
258,1699
259,1293
259,895
259,1737
259,2119
259,1344
259,2901
259,2404
259,909
259,1728
259,1011
259,943
259,1278
259,2626
259,2275
259,1201
259,1761
25A,2625
25A,2214
25A,1232
25A,2011
25A,1511
25A,2317
25A,1400
25A,1587
25A,2395
25A,1431
25A,1472
25A,1054
25A,1616
25A,1545
25A,1736
25A,1415
25B,2378
25B,2792
25B,2271
25B,2549
25B,1086
25B,1728
25B,1585
25B,1538
25B,949
25B,1520
25B,1963
25B,1659
25B,1619
25B,1441
25B,2153
25B,1762
25C,2794
25C,1973
25C,2009
25C,6509
25C,1443
25C,1035
25C,2423
25C,1789
25C,1982
25C,1406
25C,1837
25C,1168
25C,2431
25C,2266
25C,1214
25C,1553
25D,3670
25D,1774
25D,915
25D,2108
25D,2191
25D,6019
25D,1973
25D,2066
25D,1594
25D,6565
25D,1749
25D,2673
25D,1654
25D,3174
25D,2863
25D,1360
25E,5581
25E,2482
25E,2926
25E,2937
25E,2320
25E,3091
25E,1990
25E,1439
25E,1823
25E,2045
25E,7136
25E,6404
25E,1785
25E,3816
25E,4041
25E,2446
25F,1537
25F,3055
25F,2637
25F,1064
25F,5347
25F,3669
25F,2462
25F,1531
25F,2287
25F,3866
25F,1490
25F,3035
25F,7596
25F,2536
25F,3355
25F,2503
260,2619
260,3838
260,2330
260,3473
260,2388
260,3804
260,3283
260,4877
260,2960
260,6266
260,3242
260,1804
260,1227
260,4695
260,3076
260,2434
261,5027
261,6973
261,3179
261,2951
261,1688
261,2271
261,1907
261,2838
261,3760
261,1798
261,1705
261,4729
261,3372
261,4198
261,3249
261,3551
262,2142
262,2273
262,1677
262,4507
262,3685
262,2706
262,3075
262,4465
262,2077
262,991
262,2663
262,4835
262,1767
262,11356
262,7296
262,1500
263,1650
263,7487
263,3386
263,1944
263,2346
263,3300
263,5326
263,1308
263,4986
263,4520
263,1664
263,2217
263,968
263,3120
263,6528
263,2937
264,2027
264,1411
264,2938
264,2468
264,1222
264,2839
264,2036
264,1503
264,3506
264,1821
264,2368
264,961
264,2185
264,1301
264,1116
264,1787
265,1149
265,2358
265,896
265,1375
265,2077
265,3421
265,1419
265,1118
265,1514
265,1720
265,1291
265,2956
265,1304
265,1378
265,2118
265,1809
266,1779
266,2879
266,723
266,957
266,1150
266,1696
266,1913
266,2418
266,948
266,1443
266,1209
266,2393
266,1495
266,1663
266,1156
266,2280
267,1369
267,1075
267,1364
267,1634
267,1959
267,1641
267,2051
267,1311
267,2599
267,2403
267,2470
267,745
267,971
267,1971
267,1061
267,1149
268,1891
268,1387
268,1133
268,1998
268,2712
268,1946
268,1180
268,2230
268,721
268,1811
268,863
268,1492
268,1931
268,1390
268,2044
268,1889
269,2059
269,1689
269,1182
269,1523
269,1085
269,2304
269,1850
269,1663
269,2043
269,1054
269,1707
269,1231
269,1799
269,1611
269,1663
269,696
26A,1536
26A,797
26A,2635
26A,3161
26A,1464
26A,2454
26A,2360
26A,1314
26A,2078
26A,1424
26A,2470
26A,1133
26A,1619
26A,1205
26A,1066
26A,1783
26B,2092
26B,974
26B,1445
26B,1229
26B,1144
26B,989
26B,1484
26B,2142
26B,1362
26B,2074
26B,1623
26B,2300
26B,2386
26B,2222
26B,1138
26B,1425
26C,2232
26C,1688
26C,1406
26C,1376
26C,1740
26C,2658
26C,1511
26C,937
26C,1904
26C,1015
26C,1264
26C,1190
26C,2213
26C,1016
26C,4145
26C,1329
26D,1013
26D,1029
26D,2987
26D,1083
26D,1624
26D,6839
26D,1856
26D,2217
26D,1501
26D,2443
26D,2208
26D,1055
26D,1878
26D,2135
26D,1934
26D,1971
26E,4858
26E,1720
26E,1029
