165,1855
165,290
165,254
165,1537
165,261
166,470
166,1428
166,567
166,927
166,467
166,536
166,654
166,1496
166,2512
166,531
166,343
166,253
166,1010
166,537
166,276
166,284
167,296
167,312
167,255
167,1096
167,1286
167,317
167,1010
167,1038
167,1534
167,587
167,1489
167,266
167,288
167,279
167,553
167,3969
168,270
168,1227
168,347
168,3223
168,252
168,966
168,325
168,245
168,982
168,312
168,309
168,262
168,222
168,900
168,290
168,834
169,621
169,842
169,3167
169,285
169,435
169,370
169,255
169,1051
169,274
169,263
169,841
169,270
169,2337
169,977
169,751
169,244
16A,484
16A,1170
16A,349
16A,458
16A,2830
16A,400
16A,282
16A,1045
16A,1354
16A,1434
16A,413
16A,417
16A,317
16A,1263
16A,3234
16A,266
16B,1793
16B,294
16B,278
16B,273
16B,654
16B,1039
16B,1169
16B,1145
16B,430
16B,863
16B,487
16B,276
16B,784
16B,995
16B,482
16B,1217
16C,1066
16C,1812
16C,1631
16C,930
16C,1877
16C,3158
16C,1419
16C,576
16C,880
16C,331
16C,1580
16C,1966
16C,1445
16C,2048
16C,1272
16C,975
16D,938
16D,1130
16D,1514
16D,809
16D,1271
16D,3099
16D,775
16D,1629
16D,3435
16D,371
16D,897
16D,763
16D,839
16D,1225
16D,997
16D,3343
16E,282
16E,1124
16E,698
16E,373
16E,524
16E,355
16E,290
16E,3817
16E,287
16E,268
16E,963
16E,267
16E,1796
16E,538
16E,254
16E,590
16F,250
16F,215
16F,235
16F,692
16F,199
16F,260
16F,366
16F,775
16F,661
16F,248
16F,6216
16F,283
16F,886
16F,1357
16F,270
16F,222
170,596
170,564
170,234
170,527
170,356
170,324
170,1115
170,235
170,2835
170,854
170,227
170,267
170,298
170,1180
170,1140
170,1198
171,608
171,275
171,263
171,726
171,8243
171,243
171,546
171,1087
171,683
171,240
171,502
171,433
171,1301
171,523
171,1005
171,311
172,624
172,246
172,512
172,292
172,541
172,279
172,922
172,227
172,4523
172,301
172,650
172,204
172,790
172,1378
172,244
172,219
173,1088
173,318
173,321
173,1403
173,944
173,1239
173,601
173,920
173,2984
173,546
173,215
173,295
173,274
173,263
173,4328
173,317
174,719
174,936
174,624
174,257
174,274
174,534
174,354
174,256
174,233
174,1171
174,270
174,886
174,274
174,742
174,293
174,272
175,1545
175,712
175,419
175,303
175,555
175,239
175,283
175,309
175,492
175,246
175,520
175,289
175,516
175,224
175,254
175,634
176,2710
176,564
176,270
176,238
176,337
176,7024
176,2558
176,1966
176,238
176,543
176,253
176,1031
176,2057
176,2277
176,503
176,779
177,6792
177,2041
177,1260
177,556
177,1594
177,829
177,1032
177,1385
177,514
177,243
177,549
177,1228
177,244
177,264
177,746
177,535
178,233
178,1409
178,265
178,4038
178,221
178,867
178,596
178,1372
178,269
178,258
178,353
178,823
178,215
178,255
178,519
178,247
179,1300
179,280
179,252
179,1472
179,346
179,225
179,283
179,1190
179,1022
179,6198
179,243
179,841
179,502
179,258
179,257
179,649
17A,542
17A,2792
17A,1523
17A,294
17A,281
17A,691
17A,284
17A,290
17A,323
17A,230
17A,218
17A,594
17A,555
17A,280
17A,615
17A,315
17B,1322
17B,285
17B,240
17B,274
17B,526
17B,651
17B,296
17B,267
17B,758
17B,881
17B,748
17B,343
17B,6890
17B,1519
17B,722
17B,1600
17C,841
17C,255
17C,3290
17C,589
17C,323
17C,1025
17C,1166
17C,2448
17C,321
17C,343
17C,258
17C,820
17C,363
17C,1181
17C,1228
17C,1726
17D,278
17D,523
17D,2681
17D,1990
17D,787
17D,424
17D,1305
17D,858
17D,1934
17D,836
17D,272
17D,925
17D,848
17D,3013
17D,334
17D,2181
17E,245
17E,250
17E,226
17E,208
17E,203
17E,243
17E,689
17E,501
17E,572
17E,1103
17E,812
17E,1571
17E,236
17E,494
17E,217
17E,247
17F,1650
17F,267
17F,1529
17F,906
17F,221
17F,861
17F,438
17F,404
17F,838
17F,536
17F,415
17F,230
17F,218
17F,571
17F,1209
17F,276
180,2701
180,1751
180,2819
180,817
180,677
180,1544
180,1196
180,4940
180,1950
180,2203
180,581
180,1394
180,1657
180,2531
180,2181
180,2328
181,1044
181,316
181,837
181,1195
181,597
181,375
181,1140
181,2338
181,3294
181,1790
181,520
181,3196
181,1209
181,1292
181,1153
181,748
182,303
182,1640
182,2592
182,788
182,1818
182,2201
182,239
182,535
182,269
182,1759
182,838
182,2072
182,2132
182,755
182,434
182,676
183,517
183,1902
183,1086
183,902
183,929
183,1013
183,1438
183,3758
183,533
183,296
183,471
183,499
183,482
183,274
183,1955
183,700
184,1099
184,989
184,1011
184,3388
184,975
184,2911
184,1027
184,472
184,924
184,2510
184,806
184,1022
184,1830
184,266
184,1069
184,764
185,1167
185,514
185,713
185,1011
185,930
185,3333
185,262
185,2217
185,846
185,1425
185,2482
185,980
185,11958
185,2262
185,725
185,800
186,950
186,270
186,1303
186,510
186,252
186,1400
186,4527
186,1155
186,511
186,293
186,840
186,278
186,1329
186,534
186,1206
186,304
187,341
187,2353
187,2013
187,742
187,1392
187,1706
187,1177
187,2299
187,1484
187,1701
187,2667
187,879
187,2109
187,1391
187,1909
187,1842
188,299
188,2374
188,2144
188,1909
188,1558
188,1759
188,542
188,297
188,607
188,712
188,1136
188,1415
188,1675
188,918
188,2353
188,551
189,1479
189,3902
189,1508
189,1055
189,287
189,1533
189,1422
189,867
189,538
189,1498
189,3212
189,330
189,801
189,757
189,932
189,423
18A,1502
18A,1642
18A,828
18A,2368
18A,2093
18A,2275
18A,2591
18A,1420
18A,3049
18A,486
18A,356
18A,1080
18A,832
18A,2837
18A,374
18A,1546
18B,1814
18B,2049
18B,1325
18B,2760
18B,1662
18B,1984
18B,748
18B,1474
18B,1974
18B,536
18B,759
18B,1782
18B,825
18B,1132
18B,1491
18B,1321
18C,1180
18C,1187
18C,1552
18C,486
18C,1442
18C,1728
18C,1137
18C,899
18C,1052
18C,409
18C,303
18C,1593
18C,1958
18C,1018
18C,1808
18C,3226
18D,1487
18D,1303
18D,705
18D,2000
18D,1845
18D,868
18D,2153
18D,726
18D,2632
18D,906
18D,433
18D,3580
18D,263
18D,846
18D,2937
18D,1539
18E,1305
18E,2323
18E,849
18E,1905
18E,2543
18E,3427
18E,1819
18E,493
18E,685
18E,1515
18E,2332
18E,1090
18E,3089
18E,2051
18E,439
18E,1999
18F,721
18F,2064
18F,1909
18F,1303
18F,2742
18F,799
18F,1127
18F,2069
18F,744
18F,1560
18F,1952
18F,1472
18F,3209
18F,1521
18F,851
18F,1850
190,400
190,2010
190,1443
190,1547
190,996
190,1156
190,258
190,669
190,2132
190,1919
190,385
190,840
190,3166
190,640
190,1889
190,300
191,1558
191,1516
191,1245
191,2519
191,2282
191,2277
191,1677
191,1150
191,2197
191,1154
191,558
191,1123
191,615
191,1671
191,399
191,1929
192,521
192,1852
192,357
192,1430
192,903
192,795
192,839
192,838
192,1442
192,1230
192,1122
192,492
192,1616
192,1562
192,662
192,825
193,964
193,702
193,3374
193,2080
193,2149
193,1430
193,682
193,1178
193,473
193,520
193,685
193,1246
193,976
193,1226
193,2526
193,2255
194,393
194,1234
194,2470
194,2659
194,2711
194,1386
194,2703
194,2677
194,1398
194,1579
194,636
194,1340
194,1501
194,1192
194,2035
194,2165
195,515
195,2476
195,1766
195,1660
195,1996
195,1086
195,545
195,1120
195,1217
195,2662
195,1978
195,1420
195,907
195,526
195,2007
195,2219
196,1588
196,3208
196,686
196,1536
196,2416
196,2903
196,6528
196,3357
196,9166
196,3074
196,318
196,6492
196,1177
196,1923
196,710
196,3089
197,329
197,826
197,2119
197,2058
197,1361
197,344
197,333
197,554
197,1042
197,584
197,1064
197,943
197,1040
197,1474
197,500
197,2719
198,925
198,1262
198,1997
198,1282
198,1181
198,1004
198,19151
198,1800
198,4465
198,1683
198,2678
198,1230
198,2368
198,1384
198,1292
198,654
199,2777
199,2334
199,1197
199,1321
199,1204
199,2547
199,1947
199,3040
199,1136
199,2828
199,2729
199,470
199,12271
199,1515
199,1509
199,1659
19A,2664
19A,757
19A,1478
19A,331
19A,412
19A,2334
19A,1540
19A,305
19A,767
19A,358
19A,2469
19A,983
19A,585
19A,1778
19A,2588
19A,574
19B,2916
19B,2403
19B,1892
19B,1769
19B,469
19B,310
19B,3153
19B,1876
19B,276
19B,1597
19B,2070
19B,2093
19B,1173
19B,1267
19B,557
19B,2244
19C,448
19C,1464
19C,1734
19C,1313
19C,269
19C,282
19C,1311
19C,295
19C,2503
19C,1026
19C,925
19C,1617
19C,1571
19C,841
19C,849
19C,1533
19D,497
19D,606
19D,1595
19D,773
19D,2115
19D,500
19D,1288
19D,834
19D,812
19D,1168
19D,3103
19D,708
19D,596
19D,880
19D,1296
19D,1841
19E,3497
19E,736
19E,1696
19E,2176
19E,2262
19E,2377
19E,2142
19E,940
19E,1180
19E,1195
19E,316
19E,3854
19E,2846
19E,1853
19E,1748
19E,1820
19F,880
19F,451
19F,791
19F,2787
19F,1875
19F,546
19F,1641
19F,1641
19F,1291
19F,2461
19F,2235
19F,2162
19F,502
19F,2386
19F,915
19F,2023
1A0,584
1A0,1056
1A0,321
1A0,828
1A0,2397
1A0,2432
1A0,3524
1A0,2150
1A0,1516
1A0,1255
1A0,696
1A0,735
1A0,420
1A0,1255
1A0,891
1A0,1686
1A1,1243
1A1,10378
1A1,899
1A1,1057
1A1,289
1A1,1254
1A1,1350
1A1,2095
1A1,1903
1A1,1643
1A1,922
1A1,2327
1A1,974
1A1,389
1A1,1024
1A1,975
1A2,7478
1A2,989
1A2,483
1A2,349
1A2,2340
1A2,696
1A2,3249
1A2,3853
1A2,1205
1A2,1165
1A2,747
1A2,416
1A2,321
1A2,785
1A2,462
1A2,2631
1A3,292
1A3,5401
1A3,2377
1A3,8023
1A3,1375
1A3,298
1A3,1795
1A3,2559
1A3,288
1A3,1175
1A3,1812
1A3,1785
1A3,3105
1A3,1304
1A3,1359
1A3,1759
1A4,2222
1A4,311
1A4,1075
1A4,1865
1A4,1161
1A4,1611
1A4,317
1A4,1163
1A4,1474
1A4,292
1A4,6269
1A4,1167
1A4,409
1A4,1608
1A4,1563
1A4,769
1A5,2716
1A5,1552
1A5,2558
1A5,1066
1A5,1267
1A5,245
1A5,944
1A5,1581
1A5,1423
1A5,1512
1A5,1547
1A5,300
1A5,2178
1A5,573
1A5,1589
1A5,705
1A6,298
1A6,241
1A6,3991
1A6,862
1A6,250
1A6,472
1A6,456
1A6,403
1A6,1325
1A6,379
1A6,287
1A6,239
1A6,418
1A6,465
1A6,254
1A6,1235
1A7,2127
1A7,856
1A7,2215
1A7,612
1A7,588
1A7,1283
1A7,849
1A7,771
1A7,2050
1A7,619
1A7,2185
1A7,856
1A7,2231
1A7,1681
1A7,2361
1A7,270
1A8,597
1A8,1781
1A8,346
1A8,1738
1A8,1768
1A8,1123
1A8,2727
1A8,2647
1A8,862
1A8,1242
1A8,541
1A8,2576
1A8,2636
1A8,1343
1A8,2794
1A8,2142
1A9,1614
1A9,1782
1A9,1379
1A9,1414
1A9,1111
1A9,755
1A9,2041
1A9,2945
1A9,1218
1A9,381
1A9,2845
1A9,1875
1A9,1761
1A9,1737
1A9,2546
1A9,849
1AA,991
1AA,1817
1AA,1144
1AA,1050
1AA,2188
1AA,999
1AA,692
1AA,1517
1AA,1267
1AA,1541
1AA,490
1AA,1705
1AA,1153
1AA,760
1AA,2067
1AA,1102
1AB,356
1AB,1081
1AB,877
1AB,544
1AB,448
1AB,334
1AB,278
1AB,1325
1AB,846
1AB,1236
1AB,873
1AB,259
1AB,2093
1AB,8859
1AB,1153
1AB,1570
1AC,1652
1AC,270
1AC,1123
1AC,5249
1AC,329
1AC,2811
1AC,1196
1AC,1244
1AC,308
1AC,1745
1AC,1009
1AC,1300
1AC,2610
1AC,1663
1AC,2493
1AC,2336
1AD,1181
1AD,2977
1AD,1134
1AD,3128
1AD,2159
1AD,2825
1AD,3186
1AD,2270
1AD,283
1AD,1679
1AD,1171
1AD,1403
1AD,1523
1AD,280
1AD,4084
1AD,1457
1AE,1070
1AE,270
1AE,265
1AE,1491
1AE,344
1AE,1557
1AE,976
1AE,841
1AE,812
1AE,301
1AE,279
1AE,7101
1AE,2966
1AE,1359
1AE,293
1AE,1049
1AF,341
1AF,342
1AF,3570
1AF,1481
1AF,1425
1AF,1620
1AF,2033
1AF,1262
1AF,2697
1AF,3399
1AF,1635
1AF,2254
1AF,2436
1AF,1815
1AF,1722
1AF,2008
1B0,1521
1B0,305
1B0,590
1B0,541
1B0,2219
1B0,2254
1B0,921
1B0,3035
1B0,1537
1B0,310
1B0,272
1B0,2524
1B0,573
1B0,520
1B0,2563
1B0,1250
1B1,297
1B1,1258
1B1,292
1B1,1113
1B1,1953
1B1,2541
1B1,2318
1B1,3083
1B1,878
1B1,1861
1B1,2250
1B1,1594
1B1,1983
1B1,1913
1B1,753
1B1,3166
1B2,3762
1B2,3054
1B2,1228
1B2,2243
1B2,2546
1B2,2255
1B2,387
1B2,316
1B2,1970
1B2,2214
1B2,236
1B2,1880
1B2,3493
1B2,1938
1B2,2740
1B2,2956
1B3,715
1B3,2408
1B3,353
1B3,996
1B3,802
1B3,1913
1B3,1167
1B3,2018
1B3,2379
1B3,348
1B3,609
1B3,2350
1B3,430
1B3,3137
1B3,2546
1B3,2233
1B4,505
1B4,262
1B4,1224
1B4,498
1B4,2537
1B4,2335
1B4,829
1B4,2359
1B4,364
1B4,2648
1B4,1772
1B4,1048
1B4,717
1B4,583
1B4,606
1B4,1655
1B5,690
1B5,2733
1B5,312
1B5,2700
1B5,300
1B5,592
1B5,751
1B5,1227
1B5,394
1B5,1052
1B5,1455
1B5,474
1B5,1783
1B5,910
1B5,1863
1B5,749
1B6,1879
1B6,1690
1B6,2126
1B6,669
1B6,1135
1B6,690
1B6,287
1B6,1923
1B6,1000
1B6,1958
1B6,902
1B6,2128
1B6,1287
1B6,996
1B6,1662
1B6,306
1B7,310
1B7,394
1B7,1449
1B7,3305
1B7,1480
1B7,539
1B7,361
1B7,2007
1B7,1101
1B7,309
1B7,1517
1B7,1043
1B7,1310
1B7,951
1B7,1331
1B7,2621
1B8,364
1B8,358
1B8,5118
1B8,523
1B8,554
1B8,280
1B8,793
1B8,281
1B8,296
1B8,1132
1B8,4535
1B8,880
1B8,2230
1B8,404
1B8,1073
1B8,1418
1B9,905
1B9,2778
1B9,3811
1B9,349
1B9,955
1B9,291
1B9,2893
1B9,1388
1B9,265
1B9,2174
1B9,897
1B9,508
1B9,285
1B9,287
1B9,302
1B9,568
1BA,3799
1BA,282
1BA,3077
1BA,564
1BA,1334
1BA,2267
1BA,305
1BA,1875
1BA,266
1BA,248
1BA,285
1BA,317
1BA,322
1BA,302
1BA,930
1BA,289
1BB,4957
1BB,292
1BB,263
1BB,3104
1BB,947
1BB,3102
1BB,427
1BB,623
1BB,356
1BB,277
1BB,280
1BB,649
1BB,1316
1BB,249
1BB,354
1BB,2345
1BC,859
1BC,1202
1BC,2618
1BC,1140
1BC,1483
1BC,860
1BC,950
1BC,3871
1BC,2727
1BC,3342
1BC,327
1BC,1232
1BC,693
1BC,2745
1BC,1316
1BC,1211
1BD,1002
1BD,1888
1BD,1452
1BD,973
1BD,865
1BD,2079
1BD,2734
1BD,2498
1BD,3693
1BD,393
1BD,779
1BD,864
1BD,2719
1BD,1605
1BD,1899
1BD,507
1BE,1051
1BE,1130
1BE,1719
1BE,319
1BE,776
1BE,321
1BE,1634
1BE,2455
1BE,288
1BE,2814
1BE,1240
1BE,478
1BE,3086
1BE,978
1BE,819
1BE,485
1BF,4997
1BF,3250
1BF,2823
1BF,458
1BF,659
1BF,336
1BF,1378
1BF,414
1BF,1831
1BF,1117
1BF,1121
1BF,430
1BF,1260
1BF,4772
1BF,1481
1BF,1518
1C0,1007
1C0,1110
1C0,2222
1C0,1218
1C0,748
1C0,1257
1C0,844
1C0,1073
1C0,5138
1C0,2232
1C0,1797
1C0,1436
1C0,3107
1C0,4871
1C0,2882
1C0,1406
1C1,448
1C1,1153
1C1,372
1C1,1490
1C1,2421
1C1,2599
1C1,1081
1C1,1052
1C1,2180
1C1,1417
1C1,1458
1C1,1691
1C1,3591
1C1,5280
1C1,1604
1C1,1041
1C2,406
1C2,326
1C2,1530
1C2,1126
1C2,831
1C2,3229
1C2,314
1C2,1366
1C2,291
1C2,329
1C2,926
1C2,3018
1C2,1488
1C2,899
1C2,4996
1C2,2134
1C3,284
1C3,2853
1C3,1895
1C3,667
1C3,3736
1C3,2487
1C3,1557
1C3,2231
1C3,4744
1C3,1776
1C3,337
1C3,954
1C3,3229
1C3,1057
1C3,798
1C3,4333
1C4,417
1C4,485
1C4,2330
1C4,10882
1C4,327
1C4,3479
1C4,1434
1C4,354
1C4,2059
1C4,1726
1C4,1974
1C4,1934
1C4,1784
1C4,648
1C4,1248
1C4,1364
1C5,2437
1C5,2427
1C5,2975
1C5,1795
1C5,2710
1C5,1328
1C5,318
1C5,3504
1C5,2711
1C5,3049
1C5,609
1C5,3371
1C5,2220
1C5,686
1C5,1387
1C5,1038
1C6,3752
1C6,3772
1C6,3759
1C6,2573
1C6,2536
1C6,4296
1C6,3396
1C6,4454
1C6,3774
1C6,1557
1C6,638
1C6,1170
1C6,1976
1C6,2049
1C6,1844
1C6,549
1C7,2242
1C7,1072
1C7,3067
1C7,3533
1C7,3225
1C7,1175
1C7,3017
1C7,3557
1C7,2131
1C7,3111
1C7,1495
1C7,1882
1C7,2503
1C7,10188
1C7,2863
1C7,1364
1C8,600
1C8,2636
1C8,1035
1C8,1232
1C8,490
1C8,19561
1C8,2192
1C8,2271
1C8,958
1C8,2350
1C8,982
1C8,3707
1C8,392
1C8,1179
1C8,2784
1C8,459
1C9,1657
1C9,252
1C9,340
1C9,1108
1C9,230
1C9,1376
1C9,287
1C9,240
1C9,4216
1C9,352
1C9,926
1C9,289
1C9,2595
1C9,549
1C9,1799
1C9,1606
1CA,3329
1CA,979
1CA,301
1CA,1909
1CA,3006
1CA,1395
1CA,386
1CA,2880
1CA,2958
1CA,2322
1CA,1910
1CA,897
1CA,2722
1CA,2607
1CA,2868
1CA,1281
1CB,1799
1CB,1293
1CB,2087
1CB,294
1CB,838
1CB,2146
1CB,1309
1CB,423
1CB,2503
1CB,903
1CB,3061
1CB,2099
1CB,1578
1CB,12322
1CB,2318
1CB,4017
1CC,883
1CC,12271
1CC,2219
1CC,1466
1CC,1079
1CC,989
1CC,1091
1CC,880
1CC,244
1CC,346
1CC,254
1CC,1528
1CC,902
1CC,344
1CC,263
1CC,889
1CD,2908
1CD,874
1CD,1105
1CD,1792
1CD,2967
1CD,239
1CD,863
1CD,3863
1CD,306
1CD,1911
1CD,1709
1CD,636
1CD,1785
1CD,2345
1CD,2282
1CD,2563
1CE,260
1CE,738
1CE,245
1CE,2747
1CE,1687
1CE,242
1CE,242
1CE,3632
1CE,658
1CE,890
1CE,265
1CE,3285
1CE,1161
1CE,1784
1CE,1541
1CE,2358
1CF,329
1CF,2322
1CF,351
1CF,2132
1CF,2761
1CF,281
1CF,1283
1CF,8022
1CF,434
1CF,1854
1CF,2664
1CF,1992
1CF,2395
1CF,1313
1CF,1882
1CF,1909
1D0,2156
1D0,2853
1D0,3648
1D0,3933
1D0,3130
1D0,1099
1D0,1901
1D0,3876
1D0,7817
1D0,1898
1D0,1039
1D0,3969
1D0,1993
1D0,2673
1D0,3716
1D0,5266
1D1,537
1D1,1498
1D1,2275
1D1,1263
1D1,1703
1D1,319
1D1,1569
1D1,2814
1D1,4225
1D1,1685
1D1,1166
1D1,2679
1D1,343
1D1,1088
1D1,1289
1D1,1043
1D2,245
1D2,970
1D2,1649
1D2,492
1D2,1658
1D2,5395
1D2,264
1D2,492
1D2,2160
1D2,1140
1D2,1750
1D2,594
1D2,1167
1D2,255
1D2,1221
1D2,1136
1D3,2092
1D3,251
1D3,472
1D3,1104
1D3,403
1D3,1411
1D3,1216
1D3,458
1D3,1107
1D3,1331
1D3,260
1D3,437
1D3,3479
1D3,244
1D3,5053
1D3,1245
1D4,2528
1D4,584
1D4,3456
1D4,2566
1D4,2480
1D4,3590
1D4,530
1D4,1110
1D4,258
1D4,622
1D4,865
1D4,617
1D4,2243
1D4,977
1D4,3674
1D4,602
1D5,3299
1D5,2765
1D5,1442
1D5,281
1D5,277
1D5,4725
1D5,1522
1D5,1491
1D5,895
1D5,1641
1D5,1007
1D5,2435
1D5,1610
1D5,1620
1D5,2022
1D5,278
1D6,1262
1D6,938
1D6,1702
1D6,466
1D6,386
1D6,2742
1D6,1819
1D6,2298
1D6,936
1D6,1096
1D6,577
1D6,2045
1D6,566
1D6,271
1D6,263
1D6,324
1D7,1802
1D7,684
1D7,648
1D7,1966
1D7,1436
1D7,2004
1D7,1376
1D7,567
1D7,1199
1D7,2358
1D7,1245
1D7,1799
1D7,1223
1D7,469
1D7,3667
1D7,899
1D8,889
1D8,265
1D8,259
1D8,263
1D8,3879
1D8,1488
1D8,2252
1D8,2681
1D8,253
1D8,1900
1D8,291
1D8,240
1D8,859
1D8,313
1D8,232
1D8,1597
1D9,1733
1D9,1044
1D9,3257
1D9,1201
1D9,941
1D9,325
1D9,1477
1D9,3868
1D9,1127
1D9,1045
1D9,1363
1D9,1417
1D9,305
1D9,705
1D9,1075
1D9,861
1DA,2537
1DA,1981
1DA,1437
1DA,1463
1DA,6311
1DA,295
1DA,2188
1DA,1348
1DA,1583
1DA,367
1DA,1970
1DA,1766
1DA,1232
1DA,1890
1DA,2040
1DA,1608
1DB,662
1DB,2122
1DB,1782
1DB,1266
1DB,528
1DB,1539
1DB,2523
1DB,1094
1DB,1431
1DB,5219
1DB,1476
1DB,2186
1DB,556
1DB,2328
1DB,2076
1DB,1390
1DC,1327
1DC,768
1DC,416
1DC,658
1DC,3000
1DC,1922
1DC,329
1DC,909
1DC,313
1DC,240
1DC,2261
1DC,319
1DC,487
1DC,431
1DC,409
1DC,1938
1DD,394
1DD,959
1DD,226
1DD,1209
1DD,258
1DD,391
1DD,251
1DD,806
1DD,233
1DD,276
1DD,329
1DD,2706
1DD,238
1DD,1179
1DD,399
1DD,526
1DE,594
1DE,1155
1DE,1401
1DE,2367
1DE,1488
1DE,550
1DE,1572
1DE,2289
1DE,1412
1DE,563
1DE,1346
1DE,1895
1DE,747
1DE,3011
1DE,1555
1DE,2247
1DF,2632
1DF,407
1DF,1984
1DF,515
1DF,322
1DF,1717
1DF,637
1DF,475
1DF,1806
1DF,3094
1DF,1101
1DF,2189
1DF,1560
1DF,1758
1DF,1578
1DF,1127
1E0,261
1E0,335
1E0,242
1E0,4083
1E0,1014
1E0,850
1E0,941
1E0,775
1E0,1632
1E0,2326
1E0,265
1E0,1762
1E0,2005
1E0,508
1E0,1020
1E0,257
1E1,1576
1E1,3033
1E1,492
1E1,2005
1E1,1129
1E1,683
1E1,2425
1E1,829
1E1,3129
1E1,436
1E1,1088
1E1,646
1E1,602
1E1,1267
1E1,1680
1E1,1089
1E2,416
1E2,260
1E2,1660
1E2,1419
1E2,395
1E2,460
1E2,4009
1E2,4381
1E2,257
1E2,554
1E2,822
1E2,1049
1E2,471
1E2,1653
1E2,864
1E2,491
1E3,581
1E3,1015
1E3,802
1E3,1701
1E3,370
1E3,1422
1E3,894
1E3,912
1E3,968
1E3,958
1E3,2132
1E3,1567
1E3,289
1E3,624
1E3,3950
1E3,927
1E4,869
1E4,1495
1E4,928
1E4,1987
1E4,3016
1E4,2346
1E4,543
1E4,2280
1E4,1659
1E4,2003
1E4,867
1E4,1329
1E4,3995
1E4,1689
1E4,2360
1E4,1838
1E5,892
1E5,1527
1E5,1065
1E5,2161
1E5,2194
1E5,2761
1E5,1969
1E5,2040
1E5,1166
1E5,1265
1E5,1451
1E5,1955
1E5,1098
1E5,1377
1E5,1054
1E5,826
1E6,1401
1E6,1112
1E6,1055
1E6,2583
1E6,702
1E6,2406
1E6,442
1E6,2325
1E6,457
1E6,420
1E6,494
1E6,946
1E6,1184
1E6,698
1E6,1509
1E6,674
1E7,2880
1E7,3715
1E7,1112
1E7,998
1E7,626
1E7,279
1E7,2671
1E7,883
1E7,2039
1E7,453
1E7,290
1E7,561
1E7,894
1E7,325
1E7,341
1E7,554
1E8,2786
1E8,1641
1E8,438
1E8,633
1E8,547
1E8,1510
1E8,2122
1E8,920
1E8,973
1E8,349
1E8,1051
1E8,2418
1E8,344
1E8,1622
1E8,981
1E8,1566
1E9,484
1E9,906
1E9,1951
1E9,3159
1E9,2323
1E9,1113
1E9,1056
1E9,2399
1E9,487
1E9,2085
1E9,1413
1E9,1142
1E9,2381
1E9,1615
1E9,1403
1E9,410
1EA,3392
1EA,1851
1EA,411
1EA,3547
1EA,495
1EA,1728
1EA,942
1EA,613
1EA,3083
1EA,1285
1EA,1552
1EA,477
1EA,1412
1EA,423
1EA,469
1EA,891
1EB,2031
1EB,507
1EB,642
1EB,1211
1EB,902
1EB,1458
1EB,1122
1EB,1043
1EB,775
1EB,2204
1EB,2137
1EB,3962
1EB,2706
1EB,1560
1EB,935
1EB,437
1EC,1489
1EC,1855
1EC,634
1EC,1168
1EC,1150
1EC,3651
1EC,672
1EC,1434
1EC,402
1EC,1446
1EC,1825
1EC,735
1EC,1080
1EC,386
1EC,1205
1EC,1276
1ED,748
1ED,1680
1ED,1907
1ED,2531
1ED,1073
1ED,2815
1ED,1506
1ED,1899
1ED,2860
1ED,2375
1ED,1217
1ED,1205
1ED,2801
1ED,499
1ED,1096
1ED,921
1EE,789
1EE,2399
1EE,562
1EE,1816
1EE,1547
1EE,2277
1EE,1732
1EE,1753
1EE,1476
1EE,2460
1EE,1121
1EE,2648
1EE,1580
1EE,1453
1EE,3004
1EE,1020
1EF,935
1EF,438
1EF,3587
1EF,583
1EF,726
1EF,945
1EF,2173
1EF,593
1EF,1388
1EF,3880
1EF,1416
1EF,2433
1EF,1656
1EF,1841
1EF,1205
1EF,2521
1F0,1267
1F0,763
1F0,673
1F0,1072
1F0,767
1F0,1862
1F0,561
1F0,1079
1F0,4315
1F0,1865
1F0,1508
1F0,2108
1F0,2399
1F0,1292
1F0,423
1F0,1062
1F1,1394
1F1,410
1F1,1147
1F1,1366
1F1,716
1F1,648
1F1,2318
1F1,599
1F1,1072
1F1,1838
1F1,2082
1F1,592
1F1,402
1F1,830
1F1,1164
1F1,468
1F2,931
1F2,1085
1F2,1663
1F2,1649
1F2,2323
1F2,1598
1F2,2519
1F2,931
1F2,2411
1F2,1901
1F2,1792
1F2,3036
1F2,764
1F2,1096
1F2,1878
1F2,1586
1F3,1123
1F3,491
1F3,1925
1F3,3565
1F3,914
1F3,1239
1F3,1417
1F3,2537
1F3,598
1F3,980
1F3,2335
1F3,1350
1F3,1667
1F3,507
1F3,1255
1F3,2277
1F4,537
1F4,2254
1F4,590
1F4,598
1F4,1235
1F4,1681
1F4,1381
1F4,1851
1F4,2137
1F4,2135
1F4,1279
1F4,1248
1F4,1226
1F4,2443
1F4,1437
1F4,1377
1F5,1725
1F5,799
1F5,1804
1F5,564
1F5,973
1F5,1561
1F5,2464
1F5,1201
1F5,2726
1F5,717
1F5,1356
1F5,3569
1F5,1850
1F5,661
1F5,1236
1F5,2143
1F6,1302
1F6,1228
1F6,776
1F6,1039
1F6,453
1F6,1175
1F6,1879
1F6,1584
1F6,989
1F6,2384
1F6,1525
1F6,663
1F6,1060
1F6,520
1F6,601
1F6,2350
1F7,1854
1F7,734
1F7,2883
1F7,589
1F7,892
1F7,768
1F7,1364
1F7,402
1F7,990
1F7,408
1F7,2552
1F7,1700
1F7,1885
1F7,2903
1F7,560
1F7,459
1F8,2342
1F8,5195
1F8,1946
1F8,883
1F8,2776
1F8,1102
1F8,2008
1F8,1998
1F8,2200
1F8,1422
1F8,1300
1F8,2176
1F8,934
1F8,1609
1F8,853
1F8,768
