148,1293
148,2645
148,471
148,455
148,504
148,414
148,455
149,457
149,611
149,400
149,392
149,1183
149,403
149,2450
149,1041
149,2916
149,416
149,438
149,707
149,1455
149,1175
149,1931
149,420
14A,1928
14A,465
14A,476
14A,544
14A,1241
14A,1816
14A,472
14A,440
14A,817
14A,1060
14A,428
14A,421
14A,1417
14A,2064
14A,765
14A,405
14B,422
14B,791
14B,621
14B,1204
14B,403
14B,1908
14B,1523
14B,1228
14B,442
14B,410
14B,705
14B,399
14B,431
14B,657
14B,1296
14B,432
14C,631
14C,1851
14C,742
14C,1005
14C,1351
14C,532
14C,912
14C,465
14C,719
14C,384
14C,626
14C,850
14C,1032
14C,1421
14C,409
14C,461
14D,958
14D,565
14D,942
14D,864
14D,712
14D,658
14D,468
14D,532
14D,1729
14D,1255
14D,854
14D,460
14D,1170
14D,1314
14D,1094
14D,823
14E,541
14E,483
14E,529
14E,1185
14E,601
14E,1494
14E,1599
14E,506
14E,463
14E,432
14E,652
14E,688
14E,460
14E,594
14E,782
14E,1171
14F,895
14F,1003
14F,466
14F,434
14F,1197
14F,509
14F,1090
14F,1220
14F,1144
14F,507
14F,681
14F,963
14F,502
14F,427
14F,503
14F,547
150,508
150,1057
150,617
150,514
150,661
150,489
150,486
150,544
150,1268
150,673
150,910
150,803
150,3380
150,1246
150,700
150,1541
151,917
151,979
151,735
151,568
151,1733
151,777
151,885
151,2208
151,675
151,505
151,585
151,678
151,516
151,538
151,1251
151,799
152,500
152,631
152,1200
152,532
152,686
152,468
152,746
152,575
152,577
152,1051
152,426
152,465
152,716
152,673
152,1767
152,448
153,396
153,409
153,839
153,438
153,1305
153,418
153,1303
153,529
153,941
153,1126
153,1385
153,441
153,538
153,551
153,1152
153,481
154,717
154,775
154,424
154,485
154,657
154,425
154,692
154,1255
154,1529
154,488
154,743
154,1328
154,595
154,505
154,743
154,1894
155,663
155,558
155,499
155,395
155,557
155,1049
155,789
155,507
155,1205
155,1553
155,784
155,423
155,693
155,438
155,423
155,418
156,855
156,619
156,630
156,746
156,962
156,702
156,608
156,578
156,1026
156,1354
156,803
156,647
156,521
156,514
156,604
156,658
157,1928
157,548
157,1537
157,571
157,811
157,694
157,1368
157,862
157,684
157,554
157,686
157,1682
157,868
157,1382
157,690
157,726
158,540
158,1112
158,1108
158,687
158,519
158,1060
158,852
158,1414
158,877
158,876
158,822
158,517
158,524
158,548
158,541
158,626
159,575
159,521
159,541
159,509
159,468
159,801
159,2093
159,1352
159,566
159,1588
159,844
159,829
159,461
159,1282
159,954
159,485
15A,1650
15A,574
15A,652
15A,756
15A,489
15A,1297
15A,1454
15A,584
15A,691
15A,522
15A,792
15A,1191
15A,737
15A,588
15A,559
15A,1188
15B,608
15B,550
15B,609
15B,1420
15B,801
15B,832
15B,1659
15B,3817
15B,741
15B,741
15B,607
15B,1149
15B,2366
15B,1887
15B,2411
15B,2869
15C,632
15C,1478
15C,685
15C,2727
15C,1196
15C,1093
15C,2134
15C,1642
15C,1826
15C,1224
15C,1125
15C,608
15C,2613
15C,4336
15C,914
15C,1034
15D,796
15D,2051
15D,1119
15D,635
15D,823
15D,1173
15D,697
15D,668
15D,565
15D,2841
15D,4531
15D,3094
15D,1317
15D,2324
15D,1687
15D,929
15E,1203
15E,4183
15E,1062
15E,990
15E,676
15E,1207
15E,3398
15E,511
15E,509
15E,1534
15E,810
15E,643
15E,3688
15E,763
15E,620
15E,1859
15F,855
15F,1134
15F,1561
15F,1968
15F,825
15F,823
15F,1771
15F,1420
15F,1099
15F,3949
15F,1334
15F,770
15F,1691
15F,2241
15F,1388
15F,1359
160,1766
160,3309
160,1088
160,3995
160,2165
160,744
160,1251
160,844
160,1672
160,1803
160,2206
160,1317
160,1896
160,1476
160,836
160,2431
161,1970
161,767
161,617
161,524
161,1248
161,700
161,1060
161,674
161,1712
161,1108
161,2311
161,4188
161,2221
161,1502
161,3177
161,2031
162,765
162,646
162,5054
162,1125
162,1052
162,1789
162,706
162,2101
162,1518
162,1077
162,1566
162,1704
162,1937
162,1992
162,1281
162,1469
163,529
163,2167
163,463
163,1213
163,1697
163,2479
163,970
163,722
163,5740
163,547
163,594
163,1972
163,897
163,2741
163,1251
163,2008
164,658
164,2567
164,2053
164,1618
164,1031
164,583
164,1234
164,529
164,2110
164,3700
164,1408
164,2093
164,1334
164,1550
164,1218
164,2877
165,3464
165,665
165,1028
165,2367
165,4790
165,5571
165,13594
165,1757
165,952
165,1345
165,2035
165,2446
165,1531
165,1891
165,6729
165,754
166,10172
166,3940
166,2296
166,1048
166,1583
166,3576
166,2474
166,4101
166,3728
166,496
166,1406
166,684
166,2882
166,5796
166,1010
166,708
167,4994
167,1817
167,9471
167,11305
167,1094
167,1412
167,2134
167,3935
167,1774
167,2045
167,560
167,518
167,669
167,1434
167,2351
167,1285
168,1465
168,1576
168,1720
168,2410
168,3960
168,5378
168,3415
168,6032
168,1342
168,1617
168,11958
168,623
168,750
168,2477
168,2654
168,2525
169,825
169,1108
169,1189
169,1726
169,3253
169,3807
169,1091
169,11953
169,2439
169,1521
169,1931
169,2475
169,1007
169,6890
169,798
169,1839
16A,5184
16A,1106
16A,3723
16A,667
16A,1603
16A,630
16A,4872
16A,1751
16A,4309
16A,2619
16A,1256
16A,14566
16A,3192
16A,2847
16A,2219
16A,3921
16B,3014
16B,815
16B,2023
16B,2665
16B,2890
16B,11406
16B,5284
16B,1430
16B,3313
16B,2446
16B,1610
16B,784
16B,1279
16B,2770
16B,1922
16B,1182
16C,2491
16C,3520
16C,3833
16C,2251
16C,11988
16C,2152
16C,948
16C,718
16C,2177
16C,5825
16C,1562
16C,2208
16C,2039
16C,2693
16C,1765
16C,854
16D,1947
16D,953
16D,2287
16D,961
16D,3674
16D,1542
16D,3471
16D,7837
16D,4785
16D,2669
16D,804
16D,1369
16D,1177
16D,977
16D,3754
16D,1423
16E,2511
16E,2111
16E,7692
16E,1120
16E,1797
16E,1620
16E,2406
16E,1527
16E,1275
16E,1615
16E,1095
16E,1770
16E,4808
16E,1713
16E,1111
16E,3682
16F,2692
16F,852
16F,3834
16F,3405
16F,2853
16F,2340
16F,1019
16F,1362
16F,1550
16F,7915
16F,2300
16F,1069
16F,1792
16F,837
16F,1665
16F,2157
170,2143
170,1865
170,686
170,883
170,1083
170,1250
170,984
170,5341
170,1599
170,3379
170,1995
170,3019
170,956
170,1816
170,1674
170,2547
171,948
171,1179
171,1339
171,1814
171,4372
171,2056
171,3998
171,3413
171,1848
171,1811
171,7266
171,3632
171,902
171,2584
171,2687
171,2029
172,1243
172,731
172,1554
172,915
172,1526
172,832
172,5602
172,1252
172,4696
172,1995
172,2208
172,1447
172,6208
172,3780
172,1184
172,3616
173,1877
173,3518
173,6171
173,4780
173,4293
173,2530
173,1245
173,2925
173,1165
173,828
173,991
173,1426
173,1167
173,1111
173,3056
173,1363
174,2712
174,852
174,1068
174,1176
174,3404
174,944
174,1006
174,1296
174,6202
174,2321
174,1066
174,1864
174,1759
174,1001
174,4578
174,2238
175,1351
175,1147
175,4485
175,7548
175,614
175,1595
175,1044
175,3087
175,2685
175,710
175,1046
175,1501
175,1200
175,670
175,1590
175,1116
176,1685
176,2167
176,665
176,1019
176,1755
176,1551
176,1159
176,3206
176,4511
176,918
176,2160
176,1429
176,1201
176,6879
176,830
176,1233
177,3514
177,1052
177,812
177,1261
177,1434
177,691
177,834
177,2751
177,680
177,5512
177,2944
177,1370
177,1193
177,3705
177,2553
177,652
178,1938
178,2716
178,742
178,754
178,3825
178,4871
178,792
178,6336
178,592
178,833
178,680
178,1619
178,1785
178,2679
178,1288
178,903
179,3753
179,1437
179,1517
179,3397
179,1034
179,983
179,1353
179,2319
179,1762
179,4159
179,1263
179,881
179,2189
179,1966
179,1253
179,6905
17A,2400
17A,1972
17A,1269
17A,737
17A,1337
17A,2958
17A,1545
17A,2295
17A,7419
17A,2446
17A,3360
17A,835
17A,1165
17A,1122
17A,1027
17A,821
17B,1561
17B,1064
17B,1757
17B,3658
17B,3358
17B,926
17B,767
17B,6208
17B,1616
17B,3796
17B,1646
17B,1504
17B,961
17B,1999
17B,1985
17B,2816
17C,1860
17C,942
17C,6793
17C,2212
17C,2846
17C,821
17C,2029
17C,3325
17C,1613
17C,1390
17C,1611
17C,1630
17C,873
17C,8360
17C,2053
17C,1962
17D,1331
17D,1143
17D,1379
17D,5265
17D,699
17D,998
17D,3744
17D,2687
17D,1167
17D,1101
17D,964
17D,5995
17D,2167
17D,5136
17D,2955
17D,2065
17E,1032
17E,699
17E,3193
17E,1405
17E,1697
17E,3742
17E,2757
17E,920
17E,6256
17E,1590
17E,972
17E,826
17E,2330
17E,635
17E,1898
17E,1168
17F,815
17F,992
17F,2857
17F,1491
17F,927
17F,1666
17F,638
17F,2497
17F,774
17F,894
17F,1581
17F,948
17F,3433
17F,850
17F,4860
17F,1210
180,1650
180,705
180,1020
180,815
180,1024
180,813
180,1082
180,5184
180,1399
180,976
180,940
180,760
180,1618
180,1211
180,3128
180,891
181,753
181,543
181,926
181,1160
181,1185
181,1078
181,1252
181,1438
181,719
181,521
181,787
181,946
181,652
181,5040
181,855
181,879
182,816
182,525
182,819
182,908
182,1687
182,875
182,2734
182,951
182,1602
182,812
182,735
182,1546
182,870
182,1628
182,569
182,638
183,766
183,1582
183,2760
183,1032
183,1430
183,1303
183,712
183,704
183,795
183,938
183,520
183,870
183,653
183,693
183,1006
183,836
184,603
184,601
184,1291
184,669
184,566
184,1320
184,880
184,744
184,642
184,570
184,672
184,1279
184,580
184,525
184,620
184,661
185,1175
185,1282
185,941
185,1264
185,1095
185,540
185,626
185,2827
185,1343
185,1735
185,567
185,877
185,704
185,718
185,687
185,550
186,775
186,827
186,1490
186,726
186,998
186,1164
186,1402
186,934
186,700
186,896
186,891
186,625
186,1340
186,729
186,1860
186,1491
187,691
187,2202
187,2071
187,860
187,655
187,2557
187,1396
187,1239
187,900
187,1985
187,1442
187,638
187,1498
187,1225
187,805
187,708
188,764
188,3406
188,1579
188,2014
188,923
188,1392
188,1162
188,627
188,934
188,715
188,754
188,2459
188,1244
188,698
188,1584
188,680
189,915
189,1467
189,2082
189,1319
189,676
189,843
189,830
189,1270
189,628
189,724
189,1393
189,428
189,686
189,2246
189,1125
189,606
18A,688
18A,750
18A,791
18A,605
18A,2946
18A,616
18A,811
18A,1165
18A,1685
18A,1073
18A,562
18A,906
18A,1089
18A,2212
18A,475
18A,871
18B,709
18B,750
18B,588
18B,2378
18B,695
18B,695
18B,652
18B,812
18B,893
18B,658
18B,922
18B,1793
18B,592
18B,790
18B,2183
18B,1769
18C,733
18C,560
18C,434
18C,635
18C,673
18C,559
18C,418
18C,545
18C,471
18C,548
18C,753
18C,1506
18C,860
18C,1895
18C,429
18C,1791
18D,376
18D,559
18D,619
18D,748
18D,510
18D,492
18D,2436
18D,580
18D,1554
18D,478
18D,551
18D,1357
18D,1550
18D,700
18D,1817
18D,543
18E,538
18E,587
18E,1582
18E,444
18E,682
18E,1393
18E,842
18E,817
18E,697
18E,665
18E,791
18E,633
18E,1680
18E,635
18E,732
18E,664
18F,627
18F,554
18F,1965
18F,627
18F,1478
18F,433
18F,475
18F,477
18F,732
18F,872
18F,1740
18F,645
18F,2940
18F,959
18F,584
18F,656
190,772
190,404
190,569
190,1240
190,787
190,772
190,539
190,978
190,2275
190,1945
190,654
190,809
190,1436
190,759
190,1235
190,503
191,2598
191,1351
191,469
191,2728
191,2901
191,1215
191,706
191,1551
191,2249
191,852
191,630
191,768
191,1628
191,856
191,932
191,634
192,2175
192,1446
192,1491
192,1587
192,1455
192,1032
192,1715
192,693
192,1828
192,706
192,1563
192,926
192,1334
192,686
192,3151
192,1661
193,2095
193,732
193,3131
193,2262
193,3460
193,585
193,978
193,455
193,1430
193,732
193,765
193,730
193,1391
193,743
193,1587
193,1359
194,852
194,1838
194,2087
194,2370
194,760
194,735
194,905
194,1425
194,1253
194,1759
194,848
194,1633
194,723
194,787
194,2714
194,1411
195,1114
195,1653
195,1032
195,998
195,2346
195,910
195,2839
195,932
195,1284
195,2572
195,1257
195,708
195,2286
195,1671
195,698
195,1052
196,1361
196,687
196,1142
196,1180
196,1463
196,495
196,1628
196,1623
196,2582
196,3682
196,1559
196,1840
196,1569
196,1972
196,768
196,1125
197,921
197,2994
197,1952
197,2196
197,1626
197,715
197,993
197,1112
197,1666
197,3662
197,1668
197,982
197,953
197,2051
197,1348
197,3466
198,1092
198,1737
198,1441
198,923
198,4708
198,706
198,1048
198,3460
198,3910
198,3635
198,2325
198,1715
198,1039
198,2934
198,1865
198,1890
199,1899
199,1892
199,1357
199,2390
199,2951
199,2202
199,1775
199,6982
199,931
199,2724
199,2100
199,1331
199,1867
199,1547
199,2387
199,1024
19A,4516
19A,832
19A,1842
19A,1017
19A,805
19A,1843
19A,2043
19A,2600
19A,2434
19A,811
19A,2506
19A,684
19A,1223
19A,2700
19A,3218
19A,3091
19B,1603
19B,3180
19B,2619
19B,853
19B,1046
19B,5088
19B,2121
19B,908
19B,2618
19B,2312
19B,2059
19B,1716
19B,1999
19B,1830
19B,985
19B,1391
19C,1639
19C,2029
19C,1111
19C,1500
19C,1596
19C,927
19C,1587
19C,985
19C,2604
19C,965
19C,1179
19C,2167
19C,4649
19C,1289
19C,12641
19C,2009
19D,2479
19D,1234
19D,1051
19D,1210
19D,878
19D,2372
19D,2897
19D,2243
19D,2421
19D,3121
19D,2123
19D,6012
19D,966
19D,11083
19D,638
19D,2845
19E,3597
19E,3333
19E,976
19E,3833
19E,2758
19E,1142
19E,9281
19E,3769
19E,2261
19E,2101
19E,2764
19E,3688
19E,2158
19E,1184
19E,1862
19E,3242
19F,1559
19F,2052
19F,1652
19F,1065
19F,1673
19F,7371
19F,968
19F,2723
19F,3384
19F,5324
19F,2078
19F,2444
19F,1899
19F,2409
19F,1419
19F,5124
1A0,2011
1A0,2164
1A0,2647
1A0,1368
1A0,2271
1A0,1007
1A0,764
1A0,3396
1A0,1222
1A0,2633
1A0,859
1A0,7112
1A0,2260
1A0,5635
1A0,1465
1A0,1202
1A1,883
1A1,1087
1A1,3202
1A1,795
1A1,5920
1A1,2037
1A1,1969
1A1,2571
1A1,1830
1A1,4060
1A1,819
1A1,4219
1A1,794
1A1,837
1A1,9874
1A1,1709
1A2,2977
1A2,2948
1A2,978
1A2,657
1A2,3132
1A2,758
1A2,2383
1A2,10784
1A2,1030
1A2,1070
1A2,5683
1A2,741
1A2,1930
1A2,953
1A2,797
1A2,924
1A3,15133
1A3,4773
1A3,4817
1A3,748
1A3,1137
1A3,869
1A3,627
1A3,3657
1A3,847
1A3,2391
1A3,4305
1A3,960
1A3,2322
1A3,2178
1A3,1959
1A3,489
1A4,3115
1A4,1059
1A4,3616
1A4,1780
1A4,1364
1A4,3679
1A4,4829
1A4,904
1A4,831
1A4,11973
1A4,735
1A4,485
1A4,528
1A4,3994
1A4,789
1A4,3369
1A5,3938
1A5,1377
1A5,2520
1A5,2462
1A5,6821
1A5,860
1A5,629
1A5,1470
1A5,446
1A5,2387
1A5,2196
1A5,609
1A5,1297
1A5,1533
1A5,824
1A5,543
1A6,539
1A6,536
1A6,556
1A6,2104
1A6,429
1A6,2519
1A6,1036
1A6,2417
1A6,1529
1A6,2336
1A6,2289
1A6,572
1A6,478
1A6,611
1A6,557
1A6,7631
1A7,2979
1A7,6613
1A7,1181
1A7,630
1A7,2032
1A7,3386
1A7,571
1A7,2243
1A7,1833
1A7,502
1A7,539
1A7,610
1A7,554
1A7,1004
1A7,3464
1A7,2244
1A8,3881
1A8,741
1A8,731
1A8,2327
1A8,2176
1A8,571
1A8,1626
1A8,1585
1A8,628
1A8,567
1A8,827
1A8,611
1A8,9185
1A8,657
1A8,1326
1A8,2402
1A9,483
1A9,522
1A9,525
1A9,526
1A9,544
1A9,535
1A9,1193
1A9,1039
1A9,451
1A9,510
1A9,1648
1A9,1376
1A9,691
1A9,806
1A9,2427
1A9,523
1AA,681
1AA,502
1AA,561
1AA,676
1AA,1724
1AA,1338
1AA,559
1AA,1210
1AA,593
1AA,650
1AA,572
1AA,1989
1AA,628
1AA,1030
1AA,1514
1AA,683
1AB,672
1AB,481
1AB,617
1AB,513
1AB,634
1AB,574
1AB,1180
1AB,1480
1AB,482
1AB,1266
1AB,581
1AB,555
1AB,2090
1AB,1555
1AB,580
1AB,1239
1AC,1139
1AC,522
1AC,457
1AC,402
1AC,1079
1AC,2131
1AC,445
1AC,566
1AC,454
1AC,1187
1AC,581
1AC,464
1AC,1909
1AC,585
1AC,1332
1AC,747
1AD,1479
1AD,2352
1AD,703
1AD,1649
1AD,568
1AD,889
1AD,473
1AD,688
1AD,592
1AD,688
1AD,563
1AD,707
1AD,1187
1AD,650
1AD,2426
1AD,523
1AE,933
1AE,868
1AE,513
1AE,1439
1AE,663
1AE,1706
1AE,1135
1AE,1118
1AE,846
1AE,798
1AE,1020
1AE,907
1AE,722
1AE,1503
1AE,780
1AE,692
1AF,2938
1AF,663
1AF,2418
1AF,713
1AF,1117
1AF,881
1AF,2405
1AF,839
1AF,768
1AF,1859
1AF,862
1AF,1171
1AF,1605
1AF,762
1AF,1147
1AF,1026
1B0,3140
1B0,587
1B0,1173
1B0,742
1B0,2229
1B0,2342
1B0,1155
1B0,3316
1B0,2780
1B0,676
1B0,701
1B0,2341
1B0,1244
1B0,751
1B0,1161
1B0,1892
1B1,1305
1B1,1309
1B1,1009
1B1,1424
1B1,1261
1B1,618
1B1,787
1B1,1621
1B1,1065
1B1,856
1B1,705
1B1,1020
1B1,667
1B1,941
1B1,1158
1B1,1757
1B2,1855
1B2,1768
1B2,746
1B2,1522
1B2,827
1B2,636
1B2,758
1B2,712
1B2,1027
1B2,1056
1B2,703
1B2,691
1B2,818
1B2,726
1B2,3119
1B2,781
1B3,649
1B3,602
1B3,681
1B3,466
1B3,423
1B3,1677
1B3,523
1B3,1230
1B3,571
1B3,512
1B3,427
1B3,1253
1B3,1275
1B3,518
1B3,572
1B3,1772
1B4,722
1B4,1141
1B4,778
1B4,765
1B4,2637
1B4,1595
1B4,718
1B4,2312
1B4,602
1B4,2183
1B4,801
1B4,865
1B4,910
1B4,1186
1B4,971
1B4,1081
1B5,885
1B5,1056
1B5,1108
1B5,1993
1B5,1028
1B5,680
1B5,891
1B5,1383
1B5,943
1B5,850
1B5,1766
1B5,784
1B5,2522
1B5,818
1B5,1644
1B5,995
1B6,637
1B6,1867
1B6,1408
1B6,2695
1B6,666
1B6,705
1B6,1055
1B6,1808
1B6,575
1B6,1579
1B6,725
1B6,1952
1B6,608
1B6,700
1B6,1744
1B6,1219
1B7,970
1B7,665
1B7,692
1B7,1815
1B7,599
1B7,1218
1B7,587
1B7,1050
1B7,677
1B7,2729
1B7,798
1B7,744
1B7,1366
1B7,867
1B7,2611
1B7,3698
1B8,735
1B8,738
1B8,2387
1B8,842
1B8,964
1B8,932
1B8,4338
1B8,710
1B8,644
1B8,1950
1B8,4337
1B8,841
1B8,713
1B8,713
1B8,1089
1B8,1863
1B9,1239
1B9,766
1B9,799
1B9,549
1B9,1487
1B9,699
1B9,1600
1B9,922
1B9,718
1B9,751
1B9,3965
1B9,637
1B9,594
1B9,845
1B9,662
1B9,652
1BA,602
1BA,1220
1BA,1595
1BA,603
1BA,1768
1BA,2489
1BA,849
1BA,610
1BA,737
1BA,580
1BA,749
1BA,684
1BA,693
1BA,769
1BA,653
1BA,1119
1BB,1623
1BB,563
1BB,754
1BB,1798
1BB,655
1BB,618
1BB,650
1BB,722
1BB,727
1BB,500
1BB,677
1BB,710
1BB,748
1BB,651
1BB,1231
1BB,694
1BC,774
1BC,579
1BC,871
1BC,523
1BC,903
1BC,516
1BC,3082
1BC,1311
1BC,571
1BC,661
1BC,561
1BC,1370
1BC,712
1BC,2558
1BC,589
1BC,1862
1BD,1309
1BD,5642
1BD,877
1BD,724
1BD,1019
1BD,715
1BD,1728
1BD,655
1BD,2475
1BD,724
1BD,678
1BD,1006
1BD,1799
1BD,762
1BD,2425
1BD,2423
1BE,1125
1BE,989
1BE,2040
1BE,599
1BE,919
1BE,639
1BE,3314
1BE,539
1BE,617
1BE,2139
1BE,1352
1BE,610
1BE,2133
1BE,678
1BE,1655
1BE,1335
1BF,3404
1BF,3684
1BF,2295
1BF,1025
1BF,1953
1BF,1022
1BF,1726
1BF,971
1BF,877
1BF,1129
1BF,943
1BF,964
1BF,1415
1BF,7725
1BF,829
1BF,1774
1C0,1254
1C0,906
1C0,661
1C0,1462
1C0,781
1C0,869
1C0,786
1C0,1190
1C0,3795
1C0,693
1C0,701
1C0,1927
1C0,758
1C0,2583
1C0,1317
1C0,1097
1C1,564
1C1,1380
1C1,672
1C1,748
1C1,2170
1C1,595
1C1,1343
1C1,457
1C1,571
1C1,1630
1C1,1242
1C1,718
1C1,1772
1C1,546
1C1,1119
1C1,492
1C2,515
1C2,563
1C2,1249
1C2,1286
1C2,2734
1C2,1070
1C2,680
1C2,802
1C2,639
1C2,495
1C2,1180
1C2,1584
1C2,498
1C2,459
1C2,1595
1C2,454
1C3,610
1C3,453
1C3,658
1C3,521
1C3,3759
1C3,667
1C3,4194
1C3,714
1C3,2006
1C3,689
1C3,838
1C3,490
1C3,1063
1C3,749
1C3,560
1C3,1906
1C4,484
1C4,676
1C4,552
1C4,1024
1C4,459
1C4,2307
1C4,1569
1C4,735
1C4,1222
1C4,843
1C4,696
1C4,659
1C4,4040
1C4,560
1C4,1062
1C4,532
1C5,408
1C5,460
1C5,623
1C5,1911
1C5,1357
1C5,1468
1C5,384
1C5,610
1C5,509
1C5,1194
1C5,479
1C5,418
1C5,566
1C5,517
1C5,531
1C5,953
1C6,478
1C6,1176
1C6,1188
1C6,395
1C6,2465
1C6,529
1C6,1439
1C6,2315
1C6,1946
1C6,553
1C6,1014
1C6,443
1C6,1129
1C6,514
1C6,501
1C6,379
1C7,416
1C7,1182
1C7,410
1C7,384
1C7,1612
1C7,629
1C7,1901
1C7,1835
1C7,1171
1C7,1283
1C7,487
1C7,438
1C7,521
1C7,491
1C7,537
1C7,484
1C8,1211
1C8,1738
1C8,525
1C8,544
1C8,423
1C8,524
1C8,669
1C8,585
1C8,448
1C8,594
1C8,543
1C8,521
1C8,510
1C8,9376
1C8,511
1C8,441
1C9,395
1C9,387
1C9,439
1C9,436
1C9,611
1C9,1340
1C9,578
1C9,900
1C9,417
1C9,460
1C9,491
1C9,493
1C9,507
1C9,1252
1C9,4796
1C9,1557
1CA,2398
1CA,462
1CA,1148
1CA,483
1CA,439
1CA,398
1CA,418
1CA,453
1CA,417
1CA,570
1CA,473
1CA,398
1CA,1322
1CA,430
1CA,458
1CA,3411
1CB,1011
1CB,609
1CB,1617
1CB,632
1CB,1178
1CB,595
1CB,1656
1CB,571
1CB,612
1CB,493
1CB,2989
1CB,568
1CB,489
1CB,622
1CB,684
1CB,1637
1CC,543
1CC,414
1CC,1385
1CC,470
1CC,1296
1CC,577
1CC,1604
1CC,584
1CC,456
1CC,454
1CC,419
1CC,653
1CC,937
1CC,869
1CC,399
1CC,861
1CD,476
1CD,489
1CD,465
1CD,1161
1CD,1372
1CD,500
1CD,546
1CD,2456
1CD,531
1CD,1651
1CD,473
1CD,573
1CD,445
1CD,935
1CD,913
1CD,547
1CE,470
1CE,471
1CE,501
1CE,1522
1CE,1367
1CE,484
1CE,416
1CE,3486
1CE,384
1CE,1097
1CE,502
1CE,1271
1CE,442
1CE,425
1CE,447
1CE,1867
1CF,484
1CF,459
1CF,457
1CF,1260
1CF,1134
1CF,424
1CF,410
1CF,5712
1CF,546
1CF,385
1CF,1766
1CF,5726
1CF,1050
1CF,445
1CF,782
1CF,703
1D0,813
1D0,539
1D0,531
1D0,432
1D0,1345
1D0,1530
1D0,624
1D0,709
1D0,7300
1D0,569
1D0,888
1D0,566
1D0,623
1D0,2292
1D0,1876
1D0,718
1D1,811
1D1,1549
1D1,2448
1D1,612
1D1,1196
1D1,527
1D1,961
1D1,2191
1D1,2666
1D1,1295
1D1,686
1D1,2010
1D1,694
1D1,610
1D1,627
1D1,648
1D2,681
1D2,379
1D2,400
1D2,435
1D2,773
1D2,5413
1D2,417
1D2,516
1D2,487
1D2,354
1D2,414
1D2,1071
1D2,428
1D2,1578
1D2,1525
1D2,437
1D3,2106
1D3,442
1D3,677
1D3,1196
1D3,447
1D3,555
1D3,404
1D3,412
1D3,1256
1D3,1626
1D3,443
1D3,458
1D3,625
1D3,341
1D3,677
1D3,440
1D4,491
1D4,568
1D4,437
1D4,1459
1D4,493
1D4,671
1D4,612
1D4,967
1D4,785
1D4,667
1D4,547
1D4,666
1D4,480
1D4,625
1D4,1877
1D4,626
1D5,4160
1D5,690
1D5,515
1D5,622
1D5,550
1D5,1777
1D5,1340
1D5,1646
1D5,680
1D5,646
1D5,659
1D5,2126
1D5,633
1D5,589
1D5,652
1D5,609
1D6,1345
1D6,659
1D6,1800
1D6,743
1D6,580
1D6,2092
1D6,1732
1D6,1692
1D6,490
1D6,535
1D6,512
1D6,2273
1D6,604
1D6,743
1D6,676
1D6,613
1D7,1423
1D7,558
1D7,870
1D7,552
1D7,654
1D7,668
1D7,1638
1D7,467
1D7,871
1D7,1208
1D7,1245
1D7,511
1D7,664
1D7,533
1D7,3831
1D7,770
1D8,713
1D8,536
1D8,648
1D8,813
1D8,1361
1D8,506
1D8,2685
1D8,2787
1D8,537
1D8,1011
1D8,585
1D8,598
1D8,703
1D8,717
1D8,571
1D8,1786
1D9,1630
1D9,501
1D9,2275
1D9,1412
1D9,1085
1D9,436
1D9,487
1D9,3014
1D9,552
1D9,423
1D9,388
1D9,1236
1D9,766
1D9,483
1D9,437
1D9,925
1DA,1472
1DA,1761
1DA,437
1DA,363
1DA,442
1DA,367
1DA,364
1DA,439
1DA,450
1DA,478
1DA,418
1DA,520
1DA,353
1DA,407
1DA,424
1DA,327
1DB,790
1DB,604
1DB,959
1DB,745
1DB,712
1DB,1338
1DB,1299
1DB,669
1DB,1269
1DB,519
1DB,618
1DB,1719
1DB,757
1DB,481
1DB,897
1DB,756
1DC,1615
1DC,737
1DC,377
1DC,424
1DC,450
1DC,1302
1DC,966
1DC,1705
1DC,563
1DC,692
1DC,500
1DC,659
1DC,691
1DC,618
1DC,584
1DC,2034
1DD,400
1DD,424
1DD,376
1DD,1361
1DD,364
1DD,413
1DD,463
1DD,524
1DD,386
1DD,447
1DD,465
1DD,386
1DD,482
1DD,382
1DD,359
1DD,373
1DE,507
1DE,643
1DE,1193
1DE,437
1DE,477
1DE,434
1DE,402
1DE,423
1DE,1499
1DE,403
1DE,399
1DE,438
1DE,594
1DE,2378
1DE,465
1DE,1394
1DF,1279
1DF,578
1DF,432
1DF,405
1DF,433
1DF,1525
1DF,415
1DF,461
1DF,496
1DF,369
1DF,458
1DF,435
1DF,432
1DF,393
1DF,457
1DF,651
1E0,638
1E0,665
1E0,708
1E0,594
1E0,1396
1E0,522
1E0,740
1E0,959
1E0,1335
1E0,2248
1E0,685
1E0,1998
1E0,585
1E0,630
1E0,801
1E0,595
1E1,1275
1E1,711
1E1,613
1E1,708
1E1,983
1E1,537
1E1,2094
1E1,983
1E1,2469
1E1,631
1E1,859
1E1,813
1E1,608
1E1,1936
1E1,2767
1E1,588
1E2,730
1E2,688
1E2,3195
1E2,2192
1E2,1316
1E2,969
1E2,626
1E2,1843
1E2,606
1E2,767
1E2,757
1E2,1885
1E2,1680
1E2,665
1E2,604
1E2,676
1E3,590
1E3,513
1E3,1265
1E3,1988
1E3,745
1E3,655
1E3,539
1E3,597
1E3,1234
1E3,1982
1E3,1292
1E3,591
1E3,538
1E3,705
1E3,487
1E3,653
1E4,1744
1E4,573
1E4,515
1E4,670
1E4,2205
1E4,583
1E4,852
1E4,615
1E4,647
1E4,1690
