8597,70.2134756504
8598,42.7284856571
8599,45.7304869913
8600,50.1667778519
8601,60.173448966
8602,40.3935957305
8603,43.6624416278
8604,100.0
8605,71.3809206137
8606,85.5570380254
8607,58.3388925951
8608,74.5830553702
8609,34.1972642189
8610,100.0
8611,54.69162467
8612,81.089512839
8613,52.1238300936
8614,29.2296616271
8615,41.6606671466
8616,27.6457883369
8617,47.1322294216
8618,28.749700024
8619,28.9896808255
8620,33.5013198944
8621,67.0986321094
8622,97.7921766259
8623,37.0050395968
8624,50.5399568035
8625,67.0139771283
8626,53.9263024142
8627,53.1130876747
8628,38.6022871665
8629,44.3710292249
8630,61.4739517154
8631,60.6861499365
8632,68.0559085133
8633,36.9250317662
8634,100.0
8635,31.0292249047
8636,58.1956797967
8637,39.8221092757
8638,43.3545108005
8639,51.6137229987
8640,65.6416772554
8641,100.0
8642,45.8507963118
8643,43.0567197541
8644,36.127409891
8645,41.5199776474
8646,67.6445934619
8647,40.7096954457
8648,65.8005029338
8649,47.5272422464
8650,51.5507124895
8651,35.3450684549
8652,76.8929868678
8653,30.315730651
8654,76.0827046661
8655,39.2567756357
8656,31.573065102
8657,33.5155592935
8658,43.7342304458
8659,29.6888141295
8660,38.6248948696
8661,49.8528174937
8662,25.5887300252
8663,38.8561816653
8664,39.5500420521
8665,43.2296047098
8666,25.6938603869
8667,26.2195121951
8668,38.519764508
8669,63.7510513036
8670,24.3271656854
8671,100.0
8672,30.2144659378
8673,45.281054823
8674,100.0
8675,46.079111728
8676,39.5558639833
8677,78.3136710618
8678,84.7675225538
8679,46.0097154754
8680,86.7800138793
8681,91.7418459403
8682,54.3025676613
8683,69.7432338654
8684,47.9875086745
8685,42.054129077
8686,46.3566967384
8687,37.8903539209
8688,52.53296322
8689,32.1285140562
8690,45.8978772232
8691,28.2080703767
8692,100.0
8693,32.1858864028
8694,60.9294320138
8695,51.3673742589
8696,25.5306942054
8697,23.1019315357
8698,35.6282271945
8699,36.2593230063
8700,40.638745458
8701,34.1747944158
8702,31.4400458979
8703,37.7510040161
8704,49.9904379422
8705,26.0840024707
8706,2.22359481161
8707,4.37306979617
8708,2.98177887585
8709,2.58029647931
8710,2.20660901791
8711,1.89777640519
8712,2.70537368746
8713,100.0
8714,5.1528721433
8715,2.65441630636
8716,2.39190858555
8717,2.73008029648
8718,3.41105620754
8719,4.95058678196
8720,3.27516985794
8721,1.29560013233
8722,0.889597305344
8723,0.943731015609
8724,0.914859703468
8725,1.08688460497
8726,1.10071877538
8727,0.844485880124
8728,1.8303208926
8729,1.64145439235
8730,2.07271961746
8731,15.0569907672
8732,1.37980812607
8733,1.12537968783
8734,0.867342335569
8735,100.0
8736,2.09858350125
8737,7.0199556541
8738,9.64523281596
8739,11.3702882483
8740,6.82926829268
8741,28.9667405765
8742,7.53880266075
8743,9.9645232816
8744,5.9955654102
8745,19.5609756098
8746,9.65853658537
8747,10.6164079823
8748,100.0
8749,11.0776053215
8750,8.23059866962
8751,7.43237250554
8752,7.50776053215
8753,38.2711488733
8754,100.0
8755,20.2253417067
8756,24.4920576284
8757,60.5097894348
8758,52.3272995936
8759,30.5688954562
8760,59.2907277429
8761,77.6320650166
8762,79.5160694496
8763,51.5330624307
8764,76.6900628001
8765,50.5541189509
8766,50.6834133727
8767,63.4835611378
8768,62.2275581825
8769,100.0
8770,27.8401997503
8771,60.3995006242
8772,37.2284644195
8773,81.6729088639
8774,47.7403245943
8775,35.1810237203
8776,39.4506866417
8777,43.645443196
8778,40.0998751561
8779,36.8539325843
8780,46.4169787765
8781,28.5143570537
8782,88.8888888889
8783,65.418227216
8784,30.1123595506
8785,46.4121768543
8786,80.4542159942
8787,29.0408311186
8788,63.6868808891
8789,70.81420633
8790,35.1050978497
8791,41.725054361
8792,40.4445518241
8793,33.5829910606
8794,30.8770234356
8795,52.1623580575
8796,36.9412901667
8797,100.0
8798,36.5305629379
8799,43.1746798744
8800,56.75283885
8801,34.8490495714
8802,50.3540812523
8803,48.2668654491
8804,40.9243384271
8805,40.7379798733
8806,61.6101379053
8807,49.1613865076
8808,53.5967200895
8809,85.1658591129
8810,40.5888930302
8811,42.6761088334
8812,49.5341036154
8813,100.0
8814,43.6079016027
8815,48.6395825568
8816,74.9161386508
8817,45.6361724501
8818,100.0
8819,27.9179810726
8820,37.039957939
8821,34.4637223975
8822,30.3101997897
8823,42.665615142
8824,61.0410094637
8825,54.5215562566
8826,31.6771819138
8827,37.8811777077
8828,31.0199789695
8829,69.1377497371
8830,81.9137749737
8831,28.4963196635
8832,33.8853838065
8833,50.5681818182
8834,98.6268939394
8835,45.7859848485
8836,67.3768939394
8837,51.9886363636
8838,79.3560606061
8839,47.3011363636
8840,58.8068181818
8841,71.6856060606
8842,100.0
8843,74.8579545455
8844,49.2897727273
8845,57.4810606061
8846,62.5
8847,56.7234848485
8848,89.5833333333
8849,57.4074074074
8850,82.0330969267
8851,56.8557919622
8852,63.0023640662
8853,92.1591804571
8854,100.0
8855,44.6020488574
8856,42.2773837667
8857,50.7092198582
8858,57.3286052009
8859,44.365642238
8860,41.3317572892
8861,40.7013396375
8862,46.8873128448
8863,41.8439716312
8864,46.6115051221
8865,100.0
8866,52.3118074131
8867,48.8345433703
8868,39.6255254108
8869,44.6312571647
8870,52.0825372564
8871,43.370271303
8872,71.4176538021
8873,46.0450897975
8874,42.7588842186
8875,49.4077187619
8876,77.3404661827
8877,79.4421092854
8878,84.9828047382
8879,64.0045854031
8880,54.4898739014
8881,41.651263093
8882,39.4331484904
8883,63.6167590881
8884,94.8243992606
8885,54.6210720887
8886,48.6136783734
8887,67.9605668515
8888,100.0
8889,35.7054836722
8890,39.8028342575
8891,38.53974122
8892,39.3407270487
8893,56.9932224276
8894,36.4756623537
8895,39.8952556993
8896,40.6038200863
8897,43.852608537
8898,50.23713973
8899,41.1528639183
8900,98.7960598322
8901,40.094855892
8902,39.5840933966
8903,66.2531922656
8904,69.6461145567
8905,46.1145567311
8906,47.2820138636
8907,37.9788398395
8908,36.8478657424
8909,100.0
8910,53.1922655965
8911,49.3250638453
8912,79.5695001824
8913,20.7624234173
8914,47.0898570456
8915,43.6010891763
8916,21.817562968
8917,23.6215112321
8918,67.7161334241
8919,20.8475153165
8920,22.5833900613
8921,100.0
8922,26.0381211709
8923,27.5867937372
8924,28.0462899932
8925,19.9795779442
8926,31.3308373043
8927,45.9326072158
8928,29.3737236215
8929,100.0
8930,47.9148566464
8931,50.4778453519
8932,61.2076455256
8933,99.1746307559
8934,45.2649869679
8935,54.7784535187
8936,57.7758470895
8937,79.1485664639
8938,46.0469157255
8939,71.5464813206
8940,61.642050391
8941,49.2180712424
8942,48.696785404
8943,63.3362293658
8944,70.8514335361
8945,33.6605080831
8946,41.5415704388
8947,51.1547344111
8948,32.3036951501
8949,40.6466512702
8950,43.2736720554
8951,100.0
8952,37.5288683603
8953,35.42147806
8954,27.3383371824
8955,34.5265588915
8956,56.4376443418
8957,44.168591224
8958,55.0519630485
8959,29.272517321
8960,32.6212471132
8961,52.7867095391
8962,31.9399785638
8963,45.0428724544
8964,74.0353697749
8965,42.1489817792
8966,29.7427652733
8967,29.2336548767
8968,41.7470525188
8969,56.0825294748
8970,40.192926045
8971,56.7792068596
8972,29.5819935691
8973,100.0
8974,34.833869239
8975,42.872454448
8976,34.9678456592
8977,34.7964884278
8978,67.1189146049
8979,72.4660814046
8980,47.6057462091
8981,88.148443735
8982,42.4181963288
8983,100.0
8984,74.4213886672
8985,50.0798084597
8986,64.2857142857
8987,52.5937749401
8988,61.1332801277
8989,58.7390263368
8990,56.8635275339
8991,39.9042298484
8992,57.6616121309
8993,32.3720446869
8994,74.8506105482
8995,42.0368926994
8996,29.5401402962
8997,51.4419329696
8998,36.1912184983
8999,50.0129903871
9000,100.0
9001,35.1779683035
9002,71.7588984152
9003,32.9955832684
9004,70.3039750585
9005,76.3834762276
9006,38.0618342427
9007,37.0485840478
9008,29.3063133281
9009,41.2847790507
9010,82.201309329
9011,48.3224222586
9012,56.9558101473
9013,55.1963993453
9014,63.1342062193
9015,84.410801964
9016,60.7610474632
9017,83.5106382979
9018,44.0671031097
9019,47.6677577741
9020,52.3731587561
9021,46.4811783961
9022,92.5122749591
9023,100.0
9024,58.9607201309
9025,41.0921501706
9026,36.9624573379
9027,40.0682593857
9028,80.614334471
9029,51.4675767918
9030,41.3310580205
9031,49.9317406143
9032,63.2081911263
9033,100.0
9034,38.3959044369
9035,50.3412969283
9036,38.2252559727
9037,44.9829351536
9038,94.3003412969
9039,37.0307167235
9040,44.3344709898
9041,45.4859910066
9042,74.3687305431
9043,87.5475613974
9044,84.5728121757
9045,37.6340366655
9046,47.7689380837
9047,50.8474576271
9048,60.6018678658
9049,45.4514008993
9050,73.9190591491
9051,38.913870633
9052,51.43548945
9053,47.1463161536
9054,40.2282947077
9055,49.2563126946
9056,100.0
9057,54.7659334461
9058,31.5848843768
9059,37.760857304
9060,80.3158488438
9061,35.9842075578
9062,45.1212633954
9063,37.6480541455
9064,65.9898477157
9065,34.2075578116
9066,31.3028764805
9067,100.0
9068,41.3705583756
9069,35.8150028201
9070,39.6221094191
9071,35.9560067682
9072,38.8888888889
9073,100.0
9074,60.9604268564
9075,77.7234326367
9076,63.8506002668
9077,98.577145398
9078,51.133837261
9079,44.2863494887
9080,52.7790128946
9081,68.1191640729
9082,78.8795020009
9083,40.8181413962
9084,46.9986660738
9085,63.1391729658
9086,48.2436638506
9087,95.9537572254
9088,48.0658070253
9089,41.4152805187
9090,38.2858753877
9091,60.5864110516
9092,100.0
9093,50.690724556
9094,47.6458979419
9095,29.5179024528
9096,32.0834508035
9097,42.4584155624
9098,73.8934310685
9099,48.3507189174
9100,31.0967014378
9101,85.3397237102
9102,37.242740344
9103,37.5810544122
9104,79.4192275162
9105,60.562248996
9106,52.8514056225
9107,55.5823293173
9108,81.124497992
9109,86.7871485944
9110,63.4136546185
9111,53.7751004016
9112,55.0602409639
9113,63.5341365462
9114,49.7590361446
9115,72.3293172691
9116,63.1325301205
9117,47.3493975904
9118,65.5020080321
9119,74.6987951807
9120,100.0
9121,38.0530973451
9122,66.8855266914
9123,42.7062517842
9124,50.0142734799
9125,57.0082786183
9126,100.0
9127,32.2009705966
9128,33.9423351413
9129,35.7693405652
9130,65.9720239794
9131,49.8144447616
9132,61.2332286611
9133,71.2246645732
9134,51.1561518698
9135,33.8566942621
9136,35.3982300885
9137,76.3785686351
9138,41.4157215487
9139,40.7899882675
9140,43.7622213531
9141,94.9550254204
9142,83.3398513883
9143,87.1333594056
9144,47.2819710598
9145,43.9968713336
9146,45.5220962065
9147,62.8079780993
9148,57.4110285491
9149,100.0
9150,42.3543214705
9151,60.3441533047
9152,51.1536957372
9153,45.2995008319
9154,65.1414309484
9155,60.0249584027
9156,37.4792013311
9157,95.1331114809
9158,72.2129783694
9159,60.4825291181
9160,69.2595673877
9161,46.7554076539
9162,50.7487520799
9163,46.5474209651
9164,50.9983361065
9165,100.0
9166,74.5840266223
9167,67.0549084859
9168,51.7054908486
9169,53.8553855386
9170,60.6360636064
9171,41.5241524152
9172,100.0
9173,50.1350135014
9174,47.2547254725
9175,48.1848184818
9176,32.9432943294
9177,76.6576657666
9178,93.4593459346
9179,61.8061806181
9180,46.2646264626
9181,36.00360036
9182,67.3267326733
9183,37.503750375
9184,36.2136213621
9185,89.3065998329
9186,52.9657477026
9187,84.7117794486
9188,44.40267335
9189,66.2489557226
9190,98.2873851295
9191,68.6299081036
9192,100.0
9193,52.1303258145
9194,44.6115288221
9195,55.0960735171
9196,40.350877193
9197,56.5580618212
9198,94.3609022556
9199,87.0927318296
9200,42.0217209691
9201,55.0171037628
9202,50.2565564424
9203,100.0
9204,39.1961231471
9205,25.3705815279
9206,34.236031927
9207,28.7343215507
9208,26.2542759407
9209,53.8198403649
9210,25.0570125428
9211,26.1687571266
9212,67.9589509692
9213,27.7936145952
9214,48.7457240593
9215,80.330672748
9216,31.3568985177
9217,47.9795520935
9218,22.5657254138
9219,52.5559883155
9220,22.4683544304
9221,26.0710808179
9222,43.4274586173
9223,36.5384615385
9224,80.3554040896
9225,23.6854917235
9226,100.0
9227,34.5423563778
9228,57.1080817916
9229,25.7302823759
9230,64.6543330088
9231,35.7108081792
9232,32.8870496592
9233,30.0371593724
9234,40.3385631709
9235,28.1998348472
9236,85.7142857143
9237,59.0421139554
9238,19.0338563171
9239,29.3765483072
9240,19.5912469034
9241,23.9058629232
9242,57.3905862923
9243,29.9132947977
9244,27.3534269199
9245,37.0355078448
9246,84.2485549133
9247,100.0
9248,24.0090834021
9249,88.2950134368
9250,58.136757241
9251,31.9199761123
9252,49.2087190206
9253,42.2215586742
9254,36.8468199463
9255,39.175873395
9256,42.7888922066
9257,36.2197670947
9258,63.8399522245
9259,35.9211704987
9260,100.0
9261,44.0728575694
9262,56.2555986862
9263,36.9961182443
9264,63.0337414153
9265,62.6858108108
9266,36.3175675676
9267,20.2871621622
9268,36.7398648649
9269,20.3547297297
9270,21.402027027
9271,43.2939189189
9272,100.0
9273,29.0878378378
9274,36.2331081081
9275,32.4155405405
9276,36.7567567568
9277,30.8108108108
9278,23.4459459459
9279,22.2466216216
9280,43.7837837838
9281,54.7413793103
9282,40.2586206897
9283,37.1551724138
9284,39.2672413793
9285,74.7413793103
9286,100.0
9287,42.8448275862
9288,44.1379310345
9289,53.75
9290,41.2068965517
9291,89.6551724138
9292,45.0
9293,40.2586206897
9294,40.9051724138
9295,42.7586206897
9296,43.2327586207
9297,71.376146789
9298,62.8623853211
9299,33.5412844037
9300,41.247706422
9301,35.7064220183
9302,53.7981651376
9303,45.0642201835
9304,40.4403669725
9305,91.3027522936
9306,40.0733944954
9307,80.9174311927
9308,39.3027522936
9309,70.6055045872
9310,47.1926605505
9311,100.0
9312,37.5779816514
9313,65.8955485454
9314,52.8215913074
9315,64.3182614791
9316,32.7374693305
9317,36.2776025237
9318,35.7167893445
9319,33.4384858044
9320,85.2436032247
9321,31.5106905012
9322,27.2344900105
9323,39.4321766562
9324,32.2818086225
9325,100.0
9326,30.7746232036
9327,70.6624605678
9328,32.106554504
9329,18.3082271147
9330,17.5260718424
9331,27.5637311703
9332,19.3076477404
9333,22.9287369641
9334,26.2022016222
9335,17.2363847045
9336,15.25202781
9337,23.1460023175
9338,100.0
9339,19.235225956
9340,16.8018539977
9341,15.5417149479
9342,16.352838934
9343,20.7271147161
9344,21.0457705678
9345,15.8262606091
9346,18.9549009819
9347,20.0033283408
9348,17.2408054585
9349,20.9019803628
9350,19.2544516558
9351,19.6704942586
9352,100.0
9353,17.1409552338
9354,26.660009985
9355,26.3271759028
9356,21.1349642203
9357,18.1228157763
9358,15.4435014145
9359,33.3499750374
9360,18.6886337161
9361,96.4189449365
9362,41.2398921833
9363,50.9433962264
9364,90.5660377358
9365,44.8979591837
9366,37.8513669619
9367,41.8944936465
9368,100.0
9369,96.4959568733
9370,36.7346938776
9371,56.2572198691
9372,50.635348479
9373,90.8355795148
9374,64.5745090489
9375,46.1301501733
9376,54.2934154794
9377,53.7913486005
9378,48.4987277354
9379,43.155216285
9380,90.2290076336
9381,64.427480916
9382,50.534351145
9383,62.0356234097
9384,52.3664122137
9385,48.2442748092
9386,100.0
9387,83.5114503817
9388,46.3613231552
9389,82.9007633588
9390,45.4961832061
9391,54.3511450382
9392,43.3078880407
9393,91.0728910729
9394,44.3079443079
9395,65.3972153972
9396,60.3603603604
9397,38.9844389844
9398,39.6396396396
9399,42.2194922195
9400,49.0171990172
9401,100.0
9402,47.6248976249
9403,58.3947583948
9404,45.864045864
9405,45.7821457821
9406,42.9975429975
9407,77.3546273546
9408,48.1981981982
9409,100.0
9410,81.0551558753
9411,49.1007194245
9412,69.2446043165
9413,58.3333333333
9414,77.4580335731
9415,68.2254196643
9416,53.896882494
9417,60.8513189448
9418,66.5467625899
9419,55.035971223
9420,54.9160671463
9421,76.4988009592
9422,56.1151079137
9423,76.139088729
9424,62.170263789
9425,97.2797401543
9426,35.0385708486
9427,38.2460414129
9428,50.9135200974
9429,80.1055623224
9430,38.1242387333
9431,46.772228989
9432,43.442955745
9433,37.9618351604
9434,44.4985789687
9435,66.2200568413
9436,49.8172959805
9437,41.2505075112
9438,100.0
9439,47.3812423873
9440,39.748274462
9441,47.223417994
9442,38.0972879897
9443,38.1403357727
9444,79.9827808868
9445,74.2143779595
9446,40.4649160568
9447,79.6814464055
9448,87.0426173052
9449,42.3590185105
9450,51.3129573827
9451,100.0
9452,51.4851485149
9453,52.3030563926
9454,44.4683598795
9455,89.2811020232
9456,41.1106328024
9457,52.9575892857
9458,55.6919642857
9459,72.0982142857
9460,75.9486607143
9461,57.6450892857
9462,75.9486607143
9463,61.2165178571
9464,56.5848214286
9465,64.1183035714
9466,60.3794642857
9467,52.8459821429
9468,57.7008928571
9469,56.9754464286
9470,58.0357142857
9471,100.0
9472,62.1651785714
9473,36.0983102919
9474,38.4408602151
9475,35.6374807988
9476,60.1766513057
9477,56.6052227343
9478,97.5806451613
9479,100.0
9480,42.5883256528
9481,36.5591397849
9482,44.1244239631
9483,56.4132104455
9484,34.5622119816
9485,33.6021505376
9486,38.9016897081
9487,40.0921658986
9488,39.1321044547
9489,75.8598927106
9490,81.1928053014
9491,33.7330388135
9492,36.5099400442
9493,34.0801514673
9494,58.7567055854
9495,44.3041969075
9496,85.7999368886
9497,37.172609656
9498,82.2972546545
9499,63.3322814768
9500,100.0
9501,36.9832754812
9502,68.7283054591
9503,46.7339854844
9504,50.7415588514
9505,98.4300666032
9506,42.5309229305
9507,49.9524262607
9508,56.0894386299
9509,63.8915318744
9510,100.0
9511,61.1322549952
9512,95.5280685062
9513,51.4272121789
9514,67.0789724072
9515,47.5737392959
9516,52.6641294006
9517,50.8563273073
9518,47.1931493815
9519,48.8106565176
9520,45.0999048525
9521,86.5322580645
9522,35.8870967742
9523,32.7016129032
9524,37.0967741935
9525,100.0
9526,35.7258064516
9527,33.7903225806
9528,35.3225806452
9529,43.5483870968
9530,56.4919354839
9531,45.1612903226
9532,50.8467741935
9533,40.685483871
9534,35.3225806452
9535,53.6290322581
9536,42.3790322581
9537,76.0801256874
9538,44.344069128
9539,40.4556166536
9540,37.0777690495
9541,37.9418695994
9542,100.0
9543,86.3707776905
9544,36.8421052632
9545,53.9277297722
9546,38.3346425766
9547,48.7431264729
9548,45.8366064415
9549,39.3165750196
9550,44.4619010212
9551,87.4705420267
9552,43.637077769
9553,41.7681551646
9554,49.7068110059
9555,41.3622011728
9556,49.7970230041
9557,43.2566531349
9558,92.9634641407
9559,80.7848443843
9560,50.9246729815
9561,43.8881371222
9562,100.0
9563,42.7153811457
9564,46.9553450609
9565,48.0378890392
9566,55.0744248985
9567,63.8700947226
9568,42.9860171403
9569,56.3267033432
9570,100.0
9571,46.339399069
9572,40.7532797292
9573,42.3614049937
9574,39.6953025815
9575,45.5353364367
9576,99.0266610241
9577,65.7638595006
9578,38.6373254338
9579,47.3550571308
9580,89.7164621244
9581,78.3326280152
9582,79.8561151079
9583,56.1574269996
9584,47.1434617012
9585,40.2614379085
9586,100.0
9587,42.0479302832
9588,76.51416122
9589,39.7821350763
9590,80.697167756
9591,47.6688453159
9592,74.6405228758
9593,36.4705882353
9594,43.0501089325
9595,63.0936819172
9596,84.5751633987
9597,75.0762527233
9598,42.1786492375
9599,43.834422658
9600,46.1437908497
9601,74.4306831802
9602,32.960447463
9603,33.559728326
9604,32.6008789453
9605,39.5125848981
9606,62.604874151
9607,35.6372353176
9608,51.4582500999
9609,42.7886536157
9610,37.4350779065
9611,41.7499001199
9612,61.1666000799
9613,43.8274071115
9614,36.5161805833
9615,49.1010787056
9616,100.0
9617,73.3902759527
9618,36.7608409987
9619,52.135348226
9620,59.0013140604
9621,77.3981603154
9622,30.8804204993
9623,46.517739816
9624,30.3547963206
9625,100.0
9626,26.9053876478
9627,71.6819973719
9628,32.555847569
9629,34.3955321945
9630,66.0972404731
9631,30.814717477
9632,52.2339027595
9633,63.4810898739
9634,43.2289548597
9635,35.9089060594
9636,100.0
9637,44.286295242
9638,45.750305002
9639,97.1533143554
9640,36.6815778772
9641,72.3464823099
9642,39.2029280195
9643,75.3151687678
9644,37.454249695
9645,38.6742578284
9646,35.7462383083
9647,45.5876372509
9648,75.3558357056
9649,44.3218390805
9650,100.0
9651,38.2988505747
9652,48.5057471264
9653,45.7471264368
9654,60.8735632184
9655,44.2298850575
9656,46.2528735632
9657,40.1379310345
9658,53.6091954023
9659,58.0689655172
9660,42.1609195402
9661,46.6206896552
9662,62.1149425287
9663,42.6206896552
9664,65.2413793103
9665,100.0
9666,47.0588235294
9667,76.3244428206
9668,67.0807453416
9669,59.3715747168
9670,42.6013883814
9671,67.9210814761
9672,41.5052977713
9673,42.6379247351
9674,50.5297771282
9675,84.6912678115
9676,40.3726708075
9677,42.3821702594
9678,40.6649616368
9679,64.8885641213
9680,42.7475337961
9681,68.9696012633
9682,57.9549940782
9683,100.0
9684,86.3797868141
9685,67.9036715357
9686,48.6379786814
9687,55.9415712594
9688,44.2163442558
9689,46.742992499
9690,44.176865377
9691,40.821160679
9692,43.5057244374
9693,44.4926964074
9694,39.636794315
9695,42.005527043
9696,36.0836952231
9697,39.9893503727
9698,47.0447284345
9699,26.6506922258
9700,29.3397231097
9701,100.0
9702,27.02342918
9703,65.3620873269
9704,32.6677316294
9705,58.1735889244
9706,42.571884984
9707,31.4962726305
9708,53.0617678381
9709,24.0149094782
9710,95.6869009585
9711,29.3397231097
9712,23.5090521832
9713,33.2428355958
9714,28.5067873303
9715,34.1779788839
9716,40.0
9717,56.5309200603
9718,34.9924585219
9719,38.7933634992
9720,37.4962292609
9721,36.7722473605
9722,36.9230769231
9723,41.0859728507
9724,38.0392156863
9725,71.8250377074
9726,27.6621417798
9727,39.939668175
9728,100.0
9729,30.7559643576
9730,35.2974992814
9731,27.249209543
9732,50.8479448117
9733,29.9511353837
9734,27.6803679218
9735,68.4104627767
9736,26.1569416499
9737,28.715148031
9738,32.2219028456
9739,29.0600747341
9740,100.0
9741,58.4363322794
9742,73.1819488359
9743,78.9882150043
9744,30.3822937626
9745,33.3949021057
9746,39.0838566679
9747,44.6250461766
9748,100.0
9749,36.4610269671
9750,45.2161063908
9751,64.7949759882
9752,35.7960842261
9753,35.1680827484
9754,72.3679349834
9755,34.5400812708
9756,89.139268563
9757,39.2316217215
9758,63.9453269302
9759,93.0919837458
9760,34.0967861101
9761,34.7544839753
9762,34.2252278742
9763,33.2843281388
9764,36.753895913
9765,57.1596589238
9766,46.13349015
9767,33.4313437224
9768,27.3154954425
9769,59.9235518965
9770,100.0
9771,29.1384886798
9772,29.550132314
9773,30.1381946486
9774,31.4613349015
9775,50.8379888268
9776,49.9558953249
9777,50.4608294931
9778,44.5622119816
9779,48.2488479263
9780,88.064516129
9781,100.0
9782,88.2488479263
9783,63.0414746544
9784,53.4562211982
9785,61.8433179724
9786,53.5023041475
9787,59.7235023041
9788,78.2488479263
9789,91.33640553
9790,62.7188940092
9791,65.1152073733
9792,65.7142857143
9793,34.0055848588
9794,28.0484021098
9795,43.0654669563
9796,51.7840521253
9797,52.5907539559
9798,38.3493639466
9799,50.7291343469
9800,31.771641328
9801,32.2680732237
9802,100.0
9803,78.7465094632
9804,39.7455786534
9805,29.4135898231
9806,28.5758609991
9807,30.2202916537
9808,29.0412659013
9809,74.5844666062
9810,30.5832577818
9811,40.5258386219
9812,39.5587790873
9813,100.0
9814,37.0504684195
9815,32.0338470837
9816,36.1136294953
9817,78.0598368087
9818,41.8253248716
9819,27.1078875793
9820,33.1822302811
9821,33.3937745542
9822,53.7020247809
9823,70.7766696887
9824,61.6500453309
9825,79.8994974874
9826,46.432160804
9827,49.8492462312
9828,100.0
9829,40.9045226131
9830,47.6381909548
9831,71.6582914573
9832,54.6231155779
9833,48.1909547739
9834,58.9447236181
9835,62.3115577889
9836,50.5025125628
9837,79.5979899497
9838,67.3366834171
9839,48.1407035176
9840,91.5075376884
9841,94.2923704135
9842,33.1391962726
9843,35.0902737333
9844,46.9132207338
9845,32.7606290041
9846,32.4694234129
9847,32.7023878858
9848,45.0203843914
9849,100.0
9850,69.7146185207
9851,29.702970297
9852,31.5084449621
9853,29.2370413512
9854,37.5364006989
9855,32.8479906814
9856,44.7582993593
9857,65.1924181505
9858,100.0
9859,53.8196438828
9860,50.6605399196
9861,58.9890867318
9862,69.9023549684
9863,55.1981619759
9864,47.5014359563
9865,69.7300402068
9866,49.2245835727
9867,97.4152785755
9868,67.9494543366
9869,50.3733486502
9870,94.7731188972
9871,49.7415278576
9872,53.0155083285
9873,32.9458550015
9874,28.602018966
9875,78.1278678495
9876,43.5301315387
9877,28.0208014683
9878,57.051085959
9879,33.7412052615
9880,61.2419700214
9881,26.0018354237
9882,28.5408381768
9883,49.1893545427
9884,29.9174059345
9885,100.0
9886,45.6714591618
9887,27.8678494953
9888,35.301315387
9889,71.6350123865
9890,88.48059455
9891,80.5119735756
9892,60.156895128
9893,41.1643270025
9894,43.0222956235
9895,39.9669694467
9896,38.6457473163
9897,37.0767960363
9898,83.8976052849
9899,42.4029727498
9900,45.9537572254
9901,40.2559867878
9902,100.0
9903,44.1783649876
9904,71.5937241949
9905,43.2755298651
9906,38.9595375723
9907,39.3834296724
9908,43.7764932563
9909,37.225433526
9910,42.8131021195
9911,38.9595375723
9912,70.0192678227
9913,39.5375722543
9914,41.9653179191
9915,100.0
9916,48.0154142582
9917,45.9344894027
9918,71.2138728324
9919,46.3198458574
9920,47.591522158
9921,61.9889502762
9922,70.9392265193
9923,99.7237569061
9924,70.8839779006
9925,63.4254143646
9926,64.1436464088
9927,56.5745856354
9928,59.6685082873
9929,79.4475138122
9930,65.8011049724
9931,100.0
9932,64.0331491713
9933,88.6187845304
9934,56.4640883978
9935,64.6961325967
9936,66.5193370166
9937,48.3399209486
9938,48.4584980237
9939,94.743083004
9940,100.0
9941,91.3438735178
9942,34.1897233202
9943,60.5928853755
9944,74.8616600791
9945,58.1818181818
9946,68.814229249
9947,36.9169960474
9948,43.7549407115
9949,39.4071146245
9950,36.04743083
9951,36.5612648221
9952,57.1936758893
9953,39.1865467345
9954,79.7809933516
9955,41.5330465389
9956,79.9374266719
9957,42.0023464998
9958,35.1583887368
9959,40.3597966367
9960,46.0305044975
9961,82.5576847869
9962,50.6452874462
9963,54.9080954243
9964,40.7117716074
9965,54.4387954634
9966,100.0
9967,39.2256550645
9968,45.1310129057
9969,46.2572674419
9970,65.625
9971,55.2688953488
9972,55.6322674419
9973,49.0188953488
9974,54.0697674419
9975,46.9476744186
9976,45.8212209302
9977,57.1220930233
9978,100.0
9979,49.4549418605
9980,55.5959302326
9981,52.3255813953
9982,56.3226744186
9983,54.1061046512
9984,94.113372093
9985,41.3856529736
9986,46.4438994482
9987,35.8982219497
9988,34.3347639485
9989,36.0821581852
9990,33.4150827713
9991,29.6137339056
9992,43.5315757204
9993,31.4837522992
9994,47.4248927039
9995,33.0165542612
9996,32.740649908
9997,33.507050889
9998,100.0
9999,36.2047823421
10000,36.5113427345
10001,42.138671875
10002,49.8046875
10003,97.998046875
10004,52.83203125
10005,45.5078125
10006,60.83984375
10007,76.123046875
10008,100.0
10009,85.888671875
10010,89.697265625
10011,54.1015625
10012,43.017578125
10013,79.443359375
10014,67.041015625
10015,65.771484375
10016,68.701171875
10017,42.0301042069
10018,91.1231184871
10019,65.8047086067
10020,42.6476263991
10021,38.4407564647
10022,46.3527595523
10023,80.7410266306
10024,55.0366653802
10025,46.5071401003
10026,44.1914318796
10027,68.0432265535
10028,100.0
10029,35.4303357777
10030,44.7703589348
10031,90.0038595137
10032,38.3249710536
10033,27.6162000544
10034,25.9309594999
10035,43.2726284316
10036,26.7192171786
10037,34.8464256591
10038,100.0
10039,34.4930687687
