9175,51.3311769097
9176,57.5018661359
9177,55.8596665837
9178,94.8494650411
9179,54.3916397114
9180,67.1311271461
9181,59.4177656133
9182,64.7922368748
9183,59.6914655387
9184,62.6275192834
9185,92.7611484423
9186,74.7403787416
9187,100.0
9188,70.6169822847
9189,74.6182040318
9190,88.5155772755
9191,83.9951130116
9192,88.485033598
9193,77.9474648748
9194,65.1191203421
9195,69.3341478314
9196,68.7843616371
9197,67.1350030544
9198,66.9517409896
9199,99.602932193
9200,70.9224190593
9201,59.4809866393
9202,78.0318602261
9203,84.6865364851
9204,57.8622816033
9205,55.8838643371
9206,66.3669064748
9207,65.9044193217
9208,57.9907502569
9209,57.9907502569
9210,55.6269270298
9211,59.9691675231
9212,72.3278520041
9213,55.8581706064
9214,79.3936279548
9215,100.0
9216,63.9260020555
9217,60.5016468204
9218,62.3004813783
9219,65.999493286
9220,62.0217887003
9221,58.0440841145
9222,74.2589308335
9223,59.6909044844
9224,92.3739549025
9225,54.8011147707
9226,62.0724600963
9227,66.58221434
9228,58.1707626045
9229,60.0456042564
9230,100.0
9231,57.8413985305
9232,62.5031669622
9233,46.3581984518
9234,55.4187192118
9235,61.9985925405
9236,100.0
9237,65.9746657284
9238,42.8043631246
9239,50.54539057
9240,76.7593244194
9241,51.5833919775
9242,59.0429275158
9243,54.6798029557
9244,54.3983110486
9245,62.4560168895
9246,70.4433497537
9247,65.2533427164
9248,59.2188599578
9249,90.8515535098
9250,71.4614499425
9251,72.9861910242
9252,75.3164556962
9253,70.3394706559
9254,73.504027618
9255,74.9424626007
9256,71.7779056387
9257,75.747986191
9258,100.0
9259,70.5408515535
9260,74.0218642117
9261,79.3728423475
9262,73.7917146145
9263,76.6398158803
9264,70.4545454545
9265,54.5454545455
9266,75.8445106806
9267,41.6169895678
9268,36.0283159463
9269,35.5315449578
9270,57.6999503229
9271,47.2677595628
9272,100.0
9273,44.0511674118
9274,35.7178340785
9275,41.4555389965
9276,33.7680079483
9277,34.2399403875
9278,41.6418281172
9279,32.911077993
9280,37.1833084948
9281,84.8484848485
9282,75.2791068581
9283,78.8516746411
9284,85.9330143541
9285,81.9457735247
9286,81.1483253589
9287,76.4912280702
9288,75.5023923445
9289,85.6140350877
9290,83.5725677831
9291,100.0
9292,81.9138755981
9293,90.3349282297
9294,78.9154704944
9295,92.2169059011
9296,81.1164274322
9297,66.3485685585
9298,80.2862882973
9299,63.9377197388
9300,65.5198392767
9301,66.4992466097
9302,61.2506278252
9303,72.3505775992
9304,68.8598694124
9305,100.0
9306,62.2049221497
9307,69.0858864892
9308,69.4123556002
9309,86.1125062783
9310,60.7483676544
9311,92.9934706178
9312,67.2526368659
9313,69.2836373249
9314,84.5096484272
9315,89.426381179
9316,62.833729844
9317,70.0502246894
9318,64.2876024319
9319,72.6936293947
9320,93.3386201427
9321,66.4023261961
9322,62.1728786677
9323,63.7853555379
9324,63.2566745969
9325,100.0
9326,63.7060533968
9327,97.4094633888
9328,67.0367433254
9329,67.0591533502
9330,70.2831511074
9331,68.0123352958
9332,74.0398093636
9333,73.0305578918
9334,88.7580599944
9335,79.2542753014
9336,76.002242781
9337,78.1609195402
9338,100.0
9339,68.7412391365
9340,71.0400897112
9341,77.9366414354
9342,78.3010933558
9343,68.5730305579
9344,69.4701429773
9345,42.9055198104
9346,57.9072130037
9347,44.6325770403
9348,100.0
9349,48.1036234338
9350,44.9373518456
9351,40.9583474433
9352,44.6833728412
9353,43.4812055537
9354,44.1584828987
9355,66.288520149
9356,50.135455469
9357,41.7202844565
9358,50.0507958009
9359,41.8388079919
9360,43.6674568236
9361,100.0
9362,60.6477732794
9363,63.34682861
9364,58.8394062078
9365,62.1052631579
9366,59.4331983806
9367,63.9406207827
9368,99.4871794872
9369,83.0499325236
9370,66.9905533063
9371,55.7085020243
9372,59.9730094467
9373,86.6666666667
9374,79.8380566802
9375,65.641025641
9376,64.5614035088
9377,70.7107843137
9378,66.8198529412
9379,74.2034313725
9380,96.3235294118
9381,72.3651960784
9382,69.5159313725
9383,71.5073529412
9384,70.6495098039
9385,72.6409313725
9386,100.0
9387,78.2169117647
9388,69.1789215686
9389,91.3909313725
9390,73.9276960784
9391,69.3014705882
9392,75.0919117647
9393,87.8681437449
9394,55.4714941908
9395,60.4701432045
9396,62.7127803296
9397,56.3091056471
9398,61.8211294245
9399,57.7681707647
9400,59.0380978114
9401,100.0
9402,59.686571197
9403,58.4166441502
9404,56.2010267495
9405,66.2253445015
9406,57.0656579303
9407,77.0872737098
9408,68.630099973
9409,96.9615384615
9410,99.7307692308
9411,90.7692307692
9412,97.0769230769
9413,87.5769230769
9414,97.5769230769
9415,91.6538461538
9416,95.4615384615
9417,97.0
9418,89.5769230769
9419,90.3461538462
9420,95.4615384615
9421,92.6538461538
9422,93.3461538462
9423,95.2307692308
9424,100.0
9425,100.0
9426,57.199017199
9427,60.0737100737
9428,62.0147420147
9429,80.8353808354
9430,60.7862407862
9431,61.4742014742
9432,58.058968059
9433,65.1351351351
9434,57.2727272727
9435,73.2432432432
9436,60.3931203931
9437,55.3071253071
9438,77.3955773956
9439,57.9606879607
9440,58.8452088452
9441,76.3334226749
9442,60.680782632
9443,61.5116590726
9444,79.4693111766
9445,63.9506834629
9446,59.7426963281
9447,66.0412757974
9448,88.394532297
9449,59.903511123
9450,64.701152506
9451,100.0
9452,64.0042883945
9453,65.4248190834
9454,63.4146341463
9455,88.4213347628
9456,61.7260787992
9457,78.8314469257
9458,68.6754359131
9459,72.7439583971
9460,75.5276843071
9461,81.033955338
9462,73.5698990517
9463,77.9443254818
9464,75.5276843071
9465,73.6616702355
9466,81.3704496788
9467,85.6225145304
9468,76.9348424595
9469,76.2006729887
9470,75.221780361
9471,100.0
9472,87.4273478128
9473,63.2874536792
9474,65.9343568025
9475,64.1874007411
9476,79.4600317628
9477,66.8078348332
9478,100.0
9479,97.4589730016
9480,68.1577554262
9481,61.4610905241
9482,62.466913711
9483,58.6024351509
9484,59.5023822128
9485,62.9962943356
9486,62.01694018
9487,71.7046056114
9488,66.2784542086
9489,91.8764599014
9490,63.0417856216
9491,64.988320789
9492,69.3226057617
9493,62.1334025435
9494,79.4705424345
9495,62.8082014015
9496,88.6062808201
9497,60.7318972229
9498,88.9436802492
9499,71.5546327537
9500,100.0
9501,61.0433428497
9502,65.7928886582
9503,59.4342071113
9504,59.5639761225
9505,100.0
9506,71.0540395934
9507,72.2578919208
9508,65.9711075441
9509,75.013376137
9510,69.0208667737
9511,69.9304440877
9512,94.6495452113
9513,65.7303370787
9514,69.4489031568
9515,65.7570893526
9516,69.1813804173
9517,72.632423756
9518,74.3980738363
9519,61.6639914393
9520,65.7838416265
9521,78.6587098608
9522,62.5461778914
9523,63.796533106
9524,66.7235009946
9525,100.0
9526,65.3594771242
9527,64.2227905655
9528,66.382495027
9529,66.6950838306
9530,63.0576868429
9531,76.8400113669
9532,70.673486786
9533,64.1091219096
9534,94.5439045183
9535,72.6911054277
9536,61.182154021
9537,67.5115835377
9538,58.4355410194
9539,61.6244208231
9540,63.1234668847
9541,62.0059961842
9542,60.2616516762
9543,100.0
9544,69.3104388117
9545,60.1526301445
9546,60.6159716544
9547,70.3188879804
9548,63.859362224
9549,56.8547288089
9550,61.7061869719
9551,59.6075224857
9552,60.9702916326
9553,62.1177149452
9554,66.128101558
9555,68.6959030583
9556,70.7155222158
9557,60.8193883439
9558,88.6324293133
9559,71.1482977496
9560,66.9936526255
9561,63.58915176
9562,100.0
9563,68.1477207155
9564,67.4264281593
9565,65.551067513
9566,65.89728794
9567,61.6849394114
9568,66.5608770917
9569,63.9637236596
9570,91.4377167245
9571,60.1226993865
9572,65.244065084
9573,64.9239797279
9574,57.1085622833
9575,57.0018671646
9576,100.0
9577,63.8570285409
9578,61.6697786076
9579,66.8178180848
9580,86.6097626034
9581,77.2205921579
9582,81.3817017871
9583,64.7105894905
9584,66.5510802881
9585,67.8415380134
9586,100.0
9587,64.3169239732
9588,74.7159918439
9589,69.6766676376
9590,97.4949024177
9591,70.0844742208
9592,92.6886105447
9593,71.8613457617
9594,73.7256044276
9595,83.309059132
9596,85.3480920478
9597,74.2790562191
9598,68.1619574716
9599,67.8997960967
9600,85.3480920478
9601,60.9697294401
9602,59.4695954996
9603,57.7283686043
9604,60.6214840611
9605,58.612376105
9606,60.594695955
9607,57.1658183766
9608,61.9876774712
9609,64.6396999732
9610,79.3195821055
9611,59.5499598178
9612,59.255290651
9613,60.3000267881
9614,60.0589338334
9615,60.0321457273
9616,100.0
9617,100.0
9618,70.1682953312
9619,59.7719869707
9620,81.6503800217
9621,85.0434310532
9622,68.6482084691
9623,56.6503800217
9624,59.3919652552
9625,81.3789359392
9626,61.5363735071
9627,90.4994571118
9628,63.9793702497
9629,61.9163952226
9630,84.8262757872
9631,58.4147665581
9632,61.7263843648
9633,73.5357334766
9634,66.2547017732
9635,73.26706072
9636,100.0
9637,59.3766792047
9638,61.63353036
9639,85.4648038689
9640,63.3261687265
9641,62.8425577646
9642,60.8275120903
9643,68.1891456206
9644,68.5921547555
9645,60.9887157442
9646,66.0666308436
9647,67.2756582483
9648,98.7372380441
9649,100.0
9650,87.969348659
9651,87.0881226054
9652,92.2222222222
9653,91.1877394636
9654,87.9310344828
9655,88.1992337165
9656,86.7816091954
9657,88.3908045977
9658,88.8888888889
9659,90.4980842912
9660,90.153256705
9661,87.7394636015
9662,89.846743295
9663,93.1800766284
9664,92.7586206897
9665,83.6134453782
9666,53.7581699346
9667,54.2250233427
9668,59.126984127
9669,100.0
9670,55.1820728291
9671,53.548085901
9672,55.7889822596
9673,50.0933706816
9674,50.8169934641
9675,82.1661998133
9676,52.1008403361
9677,53.548085901
9678,60.4808590103
9679,56.3025210084
9680,54.3183940243
9681,67.5880128019
9682,64.7948792552
9683,96.4794879255
9684,99.5344777422
9685,83.9103869654
9686,65.9586848996
9687,100.0
9688,72.5050916497
9689,67.3843468141
9690,66.8606342741
9691,69.5955775386
9692,83.3284841431
9693,70.3520512074
9694,68.6936281641
9695,74.5417515275
9696,68.9554844341
9697,52.0214429305
9698,68.2599955327
9699,44.0920259102
9700,49.0507035962
9701,92.2269376815
9702,48.8273397364
9703,87.9160151887
9704,49.8324771052
9705,54.098726826
9706,60.5316059862
9707,46.4820192093
9708,70.9626982354
9709,53.0935894572
9710,100.0
9711,45.92360956
9712,46.9957560867
9713,63.0789133247
9714,61.319534282
9715,58.6028460543
9716,60.7503234153
9717,64.9676584735
9718,61.0608020699
9719,67.9430789133
9720,68.1500646831
9721,60.4139715395
9722,65.9508408797
9723,81.2936610608
9724,59.6636481242
9725,63.4152652005
9726,57.3868046572
9727,68.1759379043
9728,100.0
9729,46.0980810235
9730,46.0767590618
9731,46.8869936034
9732,65.3091684435
9733,50.5970149254
9734,46.7803837953
9735,68.7846481876
9736,42.9637526652
9737,43.5607675906
9738,45.8208955224
9739,50.7675906183
9740,100.0
9741,48.5714285714
9742,71.855010661
9743,64.2430703625
9744,50.6396588486
9745,59.2037087537
9746,59.7491137169
9747,63.2124352332
9748,83.5833106081
9749,55.1677120262
9750,65.584946823
9751,59.940005454
9752,59.2309790019
9753,55.1677120262
9754,58.5492227979
9755,61.1671666212
9756,92.9370057268
9757,70.9571857104
9758,82.7379329152
9759,100.0
9760,60.7035724025
9761,75.7324840764
9762,73.7898089172
9763,74.8407643312
9764,74.3630573248
9765,97.101910828
9766,74.6815286624
9767,81.5923566879
9768,64.5222929936
9769,99.1401273885
9770,100.0
9771,70.6050955414
9772,73.1847133758
9773,77.6751592357
9774,70.0955414013
9775,79.2356687898
9776,86.8152866242
9777,70.2388059701
9778,73.9104477612
9779,70.1492537313
9780,96.776119403
9781,71.7910447761
9782,87.1940298507
9783,72.6268656716
9784,73.5223880597
9785,75.2835820896
9786,73.671641791
9787,73.7910447761
9788,76.0597014925
9789,100.0
9790,77.4626865672
9791,74.1194029851
9792,74.5373134328
9793,54.2035992479
9794,58.5817888799
9795,62.8793983347
9796,71.7432178351
9797,75.799086758
9798,55.8152027934
9799,58.5012087027
9800,56.9433252753
9801,57.3462261617
9802,100.0
9803,79.1565941445
9804,58.2326081117
9805,57.5879666935
9806,52.4039752887
9807,52.7531560569
9808,56.8896051571
9809,78.7409975994
9810,65.2974126434
9811,59.1624433182
9812,68.684982662
9813,93.0114697253
9814,63.4302480662
9815,61.5364097093
9816,62.2832755401
9817,88.2101893838
9818,66.5777540678
9819,60.3360896239
9820,64.8706321686
9821,61.8564950654
9822,76.9271805815
9823,100.0
9824,82.2085889571
9825,64.8903775883
9826,64.9512789281
9827,62.1193666261
9828,100.0
9829,66.5347137637
9830,63.8246041413
9831,70.0365408039
9832,67.0219244823
9833,62.7283800244
9834,65.6516443362
9835,68.6662606577
9836,66.8392204629
9837,82.6735688185
9838,72.4116930572
9839,65.5907429963
9840,85.5054811206
9841,100.0
9842,55.6088407006
9843,60.988323603
9844,62.9274395329
9845,52.9399499583
9846,54.5037531276
9847,64.3452877398
9848,63.198498749
9849,80.7964970809
9850,80.6505421184
9851,54.6497080901
9852,57.2768974145
9853,53.7531276063
9854,49.4161801501
9855,61.6346955796
9856,64.4495412844
9857,63.2595262616
9858,80.3295571576
9859,54.4026776519
9860,66.1431513903
9861,58.5221421215
9862,58.2131822863
9863,70.4943357364
9864,100.0
9865,60.3759011329
9866,59.2687950566
9867,54.6343975283
9868,64.8815653965
9869,58.9598352214
9870,59.4232749743
9871,58.8825952626
9872,60.1699279094
9873,56.13660619
9874,61.1526147279
9875,98.5859124867
9876,59.8452508004
9877,60.0053361793
9878,83.9647812166
9879,64.9413020277
9880,86.6328708645
9881,57.310565635
9882,59.0181430096
9883,80.2828175027
9884,61.4194236926
9885,100.0
9886,60.2454642476
9887,62.8068303095
9888,63.447171825
9889,88.8079003057
9890,89.5838231836
9891,80.1081589466
9892,59.4874206443
9893,57.9590877028
9894,59.2522924994
9895,56.995062309
9896,55.8899600282
9897,89.6543616271
9898,62.2149071244
9899,57.7944980014
9900,61.2038561016
9901,59.7930872325
9902,100.0
9903,60.1222666353
9904,77.2160827651
9905,61.5548708225
9906,58.9476179189
9907,65.2761317848
9908,64.2095283242
9909,61.4363593269
9910,59.6823891918
9911,66.7693766295
9912,59.4690684996
9913,57.8810144584
9914,62.1474283005
9915,95.5913723631
9916,62.3607489927
9917,100.0
9918,82.9817492297
9919,69.8980801138
9920,63.0718179663
9921,69.8086261068
9922,83.6903741788
9923,76.8637532134
9924,74.6643816053
9925,76.0068551842
9926,92.6592402171
9927,100.0
9928,80.4627249357
9929,68.4661525278
9930,71.8366181091
9931,67.5235646958
9932,74.4644387318
9933,67.7806341045
9934,74.0645529849
9935,75.4355898315
9936,71.4367323622
9937,62.0115956642
9938,59.1630955382
9939,92.7905218049
9940,89.8916057474
9941,90.6226367532
9942,54.6004537434
9943,60.9780690698
9944,100.0
9945,55.0541971263
9946,77.2624149231
9947,59.1126796068
9948,54.4996218805
9949,54.5752457777
9950,57.751449458
9951,58.4068565667
9952,63.9526090245
9953,67.4603174603
9954,66.3832199546
9955,67.6020408163
9956,96.201814059
9957,66.8934240363
9958,69.5578231293
9959,68.1972789116
9960,71.5136054422
9961,61.2528344671
9962,72.5056689342
9963,68.0555555556
9964,64.9376417234
9965,68.7925170068
9966,100.0
9967,67.3185941043
9968,69.8412698413
9969,56.4067172763
9970,71.7046238785
9971,58.0400276052
9972,71.6816195077
9973,59.8573729009
9974,63.7911203129
9975,63.9981596503
9976,62.1808143547
9977,56.1536691971
9978,100.0
9979,55.6015642972
9980,79.1810443984
9981,73.3379342075
9982,60.5935127674
9983,65.2403956752
9984,61.0075914424
9985,59.7375690608
9986,55.5478821363
9987,52.2329650092
9988,55.6860036832
9989,53.9364640884
9990,49.9769797422
9991,50.9668508287
9992,52.0488029466
9993,50.2992633517
9994,54.788213628
9995,70.3268876611
9996,57.8729281768
9997,60.5202578269
9998,100.0
9999,56.4456721915
10000,54.0745856354
10001,69.6246726797
10002,73.1451847541
10003,70.4393366308
10004,79.895257492
10005,77.8295024731
10006,74.1344195519
10007,77.9749781786
10008,98.5743380855
10009,100.0
10010,92.5516438755
10011,70.9339540297
10012,70.497526913
10013,88.7110852488
10014,67.2970613907
10015,69.7992435263
10016,71.283095723
10017,62.7136752137
10018,98.1837606838
10019,80.6356837607
10020,54.139957265
10021,61.5384615385
10022,62.2596153846
10023,82.7724358974
10024,70.1655982906
10025,62.6335470085
10026,66.639957265
10027,84.7756410256
10028,100.0
10029,65.4914529915
10030,57.7724358974
10031,66.0256410256
10032,61.6185897436
10033,62.4515503876
10034,54.7480620155
10035,74.9031007752
10036,53.730620155
10037,52.519379845
10038,100.0
10039,66.351744186
10040,54.7722868217
10041,85.9980620155
10042,60.3682170543
10043,54.6027131783
10044,74.9515503876
10045,59.617248062
10046,75.7509689922
10047,51.5019379845
10048,93.8468992248
10049,57.4284920855
10050,62.4271035823
10051,61.5662316023
10052,68.1755068037
10053,100.0
10054,63.8989169675
10055,62.4271035823
10056,71.2857539572
10057,59.8444876423
10058,59.3446264926
10059,64.9264093307
10060,59.7611774507
10061,62.066092752
10062,65.1207997778
10063,66.3149125243
10064,63.4268258817
10065,100.0
10066,58.4158415842
10067,60.3692801713
10068,58.0144500937
10069,57.3989831416
10070,88.8680759968
10071,77.2277227723
10072,58.0947283918
10073,62.5635536527
10074,58.2285255553
10075,57.3722237089
10076,55.846936045
10077,88.3061279101
10078,81.6430291678
10079,56.382124699
10080,59.7538132192
10081,87.2263868066
10082,67.4062968516
10083,100.0
10084,86.1469265367
10085,65.9970014993
10086,64.5277361319
10087,65.6671664168
10088,86.2368815592
10089,61.6491754123
10090,96.1619190405
10091,68.1859070465
10092,97.5712143928
10093,65.3373313343
10094,59.3103448276
10095,73.8530734633
10096,64.4077961019
10097,62.4661654135
10098,100.0
10099,68.2706766917
10100,64.3609022556
10101,64.5413533835
10102,63.4285714286
10103,62.9172932331
10104,85.7744360902
10105,58.6466165414
10106,59.037593985
10107,63.8195488722
10108,59.5187969925
10109,62.977443609
10110,66.1052631579
10111,63.0977443609
10112,62.7067669173
10113,56.6914498141
10114,100.0
10115,91.2373871482
10116,65.4275092937
10117,63.9670738184
10118,58.204992034
10119,57.3287307488
10120,62.3738714817
10121,56.6117896973
10122,58.2315454063
10123,57.9129049389
10124,56.5586829527
10125,53.9564524695
10126,56.6117896973
10127,57.6208178439
10128,76.7392458842
10129,67.5303902751
10130,69.3538067818
10131,71.3371721049
10132,65.9309021113
10133,71.3051823417
10134,66.5706973768
10135,64.267434421
10136,96.1292386436
10137,69.7696737044
10138,67.978246961
10139,100.0
10140,64.3953934741
10141,65.0671785029
10142,66.6666666667
10143,86.4043506078
10144,72.1369161868
10145,62.8321007943
10146,58.4223500411
10147,79.9506984388
10148,57.6828266228
10149,54.0947685566
10150,85.3464804163
10151,100.0
10152,57.0528622295
10153,57.4910983292
10154,56.751574911
10155,53.9578197754
10156,58.6962476034
10157,63.5168447001
10158,56.8337441797
10159,60.0109559025
10160,58.5045193098
10161,60.7353353915
10162,64.2997474039
10163,65.7591916924
10164,100.0
10165,63.3735616054
10166,61.8018523716
10167,61.2405276452
10168,88.9699691271
10169,64.4962110581
10170,62.4473758069
10171,57.8725792871
10172,62.9806342969
10173,66.9379736177
10174,71.6250350828
10175,60.7634016278
10176,58.8829637946
10177,72.8801922417
10178,75.5235152763
10179,81.2564366632
10180,73.669756265
10181,74.6652935118
10182,70.3398558187
10183,72.3309303124
10184,72.8115345005
10185,73.6354273944
10186,72.9488499828
10187,74.1160315826
10188,69.8935805012
10189,66.8383110196
10190,69.8592516306
10191,75.386199794
10192,100.0
10193,48.9540816327
10194,92.8316326531
10195,78.9795918367
10196,100.0
10197,54.056122449
10198,55.7908163265
10199,58.6479591837
10200,53.2653061224
10201,54.5918367347
10202,52.0153061224
10203,51.9132653061
10204,51.3010204082
10205,77.5765306122
10206,52.7551020408
10207,54.5408163265
10208,56.2244897959
10209,45.2550415184
10210,74.4958481613
10211,47.8449980229
10212,43.8117833136
10213,45.7888493476
10214,75.7809410834
10215,43.9304072756
10216,48.8137603796
10217,64.5314353499
10218,60.7750098853
10219,100.0
10220,41.5776986951
10221,45.235270858
10222,45.2748121787
10223,46.5994464215
10224,43.9501779359
10225,94.8831054257
10226,90.4278782532
10227,100.0
10228,84.9580943979
10229,88.3105425673
10230,90.4278782532
10231,88.5310983679
10232,89.5456550507
10233,90.339655933
10234,85.9726510807
10235,90.6043228937
10236,90.2514336127
10237,90.2955447728
10238,86.3255403617
10239,91.2659902955
10240,87.1195412439
10241,69.0574831693
10242,76.4629725531
10243,66.9601242879
10244,76.411185914
10245,73.7959606422
10246,74.4691869498
10247,100.0
10248,71.465561885
10249,69.1351631279
10250,73.6147074055
10251,67.555670637
10252,79.5701708959
10253,74.9352667012
10254,69.186949767
10255,78.8710512688
10256,95.7534955981
10257,93.6
10258,91.1619047619
10259,91.9238095238
10260,90.7047619048
10261,94.0952380952
10262,94.819047619
10263,100.0
10264,96.1523809524
10265,95.3523809524
10266,97.4095238095
10267,88.8
10268,92.0761904762
10269,89.180952381
10270,93.8285714286
10271,90.6285714286
10272,94.5142857143
10273,76.4427625355
10274,80.8893093661
10275,81.4254178493
10276,74.6136865342
10277,72.3115736361
10278,83.3491012299
10279,100.0
10280,78.0195521917
10281,79.1548407442
10282,73.3207190161
10283,81.6461684011
10284,78.4925890886
10285,88.0163986124
10286,76.2535477767
10287,85.0520340587
10288,67.5812046673
10289,63.5047917074
10290,51.5548601604
10291,56.0531977313
10292,74.5550557403
10293,57.8720907491
10294,54.0973987874
10295,51.985135928
10296,49.1101114805
10297,58.7130842949
10298,61.255622922
10299,100.0
10300,55.2904361432
10301,53.8431449247
10302,55.2904361432
10303,57.6960688441
10304,57.7743008019
10305,92.8325292901
10306,87.5603032391
10307,91.3163335631
10308,92.7291523088
10309,99.3452791178
10310,87.5603032391
10311,90.8339076499
10312,86.9400413508
10313,93.4527911785
10314,100.0
10315,91.2474155755
10316,90.7994486561
10317,83.8042729152
10318,98.9662301861
10319,83.8731909028
10320,93.8662991041
10321,32.2110125198
10322,40.221222803
10323,31.9679105385
10324,31.2386045946
10325,32.5513552935
10326,36.3315911025
10327,35.0917709979
10328,33.8154855962
10329,32.1623921235
10330,100.0
10331,50.2977999271
10332,29.8893885985
10333,32.5513552935
10334,47.3198006564
10335,34.6906527288
10336,31.1899841984
10337,70.4383750287
10338,65.9398668809
10339,63.5529033739
10340,65.6644480147
10341,100.0
10342,66.3759467524
10343,63.438145513
10344,63.5758549461
10345,66.3070920358
10346,63.5758549461
10347,74.9368831765
10348,67.959605233
10349,63.6676612348
10350,63.0250172137
10351,64.7463851274
10352,65.1136102823
10353,64.5927903872
10354,58.3978638184
10355,66.1415220294
10356,74.0186915888
10357,61.7089452603
10358,56.7156208278
10359,100.0
10360,90.6809078772
10361,56.8491321762
10362,65.393858478
10363,64.4859813084
10364,68.7049399199
10365,62.1094793057
10366,61.041388518
10367,65.4205607477
10368,79.0654205607
10369,100.0
10370,74.5421245421
10371,74.7252747253
10372,84.706959707
10373,99.5726495726
10374,68.0708180708
10375,86.8437118437
10376,70.6654456654
10377,71.1538461538
10378,76.9230769231
10379,76.3736263736
10380,67.7045177045
10381,93.5286935287
10382,73.199023199
10383,77.8998778999
10384,80.9829059829
10385,71.1340206186
10386,79.7036082474
10387,70.6507731959
10388,75.4510309278
10389,72.8414948454
10390,69.7487113402
10391,73.9690721649
10392,81.1533505155
10393,83.0863402062
10394,75.9342783505
10395,69.0077319588
10396,78.3827319588
10397,100.0
10398,90.5605670103
10399,86.5012886598
10400,72.0360824742
10401,63.1629934609
10402,68.4427222088
10403,56.3332526035
10404,100.0
10405,56.9871639622
10406,56.3332526035
10407,56.2605957859
10408,59.0942116735
10409,53.8629208041
10410,96.2460644224
10411,58.0043594091
10412,56.9871639622
10413,73.3833858077
10414,56.5996609349
10415,56.7207556309
10416,55.6309033664
10417,88.3845604003
10418,87.8842030021
10419,85.5611150822
10420,89.492494639
10421,90.7433881344
10422,86.4903502502
10423,85.5968548964
10424,88.1701215154
10425,80.0571837026
10426,95.8899213724
10427,83.9528234453
10428,80.7719799857
10429,88.8849177984
10430,82.9163688349
10431,85.5611150822
10432,100.0
10433,56.4929126658
10434,74.1426611797
10435,61.2254229538
10436,100.0
10437,59.8536808413
10438,72.7023319616
10439,70.736168267
10440,57.8646547782
10441,63.0772748057
10442,61.7283950617
10443,68.3813443073
10444,63.4659350709
10445,59.922267947
10446,62.0256058528
10447,60.8596250572
10448,92.6611796982
10449,56.3779916112
10450,56.7480878362
10451,59.2400690846
10452,59.7088576363
10453,62.9657044165
10454,71.6999753269
10455,57.8830495929
10456,64.1993584999
10457,61.5346656797
10458,68.9859363434
10459,58.6972612879
10460,74.2659758204
10461,58.6725882063
10462,100.0
10463,59.6841845547
10464,59.1167036763
10465,77.0475882163
10466,77.5979281321
10467,100.0
10468,77.1123340887
10469,74.3606345096
10470,72.12690191
10471,98.6727096148
10472,76.9180964713
10473,76.4001294917
10474,78.3425056653
10475,95.6296536096
10476,81.1265781806
10477,75.4613143412
10478,71.8031725478
10479,69.5694399482
10480,75.9469083846
10481,63.7797074954
10482,56.4899451554
10483,63.5968921389
10484,52.5365630713
10485,100.0
10486,60.2376599634
10487,60.831809872
10488,70.9552102377
10489,65.10511883
10490,96.1608775137
10491,58.1124314442
10492,55.1873857404
10493,54.4104204753
10494,90.9506398537
10495,57.4725776965
10496,52.6279707495
10497,66.7108753316
10498,93.7665782493
10499,73.9522546419
10500,81.4323607427
10501,72.3607427056
10502,66.2864721485
10503,72.4137931034
10504,72.2281167109
10505,71.1671087533
10506,72.7320954907
10507,62.6525198939
10508,100.0
10509,68.7798408488
10510,77.4801061008
10511,70.4774535809
10512,67.6392572944
10513,58.641025641
10514,59.4615384615
10515,100.0
10516,56.5128205128
10517,59.4102564103
10518,54.1538461538
10519,56.7948717949
10520,56.7179487179
10521,67.9487179487
10522,56.3846153846
10523,58.641025641
10524,56.1282051282
10525,52.8461538462
10526,59.6666666667
10527,72.0769230769
10528,69.3333333333
10529,63.839411931
10530,64.9985863726
10531,79.4175855245
10532,70.4269154651
10533,68.9284704552
10534,63.6697766469
10535,58.7220808595
10536,74.780887758
10537,65.7054000565
10538,64.4331354255
10539,64.1504099519
10540,67.48657054
10541,100.0
10542,80.1526717557
10543,63.2174158892
10544,66.4122137405
10545,56.8019093079
10546,70.8114558473
10547,55.8949880668
10548,56.0859188544
10549,57.8281622912
10550,55.8949880668
10551,56.5871121718
10552,57.8997613365
10553,57.5656324582
10554,60.1909307876
10555,56.5632458234
10556,64.2243436754
10557,100.0
10558,55.6563245823
10559,56.9928400955
10560,56.6587112172
10561,83.5859519409
10562,92.0517560074
10563,96.8946395564
10564,82.9944547135
10565,100.0
10566,84.7319778189
10567,86.4695009242
10568,82.8096118299
10569,85.9519408503
10570,85.5083179298
10571,84.8059149723
10572,81.4417744917
10573,87.8373382625
10574,79.112754159
10575,92.1256931608
10576,87.9852125693
10577,74.3222506394
10578,60.1278772379
10579,92.6086956522
10580,58.6189258312
10581,56.8286445013
10582,57.6982097187
10583,58.7468030691
10584,61.3299232737
10585,64.5780051151
10586,68.1329923274
10587,59.4373401535
10588,59.283887468
10589,100.0
10590,71.8158567775
10591,58.0818414322
10592,57.26342711
10593,78.9007092199
10594,77.4822695035
10595,77.5886524823
10596,77.5177304965
10597,75.1063829787
10598,76.9503546099
10599,85.3546099291
10600,77.0567375887
10601,73.7588652482
10602,79.1843971631
10603,76.7375886525
10604,94.1843971631
10605,79.1134751773
10606,98.085106383
10607,100.0
10608,79.3262411348
10609,65.1998849583
10610,72.1023871153
10611,59.9367270636
10612,59.8792062123
10613,63.4454989934
10614,61.7486338798
