1E8,27664,25139
1E8,22836,22522
1E8,27265,24637
1E8,27235,25691
1E8,23174,21639
1E8,23374,22799
1E8,25128,22590
1E8,25134,24132
1E8,25397,23375
1E8,24636,23731
1E8,24159,21292
1E8,24663,23841
1E8,24394,23139
1E8,29678,28597
1E8,26949,26386
1E9,25458,25730
1E9,24664,24102
1E9,20140,18604
1E9,26631,25931
1E9,24114,22530
1E9,24460,23258
1E9,25106,22803
1E9,23921,23065
1E9,24674,23164
1E9,25592,23185
1E9,22758,20295
1E9,22088,21600
1E9,27494,25509
1E9,22329,21731
1E9,26100,24388
1E9,28933,27421
1EA,25053,23107
1EA,26842,26359
1EA,25890,26568
1EA,27124,25144
1EA,34192,30533
1EA,27273,25674
1EA,22106,20139
1EA,24649,23306
1EA,26026,23653
1EA,26846,24045
1EA,24848,24777
1EA,25106,22279
1EA,25645,24282
1EA,25950,25943
1EA,27109,26024
1EA,26450,26088
1EB,28080,25807
1EB,28065,26386
1EB,27156,25553
1EB,25808,22977
1EB,24464,22670
1EB,26484,26404
1EB,26478,24161
1EB,24833,25270
1EB,24295,24324
1EB,25310,23633
1EB,27848,27668
1EB,23712,22932
1EB,23198,21928
1EB,24298,23431
1EB,25797,23089
1EB,22096,19765
1EC,24809,23874
1EC,23100,21730
1EC,26557,24495
1EC,27024,24833
1EC,26290,24439
1EC,22246,21506
1EC,25712,23777
1EC,30399,30148
1EC,24858,24439
1EC,26676,24180
1EC,18961,18438
1EC,25833,24797
1EC,27076,25157
1EC,26879,26271
1EC,27195,23787
1EC,26460,24606
1ED,26427,25179
1ED,23325,22164
1ED,25173,24055
1ED,25115,24942
1ED,25801,25419
1ED,23486,21950
1ED,19236,19195
1ED,25930,23964
1ED,23438,21878
1ED,22175,21267
1ED,26215,24558
1ED,18911,18649
1ED,27223,25053
1ED,28180,25430
1ED,28696,27299
1ED,28731,26947
1EE,26691,25191
1EE,13647,12467
1EE,28536,26694
1EE,26533,24751
1EE,31228,29409
1EE,27970,26084
1EE,29285,28479
1EE,26640,24655
1EE,28754,27300
1EE,25329,24201
1EE,22307,22200
1EE,25065,23656
1EE,34084,33495
1EE,26187,25819
1EE,28275,26405
1EE,21425,21492
1EF,25071,24391
1EF,23906,23101
1EF,24914,23038
1EF,27543,26093
1EF,23316,20876
1EF,27216,25402
1EF,20906,20583
1EF,21831,20146
1EF,29083,28967
1EF,27195,25747
1EF,29290,27944
1EF,26707,24856
1EF,28419,26046
1EF,26145,25691
1EF,26842,24735
1EF,14350,13817
1F0,26470,25401
1F0,24583,23410
1F0,27800,25324
1F0,21492,21893
1F0,24451,22791
1F0,21354,19329
1F0,22087,21448
1F0,32703,30356
1F0,25038,23526
1F0,22962,20062
1F0,23524,22701
1F0,27718,25994
1F0,26197,25537
1F0,24821,23186
1F0,24404,23256
1F0,21543,21190
1F1,28304,25722
1F1,25709,25037
1F1,28815,27191
1F1,24828,23696
1F1,24142,22123
1F1,27342,26519
1F1,21054,20055
1F1,19389,19261
1F1,21515,21486
1F1,26363,24566
1F1,28543,25937
1F1,28772,25911
1F1,24767,22667
1F1,23738,22011
1F1,29536,26703
1F1,29467,27591
1F2,26972,27017
1F2,31428,29618
1F2,31402,29414
1F2,26741,26103
1F2,23101,22061
1F2,23369,21928
1F2,31587,27729
1F2,22807,22811
1F2,17714,15977
1F2,22317,21695
1F2,21209,21068
1F2,22665,22790
1F2,31548,28477
1F2,30167,27860
1F2,31532,28809
1F2,26775,24619
1F3,30297,28336
1F3,26706,24197
1F3,22431,22608
1F3,21182,18767
1F3,22876,20909
1F3,22356,21295
1F3,27152,25234
1F3,22599,21826
1F3,30776,29443
1F3,32866,31053
1F3,26178,23213
1F3,28537,26072
1F3,29597,27026
1F3,24329,23121
1F3,20880,20045
1F3,25452,24377
1F4,25686,23910
1F4,22044,19573
1F4,26947,25443
1F4,25292,24345
1F4,27120,24730
1F4,26749,24950
1F4,25533,22904
1F4,27505,24716
1F4,27329,25071
1F4,15982,15236
1F4,25592,24481
1F4,25946,25014
1F4,28200,27010
1F4,26266,25997
1F4,28636,25154
1F4,24581,23387
1F5,26194,24228
1F5,27422,25728
1F5,24724,25154
1F5,28386,26199
1F5,22078,21585
1F5,27916,25636
1F5,19486,19276
1F5,20324,18394
1F5,25689,23118
1F5,25932,23979
1F5,28145,26563
1F5,25195,23787
1F5,22896,22065
1F5,29084,26454
1F5,27411,24481
1F5,26912,24145
1F6,21670,19499
1F6,22071,20830
1F6,24950,23484
1F6,23605,22753
1F6,26355,24991
1F6,28199,26932
1F6,23354,22325
1F6,22512,21245
1F6,26859,25600
1F6,25367,25585
1F6,20299,18382
1F6,19700,18973
1F6,26305,24218
1F6,25011,24250
1F6,26246,24353
1F6,23676,22302
1F7,20925,18761
1F7,34827,33043
1F7,25192,23708
1F7,21453,20737
1F7,21243,19430
1F7,26212,24614
1F7,24787,24247
1F7,18337,17889
1F7,24183,23200
1F7,24789,22386
1F7,19910,18874
1F7,27084,24263
1F7,25956,24720
1F7,25306,23172
1F7,25583,23923
1F7,24611,22326
1F8,23673,22128
1F8,24968,22700
1F8,23873,21480
1F8,20676,19498
1F8,25280,23374
1F8,23768,21714
1F8,24311,22726
1F8,25155,25635
1F8,18785,18202
1F8,25425,23375
1F8,21049,20767
1F8,23239,20535
1F8,24141,21863
1F8,23752,22701
1F8,24433,23107
1F8,22333,20280
1F9,22289,20191
1F9,24590,21689
1F9,22835,21859
1F9,20554,19646
1F9,33427,33396
1F9,22626,21588
1F9,24586,22907
1F9,21618,20140
1F9,26092,24840
1F9,25852,23521
1F9,30151,30213
1F9,24947,23252
1F9,18228,17624
1F9,21680,20488
1F9,28375,26803
1F9,23326,21703
1FA,23745,22083
1FA,24436,23467
1FA,23553,21149
1FA,22411,21201
1FA,23439,21042
1FA,23276,23004
1FA,25559,25232
1FA,23692,20731
1FA,24240,24306
1FA,23892,22667
1FA,21883,20822
1FA,24322,22265
1FA,26926,24645
1FA,25815,24660
1FA,25222,23857
1FA,24474,23438
1FB,24597,22949
1FB,22431,21115
1FB,22837,20521
1FB,18774,19490
1FB,25972,24851
1FB,23440,22281
1FB,23125,21049
1FB,23699,22142
1FB,21510,20685
1FB,25242,24316
1FB,23299,22399
1FB,22539,20818
1FB,24670,23062
1FB,24916,23858
1FB,23588,21933
1FB,19548,18757
1FC,24381,24299
1FC,22881,21350
1FC,21446,20749
1FC,24038,22918
1FC,19001,18359
1FC,24901,23431
1FC,22066,21068
1FC,20805,19377
1FC,26004,23938
1FC,21577,20458
1FC,24639,22820
1FC,23307,22440
1FC,24042,21481
1FC,23622,21073
1FC,25395,22408
1FC,23527,21744
1FD,23947,21598
1FD,23166,21903
1FD,23412,21563
1FD,18747,18653
1FD,23743,23027
1FD,21879,22141
1FD,22410,20877
1FD,21405,20087
1FD,24115,21087
1FD,22426,20724
1FD,21455,19570
1FD,20941,19452
1FD,25984,25382
1FD,18778,18372
1FD,21423,19951
1FD,24888,22594
1FE,25070,23692
1FE,18566,17866
1FE,23393,21330
1FE,17472,17138
1FE,21375,19334
1FE,23315,21523
1FE,21026,20046
1FE,25566,23688
1FE,22315,20385
1FE,23050,20744
1FE,22955,20458
1FE,22242,21199
1FE,23304,21742
1FE,22571,20217
1FE,23252,21230
1FE,22159,20680
1FF,22064,19795
1FF,21186,20535
1FF,21328,20086
1FF,25057,24111
1FF,25674,24073
1FF,22966,20310
1FF,26027,25381
1FF,17677,17206
1FF,23291,21471
1FF,22830,20860
1FF,23597,21543
1FF,22982,21159
1FF,19124,18617
1FF,21580,19891
1FF,22974,21383
1FF,25494,24161
200,30834,27965
200,30809,30385
200,32942,29645
200,30658,28396
200,27215,25469
200,30477,29623
200,35177,34148
200,24937,22841
200,22633,21073
200,26972,24163
200,25527,23066
200,35460,33111
200,30243,27196
200,36338,33355
200,30702,29186
200,22304,21653
201,21860,20240
201,21419,20847
201,24747,22523
201,20771,19493
201,20544,20173
201,27103,24590
201,28060,27369
201,26439,24871
201,23833,21103
201,27849,25738
201,25074,23842
201,26611,24234
201,26072,23859
201,24047,22314
201,24756,22750
201,23218,21536
202,22586,21079
202,28443,27765
202,22694,21150
202,20158,17806
202,19149,19063
202,27691,24943
202,22101,20321
202,23983,21028
202,20901,20346
202,29870,28452
202,26501,24600
202,25472,23064
202,25251,23487
202,23918,21935
202,25260,23796
202,18268,18250
203,19584,18939
203,23310,22009
203,25127,23015
203,24469,22295
203,27899,25927
203,18775,17472
203,26154,23676
203,25087,23250
203,22787,20827
203,24089,24073
203,23160,21971
203,23125,20958
203,26207,23368
203,25022,23567
203,23931,22331
203,25070,23676
204,23217,20921
204,20905,20729
204,41303,38889
204,24524,23531
204,23959,22393
204,34607,32653
204,22657,22884
204,24253,21840
204,23421,21744
204,30521,29452
204,25466,22526
204,37626,35811
204,23887,21328
204,31426,28524
204,24062,22273
204,21925,20728
205,24463,22335
205,23659,21372
205,23549,20827
205,25021,24378
205,26739,25471
205,27836,24675
205,25359,24130
205,23482,21930
205,24564,22696
205,24188,22508
205,26188,25167
205,25181,23542
205,28713,26650
205,23304,21608
205,24126,21873
205,23425,22005
206,21578,19865
206,25840,24964
206,19381,18309
206,18647,18336
206,23720,21357
206,23861,22121
206,26705,25411
206,24266,22819
206,26473,25456
206,22518,21141
206,24511,22166
206,25164,23372
206,27210,24652
206,27149,25502
206,24018,22218
206,27170,25949
207,21616,19653
207,24492,23195
207,25823,22910
207,19402,18441
207,23520,22215
207,22553,20739
207,23714,21671
207,19523,18457
207,26854,25549
207,22600,20987
207,28805,28520
207,23797,22262
207,27204,23878
207,28898,27272
207,26705,23633
207,22034,21348
208,24698,23343
208,20077,18587
208,25525,23625
208,23926,21747
208,25883,25158
208,24649,22609
208,25666,24527
208,24570,23585
208,25916,24701
208,24993,24797
208,20687,20120
208,22734,20849
208,31448,29783
208,28952,26877
208,24800,23899
208,26012,24720
209,25106,24352
209,21858,20902
209,24325,22679
209,26886,24754
209,24087,24105
209,24876,23175
209,23873,22745
209,24839,23854
209,25663,24451
209,22513,20348
209,23159,20571
209,23346,21393
209,25832,24158
209,25179,23515
209,22536,21123
209,24831,23329
20A,24091,24158
20A,21769,20293
20A,25390,24484
20A,21236,19635
20A,23150,21024
20A,19373,18724
20A,20776,20476
20A,24657,23463
20A,23490,22027
20A,26115,22880
20A,27549,25327
20A,23644,21719
20A,31540,29394
20A,23146,21635
20A,22515,21603
20A,24715,22655
20B,25636,23639
20B,23621,21664
20B,23915,22472
20B,25236,24010
20B,24970,23117
20B,19966,19313
20B,26656,25010
20B,21437,19791
20B,23359,21472
20B,28932,28157
20B,27080,25333
20B,23480,23518
20B,35318,31772
20B,26583,24221
20B,24515,22678
20B,24187,23809
20C,23512,22756
20C,25507,24259
20C,24802,23286
20C,26137,23979
20C,23885,22380
20C,31037,28864
20C,24084,22663
20C,26966,25500
20C,26091,23032
20C,21581,20833
20C,23632,22495
20C,22330,21620
20C,25905,24480
20C,23108,21567
20C,22856,21497
20C,22160,20194
20D,25220,24005
20D,25633,23953
20D,30043,29595
20D,27076,25962
20D,24192,22489
20D,22472,20360
20D,19046,18802
20D,26053,23197
20D,26091,24611
20D,28963,28099
20D,28234,26708
20D,26295,23456
20D,27376,24789
20D,22828,21929
20D,23222,21078
20D,21081,20287
20E,26122,24996
20E,23314,23160
20E,23174,22265
20E,25845,24436
20E,29765,28223
20E,21077,19940
20E,20428,19649
20E,27330,24285
20E,22621,20780
20E,28495,27543
20E,24503,22976
20E,24723,23542
20E,25138,24430
20E,23871,22137
20E,23763,22518
20E,29494,26540
20F,24956,23139
20F,21441,20751
20F,24303,22811
20F,26939,25385
20F,24291,22516
20F,15026,12873
20F,25763,24118
20F,26248,23196
20F,24488,23736
20F,17340,16880
20F,21634,20894
20F,27121,27180
20F,32525,31085
20F,26548,25112
20F,25650,22717
20F,24941,22196
210,24964,24087
210,26057,24799
210,19957,19825
210,21743,20626
210,22324,19860
210,23587,21405
210,22682,21619
210,20504,19486
210,28233,26726
210,20015,19651
210,26936,26052
210,25824,23450
210,26567,23907
210,25709,22996
210,29843,28698
210,23674,21215
211,18727,18873
211,24691,22293
211,26047,24718
211,28569,27460
211,24726,22178
211,22565,21445
211,24090,22081
211,20963,20334
211,22983,21302
211,25902,23810
211,23302,22470
211,24063,23655
211,30352,28870
211,20982,20666
211,26664,24367
211,25273,24072
212,22563,20575
212,25353,24109
212,21048,21187
212,24880,22803
212,23163,21626
212,26452,26635
212,23103,20081
212,19191,19964
212,24643,22737
212,21479,20443
212,23604,22446
212,27644,27385
212,24675,21555
212,29936,28330
212,23928,22627
212,24529,22484
213,24682,22625
213,25011,22302
213,21660,20432
213,22928,21536
213,21530,20310
213,18834,17941
213,19587,18564
213,28789,28938
213,29936,28253
213,20822,19544
213,26997,25592
213,31548,29266
213,26384,23719
213,25870,23863
213,22032,20731
213,20051,19526
214,21994,19063
214,22410,21740
214,27180,25852
214,22200,20581
214,23083,21078
214,23732,22625
214,22690,22821
214,29562,28549
214,25563,23131
214,24015,22114
214,23703,21904
214,25014,23186
214,20030,18340
214,27840,27017
214,24052,23700
214,22899,20584
215,21898,21712
215,24598,22508
215,24600,22414
215,26704,23937
215,19473,19393
215,25334,21904
215,20990,20365
215,24892,23444
215,22755,21240
215,27093,24837
215,29846,28262
215,25682,24123
215,26692,25739
215,30190,29133
215,29298,28709
215,22501,21004
216,26732,25086
216,26323,23824
216,22895,22233
216,24729,22397
216,25135,23417
216,26243,24192
216,29512,27194
216,19884,20013
216,24438,24110
216,25413,24243
216,23098,21715
216,21824,21009
216,33029,31289
216,25366,23157
216,24043,22715
216,18922,18421
217,29109,27621
217,19061,18934
217,25012,25055
217,29983,28579
217,27549,24407
217,27826,24392
217,23147,20465
217,24816,23198
217,23493,22701
217,22823,21073
217,20759,20699
217,24265,22985
217,25479,22380
217,24583,22464
217,25155,21986
217,24829,22420
218,18931,19012
218,20693,20355
218,24733,22970
218,24987,23009
218,23729,22151
218,21795,20946
218,31091,30131
218,30639,29641
218,23242,21387
218,24991,23121
218,26878,24554
218,25726,25295
218,22967,22880
218,29409,28038
218,32026,30565
218,26490,23363
219,28809,27849
219,22116,21735
219,21924,20333
219,23950,21951
219,24929,23796
219,20137,19748
219,20210,19588
219,27871,26920
219,26172,23721
219,30148,29427
219,30487,29055
219,26457,25788
219,24626,22522
219,26835,24591
219,24756,23011
219,25249,24298
21A,30340,29428
21A,24053,22459
21A,22323,22657
21A,18779,16801
21A,25824,24357
21A,26514,25062
21A,22877,21051
21A,26356,25857
21A,27328,25301
21A,29317,30012
21A,26094,24527
21A,32806,30083
21A,34599,32945
21A,30438,26848
21A,21101,21208
21A,16391,16091
21B,21269,21463
21B,33271,32002
21B,28709,26432
21B,20903,21673
21B,19476,18847
21B,28107,26847
21B,26111,24814
21B,26788,26085
21B,31758,31159
21B,27001,25324
21B,32708,31354
21B,26435,24586
21B,18248,16920
21B,21977,20336
21B,18516,17664
21B,28891,25209
21C,21473,19839
21C,26070,23244
21C,26854,25525
21C,24060,23123
21C,25340,24376
21C,26966,26473
21C,25973,24429
21C,22348,20899
21C,23381,21365
21C,26520,25042
21C,22467,21224
21C,27478,24883
21C,21725,20965
21C,24362,24041
21C,20850,20403
21C,29719,28405
21D,24909,24312
21D,20524,20150
21D,26527,24149
21D,31356,29813
21D,21982,20326
21D,23286,21943
21D,24028,23135
21D,25109,22490
21D,16459,15952
21D,19196,17937
21D,23574,21499
21D,26661,24784
21D,30017,27745
21D,26862,24707
21D,24373,23093
21D,25583,25384
21E,24769,22374
21E,25695,24474
21E,22125,19499
21E,24886,23359
21E,20602,18551
21E,23141,21599
21E,26357,24447
21E,17987,17439
21E,26337,26507
21E,25169,23430
21E,30014,28512
21E,19840,20011
21E,23265,23176
21E,29769,28571
21E,24512,22886
21E,24353,22978
21F,23233,21724
21F,26839,24449
21F,25308,24046
21F,25487,24339
21F,22149,21755
21F,26210,24337
21F,27982,26531
21F,22676,21392
21F,24847,23260
21F,22600,21341
21F,22149,20554
21F,20491,20845
21F,26970,25790
21F,25421,23159
21F,24316,24120
21F,25214,23301
220,26664,25550
220,25739,24643
220,22816,20448
220,27117,25528
220,26133,23423
220,21760,21437
220,20612,19955
220,24950,24307
220,19926,19680
220,27397,26200
220,30120,28876
220,27229,24694
220,25452,23723
220,29967,27723
220,19745,19710
220,3457,2890
221,25124,23398
221,23552,21839
221,25370,25316
221,22837,21627
221,26284,23884
221,19191,19762
221,26569,24341
221,22581,22582
221,24765,22732
221,26674,25648
221,16530,15524
221,23639,22857
221,27674,25242
221,26146,25335
221,29212,27430
221,22632,21344
222,25363,25650
222,25928,25786
222,21955,21996
222,28484,26228
222,19543,19905
222,20779,19801
222,27801,26433
222,24656,23624
222,29431,28436
222,24703,23078
222,26100,23779
222,25918,23226
222,20932,20515
222,28082,25219
222,22278,23222
222,19331,18627
223,24991,23727
223,31850,30856
223,27687,24111
223,26829,25666
223,30471,29403
223,18259,18031
223,19655,18982
223,28065,27648
223,12315,11109
223,26948,25652
223,24337,22406
223,31713,30989
223,20372,19202
223,27041,25058
223,23436,21866
223,26648,24783
224,25551,23560
224,25294,24365
224,27717,27366
224,24804,23686
224,25986,24739
224,27189,26761
224,14642,12243
224,20402,19519
224,19548,18349
224,24250,22343
224,28314,26797
224,23154,22989
224,27112,24831
224,29089,25825
224,23650,22951
224,25465,24600
225,24447,22817
225,26623,24241
225,12193,12238
225,25769,23459
225,23153,23314
225,23513,22292
225,26899,24163
225,24732,23413
225,24489,24193
225,26627,25272
225,28876,27689
225,26801,24210
225,30245,28983
225,21458,21116
225,22729,20962
225,28049,26571
226,22669,20444
226,23224,22469
226,22830,21251
226,21882,21097
226,22728,21222
226,25488,25314
226,19122,18416
226,25832,24094
226,21915,22080
226,22382,20500
226,22414,21324
226,19850,20467
226,23798,21530
226,26101,23255
226,26574,25718
226,23746,22120
227,29272,29280
227,23815,22826
227,23581,22391
227,23185,22345
227,23315,22332
227,22198,20902
227,29101,26920
227,23297,22435
227,18535,17486
227,23165,20464
227,25540,23693
227,29400,27912
227,19543,18208
227,27849,25529
227,20843,19486
227,24645,22962
228,24961,22900
228,25166,23843
228,25408,23838
228,26596,24269
228,20588,20754
228,25649,24575
228,22356,20534
228,21330,20987
228,24442,22715
228,17347,16272
228,28914,28976
228,20021,19326
228,23185,20849
228,28531,27441
228,25952,23724
228,28977,27287
229,24980,23747
229,24500,23069
229,21276,20177
229,27575,27356
229,27436,26365
229,26629,24978
229,23649,21758
229,18712,16896
229,17051,16417
229,23854,22401
229,26406,25456
229,25511,24572
229,26536,23929
229,27245,24623
229,27377,26170
229,21345,19633
22A,21178,20425
22A,17023,16645
22A,27666,27330
22A,26596,25727
22A,22968,21705
22A,24764,21989
22A,20666,19239
22A,23155,21921
22A,22498,20943
22A,23892,22744
22A,24579,23996
22A,22003,19960
22A,22238,20627
22A,28757,26812
22A,27942,26693
22A,23295,22022
22B,22627,24349
22B,28057,28636
22B,25681,26443
22B,25132,24002
22B,24707,25482
22B,25390,25301
22B,24623,24979
22B,24437,23890
22B,21606,22068
22B,24675,24384
22B,23867,25363
22B,27014,27930
22B,30520,31865
22B,28536,28029
22B,25327,26191
22B,25749,26339
22C,26988,26424
22C,20475,20299
22C,25639,25439
22C,25032,23115
22C,26777,25566
22C,26423,25214
22C,27513,25932
22C,22408,21582
22C,21511,20062
22C,26208,25493
22C,25672,23688
22C,24999,25126
22C,25547,24716
22C,29487,28347
22C,23999,22900
22C,26783,25506
22D,22654,22661
22D,21387,21026
22D,23833,21476
22D,26068,24511
22D,30001,27922
22D,26223,25580
22D,22713,21266
22D,27674,25769
22D,24095,23512
22D,23774,23279
22D,25789,24720
22D,23247,21908
22D,25895,25462
22D,28830,27056
22D,25931,24226
22D,24789,23743
22E,26511,26479
22E,20492,19867
22E,23069,22094
22E,22958,21517
22E,24690,22816
22E,31206,29019
22E,23379,23311
22E,26927,26067
22E,23002,21742
22E,19186,19140
22E,23052,21973
22E,21989,19696
22E,23525,21431
22E,27200,24009
22E,22589,21482
22E,26239,25091
22F,23488,20721
22F,22972,21938
22F,21470,20951
22F,24267,21482
22F,23039,22009
22F,28792,28227
22F,27614,27084
22F,21241,20936
22F,27033,26661
22F,25048,22883
22F,24528,22987
22F,25078,22693
22F,22950,22096
22F,27822,26266
22F,24330,23261
22F,24153,22366
230,24261,22178
230,23401,22688
230,24493,22365
230,23182,22555
230,22277,21845
230,26790,25959
230,23218,21953
230,22156,19829
230,23779,21185
230,25964,25563
230,27772,26817
230,27522,25303
230,22238,21066
230,25947,23555
230,20883,19532
230,21968,21469
231,23756,23267
231,24247,21869
231,24028,22221
231,22894,22032
231,23472,21009
231,25098,23479
231,22048,21294
231,22001,20775
231,23245,23903
231,26997,25139
231,23213,22100
231,24187,22789
231,26275,23685
231,28646,28651
231,24148,22278
231,19691,18487
232,30160,28670
232,15550,14599
232,15656,14827
232,28225,27034
232,23225,22629
232,25159,25897
232,28914,27213
232,24259,23237
232,27127,25407
232,30012,29333
232,30419,28655
232,25623,24073
232,27370,24945
232,10980,9665
232,27065,24466
232,25837,23820
233,23546,21893
233,22908,21690
233,20962,20502
233,26812,26282
233,27349,26092
233,22495,21729
233,24212,22843
233,22547,22054
233,27178,25759
233,29185,28611
233,23155,22181
233,24635,23327
233,21040,19428
233,25847,24114
233,25179,22835
233,24209,22794
234,18653,17648
234,29539,28648
234,23353,22099
234,29013,27849
234,24834,23748
234,23691,22869
234,23791,22074
234,22344,21235
234,23388,21187
234,20960,20059
234,21245,20855
234,26030,23829
234,28187,26647
234,26712,26473
234,24591,21963
234,26879,24565
235,25703,23899
235,23135,21859
235,23439,22726
235,27490,27314
235,26075,22848
235,20714,20485
235,23970,22625
235,24134,21056
235,24189,24015
235,25929,24253
235,18541,17936
235,25985,26347
235,24626,22359
235,32782,31617
235,25346,24309
235,25236,22639
236,25352,25378
236,27005,25695
236,21936,20748
236,26433,25063
236,25515,23862
236,25186,23837
236,19958,20105
236,22283,20118
236,23156,21398
236,22284,21721
236,17498,15970
236,27988,24408
236,25310,24157
236,19617,18957
236,28645,27548
236,28650,27127
237,22625,21808
237,27386,25250
237,26644,25660
237,25573,23857
237,30622,28436
237,23658,22731
237,26184,26296
237,26397,24168
237,24591,24102
237,27456,25725
237,19332,18986
237,26262,24957
237,29733,28336
237,24477,23022
237,24912,23218
237,26729,25260
238,27977,27707
238,20647,19739
238,25287,23374
238,24623,23806
238,30322,28245
238,24632,23009
238,21491,20301
238,20947,19099
238,23959,23312
238,28031,26530
238,24616,22675
238,20764,20778
238,23899,23057
238,28153,26164
238,27355,25795
238,25417,23882
239,28747,27948
239,23799,22363
239,24026,22467
239,23679,22089
239,29517,29170
239,25980,24518
239,24634,23277
239,23191,22325
239,22603,21385
239,21579,20434
239,24946,23607
239,24000,24229
239,24732,23887
239,25148,22730
239,20114,19476
239,24204,22073
23A,25858,22922
23A,21080,19992
23A,25944,24782
23A,22576,20790
23A,22105,21827
23A,28932,28060
23A,29617,29080
23A,26909,24908
23A,21958,21401
23A,21892,21670
23A,26515,25425
23A,23664,22631
23A,25192,23952
23A,25806,25094
23A,31391,30578
23A,17835,16791
23B,23848,22827
23B,24599,24042
23B,23693,21963
23B,30336,28090
23B,21910,21085
23B,23296,22380
23B,27972,26141
23B,25325,23297
23B,22479,21885
23B,25735,25110
23B,20846,20474
23B,22975,23017
23B,24004,23461
23B,27075,24984
23B,22692,22311
23B,25025,23175
23C,24452,22227
23C,17981,17710
23C,26449,25446
23C,24304,23541
23C,25499,24841
23C,26210,23427
23C,15773,15015
23C,22054,21501
23C,29826,30618
23C,25119,24724
23C,27692,26419
23C,21569,21841
23C,30082,28696
23C,30292,28245
23C,29612,27812
23C,25279,23708
23D,26732,26136
23D,33063,31833
23D,19097,18599
23D,26002,24652
23D,23844,22064
23D,24525,23638
23D,27201,26526
23D,26072,24134
23D,25280,23434
23D,24269,22859
23D,24336,22840
23D,23608,22503
23D,24728,23246
23D,27143,26407
23D,14213,12795
23D,26075,24041
23E,24595,23727
23E,23370,21994
23E,21802,20300
23E,23269,22907
23E,23740,21694
23E,22128,22033
23E,21626,20874
23E,22267,20114
23E,21203,20214
23E,26234,26590
23E,24125,22477
23E,26022,25041
23E,30947,29434
23E,24202,22172
23E,21105,20396
23E,22607,20471
23F,24384,22665
23F,25309,23931
23F,24668,23515
23F,25978,24549
23F,28070,26968
23F,28350,27130
23F,18887,18586
23F,26476,26225
23F,26764,25635
23F,22934,21875
23F,27476,25729
23F,25212,23524
23F,23456,22569
23F,26539,24894
23F,25082,23859
23F,23918,22588
240,22533,22448
240,25165,23600
240,27682,26477
240,24409,22768
240,22445,20518
240,26697,25785
240,22011,21066
240,25487,23838
240,29359,29619
240,21989,21003
240,24259,22830
240,24847,23461
240,22278,20482
240,29391,26573
240,15047,14344
240,25894,24172
241,19369,19575
241,23565,21884
241,24601,23851
241,21292,20568
241,23968,22959
241,26637,25343
241,23288,21535
241,21943,21157
241,31041,29634
241,27470,26692
241,25688,24361
241,21913,20582
241,28414,27987
241,25850,22816
241,25718,23872
241,23249,22470
242,25247,23529
242,28465,27154
242,20729,18382
242,27488,28047
242,22042,22022
242,28016,26651
242,24295,23127
242,27463,26028
242,24910,24306
242,24414,24250
242,24861,24888
242,27227,26521
242,27552,24134
242,19594,18775
242,26184,26075
242,22545,21917
243,18547,17668
243,23920,23371
243,28086,26591
243,28176,26111
243,28550,26509
243,25646,24232
243,17989,18012
243,26636,25063
243,28033,28216
243,29362,27468
243,29565,28020
243,31087,29972
243,25669,24234
243,23902,23208
243,28678,28032
243,8566,9074
244,23901,23342
244,24853,25132
244,21907,22064
244,26231,24963
244,29703,27714
244,22972,21971
244,25086,23763
244,27710,26591
244,29951,28077
244,21384,20597
244,28568,26255
244,27515,25566
244,19942,19568
244,24184,21701
244,25520,23257
244,24485,23249
245,22288,19870
245,29956,28126
245,23873,22863
245,22733,22055
245,29624,28990
245,22221,21209
245,20607,20195
245,21926,21350
245,24237,23137
245,25329,24039
245,27629,26360
245,24866,24211
245,22717,20589
245,23846,21240
245,25397,24100
245,20737,19538
246,24032,22457
246,22351,22217
246,21796,20792
246,26141,24587
246,27097,27012
246,21243,20131
246,26420,25877
246,25378,24539
246,29797,28846
246,22553,20464
246,22619,21618
246,23947,23331
246,24255,22706
246,26682,24284
246,24332,23076
246,20986,19440
247,23647,22876
247,24433,22607
247,26698,24471
247,31656,29247
247,24219,23007
247,25580,24702
247,24756,24420
247,29520,26921
247,18485,18587
247,23482,23035
247,16061,14951
247,24301,23473
247,24539,22838
247,26263,23697
247,24331,22697
247,29457,27325
248,23663,21667
248,28428,27675
248,21558,21249
248,25839,24837
248,28719,26744
248,26360,24616
248,22787,21530
248,20055,19432
248,21389,20602
248,20984,19690
248,20743,20038
248,24539,23312
248,29359,27607
248,23747,22824
248,23025,21072
248,23863,21420
249,22071,21156
249,24662,24269
249,29511,28279
249,25333,24016
249,15058,13519
249,24263,23801
249,19129,19237
249,26310,25367
249,19515,19018
249,26320,25340
249,26856,24809
249,26683,25125
249,27908,25351
249,32983,29756
249,22679,21821
249,28511,28189
24A,22510,22043
24A,23993,21709
24A,22060,21487
24A,25150,23335
24A,27094,24979
24A,24145,23330
24A,22172,21561
24A,24892,25732
24A,23500,22691
24A,22472,21032
24A,22367,21546
24A,22526,21672
24A,21215,20386
24A,27230,25625
24A,21435,20463
24A,22032,20373
24B,25669,25039
24B,29212,28461
24B,27390,26646
24B,26547,25912
24B,24267,23211
24B,21787,21849
24B,22272,22726
24B,18168,17790
24B,22497,21576
24B,25932,24602
24B,23815,22547
24B,23985,22349
24B,26225,23595
24B,29370,27046
24B,26738,26745
24B,21847,20830
24C,24114,23753
24C,22612,21915
