220,55332,52796
220,68235,62002
220,71087,67361
220,52119,52436
221,64919,64712
221,63961,61956
221,61353,61000
221,53106,52888
221,60349,61813
221,58849,58386
221,58987,54132
221,73187,73674
221,39154,34407
221,55931,53305
221,60356,55872
221,56266,55426
221,49196,52185
221,50996,50481
221,57424,55238
221,58637,55615
222,42675,36395
222,54830,55378
222,56067,58812
222,67249,63918
222,59771,58658
222,51066,51401
222,49583,47143
222,52161,53571
222,60607,62126
222,63580,64628
222,59686,56213
222,57104,53220
222,64221,62964
222,64902,61548
222,58138,57060
222,58144,53859
223,54487,51491
223,73213,68846
223,61079,59144
223,64646,64389
223,65056,63676
223,56941,57878
223,67684,68250
223,42052,39451
223,50026,52170
223,66637,63633
223,48475,42355
223,44616,38785
223,67064,62255
223,66623,62097
223,65432,62835
223,62129,58342
224,37905,33929
224,57563,57481
224,60467,64369
224,67352,65883
224,55801,55383
224,43630,45528
224,61693,59476
224,59939,58182
224,55585,52271
224,60139,59087
224,58349,57401
224,48658,47002
224,58324,53216
224,63780,59981
224,66010,65722
224,76478,75208
225,62121,63853
225,67403,64822
225,51531,51809
225,44525,38588
225,60392,60732
225,60862,61212
225,51115,51454
225,60629,56116
225,52097,52110
225,51946,49160
225,43324,38498
225,62602,62330
225,68126,66880
225,57605,56155
225,68574,63303
225,58953,58593
226,60183,60621
226,52420,54330
226,52175,50876
226,55537,51072
226,49377,47185
226,54880,53668
226,58406,58227
226,64087,65900
226,53740,51886
226,65039,65356
226,54538,50659
226,34580,31972
226,58726,56599
226,62841,61350
226,67197,62313
226,53751,52872
227,51716,49902
227,61427,60395
227,59625,58088
227,56078,54069
227,59588,56531
227,59222,58553
227,63770,61115
227,61702,60049
227,56681,57657
227,40918,35638
227,63264,62755
227,58558,56013
227,71532,70242
227,55691,60015
227,50230,47889
227,57505,59104
228,62658,57919
228,53043,53943
228,58505,56038
228,58037,56521
228,63553,60607
228,64932,59231
228,36935,32740
228,61594,61576
228,58517,56775
228,57552,59488
228,56136,54474
228,62923,61168
228,59650,55276
228,55394,55488
228,58345,59215
228,48537,49786
229,56524,58582
229,58728,55851
229,54017,53112
229,56453,55252
229,59724,56700
229,57378,56868
229,51635,50837
229,50366,51270
229,62756,60017
229,61141,56629
229,49475,46678
229,58092,54153
229,40377,35969
229,55461,52456
229,60031,62031
229,62953,65056
22A,53707,52425
22A,40841,35655
22A,59328,58768
22A,56465,57204
22A,52628,54344
22A,56423,54730
22A,66154,65569
22A,61596,61513
22A,57079,57589
22A,62631,62149
22A,55953,51687
22A,54565,52606
22A,63457,60029
22A,32872,27553
22A,65843,62652
22A,56562,57223
22B,57921,57473
22B,48846,52446
22B,62053,58110
22B,65587,64957
22B,56202,55351
22B,62483,61635
22B,33547,27411
22B,36639,33942
22B,49598,50188
22B,56548,55289
22B,55939,54342
22B,65689,63681
22B,65675,64169
22B,60308,57562
22B,66502,62266
22B,61571,58925
22C,57007,55658
22C,61612,59940
22C,53346,51946
22C,56295,53057
22C,59929,55946
22C,55765,51461
22C,55298,56579
22C,58770,57384
22C,59148,56405
22C,52128,50007
22C,55970,53528
22C,57576,56467
22C,59052,53568
22C,58721,56153
22C,61004,60078
22C,60548,56721
22D,63098,61089
22D,59252,54720
22D,60732,57631
22D,59450,55748
22D,62556,62021
22D,60638,61920
22D,62446,53692
22D,50233,48584
22D,59800,61770
22D,81214,76094
22D,67905,65453
22D,63100,60412
22D,61744,56840
22D,71622,65631
22D,55331,55367
22D,59656,55433
22E,55027,53437
22E,59408,63133
22E,54245,53732
22E,68691,64400
22E,58549,57764
22E,56732,53553
22E,64286,63739
22E,76533,73402
22E,71127,72035
22E,75502,71804
22E,64389,64130
22E,53331,53078
22E,65458,64960
22E,65358,60133
22E,60425,53683
22E,71087,67726
22F,60278,61828
22F,65195,66442
22F,66724,63443
22F,65477,60159
22F,58992,55954
22F,67950,71064
22F,41557,36522
22F,74923,73788
22F,60626,58225
22F,61635,59594
22F,70692,67367
22F,51934,51527
22F,61084,59652
22F,67922,65615
22F,68049,65376
22F,67873,65379
230,57604,55115
230,56978,54082
230,63887,61378
230,77454,75272
230,60826,61426
230,67638,69707
230,75988,73390
230,57918,54811
230,60124,58851
230,42733,34958
230,57502,54963
230,74219,70917
230,69924,71491
230,54126,50728
230,64626,59611
230,67218,64464
231,58871,58528
231,68916,67732
231,74866,73356
231,53347,54319
231,58381,57505
231,66506,63341
231,64420,65270
231,72617,67148
231,69115,68166
231,65953,66072
231,62505,59321
231,65696,62447
231,58823,53927
231,55314,57104
231,43247,38655
231,60697,59551
232,38548,34819
232,57208,54962
232,64078,64110
232,38770,35132
232,73038,71206
232,60930,62032
232,37870,34293
232,76318,74972
232,71779,68892
232,73818,70367
232,57964,56035
232,62245,59624
232,76052,73152
232,68280,67560
232,76834,75293
232,94346,93052
233,57125,57380
233,79879,77464
233,78608,77088
233,71710,72728
233,71091,68176
233,77676,76317
233,67470,67728
233,68129,66489
233,36735,33255
233,65332,64215
233,41381,36533
233,58597,56158
233,60019,58021
233,69558,68912
233,63811,65446
233,38990,35855
234,67487,66187
234,64594,63989
234,42955,37765
234,67735,65409
234,58856,54418
234,45209,40373
234,60595,59568
234,70262,68047
234,65434,65728
234,71714,69089
234,64561,67288
234,87874,86229
234,80748,80026
234,63644,65757
234,27519,23533
234,64048,66221
235,61358,58129
235,31104,26485
235,70214,69706
235,76393,73472
235,69867,66224
235,41860,35218
235,73455,74156
235,57987,53388
235,67492,69209
235,75318,74967
235,66474,66395
235,67192,64480
235,64697,63575
235,72848,69274
235,71676,70159
235,53681,56080
236,54557,51903
236,57822,55968
236,68676,68483
236,62781,64706
236,38857,33528
236,65980,67056
236,39407,36502
236,74897,74159
236,61710,58982
236,59012,60044
236,68116,69417
236,67792,65317
236,64902,62307
236,69808,69307
236,65206,64052
236,72701,71990
237,73876,70573
237,61378,60053
237,51774,47238
237,68618,69741
237,65891,62017
237,66967,66808
237,67837,67354
237,65398,63788
237,65010,63219
237,37293,32778
237,58663,57199
237,68255,72095
237,56870,58556
237,57982,60225
237,73134,71538
237,65187,60609
238,53875,54635
238,66468,63813
238,42261,37359
238,62606,59518
238,58292,58581
238,61682,59216
238,80956,80182
238,44284,36221
238,64579,62698
238,80937,79348
238,58040,52901
238,57079,63160
238,67103,64622
238,57195,59799
238,59717,59712
238,78821,77922
239,54680,51513
239,63116,62426
239,52312,54134
239,60625,59633
239,74909,73549
239,61052,63519
239,40312,36492
239,60310,58693
239,69056,68128
239,78359,73687
239,60016,61961
239,66042,64631
239,69455,67404
239,61464,60975
239,60791,56311
239,58481,56179
23A,65077,60684
23A,64194,60639
23A,68586,64562
23A,61166,59299
23A,40654,36286
23A,61130,53452
23A,70628,70122
23A,59066,56782
23A,57099,57937
23A,83973,81299
23A,66801,64583
23A,64329,60895
23A,58481,57812
23A,64275,67876
23A,57466,61715
23A,56533,53747
23B,59217,57111
23B,70608,65403
23B,46189,46186
23B,66949,62995
23B,62307,63088
23B,65333,65038
23B,58585,59499
23B,56473,57337
23B,67260,64579
23B,50970,53300
23B,60515,58576
23B,62977,62257
23B,53739,52360
23B,66467,62170
23B,69765,70971
23B,67314,63075
23C,57546,59824
23C,72063,72715
23C,73752,74475
23C,67128,61694
23C,66446,64653
23C,34708,30846
23C,74294,67780
23C,58878,60242
23C,67496,66317
23C,63983,64990
23C,62901,58928
23C,62764,57589
23C,51233,46450
23C,75773,74505
23C,63073,59126
23C,70499,67331
23D,38381,35781
23D,79855,75972
23D,30821,26472
23D,56392,53482
23D,66374,63879
23D,58552,58028
23D,58001,55057
23D,73328,71681
23D,63299,61572
23D,71555,70973
23D,61135,63617
23D,71397,69572
23D,63334,63368
23D,74122,72301
23D,59624,61801
23D,63646,59808
23E,66904,64346
23E,52492,56790
23E,63478,61986
23E,73697,70837
23E,41637,37371
23E,65710,64680
23E,38374,34963
23E,70833,69255
23E,54812,58906
23E,60162,60659
23E,52337,47701
23E,59671,58695
23E,67823,68235
23E,75545,71149
23E,59623,58447
23E,76469,71841
23F,67876,66195
23F,65875,66745
23F,41232,38817
23F,60225,57265
23F,60063,57672
23F,65120,60598
23F,67108,65811
23F,71156,70844
23F,55234,58081
23F,66874,65732
23F,60185,58057
23F,78395,75378
23F,75612,72562
23F,37884,34308
23F,63836,64164
23F,69291,68210
240,61763,58418
240,53828,50631
240,53965,53751
240,54444,53406
240,60027,59355
240,71412,72712
240,61534,61106
240,59187,54613
240,70521,66447
240,41952,39165
240,59703,59054
240,67718,63007
240,63157,61953
240,74082,73013
240,69397,69289
240,72942,70331
241,58668,58298
241,60970,56696
241,68818,68264
241,49510,48919
241,61766,54763
241,61977,57457
241,54406,51049
241,57135,58346
241,64158,62085
241,65153,62683
241,70158,69211
241,63111,60539
241,66518,61515
241,64797,60602
241,66667,66517
241,62153,62340
242,67789,68099
242,38575,35389
242,57173,58109
242,65819,63365
242,68821,68154
242,63259,61678
242,64835,60266
242,68405,67740
242,61219,57525
242,54219,55034
242,60593,57691
242,66291,65994
242,67944,67132
242,66580,62718
242,68992,67659
242,46544,45920
243,71118,70754
243,71357,66980
243,69455,67406
243,71875,68964
243,73665,72480
243,60856,60747
243,55908,55879
243,67740,65358
243,78521,78297
243,62317,60050
243,57567,56053
243,64902,66197
243,38114,33263
243,52385,53184
243,34983,34083
243,67368,62944
244,79434,76004
244,67755,65383
244,43072,39597
244,49283,46722
244,64744,65159
244,76194,74637
244,55587,55139
244,65199,62510
244,68614,65580
244,67280,65304
244,60260,57105
244,66303,63571
244,65886,65245
244,60349,56676
244,51732,54108
244,60570,61836
245,59762,62589
245,59623,54028
245,63636,60585
245,60672,55854
245,67991,66861
245,59669,56829
245,69166,66246
245,60490,59032
245,55531,49288
245,65676,64084
245,62979,62903
245,55038,58257
245,59776,59733
245,61084,57552
245,66383,62586
245,61495,60235
246,59030,57511
246,55235,57409
246,62584,60312
246,51576,47805
246,60111,56827
246,66703,64696
246,56885,57349
246,54698,54387
246,70027,67750
246,66785,61971
246,62715,57442
246,66518,63835
246,60896,57114
246,64331,62825
246,62629,64022
246,56696,54649
247,66606,67030
247,69470,66777
247,60735,57323
247,59284,59494
247,61083,60102
247,60221,59553
247,58465,55046
247,64284,64206
247,25831,21637
247,62477,60539
247,60837,58654
247,70235,65688
247,61012,63287
247,60855,59478
247,62110,59347
247,69952,71654
248,55172,55879
248,63913,57044
248,62416,60679
248,57917,55167
248,56209,54859
248,56101,56715
248,57564,58270
248,60659,58251
248,59879,56047
248,69015,68811
248,68938,66029
248,67819,64340
248,65786,63239
248,62532,57088
248,63782,60375
248,59564,59621
249,64975,62903
249,66331,65316
249,57275,55748
249,60829,62704
249,60486,59853
249,59274,58087
249,64320,63466
249,60252,56041
249,23002,21535
249,60105,58610
249,70283,65240
249,60167,60932
249,66636,64328
249,73065,68637
249,70889,67591
249,53255,54948
24A,64651,63650
24A,67475,64931
24A,55410,53999
24A,67964,63443
24A,62715,61001
24A,48455,50310
24A,57885,55089
24A,58318,58192
24A,58362,58135
24A,59385,57828
24A,72311,71827
24A,55327,54754
24A,65243,66265
24A,60978,59770
24A,57717,57986
24A,58083,56404
24B,63427,60143
24B,65901,64702
24B,66080,63833
24B,60095,56982
24B,51182,49404
24B,63365,64488
24B,58602,57966
24B,59191,60219
24B,56934,58250
24B,72134,70248
24B,58546,56942
24B,50615,50300
24B,54329,51779
24B,62011,58877
24B,71538,68229
24B,49852,49058
24C,60915,59219
24C,58963,57461
24C,67043,66243
24C,59573,56371
24C,63098,61431
24C,57552,57389
24C,50974,51341
24C,61539,60744
24C,57601,54772
24C,61332,62447
24C,64206,62069
24C,61728,59079
24C,65267,62682
24C,63449,61419
24C,48344,45987
24C,64434,62380
24D,59751,57183
24D,59892,55639
24D,60312,58702
24D,54309,57041
24D,66792,64500
24D,63659,60444
24D,60772,60986
24D,52593,50306
24D,55215,53805
24D,65193,64061
24D,49949,49949
24D,57636,56917
24D,52790,47187
24D,62195,61806
24D,64433,64068
24D,62329,60073
24E,53952,53250
24E,45808,45792
24E,59032,55013
24E,63861,65262
24E,56234,55346
24E,56130,52981
24E,61900,59206
24E,56980,49906
24E,64123,61020
24E,54689,55580
24E,63805,60402
24E,60519,59040
24E,65428,62228
24E,66116,61993
24E,59539,56707
24E,66813,66184
24F,55019,50070
24F,63748,59367
24F,53711,54050
24F,50546,51234
24F,61066,61455
24F,55433,54104
24F,60486,61595
24F,57988,53691
24F,59971,58058
24F,56670,54469
24F,65103,63290
24F,67662,61777
24F,59414,57914
24F,59025,58348
24F,55795,56787
24F,58649,59654
250,55772,55417
250,56561,56128
250,63315,59507
250,58734,56188
250,59053,57326
250,52516,53644
250,63045,60398
250,57063,56624
250,59846,60330
250,53154,50750
250,55544,52682
250,67710,62162
250,64731,67184
250,57686,56243
250,55368,55933
250,59113,55222
251,53961,51744
251,53260,54968
251,61380,60089
251,48138,45145
251,61304,60217
251,38479,34289
251,62800,61809
251,62410,59706
251,61312,56876
251,79304,75369
251,64858,61582
251,59491,58062
251,61423,59311
251,62476,61929
251,58501,57199
251,64721,62911
252,53790,53269
252,56153,55177
252,64595,62910
252,64883,59958
252,52112,51648
252,62022,59887
252,51048,52378
252,54933,54472
252,63536,57865
252,59133,56433
252,57678,59113
252,56810,53613
252,59999,57440
252,55592,58042
252,64008,60632
252,53413,52933
253,58419,57843
253,64341,59402
253,58972,56644
253,60394,64092
253,60576,60048
253,60129,56877
253,57299,55775
253,56862,51295
253,58190,56214
253,49347,51537
253,53087,50711
253,64944,61320
253,66512,63539
253,61831,60815
253,50651,51491
253,61185,62160
254,57679,55967
254,60417,57734
254,59854,59955
254,62708,60545
254,61566,58707
254,71388,67236
254,52303,54596
254,54641,51075
254,62406,59847
254,56753,56389
254,68253,64493
254,46031,44348
254,69848,67329
254,59897,56997
254,53239,52322
254,48181,44738
255,61703,61700
255,51925,52150
255,61129,60996
255,51114,51164
255,56440,55317
255,62933,60804
255,58212,55466
255,61883,57947
255,53518,53232
255,62107,57922
255,58041,57817
255,68533,63448
255,56864,54828
255,64592,64393
255,59606,56969
255,58516,56549
256,58067,59362
256,52755,50261
256,60513,60627
256,56372,54727
256,54521,52284
256,64188,62806
256,53005,52828
256,59317,57100
256,57736,56357
256,66702,61752
256,56945,56313
256,54689,53599
256,57419,57667
256,61201,58275
256,57048,59148
256,61668,58196
257,59535,56900
257,56970,56081
257,61814,63109
257,32660,27514
257,66183,63900
257,67907,64186
257,60418,59197
257,63515,63292
257,58179,58683
257,61745,59146
257,89463,84421
257,66736,64101
257,60483,60642
257,60347,57159
257,55592,54235
257,49001,51618
258,57240,56182
258,52040,50822
258,51558,51783
258,54467,54344
258,50285,47341
258,56410,51366
258,55939,55234
258,58000,58855
258,58985,57702
258,61407,61769
258,58671,55116
258,66101,64133
258,60566,57596
258,60491,57571
258,55159,58608
258,62998,62096
259,56229,54142
259,60042,57815
259,70272,67252
259,56676,58157
259,56253,54043
259,61982,60321
259,56855,54738
259,63075,58489
259,55577,53863
259,62862,57116
259,58501,60568
259,64432,62940
259,46854,45503
259,60097,58355
259,55207,52903
259,58710,56836
25A,57800,56438
25A,50188,52477
25A,61316,59717
25A,61586,56458
25A,64242,59963
25A,61798,59083
25A,62963,60753
25A,49759,50108
25A,55916,57548
25A,52826,51962
25A,64154,65553
25A,54641,51590
25A,58984,55926
25A,61723,57292
25A,55570,56027
25A,63269,59273
25B,51759,49707
25B,65232,62899
25B,54695,54945
25B,58959,56056
25B,56306,57383
25B,61393,61566
25B,59947,58503
25B,62432,60614
25B,63388,64234
25B,52101,50847
25B,69575,70383
25B,62741,62223
25B,59655,56367
25B,37525,35358
25B,58404,57315
25B,63516,61156
25C,63175,56493
25C,55881,55945
25C,63042,63660
25C,70451,68177
25C,61862,61508
25C,48418,48665
25C,59026,60285
25C,58244,61208
25C,60638,56720
25C,61390,58399
25C,36098,32632
25C,56816,55672
25C,56426,54066
25C,67930,65993
25C,40239,41341
25C,63488,59709
25D,54558,53612
25D,52823,51886
25D,59533,58270
25D,53308,50680
25D,61205,56643
25D,41961,45130
25D,71252,68144
25D,59394,58918
25D,62096,55845
25D,63153,59260
25D,41700,42390
25D,65814,60780
25D,60838,59634
25D,63427,60394
25D,50671,53988
25D,54272,54741
25E,50766,51023
25E,65617,62624
25E,58102,58176
25E,52743,50629
25E,66387,63375
25E,57673,55298
25E,55174,53619
25E,56347,56254
25E,51595,48504
25E,54074,53996
25E,58454,56159
25E,65708,63696
25E,55422,56208
25E,61057,57320
25E,63600,61668
25E,59433,55421
25F,62989,58404
25F,48613,49354
25F,55787,53030
25F,53108,52130
25F,57815,56717
25F,51339,51737
25F,56982,55722
25F,58246,55060
25F,59390,60519
25F,49226,49675
25F,55147,52863
25F,58355,55699
25F,63598,58863
25F,65367,66988
25F,70295,65293
25F,62109,62198
260,57702,55394
260,61884,60544
260,57794,55858
260,56793,56705
260,50575,51587
260,56167,54636
260,53906,53599
260,60262,55940
260,56741,56165
260,54898,54862
260,57051,55149
260,51327,55130
260,54148,53755
260,66194,58420
260,56585,52743
260,65996,63249
261,54028,54667
261,49473,51263
261,56642,54355
261,52404,51553
261,59637,54872
261,52526,50259
261,62294,60393
261,60334,55410
261,55041,53008
261,59172,58590
261,63772,61055
261,66160,63143
261,58512,58598
261,55973,54838
261,55966,53258
261,58983,56912
262,53458,54715
262,61630,59522
262,55562,55124
262,59071,59350
262,60290,58527
262,57112,53831
262,59010,60537
262,59863,54807
262,55169,56087
262,57540,57847
262,52009,47134
262,45222,45018
262,57892,55570
262,59409,54529
262,61485,58347
262,56070,50694
263,56767,53836
263,60786,56984
263,57527,54587
263,59778,57939
263,53108,53692
263,59677,60065
263,58097,57543
263,53880,51574
263,58545,57348
263,58088,56278
263,59405,61003
263,49998,48898
263,60291,58699
263,58430,56524
263,65988,61422
263,50782,49637
264,57557,57974
264,56133,54692
264,55313,56711
264,58581,57466
264,65798,63913
264,54660,51840
264,57554,56533
264,59247,54702
264,52435,51394
264,68866,63663
264,66059,62105
264,52698,52230
264,54097,51697
264,62405,59486
264,49904,50263
264,62180,61327
265,52094,49213
265,68391,61056
265,58742,57795
265,54654,52964
265,53643,56221
265,61226,54284
265,61966,59899
265,54234,52935
265,56414,53561
265,51612,51604
265,61534,59336
265,56527,55192
265,58235,55107
265,60986,58262
265,53806,55104
265,61104,62396
266,50882,48687
266,47367,47133
266,55274,52932
266,64830,64048
266,55584,55521
266,59255,55398
266,51231,48301
266,63274,59801
266,56148,56883
266,63265,60138
266,53160,49737
266,58601,55697
266,58167,58820
266,72082,65327
266,58241,56660
266,56963,55998
267,62294,58032
267,57658,57215
267,50505,53311
267,61385,57784
267,57685,53847
267,58472,55264
267,59608,56390
267,62036,58550
267,60921,59217
267,58713,56061
267,54075,55877
267,55956,53576
267,64320,58903
267,55165,52270
267,61955,60229
267,57053,56686
268,59184,59470
268,56626,57423
268,47208,49238
268,61964,61648
268,58065,54943
268,55579,53978
268,54894,50681
268,53485,52147
268,62644,59471
268,58230,55819
268,56873,55345
268,60545,57139
268,63613,62165
268,67222,64796
268,57375,55628
268,47832,48527
269,54568,52738
269,61340,62568
269,55268,55298
269,59249,56071
269,62440,57819
269,54830,51693
269,57248,54966
269,60662,56396
269,49146,48258
269,57807,56315
269,58618,57015
269,60503,60334
269,51936,54427
269,59405,55487
269,63475,62095
269,56786,52503
26A,50276,50797
26A,59330,53923
26A,59757,58445
26A,58893,59105
26A,62182,59771
26A,53406,53867
26A,55062,55068
26A,47203,52350
26A,56541,53282
26A,59253,55203
26A,70633,67473
26A,59138,57573
26A,55053,55999
26A,57812,57551
26A,60134,57473
26A,63031,54785
26B,49059,51506
26B,59522,57725
26B,48994,46874
26B,66853,65313
26B,59355,54335
26B,57039,57147
26B,61657,60689
26B,60409,55452
26B,57606,56862
26B,54435,52800
26B,62783,57590
26B,54174,54848
26B,48057,41953
26B,60872,60244
26B,61660,58328
26B,60052,60806
26C,61583,58536
26C,49460,51525
26C,58451,57223
26C,55432,56501
26C,57144,53851
26C,50856,55160
26C,61302,63069
26C,63208,59614
26C,44437,45456
26C,54994,55758
26C,60233,55441
26C,58174,54057
26C,61020,55988
26C,65404,62709
26C,60638,57923
26C,56648,51671
26D,55337,57029
26D,53974,49985
26D,60952,57454
26D,47603,49896
26D,58646,57433
26D,53188,51805
26D,52393,51846
26D,51284,51920
26D,50811,53426
26D,57964,58133
26D,60265,60289
26D,61387,56826
26D,63356,58208
26D,62931,60343
26D,61975,60633
26D,62134,58113
26E,60113,57922
26E,63182,59936
26E,62931,59075
26E,53847,51388
26E,55963,54713
26E,56255,54786
26E,48711,49373
26E,58276,56270
26E,64363,61802
26E,62743,58126
26E,57976,54718
26E,53011,53037
26E,59337,56225
26E,54323,53654
26E,50876,50014
26E,56633,59348
26F,64869,60362
26F,64929,62073
26F,48514,51622
26F,54191,53732
26F,57507,56196
26F,53457,52338
26F,58386,54859
26F,50743,49568
26F,48082,49941
26F,59511,53377
26F,67637,64477
26F,53199,53619
26F,58487,56461
26F,67307,60310
26F,55348,55043
26F,62900,57849
270,49081,48158
270,58644,59787
270,61710,61830
270,64172,58274
270,50227,50329
270,56325,55326
270,54699,52422
270,56715,52243
270,60001,57564
270,54771,50972
270,60349,56411
270,63427,61142
270,55194,52075
270,60438,57282
270,62140,59482
270,52540,51769
271,61149,57600
271,56305,54846
271,55303,55702
271,60454,57337
271,55590,55388
271,52713,50312
271,65632,61896
271,52371,49623
271,54716,51874
271,61539,54511
271,58268,54054
271,57851,55508
271,52807,53563
271,60219,59988
271,47453,44963
271,63088,58535
272,53636,48198
272,66484,65120
272,52973,48679
272,54209,54391
272,52458,53996
272,58414,57391
272,60022,53479
272,55356,54926
272,61610,59415
272,53505,50903
272,52567,52528
272,57711,55894
272,59339,55193
272,56804,56254
272,58125,54405
272,63929,61303
273,60764,61845
273,62363,57440
273,69527,65364
273,55879,57232
273,55953,54241
273,46877,47907
273,32158,25983
273,63715,57327
273,66236,61782
273,47722,46059
273,57449,58093
273,64723,61047
273,58979,56031
273,54838,57085
273,52574,47901
273,63787,61859
274,54077,49838
274,45118,44558
274,54987,54082
274,57497,54860
274,49457,47780
274,56644,52648
274,63982,61198
274,60572,59076
274,65813,63018
274,55514,56779
274,58673,53009
274,62291,58654
274,55586,51884
274,54511,51564
274,63065,58024
274,60666,61340
275,54484,53551
275,50658,49405
275,59383,59962
275,62360,54667
275,62055,56745
275,61402,60689
275,58570,54466
275,61789,58261
275,54449,56088
275,46567,47438
275,62002,61323
275,59533,53368
275,61485,59777
275,61433,61480
275,56555,53135
275,56324,54621
276,63430,60641
276,53534,52390
276,59155,54489
276,60966,56768
276,53135,51851
276,56426,56809
276,67047,61347
276,62335,57105
276,58142,60976
276,56821,56025
276,54132,53145
276,53444,51417
276,55511,57248
276,62314,58984
276,52559,50657
276,48269,50129
277,59386,57786
277,57890,52652
277,43774,43173
277,57874,52295
277,64451,59854
277,55720,54085
277,69319,67080
277,55204,54626
277,59067,58409
277,51719,49986
277,64464,60516
277,59797,57863
277,59214,59419
277,60522,58718
277,53354,53438
277,57898,56443
278,63617,60562
278,55029,53263
278,63604,55019
278,56409,56376
278,60779,59320
278,51955,50794
278,47368,47479
278,62850,58720
278,56648,55330
278,64829,60785
278,54526,50156
278,59230,56521
278,62263,62812
278,60838,53474
278,53082,54588
278,54797,54956
279,60397,58641
279,61598,58535
279,65611,59809
279,49389,49609
279,51654,50980
279,68919,65296
279,63905,63495
279,58759,58652
279,52692,53543
279,57170,56034
279,65522,61449
279,48305,45640
279,70436,65988
279,59773,58999
279,52465,49071
279,48110,42719
27A,49966,48969
27A,66232,62943
27A,49463,50456
27A,52994,53904
27A,52370,51565
27A,66136,64683
27A,57168,51739
27A,59897,59105
27A,57980,59094
27A,53791,52561
27A,63157,61969
27A,55264,50786
27A,52279,53215
27A,61898,57884
27A,56947,50268
27A,60517,57277
27B,66712,62993
27B,61562,55455
27B,55486,52840
27B,55638,53746
27B,57398,55735
27B,62021,59962
27B,61156,55351
27B,55114,54560
27B,55788,56948
27B,53501,52766
27B,52863,53653
27B,61240,60645
27B,63239,60157
27B,47727,46313
27B,60897,57446
27B,53363,50720
27C,62696,61666
27C,62663,55905
27C,66036,62408
27C,64344,61282
27C,51770,50127
27C,50082,48110
27C,43153,38936
27C,47725,50473
27C,53902,51061
27C,58090,55450
27C,58449,55244
27C,56509,54823
27C,68468,67933
27C,63603,60450
27C,56094,57542
27C,56668,57191
27D,63425,54616
27D,57986,57207
27D,59657,56630
27D,60300,60899
27D,59394,57946
27D,57771,52529
27D,61488,55812
27D,40915,34778
27D,55851,51955
27D,66038,60397
27D,60474,63854
27D,60417,57837
27D,65831,62324
27D,51590,55384
27D,54505,52547
27D,53734,52346
27E,52587,50660
27E,60119,58836
27E,61819,61650
27E,50920,49941
27E,57183,54603
27E,67862,66914
27E,54458,53106
27E,53066,53500
27E,53284,53616
27E,50948,48823
27E,64668,57270
27E,67047,65363
27E,63032,58093
27E,69083,63819
27E,53680,56734
27E,45569,39573
27F,58534,57972
27F,56126,53998
27F,55486,54336
27F,62696,58357
27F,63649,58782
27F,51920,54687
27F,60529,59527
27F,62262,57623
27F,50039,50823
27F,57018,57391
27F,64727,62334
27F,59579,55010
27F,52341,51816
27F,45643,41102
27F,58170,58112
27F,51847,50915
280,59625,61978
280,57735,56728
280,54014,57259
280,53597,52548
280,61478,59635
280,63388,57554
280,50655,49814
280,55624,56586
280,57999,60215
280,45399,46328
280,59637,55735
280,59143,59722
280,54458,53311
280,65018,61731
280,57697,57767
280,60122,60220
281,55520,53199
281,63347,55185
281,55037,53957
281,54146,54521
281,65755,63914
281,49739,48088
281,62654,59150
281,49350,50706
281,60120,55560
281,66755,62319
281,63702,64118
281,59121,58173
281,47991,50414
281,51776,49625
281,61430,55489
281,68430,63761
282,64988,61181
282,63521,59171
282,51248,50701
282,56333,54347
282,60701,57781
282,61501,56118
282,64773,62805
282,41575,45602
282,43255,41897
282,58979,60569
282,67024,62821
282,57151,52264
282,61538,59797
282,65703,60320
282,61879,60731
282,60144,61457
283,63014,58057
283,36676,35741
283,59098,57381
283,59714,58798
283,61190,58474
283,47923,49987
283,54765,51216
283,73543,67203
283,59582,60039
283,62810,61586
283,59433,57668
283,56740,54563
283,70216,64405
283,58448,53214
283,50972,51285
283,66100,64079
284,54741,54335
284,54925,53134
284,55932,54274
284,62787,58573
284,60350,56390
284,60154,58464
284,62576,57866
284,59751,58909
284,60380,57624
284,57825,56358
284,48069,46942
284,62132,58920
284,58653,58337
284,58168,53779
284,57893,57664
284,56071,53685
285,65436,60337
285,55138,56449
285,60705,56710
285,61606,60247
285,59884,57689
285,56704,58618
285,56243,54900
285,58216,54974
285,40355,41163
285,64974,61662
285,52106,50418
285,55756,53858
285,59877,54810
285,53832,52332
285,69360,65577
285,55019,47715
286,51939,52389
286,53898,53284
286,54558,51029
286,59066,53813
286,58239,57132
286,61412,56341
286,63803,59114
286,60240,56974
286,62007,58935
286,62286,59346
286,52079,52188
286,58735,52615
286,57173,54778
286,55388,54601
286,51941,53530
286,52525,47652
287,57165,52540
287,57274,52983
287,58765,56253
287,57520,52884
287,61206,57549
287,60317,58982
287,54965,51009
287,60412,56657
287,51007,49718
287,62449,60976
287,61027,58747
287,57430,53596
287,53337,51573
287,62944,62944
287,46410,44535
287,50934,50679
288,51256,48564
288,57996,56459
288,55578,53251
288,55901,54436
288,54694,51684
288,56862,55656
288,53777,52187
288,57272,55393
288,57332,57957
288,60712,57803
288,55432,52515
288,57330,53403
288,60821,56863
288,62792,62436
288,62358,56396
288,45010,43451
289,54365,49159
289,57544,55555
289,46657,45894
289,49897,47769
289,56991,55273
289,58065,55655
289,54354,52199
289,60725,58394
289,58505,57698
289,59142,57816
