32E,14894,13609
32E,20662,18655
32E,20322,18666
32E,19470,18589
32E,22743,20207
32E,19924,19296
32E,21664,21532
32E,19177,17591
32F,17488,16246
32F,22093,20695
32F,22272,21856
32F,21077,19985
32F,17224,15889
32F,20358,19983
32F,16476,14826
32F,21705,21756
32F,22531,20735
32F,20421,19205
32F,25718,24045
32F,20284,19701
32F,23096,22041
32F,22154,19700
32F,21756,19977
32F,21466,21706
330,20609,19124
330,19416,19174
330,19497,18646
330,19544,18503
330,21360,20963
330,17733,15894
330,18856,17300
330,18249,17950
330,19905,17839
330,18617,18542
330,13118,11830
330,18736,18320
330,18347,17407
330,14261,12744
330,20348,18628
330,20781,19222
331,16286,14667
331,17390,16111
331,22387,20784
331,19902,18015
331,20246,18027
331,19833,18977
331,21114,18716
331,20633,18353
331,19554,17437
331,13802,12557
331,19953,18351
331,21041,19294
331,20635,19283
331,13016,11522
331,19546,19028
331,20481,18735
332,19622,17468
332,19653,18071
332,9403,8618
332,21395,20679
332,20232,19307
332,19456,18121
332,16764,16244
332,20927,19415
332,14152,12973
332,20212,18056
332,21205,20057
332,20822,20246
332,19797,19096
332,23566,21420
332,14926,13951
332,21435,19519
333,23005,20362
333,21745,21246
333,25040,23317
333,13616,11755
333,22740,21788
333,23500,23245
333,11974,10854
333,22276,20051
333,20200,18849
333,24143,22302
333,22236,21359
333,25737,24047
333,18468,17032
333,21084,18011
333,24990,22132
333,8329,7149
334,28168,25678
334,27754,25436
334,22595,20680
334,32981,31059
334,29050,26643
334,11484,11167
334,24762,23777
334,20515,19225
334,11143,9456
334,21262,20192
334,28707,27424
334,19227,18180
334,23680,22276
334,29419,28437
334,22471,21435
334,25473,23770
335,29855,28568
335,26213,25448
335,26736,24425
335,22725,20750
335,22602,21241
335,23141,22176
335,21371,20615
335,10593,10079
335,22618,20423
335,28310,28058
335,32497,30866
335,21037,20919
335,19679,18861
335,32157,30134
335,24400,23726
335,14545,12613
336,28167,26107
336,16512,16021
336,25457,22636
336,27158,25465
336,28796,27352
336,21911,20510
336,24421,23819
336,10530,9157
336,22833,20843
336,31173,29490
336,17084,16268
336,13494,11554
336,24658,23354
336,32803,30842
336,23572,22589
336,19830,18332
337,34639,33155
337,27084,24255
337,27055,23796
337,25119,24166
337,10991,9836
337,24874,24384
337,24242,23198
337,31749,30321
337,16814,15385
337,32272,30451
337,17743,15622
337,28139,25429
337,18706,17517
337,27013,24601
337,13104,12297
337,25992,25047
338,24302,23394
338,16287,14084
338,12736,11752
338,28844,28016
338,34988,32939
338,21004,18868
338,31497,29616
338,27575,25860
338,10598,9567
338,31066,29161
338,9965,8074
338,26873,25322
338,14312,12196
338,29569,29004
338,24978,24682
338,28127,26017
339,24558,23083
339,27722,25795
339,15821,15362
339,34730,33326
339,22098,20353
339,27197,25556
339,25553,24203
339,26622,27409
339,26082,24032
339,25430,23315
339,20179,18528
339,28646,26388
339,10136,8742
339,13122,11929
339,23860,22738
339,24967,21338
33A,27077,26231
33A,25026,24438
33A,32098,29805
33A,18686,17449
33A,21145,20824
33A,16088,15526
33A,29022,27194
33A,25029,23504
33A,23545,21155
33A,27797,26443
33A,24938,24240
33A,12389,10669
33A,24383,22253
33A,23623,22542
33A,17663,16906
33A,26720,26520
33B,29657,26887
33B,23893,22519
33B,23735,21926
33B,23352,22654
33B,25736,24901
33B,25200,23486
33B,16805,14660
33B,21462,20492
33B,26934,25961
33B,33058,31114
33B,24910,21753
33B,30817,28969
33B,25228,23970
33B,22012,20232
33B,16601,15839
33B,9904,9419
33C,22544,21770
33C,19471,18943
33C,20250,19885
33C,20629,19849
33C,22722,20846
33C,20373,19632
33C,21664,21239
33C,10185,8466
33C,21252,20160
33C,22514,20849
33C,16140,14313
33C,19813,19136
33C,10433,8957
33C,19336,18233
33C,18558,17789
33C,20201,19709
33D,17799,16832
33D,22914,20141
33D,17205,16190
33D,19818,19023
33D,22147,20110
33D,21509,20058
33D,21092,19416
33D,10039,9256
33D,19535,17887
33D,10892,9852
33D,23895,21677
33D,20740,19055
33D,22043,21142
33D,18267,16554
33D,23410,20585
33D,22540,20132
33E,11670,10473
33E,22524,20680
33E,20566,18601
33E,20250,19122
33E,20862,19208
33E,21851,19575
33E,21514,19346
33E,11189,9721
33E,22912,20230
33E,23140,20413
33E,21878,20304
33E,19045,17711
33E,20072,18383
33E,20802,19463
33E,13010,11495
33E,24865,22306
33F,22491,21390
33F,18527,17322
33F,16971,14992
33F,21915,20312
33F,9699,8775
33F,19615,18025
33F,22112,21227
33F,22856,20687
33F,21923,20451
33F,19421,17605
33F,11327,9700
33F,19384,16964
33F,21222,19058
33F,22811,20223
33F,19027,18213
33F,20311,18639
340,22809,20968
340,21673,20445
340,21288,19398
340,23357,21043
340,17490,15470
340,22191,20316
340,23686,21831
340,22458,19825
340,22998,21427
340,20995,19846
340,9081,8068
340,21267,19677
340,11569,10696
340,23306,22787
340,22983,21281
340,21475,20535
341,20647,18849
341,17583,16026
341,20947,20676
341,23094,21485
341,15265,15600
341,18951,18540
341,24000,21807
341,23372,22079
341,23291,21660
341,22932,21840
341,11068,9752
341,24021,23333
341,21358,19986
341,21833,21577
341,11305,9910
341,22505,20550
342,11015,9840
342,25965,24918
342,10333,8713
342,25254,23389
342,23504,22215
342,10199,9237
342,28035,25952
342,18841,18605
342,22970,22523
342,25043,23517
342,23574,21562
342,14733,12629
342,26569,26492
342,25804,25574
342,13399,11574
342,21799,20588
343,24464,22316
343,11895,10592
343,24202,22503
343,13753,12149
343,25003,24151
343,9148,8872
343,26894,23953
343,18924,17962
343,19611,18172
343,17677,15797
343,25408,23859
343,25854,23921
343,22626,21500
343,20127,18933
343,24880,23010
343,12282,11329
344,25191,22358
344,11753,9946
344,23785,22274
344,15813,14334
344,26082,24163
344,19565,18405
344,20942,19858
344,13438,12153
344,17362,16384
344,24107,22165
344,20066,18322
344,13887,12173
344,23635,20725
344,20832,19137
344,9470,8714
344,19289,18113
345,10917,9589
345,27517,26048
345,23957,23419
345,12070,10675
345,9468,8295
345,24493,24873
345,12395,10979
345,24254,23639
345,24850,23564
345,14286,12438
345,25670,23693
345,25108,25013
345,27547,27515
345,26226,25384
345,25999,25132
345,22572,20931
346,24275,23564
346,11499,10680
346,24806,23035
346,10814,9540
346,23530,22777
346,11093,9678
346,22021,21641
346,12500,10012
346,22950,22537
346,25937,25192
346,23673,22901
346,27369,25716
346,18170,17643
346,25832,24158
346,23750,22461
346,21191,20341
347,13712,12601
347,23772,22013
347,26710,24817
347,10741,9192
347,18153,17176
347,23198,21464
347,9730,8770
347,26099,24805
347,24681,23293
347,24732,22996
347,25023,22042
347,22116,20908
347,12396,10392
347,13554,11422
347,26524,24645
347,25192,22952
348,12602,11730
348,23696,23849
348,12007,11002
348,25081,24648
348,10524,9420
348,20441,19528
348,24500,23979
348,26514,26010
348,24135,22477
348,11222,9819
348,24332,23468
348,13682,12499
348,23048,21726
348,24514,23157
348,22250,20947
348,21073,20236
349,22532,21218
349,12103,10807
349,25360,23149
349,24012,22341
349,24999,23199
349,23608,22335
349,21285,21260
349,11045,9965
349,22846,20936
349,24476,23349
349,10353,9838
349,10478,9568
349,25362,24989
349,25896,23814
349,26918,23338
349,18609,17341
34A,20037,19756
34A,24991,23705
34A,24794,24231
34A,21797,21076
34A,21236,20696
34A,24016,23722
34A,23294,22308
34A,24776,23475
34A,23469,21883
34A,23146,22986
34A,12889,11231
34A,9892,8567
34A,24801,23303
34A,27587,25498
34A,9533,8027
34A,11827,10861
34B,24863,22938
34B,19270,18148
34B,24312,23735
34B,22876,22076
34B,18909,17402
34B,24154,23079
34B,11337,10269
34B,16363,15863
34B,24526,23544
34B,11243,10047
34B,20649,20168
34B,24279,23079
34B,22268,21689
34B,12674,11185
34B,11792,10557
34B,24886,23562
34C,22250,21474
34C,22423,21784
34C,24245,23080
34C,22411,21184
34C,22979,22014
34C,23890,22866
34C,16740,15613
34C,22666,21832
34C,23444,21441
34C,11445,10444
34C,23758,22641
34C,21430,20801
34C,11326,10224
34C,26060,24901
34C,11265,10034
34C,7806,6727
34D,24048,23001
34D,11347,10110
34D,23115,22281
34D,16763,16490
34D,9301,8785
34D,23041,21946
34D,23115,22351
34D,22875,21190
34D,23743,21893
34D,24154,23475
34D,22526,22142
34D,11924,10065
34D,11992,11030
34D,21942,20851
34D,23989,22825
34D,25376,24072
34E,12998,12289
34E,24566,25422
34E,24224,24618
34E,24058,23929
34E,24999,26360
34E,23804,24292
34E,22560,24604
34E,13308,10869
34E,28467,28722
34E,11822,11171
34E,12809,11245
34E,22221,23294
34E,25914,27916
34E,17210,16143
34E,21658,22012
34E,23592,23403
34F,11397,9721
34F,23076,22092
34F,24932,23644
34F,18925,17945
34F,23678,22123
34F,22554,21454
34F,22294,21134
34F,15769,14436
34F,21319,20492
34F,16085,14808
34F,10029,9180
34F,11119,9602
34F,23753,23178
34F,23213,22285
34F,23969,23146
34F,24319,23295
350,25816,25275
350,31030,30455
350,28739,27099
350,11317,10403
350,15141,13775
350,20132,19176
350,27126,26312
350,27793,26367
350,31321,29479
350,21836,19777
350,22429,21553
350,12176,10505
350,19238,19193
350,26001,24785
350,28269,27356
350,9970,9052
351,27755,27097
351,21971,22202
351,26517,25002
351,24977,24185
351,16790,15288
351,26260,25013
351,19724,19265
351,28149,27150
351,10578,9330
351,24747,24367
351,29931,28751
351,12334,11842
351,10228,9598
351,25779,25025
351,26773,25117
351,23760,23331
352,24525,24295
352,22320,21372
352,24797,24314
352,19219,17923
352,20527,19048
352,11443,9952
352,27193,26350
352,15534,14858
352,11512,10590
352,25878,25953
352,26402,25138
352,26616,25203
352,26785,26305
352,28357,26758
352,26862,26027
352,12049,11061
353,13011,11789
353,27788,28203
353,14542,13855
353,23459,22218
353,23587,22601
353,27968,26997
353,24252,23020
353,24468,22440
353,21568,21134
353,12854,11045
353,22243,20014
353,22987,22156
353,25915,25189
353,22839,21479
353,20841,19161
353,21127,20410
354,11000,9840
354,11872,10626
354,23796,23054
354,27299,26024
354,23692,23802
354,21189,20946
354,11467,9836
354,22629,22374
354,10035,8875
354,24637,23730
354,24139,23544
354,16914,15793
354,26237,26180
354,23978,22175
354,24606,22773
354,25246,24653
355,25228,23586
355,10339,9264
355,22079,21872
355,25063,23701
355,25186,24596
355,26544,26612
355,23314,22238
355,17448,16267
355,19537,18649
355,28873,27089
355,12917,11267
355,10267,8807
355,22031,20964
355,28760,27221
355,28265,27327
355,25148,23954
356,17708,17054
356,33455,32470
356,26365,26396
356,10674,8870
356,22564,21980
356,33233,31677
356,18573,18186
356,21855,20878
356,30616,30687
356,32527,30625
356,31478,31389
356,9734,8900
356,23811,22598
356,36264,35890
356,33864,33599
356,31793,31484
357,38236,37078
357,32923,32560
357,35695,35535
357,30849,30531
357,33536,33809
357,39241,39098
357,17029,15085
357,10809,9943
357,34361,32052
357,12014,10875
357,36956,35763
357,18328,17713
357,12904,10942
357,29998,29130
357,24510,22843
357,26058,24890
358,32107,31333
358,9916,9335
358,22747,21322
358,9740,8881
358,33719,33895
358,36511,34482
358,28304,28334
358,11177,9830
358,36467,35467
358,33249,32147
358,32011,31578
358,28687,28772
358,18809,17481
358,10493,9335
358,36972,37862
358,30171,28411
359,32284,32819
359,10818,10766
359,29282,29544
359,32443,31896
359,11045,9456
359,20972,19692
359,29355,29033
359,30337,30005
359,37494,36869
359,32545,31531
359,31559,30261
359,29630,28695
359,27462,26666
359,11474,9306
359,31578,30027
359,10944,9260
35A,33100,32801
35A,30406,29468
35A,29312,28290
35A,29770,29035
35A,10545,9325
35A,27455,28769
35A,23288,24025
35A,24328,24284
35A,32768,31110
35A,15656,14488
35A,33791,34243
35A,29021,28732
35A,23659,23148
35A,12396,11054
35A,11485,10007
35A,12155,10883
35B,32366,31870
35B,31058,31049
35B,26448,26651
35B,13111,12227
35B,38098,36828
35B,24624,24419
35B,26268,25357
35B,26860,25808
35B,8991,8088
35B,25645,25299
35B,9366,8314
35B,33804,33175
35B,9902,9044
35B,31755,31234
35B,33168,31572
35B,39152,38911
35C,27539,27033
35C,29661,28823
35C,30464,29860
35C,12582,12091
35C,27798,27886
35C,35767,35129
35C,30507,29154
35C,28526,28217
35C,34214,33563
35C,24228,23188
35C,28312,28773
35C,29293,28484
35C,29146,29494
35C,11760,10401
35C,16000,15641
35C,10998,10372
35D,23666,23637
35D,20247,20002
35D,11439,9816
35D,26581,25794
35D,26133,25227
35D,27736,27228
35D,9770,9020
35D,23989,23132
35D,10754,8875
35D,29382,27935
35D,26584,26042
35D,23863,22951
35D,25265,24977
35D,17456,16781
35D,24772,23188
35D,33228,32633
35E,10188,9436
35E,24005,22759
35E,15948,14965
35E,11023,9264
35E,9491,8380
35E,22698,21762
35E,15769,15986
35E,19852,19449
35E,23950,22852
35E,22285,22554
35E,23471,23427
35E,26583,25586
35E,23275,23440
35E,23800,21940
35E,25640,24818
35E,25861,25326
35F,24910,24526
35F,26374,28111
35F,17623,15879
35F,10841,10817
35F,23941,24613
35F,24347,25060
35F,24020,24955
35F,25889,26092
35F,27236,27191
35F,25484,26384
35F,24540,25353
35F,10858,10057
35F,27698,28028
35F,10882,9231
35F,26094,25972
35F,13130,11312
360,36042,38920
360,30584,31804
360,11723,11528
360,10089,8892
360,10874,9694
360,10648,10254
360,29955,32519
360,33891,35004
360,25808,26874
360,37504,38987
360,35683,35233
360,31152,32910
360,22621,22792
360,37159,37962
360,29463,30780
360,37266,38690
361,18817,19609
361,26817,27982
361,25157,24726
361,26269,27503
361,18269,17402
361,25763,26593
361,11712,9839
361,23531,24669
361,10376,9135
361,18641,18277
361,26817,27179
361,12021,10941
361,26869,28892
361,27463,27356
361,26656,27889
361,28684,29551
362,33161,34207
362,34120,34330
362,34274,34354
362,9401,7879
362,34517,34526
362,30678,30814
362,10655,9866
362,35843,35700
362,34113,32469
362,33363,33808
362,14117,12991
362,34452,33256
362,35992,37627
362,29811,30747
362,33323,33475
362,13908,13702
363,12816,11063
363,25523,24728
363,36640,36294
363,35283,35139
363,25736,25315
363,24803,25227
363,11072,9472
363,42678,42878
363,20257,18170
363,26295,25772
363,35390,34824
363,25539,24609
363,29239,28857
363,13687,12067
363,10184,9108
363,38954,37843
364,12674,12024
364,16259,16611
364,33882,32960
364,11612,9616
364,36748,36712
364,41284,39700
364,30685,30439
364,9496,9101
364,36282,35240
364,29752,28920
364,27773,27174
364,11799,10612
364,37395,38086
364,31991,30969
364,26427,25857
364,10573,9408
365,32316,31333
365,11086,9606
365,13447,12355
365,10006,9323
365,26536,27167
365,26998,26283
365,30605,32059
365,39884,40111
365,30870,29802
365,33294,32460
365,8296,7350
365,22774,21384
365,37668,36942
365,13776,13066
365,30909,30115
365,33147,33541
366,13435,12899
366,28656,29060
366,32612,32644
366,15599,14757
366,30053,30692
366,36180,34873
366,21413,20775
366,24439,24037
366,12525,11004
366,26605,27390
366,11237,10724
366,27064,26892
366,29336,28432
366,19331,18858
366,25100,24195
366,26829,26227
367,26081,25854
367,11468,10406
367,23903,24019
367,9734,9092
367,24657,23647
367,16377,15255
367,26414,26633
367,22194,21692
367,21490,21153
367,27322,26461
367,23464,22572
367,25992,25221
367,23596,22741
367,22520,21559
367,19493,18967
367,13016,11684
368,25578,25980
368,23986,23538
368,23314,22916
368,17383,16143
368,24563,24198
368,23908,23099
368,24857,24767
368,25741,25043
368,23916,23154
368,24253,23498
368,22552,21741
368,12108,10801
368,21210,21098
368,22804,22039
368,12078,11341
368,11029,10183
369,28947,29523
369,32883,33619
369,28515,29720
369,26674,27479
369,16067,15482
369,26205,28605
369,26127,28007
369,27621,28522
369,13517,13527
369,25084,25409
369,12679,12220
369,10801,9297
369,14930,14728
369,28728,30431
369,26626,26768
369,30659,32882
36A,15791,14495
36A,21903,21970
36A,18432,17931
36A,29386,30421
36A,10198,8882
36A,23577,24112
36A,25251,24112
36A,11534,10639
36A,33455,32779
36A,30766,31324
36A,27060,27040
36A,28321,27859
36A,28483,29029
36A,34588,34346
36A,25825,26610
36A,25827,27121
36B,30014,29857
36B,22611,22025
36B,26577,26572
36B,26111,25195
36B,11632,10520
36B,22536,22310
36B,24911,23553
36B,25984,24359
36B,20461,19358
36B,27776,27808
36B,26855,26465
36B,22726,22801
36B,12357,11091
36B,23365,22862
36B,13827,12518
36B,25763,25454
36C,33023,33075
36C,28118,29475
36C,28381,30803
36C,18238,17715
36C,28621,30421
36C,27970,29684
36C,29332,30767
36C,31278,32922
36C,18926,20116
36C,24960,25252
36C,10683,10556
36C,24709,25496
36C,7235,7279
36C,26865,27636
36C,15334,13954
36C,30916,31244
36D,18697,17820
36D,23870,25536
36D,29504,29309
36D,23911,24380
36D,37208,37975
36D,31818,32988
36D,30736,32272
36D,35050,38092
36D,11115,10186
36D,34499,34351
36D,32557,34349
36D,12898,12046
36D,29056,29271
36D,27877,28617
36D,25347,25519
36D,12206,11231
36E,32585,34313
36E,13982,13530
36E,15971,15720
36E,26782,29520
36E,27849,31115
36E,25265,26355
36E,30898,32299
36E,25445,27267
36E,10829,9752
36E,29301,30130
36E,28217,28972
36E,27165,29062
36E,28060,29603
36E,15567,14327
36E,20021,20780
36E,30407,33644
36F,22003,22686
36F,9032,8875
36F,27939,29861
36F,15074,14497
36F,24154,25372
36F,29165,28800
36F,9133,8736
36F,27653,29159
36F,28209,29029
36F,12956,11669
36F,31703,34693
36F,26967,27790
36F,29459,29963
36F,27967,28219
36F,29784,30165
36F,14434,13507
370,13245,14144
370,39219,41302
370,12934,11561
370,24614,24227
370,42229,45019
370,42556,43762
370,52106,52655
370,11845,10411
370,35682,36871
370,53576,53646
370,52440,54202
370,43271,44408
370,10555,9104
370,43489,45506
370,40061,40645
370,36081,36016
371,39679,41395
371,13436,12534
371,34856,34645
371,10540,9201
371,54632,54506
371,59966,60825
371,45531,46003
371,46549,47478
371,13427,12443
371,52686,54080
371,55345,55600
371,54864,56104
371,43420,43578
371,46635,46268
371,12816,12767
371,11937,11437
372,47136,47578
372,32528,31646
372,36871,36270
372,43822,44099
372,60793,61838
372,54183,55100
372,35492,34959
372,25489,24909
372,43425,44174
372,45762,45651
372,26489,26127
372,30028,28696
372,43740,44038
372,69409,69595
372,13496,12920
372,15975,14744
373,12370,11748
373,54529,53772
373,45967,46155
373,53133,53184
373,61584,61746
373,59854,61027
373,40610,41145
373,53544,53305
373,14728,13039
373,17710,16049
373,66575,66495
373,57510,57865
373,44237,42828
373,52867,52145
373,46198,46927
373,41747,42530
374,13203,12509
374,53676,52381
374,52291,52724
374,56147,56215
374,55984,57340
374,44137,44031
374,37279,38117
374,50347,51308
374,72907,73067
374,53402,54954
374,20673,19372
374,38833,39106
374,29975,29823
374,44276,44915
374,34298,33454
374,57367,56738
375,45850,46301
375,21745,19820
375,55654,55494
375,45631,45341
375,40271,39853
375,70900,71323
375,71315,71175
375,48958,47827
375,47328,46720
375,42628,43121
375,42839,42783
375,7083,7129
375,54653,54488
375,32056,31599
375,37585,38006
375,53216,53386
376,43641,43445
376,56015,56602
376,13016,11960
376,52222,52460
376,35248,35283
376,57665,58329
376,11183,9942
376,39167,38475
376,53546,54743
376,34940,35017
376,51396,51206
376,46987,47197
376,55041,54670
376,51312,51381
376,53692,52997
376,56542,56048
377,54061,55892
377,52244,53534
377,62048,63573
377,28851,29764
377,44038,45360
377,14191,13396
377,24848,24561
377,32548,31336
377,35378,34877
377,51481,51868
377,12515,11484
377,36073,36742
377,52247,52548
377,46322,46492
377,30031,31909
377,34335,33386
378,26793,27066
378,28466,29972
378,37390,37467
378,41615,42218
378,18025,17601
378,36629,35863
378,25246,25724
378,23003,21752
378,36169,35998
378,40141,40788
378,32137,31604
378,31905,31906
378,35205,34579
378,34934,35561
378,16013,15075
378,40204,40621
379,28050,28656
379,33481,34573
379,28769,29682
379,34292,33665
379,24039,25740
379,33883,32923
379,23765,24401
379,26455,26533
379,26883,27242
379,12960,12600
379,12080,10838
379,31662,32906
379,30851,30964
379,24781,25132
379,28403,29061
379,36736,35648
37A,33966,34006
37A,29773,29183
37A,21511,22868
37A,10152,9694
37A,28299,28716
37A,25078,24497
37A,24604,24743
37A,27040,28255
37A,33721,33363
37A,13166,13019
37A,22997,22729
37A,28498,29129
37A,30632,30241
37A,29735,29731
37A,21330,21758
37A,14151,13123
37B,10104,8858
37B,23736,23634
37B,29194,29493
37B,31862,31100
37B,25538,25013
37B,16315,14984
37B,30977,30277
37B,24856,24353
37B,25303,24686
37B,25792,25745
37B,22881,22487
37B,27456,27178
37B,12608,11550
37B,24306,23730
37B,26749,26445
37B,23115,22483
37C,26083,25565
37C,26320,26602
37C,21569,22218
37C,29355,29254
37C,30350,28940
37C,26512,26342
37C,28963,28743
37C,23001,23480
37C,22964,22617
37C,12059,10609
37C,28670,29587
37C,28694,28126
37C,29985,30078
37C,30350,30119
37C,24993,24966
37C,35238,35191
37D,23676,23552
37D,23019,23930
37D,24346,25103
37D,33499,33418
37D,21586,21476
37D,23774,23210
37D,24480,23748
37D,24947,25149
37D,26201,26098
37D,27369,28021
37D,16974,16938
37D,15161,14361
37D,22450,23278
37D,24875,23740
37D,22298,22418
37D,28865,28097
37E,24491,23690
37E,31631,31139
37E,13685,12767
37E,16152,15210
37E,25016,26058
37E,25180,25614
37E,35623,35542
37E,26261,25531
37E,26792,27649
37E,18309,18732
37E,24301,24156
37E,27589,27426
37E,10858,10273
37E,27040,26512
37E,33014,32518
37E,31342,31267
37F,32284,32497
37F,25569,25723
37F,29756,29989
37F,27577,26669
37F,21336,21245
37F,36343,37665
37F,24900,25518
37F,28514,28938
37F,9890,8530
37F,25582,25622
37F,27531,27915
37F,55459,57342
37F,14389,13433
37F,26115,25631
37F,13184,11922
37F,32665,33466
380,27743,25896
380,59653,57200
380,44205,41596
380,42856,40477
380,65466,62414
380,37415,34542
380,44100,41354
380,55040,52246
380,54017,52307
380,15501,14307
380,64636,62334
380,65799,63198
380,35577,32569
380,36289,34327
380,28958,26326
380,36960,33885
381,32327,30973
381,29366,27228
381,38364,36697
381,39581,38707
381,33251,30291
381,34671,31876
381,35775,33052
381,34329,32557
381,35279,32746
381,30095,27792
381,35115,32000
381,32248,29683
381,31829,28712
381,33821,32800
381,17082,14398
381,26992,24248
382,15400,12543
382,60954,59118
382,82514,80016
382,64640,61932
382,44293,42143
382,46623,45741
382,42529,41685
382,61447,59516
382,46956,45425
382,50147,48324
382,61181,59817
382,51335,48497
382,16774,16652
382,38876,36434
382,55872,52007
382,22057,20667
383,54620,52377
383,50550,48203
383,36622,36184
383,37181,35179
383,18438,15815
383,26602,25591
383,43221,39824
383,58298,55934
383,62101,60552
383,51737,50694
383,43589,42048
383,37281,34213
383,56965,55287
383,37075,35120
383,64993,64798
383,61431,58142
384,54211,51514
384,68536,64585
384,43386,40275
384,51554,49504
384,59532,58351
384,43331,41701
384,38324,36296
384,61166,60667
384,59158,58166
384,43149,43772
384,41016,40025
384,24270,22758
384,64263,62104
384,51232,49756
384,30966,29810
384,53154,51388
385,34174,36282
385,33150,34439
385,14526,13274
385,32791,34642
385,42617,42765
385,35589,37339
385,32214,31992
385,28843,26794
385,35744,37116
385,37890,38493
385,26559,24315
385,39820,41523
385,34141,35116
385,33263,35452
385,39758,41247
385,15457,13376
386,22847,21108
386,33566,32226
386,46752,45127
386,32787,31602
386,40765,40268
386,34671,33938
386,40271,41154
386,34549,34442
386,37462,35795
386,44437,44215
386,32058,30333
386,41660,40476
386,18614,16767
386,37402,38109
386,21930,20917
386,45470,42479
387,34984,32211
387,34627,33827
387,16092,14286
387,31885,30404
387,32914,32569
387,37077,34333
387,35184,33412
387,35240,34386
387,38811,36900
387,26059,24314
387,29427,29416
387,36853,34270
387,15811,14401
387,35295,33469
387,37901,36472
387,32749,31552
388,57119,57224
388,18270,16972
388,44163,42371
388,51038,52629
388,63124,61925
388,63943,62028
388,42585,42445
388,30313,28345
388,64134,62668
388,52230,51053
388,59589,57094
388,62550,62080
388,57018,57727
388,47326,46329
388,53150,51497
388,52762,51614
389,40182,38538
389,37646,35014
389,44971,43192
389,16435,14928
389,37106,37212
389,25275,23310
389,30012,28170
389,30253,29230
389,26873,25639
389,15523,14125
389,35292,34206
389,39099,37001
389,28591,27461
389,28815,26833
389,30963,29577
389,27899,26796
38A,44444,43211
38A,53795,52106
38A,37809,36531
38A,26557,24971
38A,47826,45435
38A,36490,34431
38A,74899,73529
38A,44872,42566
38A,26441,23659
38A,76094,77112
38A,59365,58554
38A,51813,50559
38A,50826,49497
38A,53177,53914
38A,45845,43939
38A,29156,27185
38B,42479,44211
38B,37127,36145
38B,15353,13658
38B,12905,11110
38B,47493,48049
38B,25570,24135
38B,58957,57895
38B,45277,45295
38B,44854,44570
38B,61899,59750
38B,50510,50399
38B,52220,52404
38B,49735,52297
38B,33751,34122
38B,50795,49421
38B,30901,31892
38C,36567,35855
38C,37638,36541
38C,14822,13301
38C,43455,41282
38C,50231,48420
38C,46893,45774
38C,56388,55727
38C,32797,31865
38C,33173,32090
38C,54365,53173
38C,52282,51532
38C,40692,38675
38C,13759,12687
38C,48415,50355
38C,54561,55125
38C,30696,30860
38D,43718,43723
38D,46001,45586
38D,43116,41042
38D,46483,45843
38D,38493,36906
38D,39212,37678
38D,41930,39438
38D,49192,46682
38D,49063,48014
38D,35867,35673
38D,12344,11181
38D,36482,35667
38D,42823,39937
38D,30951,29149
38D,48000,47459
38D,22935,22026
38E,32828,33043
38E,44800,45485
38E,40096,37963
38E,48394,47730
38E,58949,57853
38E,43795,43074
38E,35066,32629
38E,42302,41186
38E,25971,24682
38E,48823,47773
38E,11706,10120
38E,38070,36981
38E,41994,42145
38E,45321,44620
38E,27670,25821
38E,38173,38311
38F,43299,42232
38F,44646,43166
38F,41853,39506
38F,43854,42500
38F,36653,33196
38F,15387,13858
38F,48454,45960
38F,43047,41796
38F,37517,36562
38F,21694,20733
38F,30889,28883
38F,46038,43543
38F,38759,35921
38F,13059,10696
38F,40815,39615
38F,38005,36151
390,31268,30048
390,12866,11618
390,12704,11435
390,16880,14829
390,37227,35675
390,42961,42198
390,42216,39904
390,30755,29570
390,50803,48842
390,40956,39972
390,44082,41148
390,37436,36134
390,36808,34863
390,41785,41517
390,31363,30614
390,54898,54062
391,42857,42603
391,29513,29090
391,22609,20541
391,34489,32673
391,33169,32577
391,37688,36974
391,27519,26133
391,38781,38456
391,39043,37378
391,16781,15340
391,16189,14205
391,14969,12344
391,30998,29868
391,33509,32368
391,45786,44978
391,11706,9779
392,25477,26189
392,25620,24982
392,28815,29716
392,9833,8557
392,27865,26287
392,30917,28500
392,14105,12783
392,36739,35545
392,16819,14813
392,22050,21253
392,33014,31894
392,29110,28506
392,17852,15567
392,27563,27117
392,27470,27291
392,32573,31681
393,27761,26140
393,33649,33751
393,30661,30221
393,29497,29457
393,24653,22962
393,11711,11340
393,28652,28997
393,27404,26806
393,15290,12939
393,32032,32820
393,31881,31774
393,18966,18688
393,31651,30852
393,28906,27824
393,17685,16728
393,32496,31947
394,33142,32392
394,34434,32948
394,30316,30187
394,30570,31072
394,28136,28463
394,14441,13605
394,28996,28321
394,26709,26628
394,32613,32294
394,32599,31475
394,13395,12757
394,12417,11257
394,36056,34933
394,34256,33999
394,31490,29779
394,24196,22674
395,30124,27904
395,36733,33989
395,34675,33464
395,31409,30787
395,34439,34153
395,32301,31373
395,31039,29132
395,35439,32416
395,15277,14612
395,30892,28404
395,39939,38109
395,24444,23161
395,27958,26975
395,16458,13865
395,15858,13472
395,34862,32716
396,36504,34855
396,10528,9646
396,19631,17954
396,14376,12927
396,27012,26134
396,41031,40423
396,34379,33763
396,33486,31624
396,32439,31012
396,35548,34643
396,31346,29074
396,13756,12133
396,36061,35222
396,27119,25655
396,30856,27880
396,33541,32709
397,43561,42210
397,20526,18945
397,25906,24258
