324,128217,100648
324,122191,95490
324,128717,100144
324,129234,100577
325,130415,99770
325,126240,98851
325,127004,98737
325,133055,102640
325,130513,103588
325,127559,98609
325,132565,106136
325,127027,98636
325,122702,95279
325,130197,100125
325,127197,100578
325,122992,96067
325,125974,98090
325,132653,101148
325,126411,98904
325,130847,101527
326,119759,95415
326,128046,97009
326,129875,102468
326,130451,102090
326,123338,95795
326,129771,99105
326,132942,105218
326,129121,102403
326,118803,92346
326,135293,105293
326,126076,99708
326,141071,107950
326,127599,101279
326,125179,96921
326,125686,97520
326,125882,97498
327,123023,98773
327,133548,102670
327,134979,104196
327,122399,97240
327,137034,104139
327,124597,100145
327,128255,102107
327,135183,103053
327,135520,102392
327,124468,97333
327,130126,101094
327,131702,103875
327,136087,105041
327,131600,102207
327,124445,97160
327,130384,100463
328,120805,95708
328,131530,103416
328,125898,99774
328,128844,99390
328,136825,104363
328,131341,102695
328,128702,98338
328,131904,102047
328,125496,96877
328,128462,101330
328,128443,98282
328,122457,97056
328,132025,104093
328,134102,102657
328,128436,98915
328,131013,100970
329,124589,98312
329,133108,103568
329,130097,101016
329,129061,101667
329,117792,92998
329,127745,98888
329,130239,101640
329,123780,97464
329,129947,102166
329,137318,106390
329,127384,98539
329,128839,97515
329,134351,104077
329,137373,104545
329,128171,99734
329,125703,98049
32A,124582,98858
32A,133151,102701
32A,133227,101600
32A,129711,100545
32A,126455,99627
32A,133500,102986
32A,128746,100178
32A,125545,97083
32A,123094,98159
32A,130463,99681
32A,130096,100611
32A,131585,102918
32A,126104,98222
32A,131003,101059
32A,127415,101654
32A,125277,97970
32B,126923,101131
32B,131728,101462
32B,130777,102790
32B,134353,103795
32B,134338,103813
32B,130785,104543
32B,130691,101766
32B,123816,96504
32B,127408,100496
32B,132368,101865
32B,127251,100030
32B,117438,91048
32B,130297,100479
32B,125736,97573
32B,132343,102218
32B,134483,104648
32C,131599,99707
32C,126256,98370
32C,133389,102942
32C,134049,103008
32C,130974,98047
32C,134654,103847
32C,128532,101025
32C,125848,98150
32C,124561,97397
32C,130431,101244
32C,129267,101572
32C,129051,99779
32C,131342,99046
32C,128526,97291
32C,134499,102029
32C,128641,98981
32D,133014,103451
32D,129924,98172
32D,128823,100278
32D,131497,99630
32D,133687,101851
32D,130451,101120
32D,128320,96777
32D,134760,103347
32D,131811,101568
32D,131726,104524
32D,123198,97298
32D,126827,97552
32D,129795,103805
32D,134260,100377
32D,127055,96886
32D,132462,101504
32E,125211,98614
32E,132167,100576
32E,129913,99525
32E,130963,101538
32E,130292,102690
32E,131876,100720
32E,135807,104322
32E,129479,102675
32E,133791,102280
32E,131103,101259
32E,129862,102933
32E,133608,101926
32E,137195,103187
32E,132160,99992
32E,128924,100183
32E,133597,105327
32F,128950,100135
32F,129967,101176
32F,128336,97808
32F,131474,99500
32F,132154,103172
32F,131870,102419
32F,129164,99499
32F,130215,100927
32F,126952,97476
32F,126411,101111
32F,125661,100612
32F,129028,102411
32F,125581,98947
32F,129550,99571
32F,130977,104072
32F,122021,95321
330,128330,100500
330,135373,103586
330,131966,101142
330,125750,98093
330,130625,100839
330,130112,102254
330,130500,99673
330,135424,104495
330,127221,98834
330,129647,101200
330,128442,99491
330,125505,96362
330,126695,96058
330,126431,96655
330,130919,100146
330,131811,99958
331,129357,102250
331,127123,100241
331,122241,96668
331,124924,97511
331,130541,101656
331,130438,102075
331,127527,96865
331,128097,101209
331,133295,99790
331,129176,99816
331,124147,97202
331,124205,97655
331,127744,102647
331,132580,100939
331,124471,97829
331,127669,100419
332,126175,97756
332,128583,98666
332,123531,95831
332,132199,100634
332,123461,95035
332,129061,99076
332,128715,98569
332,131442,99424
332,125535,100133
332,125693,96016
332,130785,100662
332,137340,104917
332,128116,98092
332,126623,97881
332,125363,98347
332,130786,102508
333,134877,102945
333,133114,105040
333,133322,105591
333,126889,98540
333,120221,97194
333,123809,97120
333,130120,102973
333,125938,96736
333,124731,94448
333,137044,102652
333,135919,107263
333,125531,97205
333,120675,98217
333,130358,101132
333,127660,98048
333,123580,97611
334,130700,100971
334,129625,100607
334,129966,98718
334,131928,102526
334,124293,96485
334,124316,96512
334,127238,97885
334,123802,96032
334,131650,102650
334,126797,95242
334,130831,100313
334,124065,97120
334,124497,96520
334,131530,100680
334,133433,104441
334,129735,100899
335,131467,102351
335,127217,100028
335,126667,96672
335,127094,98901
335,133740,103346
335,131770,102770
335,129965,99837
335,131770,99874
335,125889,98006
335,127144,97025
335,131514,100634
335,132351,102878
335,122151,96894
335,128972,99017
335,136572,102104
335,132252,99294
336,129045,100611
336,128400,98375
336,127197,96886
336,123251,98548
336,128974,100929
336,133386,101861
336,122855,95616
336,124537,96992
336,132019,101439
336,127404,99139
336,126653,100405
336,131342,100444
336,131351,102870
336,127189,97170
336,130835,102412
336,130860,103443
337,131003,101550
337,129472,100876
337,126643,99280
337,121551,95223
337,134496,101297
337,131632,100992
337,132868,100618
337,123757,96331
337,127821,97201
337,127870,99557
337,129382,101462
337,125017,98336
337,130665,102570
337,126983,95827
337,122750,96215
337,127370,97859
338,124163,97546
338,133028,104977
338,127775,100403
338,130785,103324
338,131948,100911
338,124348,98879
338,129350,99805
338,126480,99145
338,122227,94541
338,136605,106736
338,130871,100662
338,120835,94428
338,131061,97213
338,134461,102281
338,135372,104974
338,133916,102423
339,134166,103253
339,129692,101396
339,130808,101052
339,125786,98427
339,131234,101703
339,126978,100253
339,129999,100317
339,132511,102790
339,129337,100696
339,129887,97712
339,117724,93616
339,131509,99954
339,130383,101397
339,131581,100559
339,139811,106847
339,130180,105754
33A,118866,92687
33A,130392,100960
33A,126253,98608
33A,124161,96937
33A,124312,96658
33A,133707,100424
33A,132584,100991
33A,130916,100764
33A,126553,97139
33A,130156,99805
33A,131797,99545
33A,131728,100621
33A,133949,100156
33A,126277,99161
33A,126716,97109
33A,128452,101213
33B,127332,98444
33B,124647,96834
33B,134593,106119
33B,124088,96337
33B,132586,103943
33B,130913,101061
33B,126303,99265
33B,125630,99326
33B,129076,101089
33B,134973,105449
33B,128730,99891
33B,128902,97840
33B,134291,101806
33B,123491,96569
33B,135315,105017
33B,129993,103546
33C,130438,101835
33C,128405,98152
33C,132072,102029
33C,126579,100581
33C,114864,90083
33C,127593,98075
33C,128977,100875
33C,129940,98049
33C,130912,99061
33C,132664,101525
33C,135504,101501
33C,128907,97537
33C,125575,98012
33C,132799,100420
33C,132374,100613
33C,128194,96643
33D,131486,97460
33D,127472,99014
33D,124335,97065
33D,129352,100127
33D,129923,100466
33D,128408,98359
33D,138485,104442
33D,132588,103047
33D,128267,99102
33D,130468,99020
33D,128936,100192
33D,129102,99822
33D,131915,103478
33D,128118,98501
33D,126778,96671
33D,124008,97881
33E,121756,96789
33E,128359,100152
33E,126859,97515
33E,129306,98217
33E,119769,95855
33E,130156,98964
33E,133246,102388
33E,128976,99692
33E,130508,98264
33E,133191,101587
33E,130847,102499
33E,129800,101137
33E,127084,99600
33E,130438,98567
33E,131921,101763
33E,125298,95095
33F,133426,105787
33F,124451,96864
33F,135310,101144
33F,123477,96042
33F,125432,96786
33F,124923,94794
33F,127207,100357
33F,125569,99032
33F,128270,98219
33F,127949,97199
33F,126102,97184
33F,129899,99304
33F,127849,100015
33F,130088,99724
33F,130244,100514
33F,132803,101429
340,132712,104578
340,125840,98795
340,127818,100015
340,125011,99770
340,132515,101958
340,120892,94508
340,131678,103392
340,120733,94708
340,133092,102975
340,135719,103638
340,128178,100700
340,126129,98769
340,128155,100773
340,133200,102826
340,128539,98221
340,129418,100214
341,137331,104062
341,130627,102867
341,128737,100671
341,127063,96847
341,124613,97635
341,130459,99219
341,132930,99909
341,128014,99586
341,129297,98266
341,127963,99666
341,127032,96162
341,129761,99661
341,131952,101810
341,132242,103934
341,130393,99973
341,126643,97100
342,126916,100355
342,129595,101087
342,127727,100418
342,129847,100481
342,127422,99728
342,132437,101953
342,121895,95640
342,124186,97042
342,126756,98861
342,130959,103279
342,132782,102166
342,125425,98515
342,131614,99878
342,127790,98396
342,135283,103329
342,122482,99287
343,129733,101352
343,130480,100781
343,133024,102425
343,131557,102055
343,124218,96676
343,130774,100293
343,127847,99415
343,128413,101968
343,129018,99622
343,132453,103035
343,131142,103182
343,128264,99756
343,124353,97729
343,119426,95113
343,131472,104229
343,131542,99692
344,130260,99253
344,130015,98531
344,130275,101794
344,126351,97405
344,127085,99624
344,139380,106899
344,124413,98770
344,130256,102325
344,127129,99257
344,128628,101694
344,128863,98767
344,118810,95143
344,126194,97608
344,123607,97682
344,124985,98046
344,131774,101017
345,120685,94023
345,135687,104652
345,131928,103459
345,121231,97235
345,131759,100859
345,129176,99622
345,127373,98093
345,127030,99350
345,132365,102849
345,132638,101670
345,124236,97295
345,129620,99706
345,133184,100193
345,129635,100377
345,129317,99949
345,132120,99347
346,131201,101441
346,128224,98950
346,130366,101067
346,127977,100080
346,128964,100767
346,127948,99305
346,131647,100854
346,128957,101648
346,127545,97191
346,130773,102463
346,130343,99842
346,125336,98395
346,127757,98665
346,132272,100190
346,130493,102818
346,126775,99287
347,121345,96029
347,127511,98979
347,123686,96440
347,132007,99052
347,129069,100384
347,128865,100519
347,128289,103449
347,128716,100648
347,131626,102413
347,135324,102246
347,127608,99013
347,126978,98083
347,130347,101163
347,128292,98193
347,128221,100699
347,128550,100438
348,131820,101586
348,128641,98711
348,128612,101223
348,129620,99088
348,128324,99665
348,121526,93927
348,124603,98206
348,134295,103061
348,128925,102192
348,128050,99093
348,131333,98889
348,131956,99955
348,133887,102413
348,132099,99902
348,130925,100599
348,127622,99418
349,130740,99731
349,128268,100518
349,129685,99287
349,125731,98636
349,128843,100795
349,125859,101664
349,126385,98992
349,129670,100972
349,128893,98889
349,126336,100041
349,128100,97596
349,131670,101845
349,131683,99948
349,130630,100404
349,127031,96235
349,129676,99302
34A,131034,100965
34A,120122,98014
34A,124240,98135
34A,126754,98692
34A,128521,102714
34A,128728,103353
34A,131322,101941
34A,126883,101209
34A,125294,96141
34A,134776,104878
34A,130334,101059
34A,128903,100430
34A,133067,104204
34A,132597,104339
34A,129840,99225
34A,129729,100641
34B,125287,98191
34B,132044,104262
34B,123800,96898
34B,129605,101081
34B,127133,101615
34B,127646,99148
34B,122575,98507
34B,132264,101819
34B,127667,100887
34B,135339,103868
34B,124283,98384
34B,124992,98517
34B,129081,100787
34B,129639,100592
34B,128822,99153
34B,136216,103632
34C,119104,94528
34C,128692,99126
34C,129026,102190
34C,128946,101883
34C,129524,102886
34C,131407,99728
34C,134230,100912
34C,128804,101359
34C,125042,99980
34C,124283,97916
34C,126195,101428
34C,129939,104269
34C,124657,97229
34C,130028,102317
34C,129708,101971
34C,122292,96613
34D,134967,104151
34D,132817,102221
34D,131722,100480
34D,125789,99035
34D,126677,96444
34D,132350,100934
34D,127509,97650
34D,133185,102379
34D,128922,99322
34D,128406,100887
34D,125909,99473
34D,134058,103160
34D,127696,100150
34D,128184,101082
34D,128269,99635
34D,129200,104236
34E,135621,104073
34E,124678,93830
34E,127921,97856
34E,130450,99614
34E,129041,100348
34E,133132,101913
34E,135196,104506
34E,131015,100033
34E,129660,100040
34E,134287,104755
34E,127683,97233
34E,126129,96670
34E,129928,97404
34E,132627,99495
34E,130791,100807
34E,130538,102636
34F,127037,100153
34F,129441,99590
34F,126312,98990
34F,127573,98565
34F,125166,97689
34F,125570,98356
34F,130395,99113
34F,130327,100174
34F,125341,97729
34F,130642,101690
34F,127079,99427
34F,133995,104231
34F,130003,101953
34F,127649,98685
34F,132302,102152
34F,127220,100049
350,130911,100736
350,127425,99885
350,130977,101402
350,129433,100938
350,127005,99392
350,127473,99826
350,127488,98499
350,129784,101897
350,125939,98967
350,127731,101432
350,128144,102329
350,131849,101701
350,126942,98297
350,125480,97493
350,127978,100559
350,129608,98491
351,128732,99580
351,126665,97530
351,128011,98455
351,134253,101607
351,132416,100455
351,126741,100454
351,127662,97804
351,129318,98908
351,129841,99576
351,128772,99868
351,130010,99662
351,127940,96947
351,124290,98683
351,125021,97832
351,131731,99164
351,132043,100674
352,127410,99264
352,130393,100926
352,128998,98345
352,126815,98702
352,129059,99394
352,125894,98264
352,125487,97663
352,132150,102805
352,126148,100395
352,132410,101323
352,132831,103391
352,120363,94057
352,128959,99459
352,132045,100167
352,131582,101628
352,130139,99591
353,131622,101724
353,127865,98510
353,125998,100292
353,129054,101308
353,127437,99424
353,130921,102014
353,133714,104639
353,132902,102608
353,128690,97319
353,131035,100242
353,123320,96055
353,124981,98154
353,128364,100262
353,132935,102993
353,129967,100024
353,126417,99978
354,123604,97003
354,126308,97929
354,126104,98704
354,132577,100291
354,132727,101158
354,129762,99672
354,127188,98630
354,126786,97935
354,131786,98577
354,124344,97471
354,129411,101364
354,130836,99929
354,134654,100960
354,132117,101229
354,135725,105123
354,125467,98029
355,135724,101588
355,131273,102092
355,128554,100767
355,131279,102645
355,124740,99106
355,126008,97080
355,130763,99685
355,131348,100401
355,124924,97432
355,128154,98431
355,126915,97254
355,124246,97223
355,129711,98012
355,131075,99143
355,127861,98435
355,126096,96813
356,123630,98142
356,127341,97716
356,130798,100101
356,124969,97986
356,129542,100837
356,133911,102205
356,129449,100309
356,128636,102184
356,129714,99099
356,134696,103036
356,126344,99583
356,130626,99083
356,128775,97512
356,123775,97897
356,126244,100240
356,125191,96820
357,131374,102299
357,130358,101059
357,131119,102442
357,129354,99961
357,128801,101487
357,132052,104057
357,128169,101022
357,122809,95989
357,129354,97601
357,127574,101090
357,127571,99424
357,134682,103949
357,129954,100439
357,133116,102754
357,130096,103289
357,130867,101313
358,127252,100024
358,131339,101896
358,126021,100276
358,129332,98165
358,131276,101811
358,126665,98647
358,124577,98039
358,129686,100880
358,132321,103372
358,130854,106486
358,128553,99110
358,127920,98671
358,127473,100150
358,129675,102771
358,127726,101762
358,131554,103710
359,128964,98660
359,133530,103214
359,132892,104622
359,122694,94571
359,130910,98551
359,128473,100136
359,127532,98574
359,125490,98851
359,127502,98173
359,125735,96897
359,134094,101219
359,126247,99791
359,129302,99432
359,130495,99768
359,128643,97261
359,127773,97835
35A,128716,100543
35A,131853,99273
35A,128231,100324
35A,128891,98628
35A,126587,97873
35A,131781,100519
35A,126936,98261
35A,123774,96064
35A,127252,97190
35A,129263,98962
35A,132221,99871
35A,127877,97718
35A,130133,100060
35A,127468,97805
35A,120275,94316
35A,130909,102516
35B,125049,99055
35B,125127,99258
35B,133520,101400
35B,130778,101091
35B,125832,100638
35B,126757,98809
35B,126305,97919
35B,131332,101770
35B,118761,94394
35B,133746,100933
35B,123855,98797
35B,130440,101575
35B,124806,97408
35B,128196,102084
35B,131370,101202
35B,130715,99802
35C,128402,99176
35C,127621,98821
35C,127812,102563
35C,128394,102106
35C,132245,103382
35C,130223,101315
35C,130239,99903
35C,127955,98858
35C,127610,101803
35C,127375,100543
35C,124961,97514
35C,129531,101593
35C,128099,99565
35C,128062,100707
35C,129079,99882
35C,133759,100707
35D,127784,98782
35D,126260,95467
35D,129342,100068
35D,131851,104662
35D,128438,100490
35D,129828,101411
35D,124377,99567
35D,129119,103377
35D,131900,101517
35D,130465,103295
35D,126904,99537
35D,129714,101171
35D,126450,96444
35D,128786,102018
35D,130004,101158
35D,127045,99328
35E,131471,98736
35E,129662,99921
35E,124852,100347
35E,130315,103425
35E,125773,98152
35E,129170,99884
35E,132924,101878
35E,121174,95130
35E,133666,102834
35E,123139,98289
35E,131788,101539
35E,129158,99842
35E,128291,100988
35E,127843,98503
35E,127028,100988
35E,128458,98992
35F,132363,103419
35F,129680,102977
35F,132199,102222
35F,126780,98386
35F,129764,99916
35F,126908,99729
35F,129499,99524
35F,130564,101435
35F,129859,100046
35F,131201,101314
35F,123261,97506
35F,129122,100814
35F,132269,103019
35F,128640,99915
35F,128069,99985
35F,127516,100103
360,121986,96959
360,130659,103998
360,129859,99476
360,134679,102492
360,130141,100982
360,124968,98190
360,132081,100389
360,133020,102134
360,129629,101126
360,122399,97661
360,126473,99328
360,127386,100505
360,130243,100968
360,130841,102476
360,134705,101265
360,125513,98586
361,122127,96469
361,129946,100896
361,128133,101510
361,127761,100916
361,127126,100221
361,128721,97804
361,128351,99547
361,124679,97067
361,127845,97546
361,126016,98302
361,129223,98736
361,130894,99343
361,130126,98961
361,132617,102050
361,126805,97207
361,125851,99449
362,126898,99079
362,132372,102292
362,127462,100207
362,126002,99300
362,125912,97401
362,129202,101054
362,124122,97077
362,126687,98858
362,127684,100484
362,128436,99068
362,125868,98275
362,126581,97158
362,125533,97952
362,129077,98549
362,125924,98192
362,130272,99512
363,124660,97664
363,126608,101149
363,131217,102944
363,127421,99556
363,127594,97966
363,124550,99344
363,128714,101045
363,130526,100850
363,122075,94365
363,127733,100735
363,133924,102885
363,123456,96764
363,127066,99944
363,127821,98948
363,129053,99672
363,129799,99474
364,130854,100613
364,136090,105971
364,126980,97709
364,128418,99471
364,126597,99500
364,128455,98327
364,124306,99405
364,128343,101166
364,123382,99916
364,128783,102772
364,130039,100272
364,132384,103936
364,127605,100834
364,125850,99228
364,131743,102854
364,123732,96588
365,129520,101849
365,119209,91005
365,128801,104237
365,127076,104190
365,130041,102863
365,133199,105567
365,121921,97264
365,126875,95761
365,140705,109361
365,121274,95753
365,132263,106346
365,130295,102611
365,124796,97985
365,132020,102685
365,130573,101582
365,130130,102917
366,125528,98817
366,128740,97949
366,137942,106439
366,126961,102454
366,128882,99401
366,132560,99676
366,127712,99681
366,125448,97524
366,126358,100166
366,132686,104903
366,132352,100435
366,131756,101430
366,129736,103744
366,127033,100239
366,130311,101478
366,128879,100507
367,137627,104059
367,127634,97700
367,127176,100486
367,133540,100803
367,123257,94904
367,130875,100102
367,128083,101196
367,129278,99640
367,126439,97818
367,128592,101294
367,126665,99267
367,127202,100611
367,129495,99105
367,130051,98891
367,121915,95359
367,130901,100422
368,127467,97901
368,129757,99698
368,129215,98312
368,127061,98826
368,133326,100653
368,126201,100694
368,125236,96498
368,133597,103842
368,125310,99881
368,132679,100427
368,129305,103020
368,127242,100657
368,123119,95493
368,126148,97476
368,129204,102485
368,125058,98489
369,108437,85086
369,132809,106537
369,133874,106362
369,129592,100298
369,129861,101206
369,139949,111459
369,132124,104244
369,126174,98783
369,139312,108671
369,134132,103428
369,142685,113358
369,131503,105012
369,140796,109400
369,112538,88740
369,131575,105076
369,146712,114061
36A,129946,102804
36A,129012,100781
36A,130921,102122
36A,125683,99230
36A,123609,98235
36A,130260,104794
36A,131212,102925
36A,129312,103094
36A,128040,99091
36A,126913,98058
36A,128615,101139
36A,125843,98811
36A,136198,105708
36A,127430,96120
36A,128282,99852
36A,132645,101658
36B,130812,102440
36B,130729,101187
36B,125470,96773
36B,131177,103041
36B,132147,102920
36B,129107,101613
36B,135085,102292
36B,125524,99239
36B,131213,103482
36B,129757,100597
36B,126163,97797
36B,124329,98085
36B,127070,98038
36B,131596,102281
36B,132511,103279
36B,127134,97827
36C,132225,103436
36C,125335,98850
36C,126472,98907
36C,128171,100200
36C,128260,100712
36C,127157,100176
36C,123713,96742
36C,131102,101444
36C,130886,103090
36C,127457,99783
36C,128916,101852
36C,130865,102011
36C,128520,101452
36C,130680,100952
36C,131088,99736
36C,128918,100404
36D,129484,100799
36D,124990,99574
36D,130336,102909
36D,123906,97334
36D,133068,103852
36D,128819,99622
36D,127626,100316
36D,127221,100059
36D,134142,103024
36D,130134,103759
36D,129940,99651
36D,123563,96331
36D,130651,101191
36D,127959,101558
36D,130447,100546
36D,124368,98019
36E,127631,101567
36E,128037,103308
36E,130872,101661
36E,123446,95691
36E,131167,103530
36E,127682,96058
36E,111922,86759
36E,133126,101772
36E,129879,99380
36E,132165,102694
36E,119172,95218
36E,129032,100833
36E,134743,103569
36E,130891,102962
36E,126774,98494
36E,130042,102891
36F,128234,99720
36F,128817,101687
36F,130872,101202
36F,128266,100630
36F,122135,97021
36F,134207,101439
36F,129258,97489
36F,126471,96894
36F,131883,100427
36F,123593,98135
36F,133733,102517
36F,134500,101585
36F,127235,99311
36F,133498,102095
36F,134274,106313
36F,129186,98764
370,125521,97043
370,129886,99478
370,129339,99580
370,131007,99100
370,118625,93212
370,128359,97041
370,128245,96173
370,128739,99798
370,127863,98055
370,134439,101789
370,129008,99803
370,129732,100000
370,130009,99974
370,132400,105045
370,131063,101368
370,129459,101102
371,124379,97117
371,132363,102309
371,119933,92706
371,134710,103593
371,127857,96442
371,120813,92547
371,126670,97267
371,135684,103752
371,127320,97161
371,128458,99612
371,130448,100657
371,136286,104275
371,126354,96780
371,122907,97769
371,129243,101037
371,132765,99956
372,126334,97596
372,134383,105440
372,130565,101863
372,129627,100575
372,124296,98247
372,130424,96668
372,125098,94029
372,128497,99018
372,131674,104104
372,131305,103967
372,128340,100426
372,116647,87723
372,131192,100607
372,133102,100868
372,128176,99869
372,124773,95438
373,116826,89102
373,134806,102456
373,111462,87275
373,129031,98429
373,122154,93251
373,120870,91216
373,118426,90222
373,128669,99291
373,131061,100264
373,130229,99613
373,125910,96124
373,130035,99012
373,125227,94749
373,132738,104189
373,127662,99948
373,125762,95646
374,126629,97034
374,127997,100139
374,127537,99396
374,130584,100755
374,129954,100485
374,124223,95587
374,123410,97748
374,134979,103575
374,132452,101682
374,122998,95853
374,121109,94828
374,131569,101266
374,137207,103388
374,132148,100894
374,133749,99748
374,131275,99749
375,125680,96361
375,135418,102779
375,131577,101096
375,130277,100829
375,131187,102477
375,132594,101046
375,131785,101660
375,129026,98419
375,124468,96733
375,130612,101992
375,127872,97997
375,128097,99804
375,131846,102284
375,131193,102006
375,129729,100266
375,132748,100312
376,124146,98686
376,132292,102037
376,129154,99875
376,127089,99421
376,131944,101833
376,126292,95489
376,129116,100040
376,128190,100381
376,133611,100193
376,128388,99138
376,128000,98920
376,134553,103887
376,132105,100709
376,129201,99205
376,123546,97061
376,128024,100490
377,130217,100572
377,128718,100133
377,135833,103700
377,130302,98999
377,133938,101246
377,134149,102491
377,131077,102101
377,130436,98450
377,130395,101606
377,131594,101582
377,128585,98967
377,125786,98629
377,127333,100251
377,133461,103272
377,125893,98382
377,130268,102530
378,132212,102339
378,128237,99657
378,124711,98612
378,129780,100738
378,132158,100763
378,135130,103145
378,131616,99755
378,132875,101264
378,126737,96693
378,127299,99357
378,130862,99567
378,127895,97805
378,130034,101070
378,128692,96891
378,133293,102483
378,128118,100331
379,123001,96006
379,125304,96234
379,128863,97480
379,131531,101649
379,126052,98015
379,127228,95957
379,128819,101624
379,125917,99922
379,131851,100212
379,129632,99444
379,132351,101166
379,125495,96731
379,128412,100478
379,131261,101139
379,132842,101690
379,127201,98311
37A,129800,99469
37A,128642,98593
37A,125825,97984
37A,129751,102168
37A,133534,103794
37A,133873,102799
37A,131195,99584
37A,132140,101828
37A,130526,100948
37A,129970,100811
37A,129819,99141
37A,128815,100998
37A,128147,97727
37A,126973,99705
37A,122360,90780
37A,129484,98681
37B,130537,98128
37B,125948,98862
37B,128866,98759
37B,122946,95390
37B,128687,100666
37B,132504,99455
37B,130213,100715
37B,134234,99178
37B,137487,101283
37B,128467,96262
37B,125907,98654
37B,132746,100273
37B,124030,95089
37B,125865,97821
37B,129611,99213
37B,126688,100521
37C,129579,101012
37C,126165,97130
37C,129934,99369
37C,124110,94938
37C,126047,97785
37C,129692,100110
37C,124415,98228
37C,125746,96704
37C,130411,99028
37C,127799,97213
37C,131362,100741
37C,126931,96369
37C,130082,97603
37C,129553,97919
37C,130855,99714
37C,129445,101700
37D,129925,99805
37D,131264,101448
37D,132538,99379
37D,128714,96641
37D,131828,99686
37D,128940,97844
37D,132692,100666
37D,129185,98322
37D,129512,100003
37D,136269,103182
37D,134859,103343
37D,130994,102472
37D,132085,103134
37D,129273,98582
37D,129567,97582
37D,130108,102158
37E,124410,96967
37E,133699,99002
37E,130822,99675
37E,134816,101502
37E,126791,97494
37E,127759,94930
37E,131719,102864
37E,130654,101022
37E,123122,96014
37E,125915,99634
37E,125990,96085
37E,126404,97915
37E,129229,98766
37E,131495,99794
37E,129383,100723
37E,128777,99224
37F,130630,100203
37F,129186,98318
37F,125849,98844
37F,128058,99695
37F,128224,99657
37F,128078,97053
37F,127470,97628
37F,128281,98857
37F,126912,98158
37F,126731,98859
37F,127774,98277
37F,128074,98576
37F,130005,98766
37F,130264,100577
37F,130539,101799
37F,125499,97654
380,126083,96855
380,123955,97998
380,131344,100287
380,132920,100042
380,127094,98210
380,129053,97249
380,133005,102614
380,124379,96000
380,128008,96712
380,130431,100148
380,130321,95057
380,128255,98155
380,129738,98008
380,131143,99370
380,130805,98924
380,124512,96804
381,124189,97444
381,130304,97968
381,125839,96701
381,129429,98007
381,125885,96431
381,119891,92581
381,122150,94158
381,120668,90862
381,123080,95890
381,129711,99360
381,129823,99078
381,126845,96567
381,131006,98741
381,129490,96516
381,133973,101835
381,129538,100074
382,125161,95335
382,130054,98204
382,118886,92577
382,128733,97598
382,122889,96356
382,128256,98985
382,126478,99376
382,129749,100115
382,136035,103499
382,125474,97440
382,130403,100014
382,125312,98005
382,122393,96272
382,123884,97134
382,127364,99540
382,123542,96981
383,133689,104152
383,122447,96649
383,131379,103406
383,126717,98409
383,134501,104359
383,119568,93985
383,127943,96300
383,125580,97508
383,131065,99903
383,130972,99500
383,131835,100827
383,125012,97889
383,134446,100676
383,124654,97167
383,130290,101206
383,125667,98704
384,126913,96975
384,127595,95728
384,133138,103325
384,130311,100679
384,133619,100961
384,124179,98800
384,126688,97207
384,132644,101256
384,123401,95989
384,131090,100508
384,129099,99826
384,120091,95153
384,124965,94903
384,130618,102179
384,126740,97377
384,126199,97376
385,126652,100031
385,126569,96705
385,132201,102442
385,126705,97896
385,129270,99197
385,131082,99509
385,125702,97702
385,126644,100286
385,126069,95788
385,127628,99521
385,130164,99812
385,125327,98224
385,117116,93417
385,132849,101227
385,126675,95346
385,126256,99595
386,132794,99851
386,126130,96303
386,128769,99418
386,126708,98716
386,124343,98535
386,130796,98105
386,123176,94889
386,133417,99496
386,125158,98369
386,127093,98447
386,124185,95440
386,123834,94797
386,129306,99082
386,124569,95796
386,126515,97181
386,123489,94650
387,129228,97012
387,132529,101546
387,135414,102235
387,123190,95647
387,126859,96505
387,127195,96963
387,131271,100144
387,123147,94818
387,126963,94962
387,124932,97569
387,127996,97063
387,129212,98593
387,125491,96422
387,126086,97196
387,127808,96886
387,131209,97580
388,127867,97107
388,120845,95879
388,129832,97934
388,130569,100056
388,123060,93347
388,126433,97698
388,128310,100230
388,129777,99038
388,126031,97965
388,128899,97571
388,131738,99233
388,125280,96672
388,129187,98800
388,126282,95097
388,130670,99681
388,133700,100136
389,124243,99135
389,126604,97642
389,126645,100092
389,126862,96403
389,132946,98431
389,126391,96364
389,126321,96169
389,128361,99437
389,131066,99683
389,127173,99651
389,124023,96817
389,128218,99942
389,123429,98561
389,117710,90256
389,127790,96938
389,123281,95297
38A,125169,96877
38A,126068,97261
38A,125829,99125
38A,123885,99263
38A,125595,97317
38A,124577,98450
38A,128333,97723
38A,129198,99929
38A,128472,99389
38A,133751,102624
38A,127881,98238
38A,129493,99441
38A,128119,98688
38A,132652,100516
38A,129147,100505
38A,130193,101167
38B,117055,87620
38B,129146,96897
38B,136042,104411
38B,120884,94502
38B,129871,99972
38B,127222,98886
38B,125988,97341
38B,124766,94647
38B,130655,103467
38B,131813,102322
38B,125929,98113
38B,131806,100940
38B,137383,105911
38B,130209,103780
38B,128422,97948
38B,128678,98543
38C,133569,105316
38C,135376,102751
38C,132885,104949
38C,129554,99143
38C,124373,96419
38C,129784,98101
38C,125276,97217
38C,131993,101709
38C,123164,96222
38C,127836,99756
38C,130468,102977
38C,132715,102874
38C,125922,96878
38C,124224,98761
38C,123514,94773
38C,135878,106924
38D,123806,93785
38D,127034,98179
38D,125504,98379
