21B,5432,5015
21B,4129,4019
21B,60988,60189
21B,5526,4753
21B,69626,67743
21B,5697,5385
21B,6085,4944
21B,6073,5042
21C,34241,32937
21C,12109,11465
21C,66646,65556
21C,5402,4783
21C,59634,59304
21C,4894,4526
21C,3885,3458
21C,5998,5518
21C,4754,3818
21C,68234,67450
21C,66114,65001
21C,5099,3870
21C,5532,4777
21C,5997,4273
21C,5079,4236
21C,13591,13088
21D,66691,66242
21D,4689,4277
21D,5216,4476
21D,4920,4171
21D,5214,4966
21D,112405,110960
21D,4873,4692
21D,127630,126970
21D,4563,3724
21D,69548,68795
21D,5444,4826
21D,66752,65703
21D,66979,65920
21D,6672,4921
21D,13403,12845
21D,4993,4016
21E,14629,14164
21E,5305,4664
21E,11852,11382
21E,4058,4019
21E,5063,4621
21E,33063,32179
21E,136218,135300
21E,4404,3824
21E,35330,34620
21E,64704,63659
21E,5273,4784
21E,4596,4146
21E,37528,36765
21E,5072,3613
21E,5462,4658
21E,56321,56003
21F,66799,65868
21F,105090,104641
21F,4859,4248
21F,12426,11684
21F,4879,4442
21F,70874,69623
21F,4992,4634
21F,4116,3533
21F,4605,4145
21F,65180,63913
21F,5036,4310
21F,4556,3869
21F,6375,5244
21F,68856,67132
21F,5842,5334
21F,66737,65766
220,5590,5743
220,68235,66988
220,4262,3897
220,6153,5372
220,5499,4582
220,35663,34739
220,4786,4508
220,35557,34787
220,4405,3857
220,68782,67995
220,75632,74145
220,4342,3697
220,5299,4436
220,66652,64731
220,12264,11355
220,3457,2890
221,4636,4350
221,6965,6287
221,5401,5301
221,6644,6121
221,5403,4641
221,11099,11103
221,6307,5216
221,103042,101656
221,69811,68406
221,69224,67955
221,6057,5175
221,16988,11158
221,5972,4555
221,136858,135883
221,35303,34731
221,5576,4874
222,4772,4510
222,4691,4378
222,4532,4298
222,5703,5561
222,5387,4427
222,5306,4995
222,6325,6013
222,66873,66369
222,5327,4929
222,40790,40210
222,5082,4330
222,30501,29529
222,4226,3886
222,31119,29786
222,5020,4256
222,4308,3811
223,4592,3661
223,34725,33941
223,7558,6509
223,5078,4519
223,8439,7936
223,6280,5486
223,3737,3552
223,44332,43309
223,5454,4151
223,6191,5806
223,6016,5275
223,5915,4822
223,5888,6087
223,66433,64593
223,6268,5350
223,5217,4475
224,13380,12710
224,72987,72397
224,15675,14821
224,4758,4465
224,4799,4292
224,33912,33357
224,89658,88605
224,3677,3216
224,5413,5228
224,5531,4996
224,5138,3962
224,5505,5093
224,6527,5648
224,69282,67416
224,6417,5625
224,4533,4025
225,5330,4982
225,54698,54368
225,5072,3991
225,6255,5176
225,5068,4213
225,65936,64914
225,3703,3269
225,82035,80898
225,5020,4150
225,33409,32367
225,6305,5571
225,6658,5784
225,6262,4745
225,5389,5306
225,12150,11053
225,6362,5508
226,46766,46209
226,4634,4288
226,73504,72949
226,15981,15305
226,4695,4250
226,5097,4517
226,4693,3971
226,4114,4150
226,4600,4064
226,4546,4328
226,5119,4259
226,4752,4533
226,5204,4622
226,78666,77065
226,5763,4584
226,64788,63827
227,30824,30506
227,132125,131383
227,4660,4035
227,5401,4574
227,6178,5159
227,5688,4438
227,33539,32659
227,4590,4254
227,5585,4225
227,26580,25993
227,6944,5842
227,89709,88128
227,5852,5131
227,5818,4596
227,6597,5120
227,5281,4614
228,5256,4223
228,14736,14021
228,4158,3191
228,158106,156899
228,4207,3917
228,83073,81515
228,4363,3954
228,90670,90716
228,4777,3855
228,4908,3965
228,5024,4754
228,107517,106628
228,6756,6169
228,5841,4677
228,4888,4397
228,138496,137435
229,4298,3622
229,4806,4103
229,4960,4086
229,91007,90307
229,141648,139672
229,102424,101836
229,4237,3628
229,106759,105412
229,4572,3934
229,4779,4582
229,5911,4402
229,5228,4431
229,5827,4840
229,5433,3882
229,4391,3845
229,4368,3693
22A,96700,95955
22A,4373,3912
22A,5169,4457
22A,5415,4556
22A,4432,3876
22A,5266,4457
22A,4158,3453
22A,5417,5031
22A,4679,3740
22A,4707,3991
22A,5171,4285
22A,111940,111691
22A,105664,104595
22A,9796,7917
22A,97382,96396
22A,4644,3865
22B,4482,4154
22B,5546,4381
22B,5310,4790
22B,5749,4882
22B,4993,4443
22B,4864,4155
22B,117885,116980
22B,12326,11521
22B,4595,4170
22B,5302,4913
22B,5068,4653
22B,115907,115088
22B,6459,5204
22B,154430,152659
22B,4905,4741
22B,5078,4236
22C,5394,4828
22C,4086,3227
22C,4979,4406
22C,6096,5600
22C,4836,4131
22C,105933,104728
22C,3952,3587
22C,12568,11605
22C,4044,3345
22C,5274,5172
22C,4830,4387
22C,64767,64206
22C,6244,5462
22C,41735,39602
22C,4786,4316
22C,5904,5194
22D,5227,5118
22D,4028,3827
22D,4444,3821
22D,5322,4573
22D,6110,5011
22D,6076,5090
22D,4930,4134
22D,73010,71631
22D,5046,4640
22D,70188,69687
22D,6278,5685
22D,5248,4343
22D,5196,4663
22D,6774,5094
22D,5452,4838
22D,129676,128771
22E,6289,5123
22E,67037,66379
22E,4627,4280
22E,6213,5546
22E,4454,4183
22E,185168,184105
22E,5006,4315
22E,4692,4005
22E,46509,45480
22E,4277,3937
22E,14855,14106
22E,5082,4218
22E,5533,5229
22E,5378,3873
22E,5730,4998
22E,4524,4114
22F,4701,3998
22F,4853,4137
22F,4641,3940
22F,5705,4483
22F,158190,157075
22F,76091,74989
22F,4745,4530
22F,4521,4418
22F,4043,3619
22F,3981,3231
22F,4706,4054
22F,5696,4206
22F,73211,72862
22F,5691,5018
22F,5653,4796
22F,182927,181547
230,5428,4206
230,136967,136124
230,66501,65149
230,4791,4039
230,4191,3626
230,4890,3577
230,36990,35763
230,114893,113201
230,5443,4464
230,4470,4369
230,5189,4701
230,127369,126353
230,5018,4428
230,5931,4313
230,4457,3978
230,4346,3795
231,4455,4048
231,5574,4403
231,147011,146117
231,4873,4150
231,5119,4893
231,8500,7549
231,3877,3499
231,16169,14942
231,5462,4582
231,4916,4178
231,5605,4720
231,151287,149974
231,5789,5130
231,4618,4042
231,5480,5131
231,151307,150202
232,5078,4036
232,4052,3377
232,5604,4984
232,4088,4165
232,4714,3893
232,4264,3892
232,144759,144267
232,4591,3972
232,5547,5232
232,5913,5374
232,7985,6999
232,4818,4652
232,124795,122494
232,156088,154518
232,5633,4493
232,34415,33657
233,4609,4510
233,6248,5061
233,13707,13360
233,3839,3653
233,6162,5419
233,4079,3829
233,7209,6224
233,157860,156558
233,28582,27260
233,5421,4158
233,6035,5140
233,153742,152399
233,6198,5327
233,6262,5496
233,5586,5090
233,178381,177194
234,4613,3864
234,5426,5081
234,5496,4148
234,5065,4152
234,29345,29112
234,124916,123552
234,4464,4262
234,65495,64520
234,109376,108160
234,4821,4010
234,4922,4669
234,6014,4686
234,5810,5181
234,5444,4670
234,82382,80532
234,5928,4409
235,4785,4288
235,5608,4271
235,5304,4255
235,33108,32021
235,78810,78706
235,3937,3314
235,5008,4580
235,78740,77477
235,127144,125975
235,64625,63405
235,4902,3981
235,5202,4705
235,5949,4881
235,7778,6477
235,4965,4332
235,6312,5143
236,4016,3748
236,5264,4192
236,5653,4748
236,4126,3673
236,5203,4237
236,3530,3339
236,4257,3710
236,105562,105036
236,107765,106770
236,5129,4207
236,4679,4307
236,5311,3761
236,66962,66533
236,124742,123536
236,6061,4935
236,5369,4623
237,5423,4551
237,14673,13591
237,6983,5834
237,5804,4799
237,6774,5231
237,4962,4231
237,124742,123684
237,129689,128364
237,34101,33658
237,5842,5002
237,4486,4072
237,5967,4858
237,61203,59978
237,97017,95714
237,5737,4305
237,84702,83596
238,4882,4432
238,5725,5112
238,5514,4903
238,88923,87432
238,123901,122600
238,4270,3835
238,126907,125494
238,90480,89796
238,5809,4833
238,4903,4460
238,4159,3458
238,5124,3822
238,6161,5157
238,63806,62562
238,5317,4699
238,5480,4889
239,98437,96672
239,180392,178817
239,4703,3553
239,83968,82837
239,4136,3861
239,54536,53105
239,5196,4466
239,5078,4109
239,63870,63216
239,4145,4062
239,4314,3875
239,5666,4976
239,5805,4784
239,5756,4853
239,6220,5777
239,4533,4031
23A,5519,4311
23A,5377,5265
23A,5766,5381
23A,5105,4746
23A,4147,3971
23A,4741,4041
23A,4258,3779
23A,169648,168516
23A,4811,4435
23A,89957,89022
23A,4634,4348
23A,143272,141529
23A,91897,91427
23A,5408,4047
23A,4996,4270
23A,4119,3301
23B,85522,84751
23B,185028,184353
23B,4659,3827
23B,6204,5440
23B,4798,4164
23B,138784,138139
23B,5025,4833
23B,93941,93699
23B,4655,3937
23B,5977,5194
23B,6269,5051
23B,4979,3820
23B,6545,5780
23B,5578,4578
23B,5726,4929
23B,6149,5187
23C,4712,3739
23C,6412,5392
23C,4698,4600
23C,5464,4833
23C,69721,69043
23C,187297,186288
23C,5093,4226
23C,4509,4806
23C,4482,3974
23C,84883,84381
23C,23109,21964
23C,5565,4708
23C,41948,41370
23C,6758,5320
23C,33081,32021
23C,6204,5074
23D,16198,15992
23D,4788,4344
23D,4697,3953
23D,4902,4116
23D,4679,4088
23D,5789,5299
23D,13733,13029
23D,89722,89505
23D,80562,79755
23D,4899,4115
23D,4651,3911
23D,5246,4104
23D,6603,5817
23D,181794,179748
23D,6167,5556
23D,5425,4310
23E,4553,3508
23E,5563,4855
23E,5241,4687
23E,4813,3905
23E,4585,4078
23E,4666,4399
23E,134009,132774
23E,4559,4141
23E,101627,100609
23E,5094,4259
23E,5790,5070
23E,5840,4810
23E,121783,120685
23E,5287,4006
23E,106349,105590
23E,6185,5099
23F,5306,4271
23F,6591,5831
23F,71194,70069
23F,5294,4489
23F,112992,111510
23F,5074,4295
23F,3550,2918
23F,5589,6028
23F,43918,43188
23F,6051,5484
23F,6368,5391
23F,138954,137461
23F,6078,5158
23F,6108,5163
23F,6783,5924
23F,5713,4901
240,155234,154107
240,15380,14012
240,4470,4143
240,4958,4490
240,4391,3628
240,3995,3659
240,43175,42043
240,5637,4699
240,5236,4520
240,4897,4203
240,7583,6315
240,6226,5273
240,5811,5230
240,159981,157961
240,6975,5618
240,5733,4706
241,5155,4266
241,5574,4823
241,4783,4223
241,5494,5103
241,13002,11815
241,87198,86933
241,4823,4194
241,224245,223089
241,5669,5244
241,5818,5337
241,5551,4990
241,5423,4435
241,6011,5733
241,62514,61216
241,6310,5352
241,40133,38976
242,5490,4491
242,6038,5010
242,4366,3791
242,5055,4454
242,3322,2830
242,5204,4439
242,29265,28857
242,4665,4051
242,5691,5084
242,123554,122583
242,72277,70983
242,5907,5424
242,5326,3900
242,62018,61944
242,5940,5098
242,10991,10001
243,5486,4470
243,4824,4317
243,5142,4476
243,71982,71158
243,7354,6773
243,170671,169014
243,5713,5492
243,8409,6621
243,6794,5675
243,6265,6127
243,6284,5044
243,5377,4541
243,9408,8150
243,38901,37089
243,6352,5604
243,4508,4488
244,5504,5245
244,6312,5441
244,4091,3475
244,6531,6206
244,6074,5512
244,73096,71657
244,4594,4156
244,5263,3937
244,5638,5411
244,69724,68727
244,213475,211253
244,7190,5875
244,7295,6527
244,5943,4291
244,6989,6058
244,5997,4967
245,5437,4552
245,4791,4059
245,78502,77590
245,5268,4477
245,7295,5898
245,38558,37423
245,5521,4968
245,71934,70882
245,5127,4462
245,12231,11177
245,5653,4847
245,5892,4495
245,138521,137366
245,5261,4134
245,5985,4614
245,6850,5594
246,5101,3651
246,122131,121116
246,3943,3494
246,3954,3613
246,5519,4375
246,4088,3763
246,5883,4972
246,4050,3486
246,84065,83246
246,137238,135962
246,4261,3295
246,9973,9590
246,6344,5883
246,5444,4405
246,5170,4610
246,5499,4575
247,15990,14709
247,6936,5623
247,5451,4566
247,199764,198298
247,67588,66970
247,5500,5231
247,7039,6629
247,5341,4041
247,3844,3578
247,4723,4612
247,5618,4615
247,5144,4503
247,4974,3809
247,6958,5133
247,9537,8774
247,5309,4403
248,5121,4329
248,139623,138201
248,83634,82572
248,4228,3958
248,32554,31348
248,5475,4649
248,4936,3909
248,6276,5045
248,4392,3662
248,38573,37585
248,4890,4478
248,5123,4574
248,6626,4587
248,5156,4334
248,4561,4297
248,4970,3926
249,7444,7109
249,5689,4325
249,23664,22369
249,4787,4359
249,7398,6475
249,239664,238283
249,4107,3668
249,4905,4414
249,4422,3554
249,4196,3763
249,5000,4589
249,83253,82377
249,5926,5089
249,5895,5507
249,6565,5254
249,6017,4815
24A,119183,117867
24A,5276,4032
24A,4491,3921
24A,5163,4397
24A,32639,32057
24A,10495,9381
24A,4171,4216
24A,6408,6085
24A,5838,4669
24A,4485,4002
24A,4474,3707
24A,5959,5294
24A,6700,5650
24A,11971,10566
24A,81912,80757
24A,4615,4525
24B,5079,4838
24B,4908,4664
24B,5708,4953
24B,83372,83056
24B,4623,4517
24B,4424,4189
24B,3365,3027
24B,8987,8150
24B,4794,4124
24B,15408,15250
24B,130117,129575
24B,60427,59528
24B,9247,8313
24B,6948,5091
24B,85143,84781
24B,11564,10614
24C,4589,4239
24C,23108,21935
24C,5187,4274
24C,99126,98319
24C,4792,4340
24C,4210,3863
24C,5106,4826
24C,5030,4596
24C,13129,12160
24C,6376,5617
24C,205490,205112
24C,4901,4133
24C,98953,98528
24C,5695,5391
24C,4837,4120
24C,4696,4033
24D,69380,68499
24D,4518,3942
24D,4711,4002
24D,111725,110972
24D,4407,3733
24D,129954,128880
24D,5267,4328
24D,4218,3738
24D,5258,4436
24D,4302,4157
24D,5271,4914
24D,4462,3777
24D,5535,4530
24D,5521,4617
24D,94793,93766
24D,9589,9157
24E,6140,5346
24E,95123,94038
24E,4273,3270
24E,4815,3883
24E,92548,91612
24E,17808,16662
24E,88486,87951
24E,3984,3475
24E,4043,3559
24E,124421,123714
24E,4888,4054
24E,4750,4228
24E,5644,4328
24E,5628,4838
24E,4799,3961
24E,4312,4037
24F,4719,4219
24F,91775,91139
24F,13239,13005
24F,4159,3590
24F,5674,4909
24F,95433,94625
24F,4723,4156
24F,89930,89055
24F,4277,3651
24F,4941,4408
24F,4728,3995
24F,5325,4561
24F,5197,3440
24F,5289,4462
24F,126997,125476
24F,5657,4853
250,4507,4380
250,5097,4442
250,5778,4947
250,125441,124152
250,4982,4527
250,5428,4292
250,90707,89747
250,3864,3758
250,4827,4352
250,94788,93905
250,5900,4606
250,5468,4329
250,94618,93755
250,5486,3762
250,19409,18131
250,4993,3992
251,90771,89832
251,14388,13734
251,4470,4065
251,95976,94939
251,4585,3887
251,3540,2949
251,4314,3790
251,215620,214956
251,5215,4540
251,4757,4163
251,26894,26174
251,4774,4451
251,6012,5167
251,7557,6008
251,5489,4814
251,4264,3825
252,5921,5158
252,4630,3879
252,4284,3884
252,5406,4460
252,4240,4085
252,4682,4108
252,4560,4327
252,80710,80311
252,4368,3873
252,83107,82478
252,5647,3991
252,98415,97106
252,5252,4295
252,5315,4657
252,12700,11753
252,5332,4293
253,5060,4558
253,5445,5192
253,5365,4338
253,5222,4800
253,5556,4846
253,4644,4459
253,100914,99832
253,4555,3987
253,11799,11225
253,5380,4393
253,85516,83624
253,108263,107482
253,5143,4774
253,5176,3819
253,6006,4644
253,6167,5094
254,5796,4928
254,4155,3247
254,5075,4689
254,87306,86642
254,5729,4583
254,5129,4298
254,4097,3655
254,98092,96622
254,4042,3822
254,5355,4675
254,5498,4813
254,5869,4265
254,5698,4493
254,116171,115113
254,65340,64963
254,93694,92386
255,4627,4411
255,4980,4378
255,5516,4511
255,4236,3535
255,4972,3866
255,5033,4858
255,5103,4299
255,150675,149935
255,4335,3908
255,5760,4663
255,4908,4522
255,95390,93840
255,5570,4561
255,117108,115432
255,83538,82386
255,3918,3387
256,4810,4742
256,10473,9223
256,4364,3857
256,4793,4534
256,4031,3809
256,110877,110036
256,96191,95231
256,4426,4196
256,4554,4038
256,5533,4314
256,5100,4613
256,82782,81746
256,5321,4758
256,5175,4660
256,152795,151309
256,5027,3900
257,3519,3034
257,79335,78179
257,4808,4272
257,5242,4028
257,5260,4279
257,12765,11950
257,4089,3659
257,6875,5229
257,97392,95687
257,6725,5019
257,32094,31065
257,4563,4110
257,257123,255427
257,5673,5004
257,6633,5408
257,6459,5182
258,4792,4019
258,5716,4928
258,5025,4163
258,96185,95054
258,4183,3772
258,4388,3874
258,3762,3366
258,5485,4252
258,4356,3517
258,113302,112276
258,4539,3848
258,4202,3882
258,5312,5086
258,5239,3880
258,5505,4621
258,141576,140303
259,121850,120719
259,6061,5015
259,4949,4578
259,35738,34615
259,5323,4991
259,4662,4511
259,4861,4586
259,4246,4199
259,58098,56819
259,4305,4031
259,6211,5017
259,6021,5430
259,23106,21929
259,99438,97219
259,6024,4879
259,5528,4431
25A,4456,3543
25A,4488,4405
25A,5097,4428
25A,119494,118052
25A,5082,4370
25A,4193,4328
25A,4300,4097
25A,5221,4214
25A,102378,101339
25A,103883,101945
25A,5207,4317
25A,5127,4438
25A,4295,3818
25A,42832,42077
25A,5449,4798
25A,5455,4701
25B,7930,6066
25B,5433,5270
25B,7261,6454
25B,4847,3819
25B,4052,3351
25B,4228,4027
25B,9918,8659
25B,6732,5102
25B,3992,3812
25B,101098,100383
25B,4657,4073
25B,112834,111391
25B,5170,4141
25B,144545,143143
25B,5970,5681
25B,4848,4429
25C,5338,4307
25C,168593,167702
25C,4847,4788
25C,4402,4208
25C,96869,95583
25C,5599,4690
25C,3319,2922
25C,12302,11820
25C,4206,3746
25C,4667,4139
25C,4640,4568
25C,5267,4345
25C,4531,4050
25C,150730,149838
25C,7095,5768
25C,5458,5002
25D,5588,5365
25D,140338,138648
25D,4785,4073
25D,5296,4880
25D,6418,5505
25D,138051,137961
25D,4093,3938
25D,3597,3109
25D,4998,4182
25D,4828,3991
25D,5420,3485
25D,4705,4052
25D,65846,64632
25D,5472,4024
25D,5088,4713
25D,41471,40899
25E,5019,4505
25E,4970,4442
25E,4883,4557
25E,5894,5039
25E,5102,4639
25E,5027,4606
25E,4845,3877
25E,140255,138599
25E,5728,4979
25E,5815,5285
25E,53968,53003
25E,81554,80810
25E,5724,5020
25E,6528,5023
25E,5513,5041
25E,6354,5211
25F,52154,51329
25F,5138,4768
25F,4498,3923
25F,85429,84542
25F,6583,5863
25F,5237,5342
25F,4064,3720
25F,157083,155520
25F,271267,270100
25F,5093,4098
25F,5386,5008
25F,7355,6542
25F,5172,4971
25F,6748,4806
25F,6634,6062
25F,5517,4926
260,127098,125784
260,4702,3517
260,97046,96488
260,6191,5244
260,5007,4564
260,5008,4142
260,5241,4666
260,87131,86397
260,66528,65428
260,4641,4164
260,5766,5774
260,5062,4194
260,5451,4432
260,6581,5189
260,5705,4646
260,128495,126862
261,4858,3906
261,6765,5311
261,5097,4416
261,4650,3982
261,66269,65361
261,4692,4417
261,4864,3923
261,4396,3848
261,5242,4006
261,4512,3982
261,141013,139922
261,101061,100359
261,5197,3875
261,168011,165875
261,84130,83454
261,5562,5236
262,169125,167610
262,5328,4801
262,5006,4073
262,5790,5063
262,3856,3421
262,5680,5098
262,5509,4135
262,5004,4508
262,5220,4850
262,97242,96276
262,86768,85453
262,5379,4570
262,66068,65406
262,5557,4939
262,4468,3632
262,132021,130790
263,172518,171148
263,5536,4800
263,5176,4107
263,66402,65310
263,4960,3923
263,5386,4747
263,84931,83735
263,4331,3476
263,4802,4587
263,5664,5505
263,5220,4598
263,141120,139404
263,4663,3468
263,5663,4294
263,98743,97530
263,5415,4932
264,5097,4429
264,5218,4554
264,79832,79056
264,6374,4935
264,69106,67750
264,4158,3728
264,68562,67577
264,5957,4454
264,4710,4386
264,6864,5815
264,65635,64312
264,4813,4094
264,142302,140746
264,5753,4945
264,109420,108239
264,6915,6400
265,5742,4381
265,30362,29634
265,5702,4808
265,5618,4744
265,170604,169403
265,4457,4179
265,4585,3938
265,4464,3850
265,65908,65055
265,31216,29625
265,5874,4990
265,141846,140773
265,5543,4538
265,6645,5570
265,6771,5657
265,19346,18262
266,37651,36966
266,4454,3903
266,5153,4368
266,68377,67431
266,51598,50797
266,69621,68299
266,105697,105082
266,4304,3516
266,5076,4182
266,5539,4706
266,140624,139427
266,4553,3724
266,4664,4337
266,5889,4483
266,4409,3903
266,5361,4689
267,5896,4810
267,108253,106920
267,4900,4061
267,4597,4145
267,5264,4156
267,4639,3925
267,6870,5178
267,140701,139453
267,5481,5224
267,137336,136721
267,85856,84836
267,6809,6078
267,5635,4455
267,6150,4492
267,4220,3351
267,69771,68126
268,6300,5531
268,5552,5154
268,69021,68243
268,4854,4561
268,5512,4518
268,5148,4888
268,3504,2922
268,86096,85481
268,5970,4988
268,5204,4828
268,5857,4749
268,105087,104015
268,5346,3870
268,92253,90767
268,6268,5187
268,4816,4132
269,84343,83956
269,4174,3813
269,5171,4405
269,68908,67257
269,107300,106333
269,12004,11424
269,4960,4694
269,5287,4629
269,4881,4143
269,3766,3298
269,5189,4094
269,106913,106780
269,5176,4467
269,5383,3857
269,4943,4381
269,5488,4294
26A,85397,85381
26A,5688,5022
26A,4855,3908
26A,112307,111288
26A,162761,161878
26A,4092,3680
26A,68097,67614
26A,65959,65367
26A,5762,4769
26A,5552,5006
26A,6946,5503
26A,6408,6006
26A,5116,4558
26A,6427,5087
26A,6012,4831
26A,5863,4869
26B,3670,3214
26B,66472,65241
26B,4932,4578
26B,5481,4511
26B,4525,4021
26B,68713,67993
26B,84289,83862
26B,3849,3414
26B,5737,4916
26B,4910,4418
26B,5176,4417
26B,226831,225722
26B,4499,3592
26B,8730,6619
26B,6541,5536
26B,98162,96537
26C,5200,4680
26C,147570,146672
26C,125424,125163
26C,4059,3743
26C,4775,3785
26C,98745,97651
26C,5461,5083
26C,5546,4455
26C,4140,3427
26C,68844,67179
26C,5870,4889
26C,105911,104545
26C,33100,31894
26C,5865,4403
26C,6002,5309
26C,5139,4527
26D,5878,5308
26D,3902,3778
26D,4523,3849
26D,4724,3844
26D,145304,144647
26D,124223,123475
26D,67420,66762
26D,4622,3634
26D,6020,5563
26D,6638,5649
26D,5478,4406
26D,5281,4447
26D,4857,4572
26D,6457,5444
26D,98214,97038
26D,105968,104177
26E,4769,3946
26E,65838,65139
26E,5360,5216
26E,67622,66403
26E,5014,3942
26E,4171,3658
26E,4357,3238
26E,11457,11197
26E,7855,6822
26E,36325,34789
26E,166224,164941
26E,4677,3876
26E,5986,5060
26E,137684,136061
26E,5749,4826
26E,5580,4201
26F,107770,106360
26F,123775,123132
26F,4949,4056
26F,5122,4758
26F,4478,4125
26F,4812,4277
26F,4378,3840
26F,5122,4377
26F,69384,67920
26F,5605,4832
26F,67115,66386
26F,6336,5676
26F,4488,3301
26F,9692,8423
26F,6329,5734
26F,77922,76648
270,5454,4606
270,152093,150809
270,6140,5450
270,66642,65974
270,5572,4423
270,106123,104875
270,153687,153129
270,42393,41194
270,6602,5107
270,5059,4701
270,5036,4844
270,5587,5043
270,198850,197619
270,6343,4448
270,4599,4121
270,5088,4716
271,4700,4506
271,16204,14866
271,5707,5003
271,4238,3590
271,65839,65279
271,4458,3894
271,5829,4486
271,106411,105254
271,5575,4497
271,153322,151881
271,71210,69969
271,37292,36955
271,4632,4058
271,47540,46157
271,190200,188939
271,5192,4763
272,4195,3684
272,222222,220601
272,4991,4023
272,4423,3818
272,4586,4289
272,4915,4244
272,199199,197953
272,4241,3559
272,7472,6824
272,15786,14494
272,5140,4469
272,5636,4421
272,4092,4117
272,8976,7976
272,35047,34296
272,67633,66683
273,71530,70680
273,5355,4450
273,4666,3898
273,108437,109034
273,4330,3528
273,154590,153318
273,83509,82824
273,5856,4869
273,160234,159537
273,4557,3842
273,44593,43422
273,66810,65672
273,19141,18420
273,235108,233457
273,5735,4522
273,4841,3956
274,39682,39554
274,5620,4588
274,144184,142796
274,5417,4120
274,4677,4241
274,4220,3627
274,5377,4868
274,5832,4988
274,145403,144776
274,4386,4016
274,222708,221398
274,5811,4653
274,4410,3565
274,6095,4261
274,4954,4326
274,4693,4435
275,125643,124348
275,157529,156486
275,5399,4685
275,4775,3693
275,85799,84994
275,84252,83444
275,5003,3706
275,3918,3164
275,113193,112129
275,4870,3561
275,4710,3515
275,46018,45549
275,5065,4139
275,6342,4897
275,5632,4226
275,5568,4784
276,72736,71790
276,4380,3851
276,5802,4881
276,4627,3845
276,4519,4156
276,59657,58729
276,237693,236520
276,5260,4647
276,3554,2974
276,107144,106397
276,4937,4720
276,4864,4170
276,11948,10594
276,6025,4206
276,4999,4391
276,4663,4258
277,5297,4242
277,5470,4321
277,4662,4171
277,74371,73577
277,12602,11785
277,108486,107360
277,5527,4080
277,131016,130450
277,4945,4102
277,5751,4673
277,6383,5548
277,4695,3711
277,5773,4219
277,5968,4962
277,7058,6055
277,76237,74993
278,5935,5358
278,4418,3940
278,4359,3817
278,5023,5109
278,4640,4029
278,4012,3530
278,4166,3495
278,4482,3649
278,175636,174787
278,204561,203351
278,12628,11633
278,5309,4285
278,102284,101028
278,5066,4118
278,6303,5506
278,4787,4367
279,180016,178451
279,4714,4162
279,5096,4220
279,5332,4448
279,10443,10322
279,3991,3691
279,205988,204639
279,40057,39606
279,7514,7119
279,9073,8108
279,8929,7776
279,11527,10463
279,4797,4075
279,5923,5002
279,111633,110220
279,5197,4690
27A,12505,12198
27A,13707,13070
27A,16622,16066
27A,20687,20113
27A,199094,198198
27A,4744,4154
27A,4441,3982
27A,4761,3771
27A,17835,17336
27A,105544,104379
27A,17890,17213
27A,5548,4369
27A,101570,100433
27A,4975,4363
27A,4527,3989
27A,102249,101189
27B,41694,40748
27B,183317,182062
27B,5216,5085
27B,4986,4055
27B,4477,3869
27B,4948,4204
27B,4799,4095
27B,71653,70981
27B,5401,4352
27B,4539,3639
27B,4852,4724
27B,4810,4134
27B,5265,4021
27B,66254,65130
27B,5768,5012
27B,180461,179176
27C,174033,172509
27C,4440,3844
27C,5849,4854
27C,3869,3533
27C,3904,3686
27C,5361,5080
27C,250630,249810
27C,4422,3486
27C,100130,98853
27C,4568,4017
27C,4609,4172
27C,4478,3621
27C,20399,19684
27C,4911,3829
27C,4265,4106
27C,33319,32418
27D,5319,4588
27D,6522,6138
27D,168250,167314
27D,5176,4394
27D,6264,6174
27D,3827,3580
27D,4697,3888
27D,4276,3732
27D,4616,4091
27D,76749,75755
27D,76307,75655
27D,4781,4228
27D,101393,100503
27D,36233,35012
27D,98281,97642
27D,5040,4244
27E,8069,6784
27E,4610,4189
27E,4451,3404
27E,4926,4241
27E,4188,3428
27E,4475,3986
27E,4177,3900
27E,64360,63235
27E,38732,37941
27E,3319,3041
27E,4899,4023
27E,220222,218802
27E,4968,3073
27E,6369,5605
27E,41583,40565
27E,123204,122274
27F,4048,3577
27F,40624,39687
27F,5264,5025
27F,3688,3467
27F,64954,64250
27F,4389,3893
27F,66431,65556
27F,38847,37990
27F,123737,122818
27F,5097,4249
27F,140874,139828
27F,4372,3220
27F,4855,3828
27F,5960,4853
27F,5377,4785
27F,5859,4776
280,5397,4890
280,11241,10275
280,6310,5434
280,84290,83709
280,103747,102905
280,5811,4487
280,5337,4655
280,5924,5403
280,119080,118002
280,5037,4300
280,41920,40505
280,63160,62328
280,259117,256848
280,5304,5147
280,150612,150350
280,14711,14063
281,62687,62326
281,63395,62423
281,146330,145070
281,4737,5067
281,86544,85187
281,83901,83146
281,83827,83011
281,173542,173182
281,5856,5038
281,4540,3564
281,6520,5739
281,5255,4946
281,5470,4612
281,86113,85225
281,5466,4612
281,6175,5070
282,5839,5523
282,100556,99610
282,5394,4777
282,6686,6163
282,5454,4487
282,4383,4168
282,94117,93890
282,39198,37899
282,4951,4466
282,321035,320018
282,185121,184207
282,63863,62077
282,4723,3744
282,6897,5495
282,85103,83939
282,6037,5500
283,6957,6102
283,23984,23469
283,101714,100671
283,5945,5548
283,3560,3103
283,4614,3890
283,83434,82605
283,290056,288744
283,123525,122009
283,39991,38940
283,15534,14535
283,5591,4894
283,65151,64410
