1FB,134419,126482
1FB,132647,127523
1FB,134579,129791
1FC,132296,129082
1FC,141023,134939
1FC,136811,130662
1FC,134308,126556
1FC,134789,129704
1FC,134324,128946
1FC,136539,129780
1FC,133310,125421
1FC,140937,135857
1FC,133703,128581
1FC,141800,138917
1FC,135150,131890
1FC,129676,124192
1FC,142284,137428
1FC,139632,133739
1FC,138099,128658
1FD,141549,134301
1FD,132929,127954
1FD,132909,128449
1FD,137723,134208
1FD,135651,133180
1FD,134770,128847
1FD,133235,129378
1FD,136499,131266
1FD,137734,134400
1FD,144430,140287
1FD,143995,137556
1FD,142122,135681
1FD,143738,135789
1FD,139371,135042
1FD,140111,134155
1FD,138796,136524
1FE,141598,137653
1FE,139737,135200
1FE,125707,118741
1FE,137627,133186
1FE,136559,131330
1FE,116018,108053
1FE,131029,126644
1FE,142276,133120
1FE,133528,128187
1FE,140289,133132
1FE,124677,122172
1FE,129106,120717
1FE,137476,131513
1FE,127654,120829
1FE,139561,134079
1FE,128668,124079
1FF,136751,132235
1FF,131209,128966
1FF,135135,133756
1FF,130246,125536
1FF,134459,131063
1FF,135673,130139
1FF,136826,130272
1FF,135430,126785
1FF,134197,128776
1FF,135679,132328
1FF,133175,126457
1FF,132362,125318
1FF,134920,129889
1FF,134297,125543
1FF,135471,129054
1FF,125633,123454
200,146457,139641
200,146030,140195
200,143900,136672
200,140016,134410
200,140126,137001
200,145823,138266
200,146172,140462
200,142244,135854
200,129387,125448
200,138192,131674
200,138136,132078
200,145385,138625
200,146330,140826
200,146797,140632
200,145347,137100
200,144604,138260
201,129405,120999
201,130460,124422
201,126871,118378
201,130541,121676
201,135653,127263
201,136364,130620
201,131691,125595
201,126907,119464
201,128846,119108
201,127329,121026
201,129504,122318
201,134044,122910
201,133913,124611
201,128090,121723
201,136475,127436
201,138694,130866
202,124212,116368
202,131443,126089
202,130133,120797
202,131948,125171
202,133432,125073
202,130874,124071
202,131030,125616
202,134498,124912
202,130507,123630
202,126846,122161
202,128311,120746
202,130002,121233
202,130827,124082
202,130012,123047
202,130235,122023
202,126371,120015
203,130865,125264
203,129941,124513
203,130016,125259
203,131852,124102
203,134092,126491
203,128028,120418
203,124289,117321
203,131524,123699
203,127002,119938
203,132073,123454
203,135706,126577
203,122379,116557
203,125360,117775
203,128352,123699
203,130291,118789
203,129473,119326
204,139146,129350
204,136786,131575
204,136567,127721
204,140228,133957
204,134082,127656
204,140365,134467
204,130495,123246
204,134207,129273
204,139034,134223
204,138095,131064
204,139462,133745
204,138834,133653
204,137932,130665
204,136716,127688
204,137368,132098
204,135941,128209
205,128354,123536
205,130516,125080
205,135561,126662
205,136124,130104
205,134263,129127
205,135129,126671
205,135484,129697
205,137083,130197
205,131386,124078
205,131072,125834
205,132261,126800
205,136905,129994
205,134620,129747
205,131016,126034
205,134093,124238
205,134752,126879
206,139574,133507
206,138750,134011
206,140954,131656
206,136108,128070
206,141815,134169
206,141367,134130
206,140278,131539
206,138955,129861
206,139960,132777
206,138049,131537
206,139750,134604
206,139115,133665
206,138266,130627
206,139321,130650
206,140197,132084
206,137020,131013
207,138705,131917
207,142974,136778
207,141484,133190
207,139481,133345
207,139251,133530
207,135558,129566
207,141251,134731
207,143995,137833
207,139435,134472
207,142272,135739
207,138077,132953
207,138081,129516
207,143837,134770
207,138232,132106
207,135548,128321
207,142447,137289
208,139792,135246
208,135147,131805
208,142741,135926
208,145464,138707
208,140846,133878
208,138814,133606
208,139565,134090
208,139628,134079
208,142464,135163
208,145168,137748
208,145226,137502
208,137027,131921
208,134133,128052
208,144818,138230
208,144174,136409
208,137015,131081
209,135384,130586
209,140784,136140
209,136881,130699
209,140336,134981
209,141220,135281
209,142058,135614
209,141277,136205
209,140524,134305
209,142592,135709
209,137215,130975
209,138780,134448
209,146381,138933
209,147266,138971
209,135844,129218
209,138212,133192
209,145067,138140
20A,143423,134168
20A,135240,132964
20A,142336,136276
20A,137470,134420
20A,143461,137529
20A,142580,137859
20A,141211,135624
20A,146743,139671
20A,137685,134221
20A,143163,135308
20A,135416,127895
20A,146893,137440
20A,141314,137388
20A,144141,138419
20A,136926,129337
20A,144885,137991
20B,145686,139823
20B,140613,136069
20B,141798,134822
20B,138290,133687
20B,143052,135660
20B,141061,135007
20B,141310,134010
20B,138002,129283
20B,137038,131374
20B,138447,134201
20B,142799,137275
20B,143426,139838
20B,140834,133628
20B,145852,140199
20B,136487,132455
20B,141817,138028
20C,131942,127493
20C,143810,136940
20C,133475,127700
20C,138857,131593
20C,138987,132309
20C,137038,127888
20C,136880,133062
20C,136415,128924
20C,139253,132863
20C,144385,137069
20C,133457,128500
20C,138827,132763
20C,140143,133584
20C,137944,131651
20C,135709,129087
20C,138202,129979
20D,133537,127940
20D,135886,129002
20D,136961,132805
20D,140382,132723
20D,132689,127075
20D,138834,132180
20D,137437,129602
20D,135470,127749
20D,138695,132490
20D,137457,132966
20D,134028,128821
20D,140053,132877
20D,141114,133532
20D,137268,128648
20D,143203,131402
20D,136059,130838
20E,135813,128144
20E,137134,129198
20E,134336,129104
20E,132564,125956
20E,125927,119487
20E,135022,128164
20E,128254,122909
20E,132865,126695
20E,135661,128787
20E,135485,127905
20E,132396,126643
20E,133664,129264
20E,136065,128538
20E,132704,123652
20E,134341,129209
20E,129843,122963
20F,113930,108840
20F,143876,135586
20F,136365,128633
20F,143187,134886
20F,125374,120630
20F,137107,130942
20F,125414,117444
20F,136796,129843
20F,136843,130733
20F,126769,121747
20F,139526,132663
20F,135688,128289
20F,140759,133891
20F,123488,116231
20F,140594,132765
20F,124891,120716
210,132521,125757
210,127970,123158
210,129116,122434
210,132697,126700
210,128789,125252
210,132642,122677
210,125765,121466
210,125916,120645
210,125873,118286
210,136718,129554
210,123276,117331
210,130746,124230
210,135690,129224
210,133636,125391
210,131213,125254
210,131202,125951
211,126808,117081
211,127048,117793
211,130751,125594
211,123426,118239
211,128733,119077
211,124316,120604
211,127622,123031
211,130063,122145
211,130298,124217
211,126493,120138
211,128321,123115
211,131046,122966
211,130731,124024
211,131727,124926
211,126139,119225
211,124335,118497
212,125527,119627
212,126131,118593
212,126975,120458
212,125778,117522
212,128049,121233
212,127577,121307
212,129123,123366
212,129535,123221
212,130186,121739
212,129699,124085
212,130261,122873
212,130134,122985
212,130104,122371
212,130507,125459
212,124341,119384
212,131332,124823
213,123792,117668
213,128341,120607
213,133535,125201
213,129732,123094
213,125662,118075
213,122891,113860
213,121635,116012
213,128282,121915
213,130933,122252
213,130037,121860
213,127128,119542
213,124684,119642
213,128114,119474
213,131622,125505
213,126121,118218
213,125220,118184
214,133179,123962
214,134945,129274
214,128291,122781
214,125691,120004
214,132590,126006
214,129034,123832
214,130189,125471
214,128538,121715
214,129917,125879
214,128021,122670
214,126999,121512
214,129902,125089
214,131131,125159
214,132175,124269
214,127504,122684
214,134219,128082
215,129906,124716
215,131539,125209
215,136182,128338
215,130037,123548
215,127220,120412
215,130567,121922
215,125200,118001
215,130929,126180
215,130704,122388
215,129265,122297
215,128728,123237
215,130836,120372
215,131211,124751
215,140746,129564
215,129354,122296
215,131947,123222
216,132466,125614
216,132403,126063
216,129276,122150
216,131108,123386
216,130325,125449
216,130605,123082
216,121919,116201
216,129777,123340
216,134706,128442
216,133198,127255
216,124224,118107
216,130036,121610
216,134482,126327
216,133103,125010
216,136299,130691
216,132096,126453
217,134183,131166
217,128898,123041
217,132390,125632
217,128134,121422
217,125164,119044
217,129739,121520
217,131685,121831
217,133198,127693
217,131632,125134
217,132243,125477
217,126702,121368
217,125076,120785
217,126073,118322
217,131421,126511
217,126872,120647
217,127392,119908
218,131372,125153
218,132312,126888
218,125435,119194
218,127585,123105
218,134523,130068
218,132482,126774
218,129579,124290
218,124193,119478
218,130575,124093
218,134981,126892
218,131487,126130
218,129403,123962
218,136691,130696
218,134735,125570
218,137559,130840
218,129458,125195
219,135841,128815
219,129645,125308
219,135025,129440
219,130118,127079
219,132333,124423
219,134105,129433
219,134557,129062
219,131345,125897
219,132291,125688
219,132386,123705
219,132392,126300
219,142555,137655
219,135687,125148
219,131613,126003
219,129545,124338
219,135457,128298
21A,139255,134230
21A,138541,131474
21A,137539,131839
21A,151754,143572
21A,132167,125381
21A,136638,131935
21A,140670,137293
21A,137071,131972
21A,132261,126847
21A,134294,128269
21A,131159,124660
21A,133771,129493
21A,130241,125778
21A,142065,133985
21A,136197,131149
21A,144353,137595
21B,125468,119463
21B,118577,113337
21B,136734,127952
21B,126764,122496
21B,137059,131823
21B,135731,128764
21B,135938,130551
21B,139428,135401
21B,132641,126271
21B,117188,113010
21B,130946,125991
21B,140473,133130
21B,142588,134605
21B,121772,114494
21B,130592,125815
21B,133352,127173
21C,137041,128758
21C,130884,123373
21C,129693,124566
21C,141479,134041
21C,130043,123358
21C,135115,128385
21C,133257,127140
21C,126943,121855
21C,133254,126239
21C,125158,121396
21C,135903,128193
21C,133171,127270
21C,133731,126723
21C,132540,125758
21C,125893,124402
21C,130082,125183
21D,130632,122417
21D,126838,120699
21D,135952,125842
21D,125221,118143
21D,134023,129192
21D,131303,125023
21D,131609,126391
21D,128069,122295
21D,128944,120697
21D,130255,125581
21D,125845,117042
21D,128300,122138
21D,133418,127307
21D,134302,124008
21D,129450,124557
21D,131565,123685
21E,138149,128921
21E,131438,126720
21E,128807,123638
21E,132754,126154
21E,131783,128217
21E,130964,123503
21E,135267,126743
21E,127314,120187
21E,132812,128450
21E,131236,124561
21E,131742,125433
21E,129838,123175
21E,135347,130186
21E,126782,122535
21E,135706,127769
21E,127727,121958
21F,130954,126662
21F,123745,120396
21F,133977,126222
21F,131517,124858
21F,132113,127644
21F,130530,123359
21F,130794,125352
21F,127336,122039
21F,128944,121479
21F,135377,129261
21F,130070,126160
21F,128077,121198
21F,130457,124724
21F,129619,123504
21F,130274,125134
21F,136560,129835
220,146700,137824
220,136193,129915
220,137460,128527
220,108584,101780
220,140665,135249
220,136102,130470
220,131946,124449
220,115812,112984
220,136413,128394
220,123909,116493
220,135117,124870
220,130597,122599
220,133436,127109
220,138083,127434
220,138163,128435
220,106549,101927
221,123814,119461
221,136255,129575
221,130439,125649
221,125477,121006
221,131628,125594
221,126980,120838
221,129903,121065
221,135058,129644
221,132396,127960
221,134968,128516
221,125675,119142
221,135619,131564
221,131460,121160
221,130984,122611
221,136455,129086
221,135509,129905
222,128920,120260
222,132832,127252
222,128981,126202
222,122512,117900
222,136165,128409
222,136292,127165
222,130876,124498
222,136790,130110
222,115002,112402
222,133021,127473
222,133106,124264
222,138289,129130
222,130159,124057
222,128040,122167
222,130705,122984
222,122990,117223
223,125905,120581
223,139683,132115
223,137763,131505
223,121248,113573
223,131464,123228
223,96335,93165
223,125702,119886
223,141173,133970
223,130182,124496
223,133984,124986
223,137734,131674
223,126001,116789
223,119350,114139
223,123809,116689
223,137337,128700
223,134156,127903
224,131987,125517
224,124743,116908
224,127905,119939
224,122752,117546
224,125110,116922
224,118780,114584
224,131848,125788
224,125490,116695
224,133161,128252
224,124421,118195
224,122122,116009
224,133528,127372
224,126520,120605
224,130995,124001
224,124168,122497
224,129133,123830
225,132893,124456
225,130351,122587
225,120407,114433
225,131252,124925
225,127111,120415
225,121839,118552
225,112026,106739
225,127049,123563
225,133719,126863
225,130461,125065
225,130019,123762
225,140669,132754
225,132976,125743
225,135233,126976
225,132455,127578
225,120399,114011
226,126183,116899
226,123656,119812
226,119783,115708
226,123267,117520
226,123109,115737
226,125304,118611
226,127462,121014
226,124035,116233
226,127512,120774
226,116570,111643
226,120368,117539
226,122438,115127
226,127670,122943
226,127457,119239
226,127355,119241
226,123202,118280
227,127540,120917
227,124917,117078
227,121319,111984
227,123364,121495
227,126355,119907
227,128191,119146
227,120078,116592
227,122283,115965
227,123575,119382
227,123150,116624
227,121927,115944
227,130695,122082
227,123199,118335
227,122537,116154
227,126545,118838
227,125712,120973
228,125332,117880
228,125556,119920
228,123689,117072
228,127637,119735
228,122795,118036
228,120896,117650
228,120950,114269
228,126712,119755
228,126712,121128
228,119971,114309
228,127586,118337
228,131199,121721
228,119645,112745
228,123115,117263
228,124985,119165
228,126757,122437
229,125936,120304
229,118256,113832
229,124813,119147
229,120840,116188
229,126661,119275
229,124572,119125
229,123341,115291
229,121660,118425
229,119673,113885
229,124180,119763
229,127815,121289
229,119012,112566
229,123905,116693
229,122417,116276
229,127979,116162
229,128965,120830
22A,117193,111268
22A,123335,116830
22A,124362,119480
22A,122745,117653
22A,128312,122105
22A,124425,115763
22A,124789,117725
22A,128792,123579
22A,131010,123699
22A,126406,121235
22A,125771,117420
22A,127461,119704
22A,125205,117784
22A,125048,117368
22A,119979,112882
22A,123087,116400
22B,119080,113178
22B,127941,118559
22B,124920,121200
22B,129290,120713
22B,124168,119351
22B,122743,117778
22B,128403,121539
22B,119004,114546
22B,121425,115745
22B,128981,123697
22B,125879,120524
22B,123674,117874
22B,126146,119666
22B,127858,120635
22B,120045,114021
22B,128719,122976
22C,128719,120392
22C,122932,115557
22C,126240,119842
22C,118715,113647
22C,125365,120217
22C,126984,120167
22C,124037,117989
22C,126903,122628
22C,122094,119306
22C,125099,117363
22C,127142,118775
22C,128390,121735
22C,124634,118031
22C,124150,119966
22C,129787,121154
22C,126141,119904
22D,121838,114515
22D,122451,117654
22D,125310,117537
22D,123465,118920
22D,124217,116919
22D,127920,121464
22D,126973,117418
22D,122650,118285
22D,123975,115473
22D,119965,114751
22D,125320,118222
22D,123099,115726
22D,128693,121561
22D,123913,116531
22D,129549,123928
22D,125152,118376
22E,128635,119607
22E,126480,121407
22E,125019,116833
22E,127485,121032
22E,122827,117896
22E,124192,117818
22E,125102,120270
22E,125832,118938
22E,126837,119599
22E,127220,118209
22E,128888,120809
22E,118891,114955
22E,130932,126248
22E,128957,120497
22E,129158,122404
22E,124974,119310
22F,127297,122279
22F,126004,121502
22F,126250,122000
22F,119068,115583
22F,129132,121394
22F,128134,121221
22F,124697,119011
22F,124622,117022
22F,131887,129175
22F,122845,116415
22F,119314,113648
22F,129018,122983
22F,130805,126748
22F,125584,120073
22F,126172,119204
22F,126244,119173
230,135512,130196
230,130683,123269
230,127054,121470
230,129579,126324
230,132046,126450
230,135468,126807
230,128604,120277
230,132970,125067
230,133386,127057
230,136491,130370
230,130756,122838
230,135720,128113
230,132523,125288
230,136959,131256
230,128363,120337
230,131267,125147
231,130253,123554
231,138165,130642
231,135483,129183
231,133867,128789
231,134779,128286
231,132207,125638
231,130121,124095
231,132567,126622
231,128471,123494
231,127713,120233
231,132425,127278
231,132902,126592
231,133024,127240
231,133762,128146
231,132966,126074
231,134508,126046
232,131732,123211
232,130535,126080
232,126373,120549
232,134850,129672
232,127077,120831
232,149009,140808
232,132331,127201
232,137106,128360
232,141403,137170
232,138984,130662
232,126854,118496
232,125622,120729
232,140216,131549
232,132653,126096
232,141419,133092
232,141647,135556
233,137214,130956
233,132568,125481
233,133192,126970
233,134128,129643
233,129896,125820
233,128605,123161
233,137316,133021
233,130198,125286
233,130185,123546
233,136553,130368
233,124955,119941
233,135135,129668
233,129948,120616
233,132418,126779
233,135506,127755
233,137042,129061
234,132662,126226
234,132370,125076
234,130279,125455
234,126057,121041
234,135229,130553
234,132839,126098
234,129102,125300
234,135500,128806
234,141847,134331
234,133033,124289
234,132402,127841
234,131825,125839
234,127346,122617
234,131500,127428
234,136544,129793
234,127360,119923
235,130277,123791
235,132900,127859
235,126665,120159
235,137358,129651
235,129829,123454
235,131261,125046
235,134630,130001
235,134252,129204
235,135143,128872
235,136771,128422
235,138355,131582
235,130290,122867
235,131288,127784
235,131509,125090
235,136540,129082
235,134185,127550
236,130328,124001
236,134989,129499
236,133417,127901
236,125937,120483
236,128129,124368
236,132511,127721
236,129380,123591
236,130163,125679
236,132271,125832
236,128499,125319
236,133153,123773
236,130787,123294
236,132558,126874
236,135094,126562
236,135633,129301
236,125884,121387
237,124548,117729
237,130231,124070
237,129209,123404
237,138402,131449
237,132699,126032
237,131988,124741
237,131144,125737
237,131821,125431
237,130166,123986
237,137029,130375
237,131995,125767
237,128735,123061
237,129816,125155
237,128853,122944
237,134606,126476
237,130720,123793
238,132201,126139
238,127303,122495
238,126794,121880
238,131410,125386
238,130265,125915
238,127040,121214
238,134539,128052
238,133572,127869
238,127210,121029
238,131561,125440
238,135270,128382
238,133535,124099
238,126499,117139
238,132065,125983
238,129212,122664
238,128355,120613
239,139535,129985
239,137606,130554
239,135233,129717
239,130662,126009
239,131821,127797
239,133669,127829
239,136825,126742
239,132818,126835
239,133282,127679
239,133971,128009
239,135085,128645
239,130200,125181
239,135552,127066
239,131578,126484
239,131565,126773
239,119199,117468
23A,130593,125808
23A,139798,133153
23A,129823,122772
23A,127286,122921
23A,126765,121077
23A,131410,123355
23A,129576,121728
23A,131092,126822
23A,123361,119203
23A,126429,120653
23A,131979,128295
23A,136605,131119
23A,129799,125435
23A,132804,126855
23A,134836,127819
23A,119963,118454
23B,129841,123757
23B,123503,121190
23B,127743,123102
23B,131609,124218
23B,131809,126735
23B,130891,125983
23B,127174,120341
23B,131957,125033
23B,124281,119864
23B,126188,119636
23B,127805,120545
23B,134423,127832
23B,129489,121848
23B,127827,120522
23B,128827,121698
23B,135376,128880
23C,133887,125691
23C,127782,125325
23C,131539,126735
23C,135866,128788
23C,141458,134525
23C,119575,110184
23C,142035,133339
23C,132580,125379
23C,144593,137911
23C,128128,119381
23C,133214,126884
23C,131215,125882
23C,130665,124744
23C,134731,129192
23C,138221,131857
23C,117237,110318
23D,134935,128494
23D,122223,117992
23D,116677,113357
23D,130016,122673
23D,118761,112210
23D,126702,120847
23D,139876,132630
23D,119798,114829
23D,145887,138092
23D,133522,127789
23D,132907,124414
23D,137169,128764
23D,133070,127886
23D,135157,124221
23D,130510,124737
23D,137216,131120
23E,121317,116011
23E,134737,126583
23E,125472,119600
23E,128741,122143
23E,124863,119174
23E,127947,121123
23E,125901,118561
23E,131883,125963
23E,124980,120685
23E,127217,119236
23E,131734,126233
23E,128894,122235
23E,127855,124076
23E,126817,120471
23E,123462,116899
23E,132733,125722
23F,141111,133445
23F,135036,127546
23F,127940,121266
23F,141857,133262
23F,137990,130914
23F,139139,128980
23F,126846,118919
23F,124683,119265
23F,101663,94224
23F,121450,115668
23F,136224,129861
23F,139488,132309
23F,131022,122917
23F,115756,110530
23F,131719,125220
23F,140355,131009
240,138055,133256
240,134332,127628
240,131244,125530
240,126191,119877
240,138577,133007
240,139716,134780
240,124439,116053
240,124088,118549
240,116800,115164
240,130977,125595
240,130338,121798
240,141636,135168
240,150985,142034
240,137382,128441
240,136567,129197
240,140428,135677
241,129767,124056
241,127868,123909
241,131192,122420
241,137247,131762
241,130382,124468
241,138232,130503
241,132173,126448
241,128308,123128
241,136860,128812
241,134632,126903
241,132401,125916
241,131478,125504
241,135910,130938
241,128585,121876
241,138983,131424
241,129651,124017
242,138729,129827
242,145215,138813
242,136236,130589
242,133857,126743
242,131579,130947
242,138892,132243
242,139411,130198
242,130805,125416
242,142528,135119
242,148017,140224
242,140133,136194
242,134135,127002
242,140593,134554
242,128737,122794
242,137198,131967
242,146562,140554
243,145512,137955
243,138072,132434
243,133161,127632
243,134148,130153
243,135041,127760
243,131497,121761
243,146038,137894
243,135964,129526
243,148448,140329
243,141651,134098
243,139617,131209
243,133699,125454
243,137105,130377
243,129636,126298
243,141605,135333
243,138403,132899
244,152423,146614
244,134246,128982
244,134142,128163
244,145764,140200
244,138365,133081
244,144806,137456
244,141947,136247
244,131102,122880
244,142965,136244
244,135501,125589
244,142321,136891
244,144193,137869
244,141206,135044
244,146630,140816
244,133712,125930
244,139390,130974
245,131885,126179
245,132172,125549
245,129470,120452
245,136071,125420
245,131933,124896
245,137172,128773
245,139731,131645
245,127603,121952
245,136515,129421
245,141175,133437
245,134660,127558
245,135162,128796
245,133566,125054
245,127532,121400
245,136182,128327
245,135719,130874
246,126243,117437
246,142478,132789
246,119326,114189
246,133174,126968
246,142012,132795
246,131866,123619
246,133922,128829
246,131274,126499
246,117491,111808
246,131376,125341
246,139048,128849
246,128656,121966
246,133381,126072
246,131017,126611
246,124931,117721
246,122422,116469
247,131973,129549
247,128586,122268
247,145158,134289
247,140899,135503
247,143359,136819
247,104632,96972
247,139137,132938
247,145864,139159
247,140076,134697
247,135062,131261
247,141412,136185
247,131303,124829
247,138552,134986
247,136458,128239
247,118904,111899
247,118855,111586
248,129126,120354
248,135808,130391
248,132115,125618
248,127613,120471
248,129738,122428
248,133286,125350
248,124038,116427
248,129716,121708
248,131320,123967
248,129029,121280
248,124595,119452
248,131614,125832
248,132749,125208
248,135536,127013
248,123688,115898
248,132846,125082
249,133419,127843
249,95402,92663
249,129688,123676
249,137546,129173
249,133724,126902
249,136069,129670
249,124443,122430
249,131537,126042
249,113293,108804
249,138034,130051
249,137299,130887
249,134031,128688
249,125263,119261
249,141097,134446
249,139261,130825
249,140412,133224
24A,131114,125294
24A,135302,125902
24A,132727,124508
24A,134552,128012
24A,131512,128028
24A,131309,126638
24A,129621,125132
24A,133692,129797
24A,134430,127919
24A,123811,121327
24A,131846,127198
24A,131436,125137
24A,131723,125842
24A,129190,124307
24A,131864,128926
24A,128393,122585
24B,131066,123270
24B,134017,127335
24B,131670,124205
24B,127939,122024
24B,131389,124930
24B,131506,126567
24B,125136,120100
24B,132516,126710
24B,131921,126871
24B,133517,126878
24B,130539,122983
24B,134621,128239
24B,134871,128738
24B,130006,123282
24B,126767,119945
24B,130217,126286
24C,125869,117598
24C,124237,118352
24C,123077,115064
24C,128531,121780
24C,132382,125649
24C,125592,118820
24C,121671,116311
24C,128028,122689
24C,127273,121765
24C,121809,115828
24C,124004,116694
24C,129113,121561
24C,128010,122470
24C,127226,122198
24C,127189,119067
24C,126448,120623
24D,126511,120460
24D,131007,123150
24D,129187,121368
24D,124073,118237
24D,126519,118945
24D,129698,122596
24D,128378,121414
24D,126839,121618
24D,127933,121726
24D,130812,123827
24D,126000,122816
24D,129346,122327
24D,120982,115855
24D,129210,122444
24D,131965,124941
24D,132427,124862
24E,128800,124918
24E,126867,119036
24E,125968,121757
24E,126159,116642
24E,127902,119409
24E,122529,117360
24E,126073,118249
24E,124137,117282
24E,125399,118075
24E,125421,121174
24E,129475,121941
24E,125927,118224
24E,126829,121040
24E,125806,117393
24E,126386,119177
24E,125448,120091
24F,123048,118150
24F,123344,117407
24F,132391,124144
24F,124079,118511
24F,128354,122284
24F,120223,114846
24F,128897,121948
24F,123640,115382
24F,121875,116863
24F,124033,119515
24F,123432,118199
24F,126147,120342
24F,128068,119073
24F,121972,115468
24F,122703,115297
24F,130740,122768
250,131711,124376
250,134005,127864
250,135083,124947
250,124914,117912
250,130277,121666
250,131957,124632
250,127911,122503
250,125138,120516
250,129390,125917
250,125418,118865
250,130110,122995
250,134992,129174
250,133472,126847
250,133063,126934
250,130005,125307
250,125814,118737
251,137263,128702
251,121986,116939
251,139678,133335
251,129818,123065
251,124244,118779
251,125071,119856
251,116597,110028
251,133309,127781
251,130629,124504
251,138668,133911
251,140586,135074
251,121856,112616
251,130031,122253
251,122039,118485
251,135863,127531
251,128012,122507
252,123138,118725
252,131753,126363
252,127814,120449
252,134119,125563
252,130407,124472
252,125300,120159
252,128154,121893
252,127597,121957
252,131003,122929
252,125850,121790
252,125785,121568
252,126366,120741
252,128614,121517
252,124094,120002
252,132780,126289
252,123600,117809
253,133656,126730
253,131018,126916
253,130366,123199
253,132970,125669
253,133167,126679
253,131935,123740
253,132997,125780
253,132447,127789
253,130079,125611
253,130864,124561
253,134503,127662
253,136041,129553
253,131687,125874
253,125520,121543
253,136530,129358
253,131734,127111
254,131595,124781
254,124678,117980
254,123313,118619
254,126532,120635
254,130368,123911
254,120935,116289
254,127682,121898
254,128588,120974
254,126921,120965
254,134570,126144
254,121399,118360
254,121708,113588
254,129392,121859
254,130057,123028
254,123325,118576
254,127529,120245
255,131022,124340
255,122458,119973
255,130854,124100
255,129069,124616
255,128824,122858
255,127137,120008
255,126480,120142
255,125470,119762
255,129842,124100
255,126709,120851
255,128391,120260
255,131600,124404
255,126329,120695
255,131231,125452
255,127132,119879
255,123400,119744
256,132451,125933
256,130140,124089
256,128850,120766
256,128717,123175
256,128089,123141
256,127893,120490
256,125256,118859
256,128135,120678
256,128722,121419
256,132770,125879
256,127473,119593
256,125362,120456
256,130895,125708
256,129032,119845
256,133102,126344
256,131238,127087
257,130923,127504
257,132855,127474
257,128758,124033
257,131061,125988
257,131207,125549
257,135495,131907
257,132682,124179
257,136833,129258
257,131831,125999
257,129234,121051
257,164834,157666
257,137333,132297
257,133414,127669
257,135898,129948
257,134160,128671
257,138134,126905
258,126272,120733
258,132339,127276
258,139299,133459
258,138407,131830
258,136991,130427
258,125069,117936
258,128905,123996
258,130393,123668
258,143053,132929
258,133513,128133
258,111390,107770
258,134896,129138
258,139222,131873
258,118593,111115
258,132442,127255
258,142455,136631
259,117796,111447
259,103592,101370
259,131905,128154
259,141778,134400
259,136610,131037
259,139912,130770
259,135159,129745
259,141821,137385
259,140101,135291
259,137660,132399
259,119496,112142
259,125660,120397
259,124607,117611
259,125104,118073
259,137692,131300
259,137315,130924
25A,129737,123553
25A,128826,123815
25A,129669,123146
25A,129578,122867
25A,127406,119331
25A,120725,115840
25A,130314,122543
25A,133232,127663
25A,132132,124645
25A,134240,126889
25A,136037,131503
25A,120191,117566
25A,128649,123895
25A,132753,126495
25A,134500,127175
25A,133132,124889
25B,140286,129785
25B,138270,131798
25B,142554,136800
25B,137422,131607
25B,133934,126960
25B,140173,135372
25B,129837,125710
25B,129591,121691
25B,136775,129714
25B,134490,127161
25B,124259,123522
25B,143902,137701
25B,129587,122372
25B,120834,114310
25B,131903,123624
25B,131179,125186
25C,146886,137407
25C,141411,133641
25C,129472,126607
25C,126769,123141
25C,113987,105141
25C,139786,132077
25C,131183,127374
25C,144156,137415
25C,124651,119044
25C,142339,135553
25C,138140,131189
25C,126540,121871
25C,140544,135186
25C,138600,131528
25C,139288,131601
25C,132810,125398
25D,125856,122020
25D,127551,122022
25D,126680,120752
25D,130714,126464
25D,129414,123662
25D,128909,125706
25D,129360,123414
25D,125878,123070
25D,127265,121074
25D,135904,126366
25D,130542,125283
25D,134195,127908
25D,126699,120568
25D,133609,124070
25D,134029,128402
25D,125383,118396
25E,126550,120911
25E,123761,117136
25E,118576,112233
25E,124344,115686
25E,119906,116217
25E,118843,114714
25E,128203,119630
25E,124938,116696
25E,125107,116287
25E,121841,112499
25E,122718,113756
25E,130545,120969
25E,123869,119087
25E,122458,116932
25E,124264,117149
25E,122048,114139
25F,130811,123057
25F,124838,120569
25F,126608,120246
25F,131513,125964
25F,125732,120650
25F,129634,122293
25F,124708,119019
25F,126726,122312
25F,130761,124225
25F,125559,118703
25F,126597,121994
25F,131896,123181
25F,127639,120732
25F,128361,122275
25F,127459,122322
25F,127946,119219
260,121485,115438
260,120535,114210
260,126911,121976
260,125783,117781
260,121413,116149
260,124948,119397
260,128058,120646
260,126363,117197
260,123744,118985
260,124529,119297
260,130668,122829
260,127282,122410
260,118940,113032
260,129970,123113
260,128347,121960
260,124381,117343
261,124421,116414
261,128505,122636
261,123832,117404
261,119658,114929
261,124663,116910
261,124238,117313
261,124540,115407
261,118776,114599
261,122309,115731
261,120119,112447
261,119531,113412
261,122249,115148
261,125857,118284
261,120246,110134
261,121474,115580
261,120881,114135
262,126885,119169
262,123467,116866
262,122604,115358
262,124542,116777
262,120764,114491
262,123192,115789
262,125061,115269
262,126246,118716
262,120832,115465
262,120632,115092
262,122913,116585
262,121909,116552
262,118592,112466
262,122907,116488
262,116749,113376
262,127898,122156
263,127749,119666
263,122563,116142
263,120868,111419
263,119380,114557
263,119872,113432
263,122688,116153
263,123151,116441
263,123249,115651
263,123509,117727
263,118058,110970
