32D,25214,23194
32D,25310,24045
32D,23637,22261
32D,19891,20256
32D,25135,24640
32D,27272,26428
32D,29632,27422
32D,26821,24662
32D,30394,29576
32D,25371,24354
32D,29342,28752
32D,21304,19966
32E,28719,29490
32E,26611,26013
32E,29825,29588
32E,26005,25732
32E,21321,20669
32E,25243,25699
32E,25010,25000
32E,21142,21742
32E,20202,19907
32E,30436,28055
32E,25646,23338
32E,25229,24653
32E,24869,25718
32E,25510,21872
32E,22970,22970
32E,25196,24334
32F,24789,23870
32F,21563,21201
32F,26124,25476
32F,22521,24414
32F,22526,23659
32F,27567,28676
32F,25499,25801
32F,22173,21550
32F,23256,22439
32F,26597,24734
32F,28555,28332
32F,24477,23921
32F,25630,24555
32F,25421,24373
32F,23397,23433
32F,25601,24710
330,21120,22033
330,23791,23430
330,22029,21308
330,24680,25202
330,25436,25395
330,24694,24346
330,24919,23971
330,26804,24472
330,25454,23780
330,21755,20990
330,22584,21833
330,21119,21550
330,24751,23546
330,24753,25845
330,21816,21015
330,25484,24496
331,22692,22584
331,22453,23286
331,21001,21799
331,22440,21355
331,24554,23455
331,22607,22041
331,22264,20691
331,22506,21147
331,19367,19449
331,24347,22337
331,27583,27437
331,21858,20645
331,26842,25680
331,25783,26153
331,19948,21163
331,24467,22819
332,26655,25307
332,22816,22897
332,19969,20065
332,26027,24010
332,25469,23806
332,25715,26846
332,23947,22301
332,20032,19624
332,26804,25090
332,24482,24309
332,22500,21388
332,21973,22753
332,23456,23244
332,25660,25325
332,24490,24862
332,23792,23704
333,23132,22389
333,23878,25874
333,25944,24800
333,22792,21977
333,23652,21897
333,22461,23270
333,25432,26081
333,26942,25890
333,21786,23171
333,26837,24707
333,30412,27938
333,25293,24577
333,22679,22652
333,22068,21679
333,24007,23745
333,26600,24768
334,24454,24109
334,24488,22878
334,25476,23271
334,27460,28813
334,24600,22920
334,20261,21172
334,23933,23430
334,23397,23349
334,24910,23075
334,21662,20330
334,18299,18880
334,25868,24591
334,24767,24127
334,22218,22935
334,26212,25903
334,23862,21390
335,27343,26708
335,24007,24205
335,26735,25961
335,29912,29849
335,19572,18853
335,25514,24259
335,22080,22439
335,24664,23123
335,21358,20468
335,23027,21017
335,23633,23208
335,21755,20682
335,20716,20174
335,29172,28539
335,24415,24640
335,25686,24877
336,27441,26668
336,22962,22626
336,27843,27063
336,21660,22411
336,24224,22383
336,25167,25540
336,25367,25224
336,23057,23160
336,25425,24858
336,28165,26631
336,25957,25982
336,24908,23179
336,23278,23619
336,20718,21888
336,22219,21228
336,23063,23032
337,30625,30674
337,24511,24104
337,24507,22107
337,24092,22790
337,25503,24234
337,25419,26001
337,23892,22350
337,21733,21573
337,24318,23522
337,26620,25341
337,24171,23686
337,23787,22654
337,23349,24133
337,21642,20482
337,25117,25228
337,23487,22736
338,22495,21732
338,24551,23456
338,23902,22799
338,28399,27696
338,24748,24997
338,22728,23237
338,31012,29157
338,27178,27631
338,22022,23309
338,22107,22580
338,25388,23244
338,26334,26861
338,23090,23037
338,29543,29571
338,26211,26087
338,28234,28389
339,26287,25141
339,24813,22917
339,22329,20541
339,25022,25613
339,24916,24680
339,22036,22184
339,27911,27558
339,27042,27011
339,26319,25996
339,23762,21151
339,27541,26764
339,25804,24537
339,24743,24570
339,25307,25640
339,24949,25773
339,24577,24141
33A,22558,22615
33A,24912,22898
33A,27336,26162
33A,24763,24444
33A,21169,22547
33A,26887,25407
33A,28110,27166
33A,25483,24427
33A,21236,22059
33A,25172,23256
33A,24553,23970
33A,27355,26117
33A,26978,25393
33A,23228,23112
33A,26030,26886
33A,28020,28395
33B,23251,23158
33B,23749,22037
33B,24586,23867
33B,25603,25232
33B,25131,24928
33B,26412,25507
33B,27845,28142
33B,22874,21425
33B,22055,22364
33B,23337,23506
33B,29626,28261
33B,22071,20082
33B,26628,24929
33B,23730,23034
33B,27507,26498
33B,23711,23925
33C,24783,23583
33C,23550,21974
33C,23040,21559
33C,20561,21358
33C,21024,18379
33C,21415,22910
33C,24179,23557
33C,21818,18610
33C,25482,24955
33C,25240,22767
33C,25554,26041
33C,17933,18375
33C,23538,22276
33C,23679,22745
33C,24176,23333
33C,23767,23592
33D,21497,20194
33D,22568,21141
33D,19434,18785
33D,22293,21319
33D,26557,26250
33D,24186,23979
33D,23642,23382
33D,22317,22060
33D,23790,23074
33D,24022,23356
33D,22799,22864
33D,26923,24482
33D,24675,23462
33D,23829,20885
33D,23117,22977
33D,21528,20302
33E,25516,24622
33E,26440,23848
33E,24626,22411
33E,28410,27883
33E,21747,20564
33E,21855,20879
33E,22777,23718
33E,25878,25405
33E,23247,22498
33E,25599,24797
33E,22237,21449
33E,26365,23840
33E,33783,33493
33E,27216,25951
33E,25352,24134
33E,28141,27146
33F,30448,29496
33F,23776,23198
33F,37446,35930
33F,20717,21379
33F,26371,25445
33F,23115,22167
33F,23015,22121
33F,25615,24179
33F,23827,22576
33F,28170,25494
33F,20815,21421
33F,24298,23916
33F,26879,25375
33F,27960,27994
33F,24418,23887
33F,23778,21381
340,27658,28213
340,30146,28609
340,24966,24419
340,26879,25820
340,52932,51951
340,53203,52122
340,36347,35842
340,40056,38679
340,23753,22898
340,25222,23471
340,44834,41217
340,57891,57133
340,31979,30824
340,38234,36563
340,35722,34236
340,34867,34038
341,35310,33732
341,53901,52752
341,35113,34070
341,23578,21303
341,76462,75813
341,77671,75672
341,33602,32311
341,23569,21296
341,84830,83687
341,62884,61939
341,23649,22981
341,40793,38656
341,56834,55483
341,36267,35883
341,37190,37041
341,30486,27409
342,32599,31857
342,45534,44831
342,21124,21553
342,27788,26263
342,62005,61045
342,24006,23679
342,41801,40913
342,37292,35483
342,21825,19649
342,26944,25830
342,31688,31051
342,29213,28744
342,24594,24273
342,48868,45509
342,30912,29652
342,28367,26909
343,23305,20170
343,24682,22754
343,24165,22591
343,21963,22198
343,23409,22134
343,23991,23622
343,29897,29259
343,23230,22559
343,37571,37695
343,37562,37289
343,20953,20688
343,33751,31762
343,28147,27606
343,26499,25812
343,27755,26470
343,22669,22531
344,22706,21714
344,21580,20130
344,22768,21634
344,25048,23149
344,27842,26624
344,23530,23060
344,23601,24313
344,24621,23763
344,24985,24215
344,25957,25771
344,27107,26847
344,22117,21125
344,24395,22953
344,22818,20981
344,22935,21445
344,22194,23629
345,28546,26886
345,24367,22075
345,22789,20699
345,23658,22319
345,23926,24725
345,24602,24158
345,22657,21429
345,20971,20904
345,25195,24000
345,23112,22839
345,19570,21421
345,22347,21385
345,25287,23292
345,26092,24633
345,25116,26380
345,25448,23607
346,24235,23713
346,21177,20220
346,26121,26282
346,22327,20803
346,22213,21624
346,23393,23025
346,23608,21305
346,21946,20733
346,21223,20845
346,26913,25736
346,20608,20067
346,23266,23685
346,22075,20709
346,23417,21280
346,22502,21949
346,22499,21716
347,20624,19104
347,24296,22769
347,21142,19464
347,20719,19014
347,21019,20256
347,25080,24097
347,23074,24422
347,21837,21632
347,21872,21590
347,23144,20637
347,23208,22289
347,24049,23888
347,22683,22195
347,23336,23149
347,22658,23919
347,23924,23489
348,24341,24443
348,19168,20261
348,23265,22681
348,24753,23468
348,22906,22641
348,24139,23139
348,23625,22928
348,22065,19507
348,22320,20168
348,24716,22510
348,27406,25480
348,26139,23659
348,21927,22294
348,23312,22119
348,23343,24042
348,24130,23421
349,26989,26182
349,29631,27979
349,24726,24351
349,27582,26365
349,27573,26892
349,27709,28759
349,22717,21780
349,21159,20551
349,26256,26081
349,34138,34019
349,26013,25227
349,25140,24297
349,24677,25164
349,25227,25550
349,28747,26802
349,31134,29899
34A,24197,24681
34A,22576,22264
34A,22805,22357
34A,22662,22116
34A,27571,26198
34A,23624,22312
34A,20693,20294
34A,20100,20812
34A,25592,24182
34A,21205,20995
34A,27618,26352
34A,21884,19832
34A,25734,24380
34A,23867,22564
34A,22163,21268
34A,21700,20780
34B,24981,24130
34B,24678,24030
34B,24575,23843
34B,19300,17904
34B,23005,22850
34B,20680,18311
34B,23301,22255
34B,19828,19352
34B,20583,20762
34B,24804,24251
34B,21402,21035
34B,26306,25026
34B,21343,20439
34B,22307,23275
34B,26597,25465
34B,26653,25078
34C,24596,22615
34C,24589,23677
34C,24172,24440
34C,24586,24606
34C,23900,24059
34C,23693,21386
34C,20101,20262
34C,20965,20766
34C,19702,19021
34C,21735,20918
34C,21779,22814
34C,24635,23428
34C,21427,20368
34C,24458,22989
34C,23449,22900
34C,19728,19033
34D,21465,20429
34D,22337,20989
34D,21520,19627
34D,22974,22509
34D,19990,19311
34D,24381,24225
34D,19305,17696
34D,23201,22328
34D,24628,24720
34D,19754,19129
34D,22437,22069
34D,22048,21876
34D,19921,19992
34D,23463,23122
34D,20402,18703
34D,24607,24932
34E,21999,22425
34E,24231,24592
34E,21759,21595
34E,26738,25597
34E,22813,22366
34E,21094,20086
34E,23844,23159
34E,19281,17819
34E,23571,22208
34E,23590,23201
34E,23503,21590
34E,19203,18290
34E,24190,21832
34E,22798,21442
34E,23079,21271
34E,23265,22274
34F,22850,18691
34F,22666,22349
34F,21266,21139
34F,23487,22706
34F,20921,20878
34F,22911,20917
34F,25235,25333
34F,19737,18710
34F,24874,24799
34F,24015,22996
34F,24046,22824
34F,22658,21305
34F,22325,21749
34F,21417,19432
34F,19828,20088
34F,19851,19966
350,23019,22279
350,22243,21507
350,21997,20978
350,21961,21448
350,23574,22896
350,21501,21076
350,22078,22291
350,19387,19745
350,22613,20671
350,24554,22620
350,23598,22170
350,20081,20064
350,21904,22113
350,26616,25671
350,21814,20294
350,21924,20843
351,24341,23618
351,22925,21761
351,21487,20205
351,22760,21973
351,22532,22040
351,19942,19663
351,24010,22804
351,23665,23982
351,21009,19810
351,21315,19307
351,26826,25915
351,22876,21348
351,22315,21754
351,25217,26752
351,22791,20461
351,20734,20615
352,23244,21126
352,25996,24883
352,22804,20027
352,25037,24247
352,24924,26055
352,27704,27012
352,21699,19932
352,23635,21079
352,26399,27079
352,21588,20129
352,22965,22473
352,28680,28529
352,21998,22688
352,25551,23761
352,21594,19130
352,24445,24155
353,23697,23043
353,19382,18954
353,24782,23207
353,22979,23681
353,26279,26746
353,25620,26255
353,23960,22322
353,26204,24007
353,24204,22971
353,28410,27167
353,23853,22563
353,20982,19942
353,23434,22829
353,29925,30339
353,20594,20860
353,25299,23512
354,20228,18934
354,26226,25260
354,23921,22141
354,22892,21965
354,25238,26053
354,27445,25317
354,21171,20159
354,27373,26559
354,31292,30904
354,22850,22515
354,32641,30013
354,24304,23779
354,23272,23366
354,20127,21288
354,24088,21681
354,23938,23614
355,24921,25145
355,28431,28133
355,35853,35424
355,21686,22102
355,22830,23022
355,23681,22276
355,29596,28918
355,24306,23717
355,35312,34059
355,24586,22621
355,23204,21852
355,25629,24848
355,28547,26109
355,31950,31819
355,25749,25504
355,33869,32980
356,29787,30529
356,18238,17988
356,28454,26791
356,28985,28614
356,24136,23541
356,34278,33414
356,20847,19508
356,34247,33871
356,23834,22940
356,25912,24479
356,27355,26269
356,25226,24320
356,32352,31049
356,21836,22944
356,24967,23479
356,27449,25453
357,30031,27881
357,22278,21444
357,21799,21993
357,26086,26286
357,22846,22742
357,23649,23051
357,25288,24703
357,28529,28667
357,24275,21601
357,25728,24547
357,30408,27328
357,23711,24647
357,25562,23283
357,22871,22341
357,24531,23984
357,32419,31915
358,20403,21344
358,23052,23188
358,29337,30414
358,23280,21744
358,23997,24346
358,21812,21891
358,26214,28008
358,25653,24500
358,23709,21387
358,26145,27258
358,24187,23447
358,24133,23515
358,24806,23923
358,26538,24160
358,28071,27354
358,26852,24888
359,24840,24034
359,20939,22703
359,31712,31116
359,25296,25024
359,25363,23637
359,22605,22994
359,24648,24270
359,22388,21561
359,25826,25092
359,24878,24877
359,28325,27381
359,24755,25012
359,24394,24298
359,26741,25002
359,27584,27227
359,24286,22115
35A,24734,25594
35A,25790,24590
35A,24276,24266
35A,26147,24302
35A,22747,23263
35A,23497,21803
35A,23045,21749
35A,22934,21989
35A,22751,21693
35A,28035,27615
35A,23688,22982
35A,30496,30350
35A,22452,22197
35A,27164,25322
35A,21253,22128
35A,26757,26920
35B,25182,26037
35B,23722,25279
35B,27267,26931
35B,25490,23395
35B,23599,24016
35B,27784,25333
35B,22265,20952
35B,25798,27612
35B,20704,20018
35B,27566,26459
35B,19881,20531
35B,25556,24347
35B,23491,22633
35B,25397,25064
35B,25851,24231
35B,26366,25323
35C,24956,24028
35C,28000,28322
35C,24372,21823
35C,25007,23498
35C,23382,23441
35C,28138,25989
35C,24135,25284
35C,25395,25401
35C,23953,22811
35C,25278,23151
35C,26945,26242
35C,22735,21233
35C,22167,21922
35C,23560,21442
35C,23944,22795
35C,26228,26676
35D,24039,24257
35D,29191,28072
35D,25619,25518
35D,25400,23664
35D,24718,23481
35D,25725,25538
35D,22029,20168
35D,24514,23003
35D,19342,19317
35D,27860,26117
35D,23591,22916
35D,24501,23814
35D,22318,23060
35D,29973,28641
35D,27354,26480
35D,30199,29343
35E,23745,22299
35E,24052,22309
35E,24547,23655
35E,29888,29050
35E,30778,28823
35E,26717,26034
35E,23792,23017
35E,33175,32422
35E,21910,21383
35E,25053,24074
35E,23873,25265
35E,39630,38656
35E,23994,21698
35E,25210,24109
35E,27626,25255
35E,29679,28456
35F,34943,32702
35F,30418,29447
35F,24723,23494
35F,28891,29222
35F,22438,22216
35F,24891,23692
35F,25570,24364
35F,32775,31463
35F,22531,21445
35F,25522,23612
35F,34168,32821
35F,19491,20420
35F,41316,41749
35F,29754,29049
35F,30762,29806
35F,36838,35410
360,30404,29667
360,32686,30976
360,34417,34033
360,94990,94950
360,59431,57758
360,32857,31991
360,38834,39293
360,38812,37555
360,22176,22386
360,41517,40263
360,29713,28953
360,28573,27117
360,25897,24817
360,52639,50599
360,35149,34352
360,34335,33037
361,35246,33810
361,51019,50976
361,68491,68196
361,79574,77983
361,75398,74053
361,24232,23663
361,37716,35606
361,81439,80368
361,91273,89506
361,29728,29368
361,31789,29601
361,40276,38125
361,26329,25411
361,29165,28250
361,33094,32776
361,56946,55726
362,21069,20407
362,83756,82813
362,27389,26145
362,31382,32118
362,32440,31020
362,30487,28061
362,33700,32413
362,21887,20776
362,33948,31930
362,26139,23897
362,61091,59600
362,30795,29580
362,38954,38651
362,33322,33440
362,26461,25406
362,37348,36812
363,59003,58951
363,28041,27437
363,26799,25550
363,30646,31393
363,24237,23362
363,26003,24687
363,35342,33317
363,23038,21575
363,31769,30837
363,29810,29442
363,29636,27405
363,37793,36325
363,29323,27817
363,26149,24014
363,22003,20355
363,28891,28837
364,27853,26625
364,21659,21179
364,24521,23516
364,23926,21966
364,26786,25953
364,31864,30537
364,24790,23492
364,26438,26586
364,24593,23597
364,32094,30597
364,34989,32686
364,25745,24532
364,28329,27833
364,25841,23934
364,25989,24339
364,29493,28837
365,24495,23239
365,37242,35538
365,26439,25266
365,25666,23788
365,32523,31681
365,26499,25624
365,24077,24170
365,27015,25669
365,26658,25936
365,25246,22984
365,26972,25163
365,24331,21799
365,25341,24784
365,26635,27012
365,22495,21747
365,25651,23675
366,34690,34432
366,28093,25557
366,31110,29428
366,28600,30397
366,22128,20766
366,31552,29656
366,29642,30044
366,22177,20757
366,37384,36316
366,28788,27473
366,32593,31813
366,23177,20457
366,23036,21451
366,26239,25312
366,25622,26277
366,26755,25465
367,28490,28800
367,30944,29059
367,29270,29238
367,41970,39965
367,23126,21429
367,33558,32793
367,34251,35177
367,30848,31193
367,28959,28251
367,29309,27713
367,47124,44209
367,24172,22406
367,27983,26369
367,28025,27065
367,26329,25194
367,29191,28351
368,39392,37883
368,30083,29181
368,25820,23336
368,34732,35339
368,39383,39950
368,26862,26521
368,32837,31967
368,55355,54774
368,25500,24328
368,32860,33297
368,24653,23739
368,40366,40931
368,24039,22654
368,25350,24198
368,28539,27724
368,36845,35546
369,27097,26585
369,26270,26161
369,28058,26489
369,38335,37988
369,32273,30380
369,24069,22860
369,53834,54363
369,34827,34072
369,37080,37663
369,34689,34494
369,22787,22136
369,29291,28772
369,55105,55013
369,25169,23334
369,27575,24623
369,35829,35661
36A,37033,35777
36A,52401,51905
36A,28642,26950
36A,27140,26377
36A,33480,33655
36A,30628,31184
36A,26672,24941
36A,37231,37056
36A,35978,35855
36A,42579,43337
36A,26057,26975
36A,51072,49323
36A,34417,32823
36A,26747,25625
36A,29964,30219
36A,25875,25644
36B,29240,27844
36B,34086,31121
36B,34282,34450
36B,26876,26849
36B,43117,43569
36B,27343,26439
36B,37341,36503
36B,39640,38441
36B,41966,42051
36B,28163,27303
36B,37689,37256
36B,24231,25223
36B,46734,45664
36B,35461,32588
36B,24452,23093
36B,26588,26158
36C,27627,27524
36C,29984,28759
36C,25474,24710
36C,36268,35729
36C,45746,43093
36C,51629,52267
36C,28170,27477
36C,35949,34504
36C,36972,36291
36C,23602,23019
36C,60531,58926
36C,34351,33899
36C,23027,22235
36C,27166,26987
36C,31884,31261
36C,26906,24260
36D,38907,38085
36D,28041,27488
36D,39499,38357
36D,36013,34617
36D,37811,37733
36D,32873,31834
36D,26149,23894
36D,24532,24190
36D,22982,23902
36D,40661,41181
36D,24511,24477
36D,25263,23257
36D,28954,28715
36D,65340,65644
36D,35551,34761
36D,38492,38011
36E,24012,24901
36E,39800,40181
36E,24105,23613
36E,27691,27578
36E,38282,37055
36E,49873,49621
36E,27105,25289
36E,27238,26608
36E,23664,23409
36E,55633,54515
36E,26665,25276
36E,27070,26428
36E,34136,32643
36E,65351,63970
36E,29996,28270
36E,27229,27390
36F,24500,23206
36F,41439,42093
36F,23494,24542
36F,30206,29353
36F,27793,27952
36F,37912,37463
36F,36708,35846
36F,29398,28017
36F,29480,28571
36F,27615,26559
36F,30776,28655
36F,31179,30430
36F,35544,35206
36F,31834,29842
36F,75438,75027
36F,29347,27290
370,35875,34973
370,41333,39007
370,25164,24323
370,26923,26105
370,24741,24424
370,37143,36713
370,25148,25887
370,29694,27146
370,41216,40280
370,42529,42646
370,24510,22888
370,40662,39849
370,27275,25892
370,40656,39280
370,23155,21622
370,54147,51684
371,43615,44012
371,45269,44478
371,50530,49289
371,49789,48406
371,31863,30705
371,27129,25935
371,24077,23525
371,25912,23302
371,33088,32032
371,21985,20937
371,29429,28145
371,26634,25955
371,47383,45743
371,28465,29343
371,25847,23868
371,43848,43278
372,35931,34679
372,38813,38811
372,24465,23311
372,34167,33771
372,32083,31816
372,44683,43708
372,20070,20547
372,27889,25911
372,28735,27190
372,34642,33662
372,29334,27888
372,24487,21162
372,34701,34142
372,35389,34005
372,35713,36283
372,35321,33097
373,37735,35427
373,25037,25065
373,26563,26479
373,29230,29447
373,42604,43347
373,26549,26551
373,22192,22056
373,29704,28694
373,26219,25761
373,26653,26170
373,25857,22784
373,32677,31760
373,39335,38475
373,38021,37781
373,24716,24044
373,31404,29761
374,25854,24450
374,30727,30268
374,39048,38954
374,20741,19209
374,27900,29135
374,32622,31530
374,24823,24497
374,24277,24272
374,31675,32419
374,28718,27794
374,30667,29160
374,21804,22206
374,25903,24448
374,36095,34249
374,26935,27740
374,28694,27400
375,34942,34376
375,26542,25095
375,25224,23776
375,30907,27362
375,30519,30067
375,26982,25310
375,22706,20578
375,35002,32781
375,31874,30418
375,25765,24272
375,27147,25129
375,21477,21714
375,22666,24235
375,22523,22354
375,33260,32895
375,36721,34418
376,20311,19112
376,32255,31142
376,27681,28215
376,29225,28490
376,23561,23389
376,23247,23454
376,32329,30870
376,24638,24725
376,25187,23752
376,24367,23611
376,31127,30499
376,26663,26166
376,26326,26751
376,25679,25342
376,30308,28951
376,30740,29390
377,31265,29408
377,23820,22409
377,27788,26162
377,29403,29251
377,30601,29793
377,19393,18851
377,29460,30060
377,28002,27480
377,26074,25206
377,28262,26184
377,25199,25045
377,22898,20972
377,23049,23673
377,26551,26921
377,29802,28103
377,31985,31420
378,25818,26048
378,26877,26494
378,28184,26011
378,26963,26293
378,28045,29071
378,34393,32223
378,26114,24263
378,26831,26553
378,25311,25415
378,26206,23281
378,26462,24841
378,30797,28692
378,24356,22902
378,27097,25973
378,22868,22718
378,28786,28076
379,21778,20975
379,26509,26254
379,25162,24209
379,27417,25479
379,27771,27516
379,28731,28134
379,28299,25969
379,27013,27211
379,26832,26702
379,26596,27060
379,28519,27342
379,33538,30933
379,24375,25446
379,30962,30368
379,25322,24919
379,29604,29138
37A,32981,32976
37A,32832,31525
37A,35372,33656
37A,28263,28918
37A,28974,27559
37A,33533,31910
37A,27432,26336
37A,30188,28105
37A,29495,28997
37A,27906,26559
37A,26527,24936
37A,23126,23424
37A,25539,25047
37A,27609,27575
37A,23825,23459
37A,26167,25515
37B,33888,31923
37B,26282,24311
37B,27252,25896
37B,27791,26485
37B,33456,32973
37B,24047,24336
37B,30704,30055
37B,29231,28489
37B,28321,26536
37B,40838,39051
37B,31008,29717
37B,27361,27148
37B,34748,33623
37B,29474,28755
37B,36251,33239
37B,36613,35713
37C,28162,25147
37C,28080,27298
37C,37528,37206
37C,31097,31573
37C,30446,28859
37C,29386,27842
37C,42645,42982
37C,29638,28219
37C,37407,35350
37C,39587,38022
37C,39447,38123
37C,46489,46337
37C,24210,23096
37C,27813,26456
37C,35954,36296
37C,22285,21190
37D,26531,25224
37D,28209,28172
37D,48250,47317
37D,45811,45954
37D,28713,26573
37D,34460,31827
37D,54011,52141
37D,23262,21050
37D,30986,28999
37D,40463,38861
37D,24991,23132
37D,24983,24263
37D,29230,28774
37D,25466,25129
37D,32390,29846
37D,37050,34675
37E,34489,33368
37E,30541,30551
37E,37895,37629
37E,26939,25412
37E,25416,24541
37E,31130,29059
37E,50382,48777
37E,24918,24510
37E,23840,22134
37E,47309,47132
37E,42727,42250
37E,23643,22485
37E,45380,44328
37E,29194,28710
37E,42426,39665
37E,61852,59750
37F,76315,76515
37F,24026,23743
37F,27961,27880
37F,26320,25365
37F,24033,23687
37F,38589,35157
37F,32674,32296
37F,65900,64936
37F,26923,26575
37F,42371,41207
37F,26156,24591
37F,31894,30737
37F,38773,36423
37F,30997,31181
37F,26310,24520
37F,59359,58985
380,73778,72943
380,45100,43061
380,64020,62652
380,44066,43459
380,47392,43441
380,92080,89639
380,36061,33201
380,44592,42774
380,46151,43338
380,57605,53357
380,27708,26096
380,50405,49254
380,44555,42485
380,44462,44091
380,92178,89848
380,36045,33796
381,45627,45319
381,52380,49187
381,50248,48644
381,52762,51479
381,67539,64747
381,53653,52138
381,45827,45013
381,76189,72949
381,35542,34581
381,120153,118854
381,83836,83644
381,43602,42906
381,109749,108661
381,42809,40909
381,39250,36815
381,65326,62732
382,45426,44305
382,48716,47144
382,50047,48239
382,50778,50159
382,28974,27033
382,30445,28300
382,52996,51244
382,68476,68320
382,59844,58390
382,32449,29761
382,74733,73318
382,56005,53938
382,42730,42294
382,68130,66165
382,36462,35326
382,45948,44189
383,32696,30702
383,53491,52598
383,35191,33799
383,35052,34884
383,30689,28147
383,48966,47457
383,36045,34936
383,49778,49509
383,49682,48002
383,47604,46751
383,29920,27437
383,40443,38633
383,48469,47882
383,34966,33836
383,34212,31749
383,44684,41984
384,29620,28331
384,28472,26783
384,31515,30665
384,29352,26417
384,31469,29787
384,35619,34301
384,29167,28066
384,41126,40780
384,29627,30394
384,31578,29068
384,24050,23372
384,31833,30703
384,29629,29755
384,30708,30186
384,31053,28840
384,32952,28873
385,32306,31952
385,26145,25737
385,27004,24769
385,29371,27181
385,32551,30179
385,28492,26494
385,25129,24249
385,30879,30301
385,28935,27666
385,33537,31552
385,28101,25965
385,26254,25863
385,24190,25201
385,30388,29351
385,24010,21438
385,34844,31276
386,31731,30927
386,32058,29322
386,27772,24908
386,30352,29771
386,28688,27276
386,28037,25385
386,24743,23212
386,30944,28891
386,25289,24827
386,31385,31099
386,29451,28574
386,33430,33465
386,29488,28976
386,25201,23321
386,34133,33126
386,33742,31389
387,31604,31858
387,36943,36103
387,33957,31604
387,27979,27463
387,43811,41260
387,29661,25267
387,32434,31139
387,29487,27207
387,25335,24604
387,28055,27618
387,27598,25571
387,27069,26062
387,29186,28212
387,23653,22252
387,36427,34167
387,31125,29146
388,33409,32727
388,31149,29962
388,46052,43507
388,33288,29918
388,47842,45624
388,24663,23073
388,30207,28314
388,25737,24919
388,39895,37988
388,30786,29091
388,38054,37171
388,41104,40202
388,25141,23139
388,33272,30568
388,23832,23117
388,34658,33800
389,24394,23170
389,32767,31390
389,36597,34091
389,37228,37253
389,27999,26537
389,38646,37453
389,29285,27447
389,30188,29184
389,31149,30084
389,44078,42572
389,40149,39306
389,35928,35546
389,58335,57026
389,26691,24855
389,32417,30906
389,26161,24779
38A,23023,22659
38A,30048,28744
38A,44627,42573
38A,35583,33285
38A,26988,24420
38A,25022,22195
38A,56129,55978
38A,27096,24820
38A,31236,28051
38A,32367,29777
38A,38579,38525
38A,23904,23603
38A,42713,42129
38A,40020,38391
38A,34827,33880
38A,46759,46112
38B,53852,52970
38B,34564,31720
38B,46564,45988
38B,35450,33403
38B,26139,26120
38B,49716,46722
38B,39265,36568
38B,36625,34600
38B,25793,25461
38B,25380,23523
38B,40223,39046
38B,39703,38069
38B,38300,35917
38B,32501,31457
38B,34237,34552
38B,33479,31842
38C,53676,51581
38C,36007,33894
38C,35437,35159
38C,36262,34639
38C,39876,37763
38C,38473,36352
38C,27731,25847
38C,43314,41703
38C,26994,26307
38C,36179,35971
38C,28014,28185
38C,41983,39722
38C,27908,25950
38C,38510,36819
38C,28013,27183
38C,53413,51483
38D,26057,26015
38D,31684,29519
38D,35035,32958
38D,39486,36816
38D,31154,31286
38D,30353,30468
38D,35855,33242
38D,37259,36076
38D,30523,30580
38D,38100,36486
38D,29753,27381
38D,39842,36010
38D,34690,31768
38D,44279,43252
38D,39449,38614
38D,55015,52550
38E,35813,34648
38E,31524,31464
38E,33758,32247
38E,44731,44997
38E,36768,35386
38E,37966,35007
38E,36681,34637
38E,27136,24908
38E,28577,27206
38E,25044,24873
38E,37870,35697
38E,35515,34802
38E,40992,38862
38E,26844,24884
38E,32357,32228
38E,26960,27660
38F,34630,34308
38F,23406,22202
38F,31368,30524
38F,32207,30623
38F,25233,22147
38F,41590,40094
38F,31057,29101
38F,32425,32506
38F,30605,29615
38F,25878,25051
38F,32469,30857
38F,36937,35296
38F,27825,26271
38F,29539,27757
38F,27080,24598
38F,30048,29096
390,24950,24097
390,26812,25177
390,28388,27088
390,25588,25658
390,26305,27058
390,21982,20682
390,21315,20764
390,28310,25843
390,26432,24181
390,26597,24408
390,28346,26147
390,25293,23971
390,24794,22523
390,26273,26060
390,23897,22648
390,31703,29870
391,26175,25255
391,31158,31349
391,25642,24882
391,31730,31349
391,23732,21786
391,23316,22802
391,30768,27690
391,32930,30392
391,30105,29096
391,28671,27815
391,30714,29139
391,26314,26656
391,33289,32358
391,32706,31801
391,30747,29193
391,25132,22542
392,28241,27171
392,29673,28982
392,30168,30240
392,24736,23714
392,31620,30068
392,28353,25985
392,28493,27827
392,35075,34051
392,29088,27398
392,34371,31578
392,27811,25981
392,23631,24300
392,25812,26224
392,28175,27048
392,30074,28071
392,28203,27747
393,30985,30532
393,27571,26270
393,29400,27826
393,25041,25281
393,24727,22268
393,28049,27702
393,41271,38750
393,28148,24906
393,30818,29797
393,32398,32522
393,35119,35286
393,33211,32260
393,29585,29118
393,29344,28270
393,26959,26350
393,29101,27553
394,31313,29167
394,33117,30473
394,36022,33652
394,28427,26431
394,25188,23551
394,25013,24932
394,27282,25842
394,29721,30722
394,31714,31233
394,28485,28129
394,33429,33317
394,43872,41773
394,26506,24973
394,37739,36120
394,30662,30392
394,26436,25224
395,29773,26804
395,31983,30622
395,26818,25747
395,23734,23092
395,27979,27476
395,28222,25703
395,31140,29118
395,28633,26580
395,51648,49346
395,43317,41577
395,35264,35436
395,26276,27233
