20B,13514,11906
20B,18657,14974
20B,19706,16799
20B,17104,14404
20B,17274,15611
20C,16681,13494
20C,14880,13474
20C,13255,11392
20C,17345,15106
20C,16746,13297
20C,19474,15348
20C,16288,14260
20C,18381,15304
20C,16744,15762
20C,15855,13413
20C,12783,10254
20C,14438,11808
20C,21357,16220
20C,19229,15034
20C,16173,13765
20C,16141,13275
20D,18960,15861
20D,17658,16111
20D,14641,12959
20D,15164,13588
20D,16723,14432
20D,13967,11469
20D,14048,11985
20D,21258,18074
20D,17941,15325
20D,16514,13105
20D,16070,13167
20D,17131,13884
20D,15127,12011
20D,16660,13379
20D,14533,11589
20D,18262,15226
20E,16399,13775
20E,16680,13755
20E,15577,13541
20E,18871,16121
20E,16835,13404
20E,12386,10751
20E,14099,11642
20E,17453,13947
20E,17575,15024
20E,15149,12199
20E,18663,15336
20E,18190,14898
20E,16446,13086
20E,17691,15643
20E,16544,14971
20E,9939,8053
20F,18418,15112
20F,14889,12790
20F,18563,16557
20F,17802,15662
20F,20558,17818
20F,16929,15583
20F,20880,18104
20F,13789,11806
20F,20434,17527
20F,12568,11660
20F,20033,16951
20F,16084,11859
20F,18659,15735
20F,11391,10266
20F,19590,16644
20F,18203,14040
210,19180,16280
210,15809,13791
210,16664,15178
210,13236,10465
210,11378,8643
210,16378,13161
210,12567,10690
210,14334,12588
210,19043,14986
210,19629,15953
210,14413,12231
210,19871,16309
210,19162,15804
210,17502,15110
210,18102,14963
210,15867,12986
211,15847,14093
211,15735,13111
211,18182,15161
211,12078,9017
211,14826,11462
211,15121,12221
211,18017,14961
211,14126,12473
211,17021,14351
211,17238,14187
211,14244,10594
211,16592,14717
211,12621,9881
211,16461,12936
211,16719,14277
211,13975,11115
212,13458,12063
212,15104,14365
212,15138,13296
212,15997,12871
212,11394,9404
212,15862,13386
212,10832,9355
212,17116,14249
212,17137,13837
212,11753,9517
212,17515,15502
212,16488,14373
212,15194,13011
212,17468,12862
212,16423,13815
212,17040,13594
213,16335,12945
213,16649,13538
213,16483,13795
213,15270,13710
213,9705,8866
213,16772,12856
213,17612,14793
213,15471,13820
213,16635,14109
213,16002,13483
213,12284,10284
213,16884,13929
213,16991,13084
213,16551,15282
213,18663,13024
213,15839,13951
214,15000,12111
214,12477,9802
214,15464,12420
214,18001,15592
214,19125,16275
214,18532,14073
214,17726,15368
214,15222,13794
214,17645,14922
214,14750,12510
214,18764,14706
214,12710,10505
214,16172,13383
214,15471,13454
214,17700,15200
214,16262,13825
215,13680,10805
215,16538,14048
215,18107,15500
215,17714,14266
215,14266,11879
215,16187,14035
215,17522,14945
215,16324,12294
215,16210,15001
215,17865,13936
215,19191,15691
215,16574,12174
215,17691,15842
215,17557,14434
215,18091,15762
215,17675,14575
216,17312,13655
216,16695,15502
216,16468,14341
216,16680,13916
216,13012,10834
216,20041,17128
216,19426,16807
216,18716,15391
216,14732,11988
216,18427,15405
216,11746,9271
216,20964,17786
216,12602,10577
216,19341,16011
216,19899,15457
216,17738,15876
217,17068,14819
217,17559,14737
217,14893,12308
217,17305,15434
217,19119,14614
217,20251,15205
217,16469,14120
217,13235,11189
217,18819,16493
217,18333,15606
217,16788,14055
217,18625,16078
217,18914,15843
217,13271,10770
217,18601,16327
217,18807,15817
218,9832,9091
218,21015,17770
218,17640,14559
218,19258,15695
218,18199,15116
218,18390,16657
218,19202,16961
218,12754,9968
218,17625,14061
218,18816,17521
218,14641,12064
218,20583,15257
218,19618,15491
218,16314,14003
218,18741,15965
218,19444,17179
219,18523,16918
219,19789,16118
219,18549,15861
219,17656,14621
219,20351,18117
219,11734,10182
219,17732,13729
219,24004,19916
219,19668,17209
219,13477,11514
219,20601,18645
219,12411,11029
219,21821,19218
219,16125,13988
219,18752,15790
219,22768,20200
21A,18502,16274
21A,18889,16843
21A,18171,16531
21A,25187,18875
21A,16036,14104
21A,23792,20881
21A,21225,19354
21A,20416,19178
21A,17087,14507
21A,28732,23916
21A,20126,17566
21A,14215,13162
21A,17184,14813
21A,15399,10677
21A,22952,20637
21A,20643,17864
21B,22470,19452
21B,22340,21680
21B,23443,19113
21B,14218,12111
21B,19486,19270
21B,20689,20143
21B,15123,12746
21B,25533,22943
21B,12564,11136
21B,16151,14055
21B,19341,17757
21B,20656,18209
21B,22498,20610
21B,13939,11891
21B,22690,18719
21B,20049,17885
21C,19700,18720
21C,17210,15404
21C,19394,16315
21C,16656,13663
21C,19822,17944
21C,15921,13515
21C,14664,12071
21C,18536,15090
21C,12742,10818
21C,18819,16107
21C,18931,17101
21C,18234,14962
21C,13494,10963
21C,20161,17109
21C,20582,18438
21C,19920,17723
21D,19530,16447
21D,12996,10599
21D,17948,15489
21D,11311,9489
21D,13631,11903
21D,14165,11874
21D,14478,14050
21D,17661,15881
21D,19140,17616
21D,19332,16903
21D,18889,17670
21D,17209,15162
21D,20275,16034
21D,20584,17760
21D,19155,16864
21D,19545,17975
21E,20581,16011
21E,17890,15978
21E,20713,17734
21E,10120,9226
21E,19286,17423
21E,18725,15481
21E,18721,16335
21E,11860,10571
21E,19265,16683
21E,19716,18635
21E,13814,11026
21E,19469,15496
21E,22088,19140
21E,18878,14792
21E,10535,9569
21E,18570,17848
21F,18678,14327
21F,18577,16364
21F,17531,14159
21F,13722,10291
21F,19860,17233
21F,18806,14901
21F,12583,11506
21F,15152,13368
21F,11576,9617
21F,16544,13285
21F,18752,16413
21F,18156,14103
21F,17788,14486
21F,17591,13505
21F,18886,15620
21F,12251,10618
220,19044,17017
220,17262,14335
220,17208,14436
220,18474,15160
220,18594,17528
220,20637,17185
220,18854,17241
220,18622,16585
220,16935,12773
220,20339,15930
220,18268,15329
220,12633,10152
220,15849,14199
220,20416,16450
220,12659,11110
220,3457,2890
221,15058,12877
221,12253,10803
221,19366,17568
221,20455,16688
221,17734,15930
221,13730,12702
221,18643,16364
221,20018,16884
221,17913,15330
221,11225,9143
221,17502,14343
221,20057,17074
221,21643,17484
221,14824,12186
221,19737,18760
221,17726,15756
222,13033,11037
222,17660,14583
222,21439,20171
222,21954,19331
222,14141,10909
222,18626,16274
222,19166,17753
222,19817,18117
222,17806,17637
222,20030,18649
222,19056,17069
222,15280,14270
222,19183,16894
222,21114,16984
222,12659,10793
222,15858,15152
223,18933,16367
223,19900,19622
223,19726,19046
223,18112,16088
223,20398,18677
223,9657,8132
223,11697,9384
223,11193,8625
223,17808,15783
223,22408,19429
223,22681,19323
223,19686,17459
223,23906,21404
223,13839,9955
223,20176,16562
223,18834,15100
224,19080,17007
224,19254,17540
224,12455,11113
224,14532,11839
224,19232,18074
224,20212,18532
224,17727,16828
224,16345,14482
224,13119,12137
224,20336,17847
224,22113,18457
224,15201,14212
224,20656,18170
224,17038,14512
224,11737,10092
224,19705,17245
225,18394,16329
225,21665,18402
225,18435,15436
225,16424,14787
225,19140,15556
225,17892,15194
225,17542,15306
225,8334,7111
225,18183,15136
225,18483,15793
225,16612,14059
225,18073,14655
225,19727,16209
225,19604,17754
225,18008,17398
225,11815,9628
226,17179,14710
226,15252,13386
226,19022,16470
226,16105,14516
226,15390,13450
226,14725,12643
226,15335,12731
226,15903,14687
226,16497,14808
226,13671,12774
226,16946,13594
226,11686,10144
226,16721,13432
226,15398,13384
226,17160,12589
226,11133,9241
227,14113,13152
227,17726,14450
227,18504,14853
227,17842,15326
227,18668,14950
227,16180,14111
227,16816,13759
227,16337,13989
227,12058,9306
227,15460,13944
227,18871,14930
227,18627,15493
227,13110,11088
227,18038,15950
227,16418,13213
227,17475,14136
228,17448,15315
228,15709,13899
228,11695,9663
228,17079,15143
228,14233,13275
228,15937,13803
228,17789,15180
228,11502,9997
228,17004,14041
228,16231,13648
228,14942,13293
228,18095,14520
228,17883,16257
228,19023,15623
228,18906,14961
228,16580,13861
229,14177,12573
229,11663,10676
229,15340,13119
229,16735,15048
229,15259,12668
229,16992,13615
229,14998,12695
229,16137,11855
229,16500,13561
229,16031,13937
229,16762,13081
229,10331,8621
229,17254,14119
229,16792,14182
229,17176,13687
229,16118,12360
22A,13890,12055
22A,14479,12278
22A,15668,12930
22A,18060,14021
22A,16931,13731
22A,14278,10851
22A,14070,12375
22A,15661,13879
22A,15049,12514
22A,16381,13400
22A,12025,10264
22A,16870,15353
22A,16987,13723
22A,16956,13142
22A,17235,13857
22A,15097,11829
22B,14060,12346
22B,18844,16231
22B,15972,15765
22B,16585,14279
22B,15328,13890
22B,12033,9901
22B,20451,14034
22B,17158,13763
22B,14008,12855
22B,16065,14955
22B,16354,15833
22B,18684,15852
22B,17838,15462
22B,16818,13913
22B,14811,14048
22B,16110,15302
22C,17450,14781
22C,16201,12495
22C,17070,14289
22C,16759,13770
22C,14755,10674
22C,15799,14098
22C,13429,11467
22C,17288,14572
22C,16373,12276
22C,16666,15577
22C,9817,9082
22C,15099,13135
22C,18639,16178
22C,16779,12320
22C,16150,12948
22C,16062,14017
22D,19235,15706
22D,13095,10095
22D,17282,14541
22D,16478,13755
22D,18161,15474
22D,14257,10471
22D,18403,16307
22D,19916,16233
22D,12587,10394
22D,18696,16370
22D,18154,16235
22D,19626,17275
22D,16683,14315
22D,19712,15803
22D,18906,15787
22D,19839,15491
22E,14478,11928
22E,17299,15110
22E,13108,10399
22E,17998,13826
22E,11556,10603
22E,11669,9720
22E,17370,15001
22E,17048,13851
22E,17535,15065
22E,16433,13025
22E,17611,14693
22E,16199,13795
22E,18420,15447
22E,19476,15914
22E,18982,16467
22E,12618,10142
22F,17207,13938
22F,17159,15138
22F,12299,9688
22F,19762,15842
22F,14178,13243
22F,16598,15896
22F,18385,17116
22F,17474,14532
22F,17506,15080
22F,13901,11968
22F,15700,11298
22F,18403,14335
22F,17630,15068
22F,18306,15271
22F,11744,9454
22F,16161,14449
230,17014,14793
230,15194,12153
230,15246,14270
230,15787,15230
230,16411,12679
230,16758,14894
230,15347,13629
230,18768,15243
230,18523,13967
230,16840,14841
230,17657,14095
230,15927,13424
230,16049,13874
230,16677,14029
230,14733,12547
230,10804,8789
231,14592,12547
231,16462,13991
231,13888,10558
231,15381,12951
231,12206,9694
231,17684,14104
231,14394,12857
231,15199,12646
231,16217,13836
231,19444,13843
231,16698,14080
231,16752,13638
231,18563,14700
231,15863,13733
231,19031,14826
231,15651,13899
232,15438,13923
232,14529,11346
232,20324,14101
232,19002,14631
232,8439,7602
232,15604,12458
232,11346,8276
232,13310,12412
232,16377,13062
232,16200,13057
232,17718,15414
232,18966,15577
232,16093,13595
232,18548,14946
232,17395,15351
232,17501,14392
233,16823,13966
233,17119,13902
233,17020,13887
233,17533,13900
233,19032,15751
233,11523,10611
233,10528,9169
233,16230,13387
233,11757,10170
233,17177,14161
233,18128,14591
233,16675,14614
233,16463,12123
233,19574,16611
233,18307,15082
233,12831,10033
234,16741,14473
234,17168,14387
234,19248,15568
234,10496,9154
234,17924,14583
234,15900,12419
234,15353,13643
234,18717,15584
234,14971,12304
234,16428,13791
234,17674,15466
234,18460,13861
234,9025,6959
234,13006,10206
234,20203,14797
234,19137,14090
235,18777,16091
235,12729,11685
235,19365,16030
235,18828,16761
235,16635,12930
235,14961,11658
235,16313,14048
235,12100,9805
235,16344,14554
235,18651,15532
235,17835,16592
235,18724,15779
235,12014,9852
235,19568,17166
235,11868,10317
235,19123,15405
236,16452,14025
236,15708,12822
236,20229,13994
236,17200,15293
236,18419,14449
236,15525,14004
236,10745,9667
236,15920,12971
236,18997,16132
236,15882,13199
236,11058,8865
236,18452,15345
236,16081,15535
236,17536,14265
236,13999,12503
236,17585,14376
237,18893,14162
237,17934,15193
237,17470,14813
237,12249,10178
237,21482,16397
237,17356,14284
237,17376,15495
237,16163,14503
237,17598,15439
237,17200,14700
237,14770,13239
237,12457,11416
237,14615,11940
237,17216,14668
237,17535,14331
237,22822,15866
238,16518,14497
238,15991,14474
238,17459,14086
238,16084,15330
238,18263,16192
238,13387,11067
238,16698,13211
238,15818,14658
238,16802,14548
238,15356,13334
238,11138,8937
238,18780,12979
238,12845,10731
238,17378,15090
238,19154,15999
238,17891,14216
239,16009,13310
239,13947,11898
239,15737,12623
239,13932,12368
239,15176,11416
239,13738,12915
239,16738,13867
239,15278,12680
239,16007,10774
239,14049,12060
239,14520,11980
239,18214,14841
239,17736,14405
239,16909,14382
239,17471,15060
239,15187,12527
23A,18472,16301
23A,13964,12315
23A,17729,14616
23A,14968,14738
23A,17704,15894
23A,20583,16849
23A,12574,10760
23A,22650,21181
23A,18953,15787
23A,19467,15533
23A,20450,16782
23A,18787,16818
23A,22092,18445
23A,18308,13219
23A,18567,15484
23A,14357,12240
23B,17330,15895
23B,18192,18653
23B,17913,14170
23B,15706,12977
23B,17886,16068
23B,15735,14398
23B,18117,16338
23B,11809,10780
23B,18129,15054
23B,17232,16556
23B,19240,15146
23B,16409,15894
23B,17980,17308
23B,18709,15246
23B,15831,15833
23B,16985,15664
23C,16960,13452
23C,20058,16588
23C,16713,15277
23C,19804,14722
23C,18643,14510
23C,18727,14673
23C,18715,14579
23C,15977,14394
23C,18391,14165
23C,12449,11121
23C,12228,10686
23C,16613,14728
23C,19547,17305
23C,12367,10378
23C,20190,17462
23C,18813,16886
23D,19599,15902
23D,16972,14412
23D,19408,14744
23D,17199,13950
23D,16266,11894
23D,18114,15443
23D,18256,13921
23D,19401,15833
23D,14558,12433
23D,14761,12712
23D,17289,15423
23D,17614,14702
23D,11517,10094
23D,13124,9990
23D,19458,15802
23D,11379,9098
23E,16861,14225
23E,16676,14314
23E,16100,12754
23E,16351,13544
23E,15225,12820
23E,19311,17560
23E,16745,14111
23E,18994,15449
23E,13320,10119
23E,17563,14854
23E,12564,9791
23E,18024,13797
23E,17928,14972
23E,19026,13632
23E,14313,12741
23E,19447,14131
23F,19412,16255
23F,16529,14372
23F,17771,15597
23F,17643,14840
23F,16279,13754
23F,16047,12068
23F,15982,14060
23F,16674,15415
23F,15709,12642
23F,19040,16152
23F,20416,17267
23F,18803,15601
23F,19217,15794
23F,12725,10639
23F,20069,17669
23F,17064,13745
240,16976,14647
240,16282,14374
240,15974,12431
240,17560,14560
240,14892,11814
240,11348,9302
240,15032,12323
240,12177,9301
240,16536,14081
240,15600,12821
240,18419,12972
240,19464,16652
240,16775,14303
240,20729,16777
240,17816,14228
240,18424,15019
241,18629,15619
241,18332,17021
241,17530,16323
241,16606,14877
241,17667,14024
241,17150,15529
241,16469,14794
241,18167,14454
241,13120,10726
241,18064,13825
241,16165,14982
241,17170,14556
241,15393,13261
241,15374,12413
241,18794,17246
241,19188,14245
242,21706,18174
242,16996,11719
242,18528,15547
242,17739,15663
242,18250,15296
242,17731,14178
242,18072,15622
242,21812,18569
242,19645,18818
242,18654,16927
242,12696,10189
242,17821,16315
242,17213,14458
242,10252,9221
242,14248,11897
242,17020,14742
243,32923,31179
243,31376,28728
243,11139,9436
243,12215,9432
243,27117,23869
243,15484,12953
243,32653,31262
243,32956,29425
243,15589,12495
243,12265,11747
243,33355,32570
243,31299,29434
243,22557,18260
243,31592,25516
243,16029,12670
243,32938,30743
244,12137,10346
244,12097,10939
244,12652,11526
244,27034,25139
244,22759,20796
244,32240,30715
244,32059,28681
244,12866,10659
244,23085,20116
244,31314,30093
244,24242,21992
244,13542,10820
244,24871,21436
244,24218,19861
244,27245,25902
244,23880,22152
245,24471,20571
245,18811,16224
245,13253,11735
245,13637,11510
245,22145,21287
245,17866,13554
245,20275,18584
245,22459,20947
245,24249,21093
245,16951,14859
245,20559,15928
245,12312,9802
245,11467,8854
245,21221,18493
245,21762,18073
245,24543,19994
246,21892,19167
246,21401,19019
246,23015,20029
246,20128,17428
246,11700,8425
246,19249,18269
246,18188,15939
246,12584,9879
246,18958,18622
246,20838,18710
246,20101,16451
246,21136,18302
246,20522,19351
246,17530,15487
246,22211,20250
246,13592,11212
247,11627,11210
247,22261,19156
247,16777,15261
247,30207,27019
247,17401,15963
247,35207,33285
247,20743,17348
247,21912,17391
247,23576,22438
247,23138,21568
247,23557,19995
247,11729,10068
247,24964,20815
247,12216,9554
247,19247,16296
247,5744,5175
248,22020,19417
248,24277,21106
248,18047,16049
248,23060,19828
248,25213,18836
248,20549,17342
248,11906,9577
248,18733,16061
248,34034,30363
248,9752,8548
248,22494,19741
248,24360,21373
248,25074,20579
248,12640,9364
248,11908,10212
248,23661,21770
249,21700,19236
249,16122,14498
249,26797,26089
249,13091,10414
249,11910,8674
249,14622,12149
249,23581,20264
249,24196,18450
249,11712,9689
249,25585,21443
249,27879,25764
249,24053,22242
249,10075,8659
249,27917,23973
249,24420,21471
249,22018,17869
24A,20118,17801
24A,14449,12348
24A,26526,24390
24A,21686,18886
24A,17965,17390
24A,22889,20535
24A,18086,15300
24A,12114,11053
24A,12688,9769
24A,18718,16902
24A,19237,15237
24A,29006,24783
24A,21766,20027
24A,16868,13277
24A,19490,15441
24A,21704,19712
24B,16169,13208
24B,16934,15060
24B,12367,10735
24B,15598,14256
24B,17329,14794
24B,19077,16221
24B,9299,7233
24B,12908,10140
24B,17085,14240
24B,18196,14811
24B,16490,14330
24B,18716,14746
24B,15365,13062
24B,19779,15281
24B,17252,15317
24B,18659,15544
24C,15930,13598
24C,16893,14894
24C,12520,10597
24C,14839,12974
24C,17273,12043
24C,17058,14186
24C,16977,15732
24C,17613,14837
24C,18245,16509
24C,19258,17352
24C,16755,13544
24C,12881,8521
24C,11489,7847
24C,10124,8710
24C,18939,16277
24C,18871,14762
24D,16455,11692
24D,15908,13574
24D,15705,14070
24D,17013,15588
24D,16185,12382
24D,17937,14196
24D,13526,10271
24D,12912,10570
24D,17135,15648
24D,17084,14756
24D,16255,15120
24D,16409,15054
24D,16936,15383
24D,11659,9529
24D,13618,10095
24D,16229,14212
24E,19421,16453
24E,15756,12985
24E,14769,11739
24E,17012,12785
24E,9989,7581
24E,18382,15857
24E,17639,16183
24E,13206,12804
24E,17750,15155
24E,16731,15179
24E,11830,8543
24E,11016,8513
24E,18405,14546
24E,20067,15069
24E,17998,12083
24E,15847,13193
24F,16247,14506
24F,14946,12392
24F,16994,15388
24F,16110,12934
24F,16418,14023
24F,11932,9287
24F,16220,13628
24F,14716,12463
24F,17171,12793
24F,14392,11712
24F,17138,14498
24F,18710,15428
24F,18355,14239
24F,12772,9887
24F,17237,14234
24F,13503,10091
250,20075,15918
250,17597,16184
250,20591,15423
250,19408,15121
250,12472,10284
250,13066,10326
250,18295,16736
250,17049,14661
250,16008,13926
250,18198,15378
250,16317,13509
250,13079,8932
250,19164,17034
250,11695,7357
250,19553,17188
250,16369,12626
251,17171,13028
251,17348,15581
251,16035,12438
251,8814,6728
251,17279,16439
251,16733,14495
251,17455,13899
251,11956,8749
251,17427,15102
251,17921,13662
251,17940,15257
251,19716,15286
251,12081,10184
251,14834,12896
251,11738,10050
251,16860,14348
252,18663,16375
252,11279,8572
252,13986,13013
252,18098,13536
252,14299,12075
252,11955,9499
252,15194,12573
252,15779,14454
252,18471,13658
252,16697,13328
252,15129,10196
252,16221,13168
252,15645,11815
252,17226,15595
252,15456,13092
252,11979,8755
253,15783,13183
253,15755,13574
253,11219,9877
253,9999,8627
253,14655,13159
253,17187,15837
253,14659,12523
253,18371,15947
253,16063,13220
253,15191,13667
253,18096,14751
253,16724,13935
253,17295,13823
253,16310,12997
253,12206,9880
253,18601,14236
254,12041,9450
254,16659,13939
254,15892,12829
254,17915,14165
254,18151,15583
254,15512,13988
254,15599,13288
254,14897,12035
254,13502,11315
254,18143,14467
254,11585,10189
254,16775,12535
254,18619,13685
254,17699,14742
254,11969,10199
254,18141,14143
255,15292,11715
255,14872,11274
255,17864,14806
255,17637,13905
255,16737,12497
255,18005,13131
255,12897,9968
255,11802,9617
255,15501,13207
255,17736,14008
255,16222,12245
255,17154,13956
255,15212,12615
255,19637,15954
255,15466,13458
255,9866,9209
256,17119,12384
256,10032,8429
256,13580,12850
256,14894,11592
256,15575,14598
256,15425,13423
256,16588,12575
256,10630,9254
256,11050,8134
256,14457,11744
256,16884,13027
256,13730,10957
256,16458,12771
256,14670,13587
256,17578,14070
256,15145,11772
257,10264,7558
257,11863,10394
257,16155,14339
257,16975,13828
257,16889,14653
257,13977,10962
257,18451,13109
257,16621,13557
257,15741,12897
257,18839,14153
257,42092,38686
257,11766,8301
257,15214,14216
257,15723,13349
257,18428,15279
257,18956,14339
258,16520,12891
258,15848,13433
258,14929,12611
258,15983,15062
258,12335,10900
258,10331,7503
258,15943,11827
258,14912,12703
258,9699,8248
258,17832,14330
258,16510,13144
258,15574,14361
258,12205,10655
258,16327,12066
258,15910,13697
258,17917,13042
259,16426,12062
259,18309,13210
259,13966,11788
259,17946,14644
259,15808,11043
259,15109,14123
259,11153,9519
259,14660,11938
259,16517,12350
259,14236,12722
259,15421,12760
259,15338,12950
259,15859,13177
259,17595,12468
259,12520,8651
259,16235,13730
25A,11294,7999
25A,16792,13374
25A,9867,8506
25A,14511,11030
25A,15915,11884
25A,15474,11891
25A,16810,11703
25A,15781,13139
25A,12442,9918
25A,15409,12205
25A,16532,14231
25A,14292,11806
25A,14035,11647
25A,16610,11898
25A,16679,13172
25A,14684,13193
25B,16329,10961
25B,18000,13144
25B,17171,13113
25B,11240,8366
25B,14292,11173
25B,16036,13471
25B,16360,14702
25B,14534,11636
25B,10855,10191
25B,12085,10237
25B,16968,13451
25B,17307,12925
25B,14612,13135
25B,15608,13303
25B,17460,14791
25B,11406,9814
25C,10324,8973
25C,15181,11269
25C,16646,13749
25C,13668,12097
25C,15933,12586
25C,17569,13999
25C,14281,12294
25C,15905,12909
25C,15739,15165
25C,16776,15060
25C,18647,15456
25C,11189,9049
25C,16904,14056
25C,17949,15151
25C,14826,11709
25C,14812,13944
25D,17639,14362
25D,17562,15744
25D,11038,9677
25D,14532,12106
25D,17413,15980
25D,14659,13939
25D,16732,13921
25D,14383,13557
25D,16146,13960
25D,18270,13672
25D,17109,11544
25D,16630,13415
25D,14115,10914
25D,17595,15116
25D,10420,9660
25D,17468,14744
25E,15814,14247
25E,15565,14473
25E,16297,12796
25E,18517,16398
25E,17426,16132
25E,17629,14841
25E,12586,9653
25E,17103,13847
25E,12227,8991
25E,17250,14189
25E,11994,8763
25E,20134,15922
25E,18680,13885
25E,19827,16277
25E,17491,15377
25E,19617,15490
25F,14831,12294
25F,17664,11730
25F,15349,12201
25F,17363,13916
25F,17750,14991
25F,15739,14374
25F,12658,10565
25F,15407,14497
25F,17070,15441
25F,10837,8370
25F,15804,14436
25F,19033,16537
25F,16857,15279
25F,13803,9621
25F,15770,13853
25F,17472,13167
260,18153,15824
260,14980,12612
260,17076,18146
260,13142,10270
260,15783,13774
260,17647,15159
260,18916,17905
260,17739,17307
260,18667,17745
260,18475,17256
260,17073,15429
260,11829,9366
260,16985,15469
260,21343,17509
260,17453,15778
260,17699,17065
261,15342,13053
261,18404,16755
261,15495,13341
261,15112,13114
261,18770,15179
261,15909,13742
261,11786,8792
261,18096,14401
261,17787,12318
261,18258,14724
261,16586,14837
261,16415,14028
261,17262,15728
261,16481,14534
261,11494,9815
261,16321,13261
262,19512,15955
262,17852,15662
262,17354,13821
262,20429,15700
262,18850,15737
262,19054,16244
262,15116,13487
262,21756,18091
262,20237,17832
262,17839,16858
262,19874,18182
262,18677,16635
262,11859,10979
262,17186,15760
262,17541,13673
262,16667,14409
263,17171,13663
263,17627,13007
263,16928,14371
263,15324,13736
263,17740,14686
263,16446,12593
263,16906,13206
263,15364,11271
263,11209,10229
263,17504,14878
263,16863,14310
263,15709,11906
263,11187,9406
263,15889,13472
263,16517,14574
263,16068,12681
264,17378,15231
264,16298,14905
264,19857,18599
264,18626,14818
264,14667,11101
264,17088,14838
264,16636,13790
264,18063,15311
264,16391,15149
264,19504,14896
264,14073,12759
264,18276,16940
264,20073,17772
264,20649,17865
264,19361,18422
264,20227,18070
265,18315,15062
265,17269,16475
265,17967,13115
265,19850,17121
265,19135,13801
265,14242,12026
265,15950,14696
265,17758,15644
265,16923,16391
265,22448,17711
265,19492,18066
265,17241,14654
265,19615,15745
265,15872,14166
265,12889,12379
265,13663,10439
266,17134,14559
266,16905,16791
266,13546,11900
266,17586,14820
266,17087,13513
266,22063,21108
266,16491,16157
266,17727,15243
266,11014,9499
266,19262,15935
266,21222,15058
266,16071,14851
266,17839,15772
266,20770,18046
266,19552,14964
266,22029,18819
267,17045,12831
267,15719,13741
267,20401,18177
267,10711,9287
267,16278,14500
267,17122,15150
267,21241,16403
267,20717,17893
267,21129,18281
267,17926,16545
267,18486,15657
267,20220,18264
267,17443,16450
267,18751,16548
267,16240,15955
267,16087,11623
268,19799,17071
268,18000,14091
268,12060,11596
268,21138,19135
268,19629,17477
268,19828,18340
268,19096,17304
268,19895,18059
268,20327,17142
268,17133,16357
268,18131,16502
268,14426,12584
268,17949,14301
268,16111,15639
268,22241,19015
268,18624,15597
269,16794,17016
269,19040,17615
269,19057,18146
269,23109,21677
269,12699,10163
269,18863,19123
269,18799,17983
269,20222,18772
269,17258,15638
269,21451,18695
269,21088,18688
269,19925,20113
269,22163,19839
269,19816,16808
269,19211,15583
269,14185,11312
26A,23278,21883
26A,20603,19475
26A,21225,18694
26A,13086,11776
26A,19450,16971
26A,18380,18313
26A,26508,22275
26A,18871,17975
26A,23417,21108
26A,23326,21294
26A,24129,21886
26A,28332,27155
26A,20026,15781
26A,21762,19071
26A,13655,10492
26A,15580,15252
26B,20010,18087
26B,22980,20942
26B,9065,8297
26B,23167,22513
26B,20888,17348
26B,18939,16897
26B,13143,11688
26B,17074,15514
26B,22579,19989
26B,19587,16458
26B,17967,16049
26B,24402,21287
26B,19007,15941
26B,24700,20662
26B,23199,19728
26B,19030,15303
26C,23685,22583
26C,20517,19975
26C,12609,11419
26C,22186,19784
26C,23167,22023
26C,22829,23273
26C,19480,19169
26C,19712,17727
26C,17696,16114
26C,21546,20532
26C,23204,19591
26C,21682,21110
26C,18227,15960
26C,10833,7226
26C,21995,19572
26C,28354,24949
26D,21464,18442
26D,20129,16643
26D,23295,21499
26D,23170,18514
26D,18931,17987
26D,20430,17395
26D,13135,12066
26D,20604,17108
26D,25867,24439
26D,25279,23663
26D,18953,14036
26D,20389,17100
26D,16260,16287
26D,20583,19156
26D,19796,18265
26D,18231,16887
26E,22407,19076
26E,18500,16432
26E,22074,19005
26E,16716,15361
26E,19111,16114
26E,18663,17464
26E,18088,15961
26E,16922,15729
26E,18899,15929
26E,14025,12390
26E,20494,18893
26E,16940,15101
26E,20576,17954
26E,21266,21190
26E,19738,14836
26E,22051,19932
26F,15212,13415
26F,23147,21412
26F,17804,16411
26F,22217,20783
26F,20921,18846
26F,19153,16591
26F,17576,18194
26F,20407,16957
26F,23622,21126
26F,22200,20572
26F,19210,17296
26F,21521,17685
26F,20518,17132
26F,20208,16908
26F,19705,16692
26F,22457,16952
270,16050,14561
270,19606,18471
270,20409,16550
270,16398,13581
270,22339,20534
270,20964,17092
270,18776,16914
270,18687,16960
270,23131,20608
270,20848,18686
270,21245,20037
270,21367,18725
270,20816,19378
270,22253,20068
270,22281,19665
270,21398,20266
271,20990,16430
271,17572,15149
271,15742,14184
271,20118,15051
271,15760,14431
271,19893,16386
271,17866,15236
271,15905,11631
271,16276,12846
271,11085,9213
271,18583,12504
271,20087,19507
271,19302,17290
271,20163,16808
271,18130,16767
271,20034,15273
272,21054,17611
272,20132,18857
272,18711,14438
272,19445,16456
272,19592,17769
272,19375,15928
272,21698,19282
272,20767,20201
272,19495,18393
272,23776,22158
272,23064,19666
272,22765,19619
272,21475,18738
272,18380,15465
272,21026,15660
272,21096,18869
273,31813,27139
273,33463,31332
273,32845,29725
273,19737,17654
273,24652,22600
273,21999,20837
273,22134,18530
273,44179,41472
273,32801,31186
273,31888,28235
273,39518,38218
273,25038,19887
273,19569,15733
273,27009,23897
273,25385,22491
273,20306,18357
