315,21189,19423
315,22647,20243
315,18591,14702
315,19287,18295
315,22413,18149
315,21433,20346
315,21648,18984
315,20103,17712
315,20849,18025
315,22291,18798
315,24369,21903
315,14724,11884
315,16726,13381
315,21710,18097
315,20226,17101
316,19962,18916
316,21335,18502
316,21626,18855
316,22756,19312
316,18883,17189
316,24256,19801
316,19137,17183
316,20850,17222
316,19562,19231
316,22290,19777
316,23389,19540
316,21858,18656
316,12658,10273
316,21863,20724
316,24388,21587
316,20180,18505
317,22640,18726
317,17092,14124
317,19616,17177
317,20490,18230
317,17557,14471
317,19641,15768
317,20482,16549
317,21638,18979
317,20067,17001
317,20491,18745
317,6248,4144
317,20687,17770
317,18560,17817
317,19689,17633
317,20479,17302
317,20988,17497
318,16692,16003
318,20030,18589
318,22306,17831
318,21806,20511
318,19763,18002
318,21463,19089
318,17757,17761
318,23940,20544
318,19679,18814
318,21230,19003
318,20396,17337
318,20501,17731
318,18000,16268
318,18918,17170
318,22243,17701
318,22865,19028
319,18305,14065
319,17813,13758
319,19473,15341
319,17340,16161
319,17381,14826
319,18216,16925
319,18313,16891
319,19771,16241
319,20066,15897
319,18829,15730
319,18852,16137
319,18271,14813
319,17974,16388
319,17834,16607
319,18886,17970
319,19204,17099
31A,17788,15578
31A,20066,16078
31A,18360,15150
31A,17281,15507
31A,16358,16058
31A,20075,17757
31A,19236,15580
31A,20065,17517
31A,17634,16176
31A,14293,13641
31A,15922,14686
31A,18419,15462
31A,18150,15323
31A,16407,16128
31A,17073,15991
31A,17012,15621
31B,21953,19049
31B,22352,19026
31B,19484,17265
31B,20999,20203
31B,18579,15332
31B,20194,18996
31B,20819,19386
31B,24271,20297
31B,23646,19965
31B,23386,19969
31B,20608,19126
31B,17950,14924
31B,15803,14763
31B,22956,19899
31B,15721,14547
31B,21502,18538
31C,22191,19464
31C,21799,19008
31C,24211,22405
31C,22213,18505
31C,20867,18069
31C,22194,18415
31C,24537,20951
31C,21217,19914
31C,22787,21394
31C,22339,21887
31C,22272,18024
31C,22742,19155
31C,21629,18080
31C,17726,14918
31C,22885,19498
31C,24089,21902
31D,19388,18552
31D,22832,19790
31D,22302,19343
31D,23469,20203
31D,22107,19491
31D,19980,18782
31D,20890,19006
31D,20707,18868
31D,21746,18006
31D,21696,19792
31D,22136,20699
31D,22147,20427
31D,23394,22387
31D,22095,19468
31D,21808,18886
31D,22156,18811
31E,22595,18214
31E,19588,16255
31E,18604,15410
31E,21263,17370
31E,20157,17881
31E,19958,16399
31E,17714,18163
31E,21708,18220
31E,19689,17130
31E,22974,19481
31E,20781,19591
31E,20432,16107
31E,17511,16073
31E,17624,16298
31E,18998,18382
31E,20152,15980
31F,19012,16537
31F,19564,17837
31F,20371,18570
31F,20399,18606
31F,20258,18740
31F,19258,16438
31F,19081,17099
31F,21663,18997
31F,21134,18985
31F,21623,18034
31F,21321,19432
31F,21525,18300
31F,20441,16971
31F,19948,18608
31F,21817,20155
31F,20039,17540
320,19856,17574
320,19846,18245
320,22968,17685
320,21568,17882
320,22434,19429
320,21654,19691
320,21470,19822
320,20752,16647
320,20038,19721
320,20519,18769
320,20016,17094
320,22870,19833
320,21431,17946
320,23779,18622
320,20031,18301
320,21330,19336
321,18408,14219
321,15724,12325
321,18589,15851
321,18487,17478
321,15803,15620
321,15372,15295
321,19101,17290
321,18267,16047
321,13935,12889
321,19528,18034
321,19959,15647
321,19056,16328
321,21808,17337
321,18484,15387
321,18384,17865
321,15826,14332
322,21085,17301
322,23181,19087
322,22226,17738
322,22097,19301
322,18293,16513
322,20437,16538
322,20500,18401
322,19982,18142
322,20461,17488
322,21269,17677
322,19699,17428
322,17867,16915
322,18985,17647
322,19841,17432
322,18259,16362
322,22290,18341
323,20536,18851
323,18094,15210
323,23885,21540
323,19013,17876
323,24594,19954
323,24053,20344
323,20036,17596
323,20124,18193
323,22887,19838
323,21568,17971
323,20728,18251
323,22076,18678
323,20554,17801
323,22849,20664
323,20857,19230
323,7762,6491
324,19314,17058
324,17954,16267
324,19281,16690
324,19783,17077
324,19068,17640
324,17987,15403
324,20328,18464
324,8797,7390
324,16551,13964
324,19759,16155
324,20526,17620
324,18330,15713
324,19908,15871
324,19726,16195
324,18021,15499
324,16766,15883
325,20968,19370
325,19412,17969
325,23897,19691
325,21758,20223
325,22679,19813
325,20272,18518
325,24059,20392
325,6606,5279
325,18336,18165
325,20846,17159
325,21500,19645
325,19946,16534
325,19595,17246
325,20874,18452
325,22480,20209
325,20835,18812
326,16395,15830
326,21078,18557
326,19950,17872
326,21158,17861
326,19810,17523
326,18956,17620
326,17502,14755
326,21228,19176
326,20024,17634
326,21377,19371
326,19557,17694
326,6409,3563
326,21835,18669
326,21665,18683
326,21395,19946
326,18694,15853
327,18955,17960
327,18924,15465
327,17407,15030
327,18555,17252
327,20340,18011
327,20337,16929
327,19034,18048
327,15894,14309
327,20882,16784
327,18267,15257
327,17957,15453
327,19049,17923
327,19516,16787
327,20033,18745
327,18775,16884
327,19646,15890
328,18089,16064
328,18417,17752
328,20867,17535
328,18370,14533
328,20844,18014
328,19847,17280
328,19438,16179
328,20164,17881
328,19393,17694
328,21221,19468
328,20040,18278
328,19881,16336
328,20015,19578
328,19426,16901
328,22585,18458
328,21984,20038
329,20235,18393
329,21098,20320
329,22546,18014
329,21589,18265
329,18261,16693
329,22757,18449
329,20090,18149
329,18738,15679
329,18692,17111
329,21772,19253
329,21656,17287
329,19333,17291
329,17874,14485
329,23261,19170
329,21558,18932
329,19470,17988
32A,20797,16926
32A,22207,17990
32A,22495,19382
32A,19923,16517
32A,22429,20375
32A,20903,18763
32A,19619,16723
32A,19267,19215
32A,22622,19793
32A,20833,17694
32A,24291,20601
32A,14227,11322
32A,20640,17333
32A,20078,17130
32A,15922,14178
32A,21569,20704
32B,21213,17647
32B,8812,5598
32B,21726,18516
32B,25013,19438
32B,19326,18202
32B,19599,18620
32B,20852,19116
32B,16433,15811
32B,20931,17902
32B,21394,19645
32B,18999,16067
32B,20139,15887
32B,17599,16143
32B,18230,16346
32B,21947,18192
32B,20504,17337
32C,20615,17005
32C,19294,17615
32C,21866,18280
32C,20873,18726
32C,18693,15398
32C,22016,17338
32C,22276,19079
32C,20062,16255
32C,22244,20852
32C,21171,18237
32C,21108,18887
32C,20761,17461
32C,17777,12882
32C,22763,21067
32C,18418,15045
32C,20200,16730
32D,16408,15104
32D,20601,17523
32D,21266,16974
32D,13113,12232
32D,19658,16683
32D,19229,15562
32D,18983,15448
32D,20606,18931
32D,20224,16999
32D,21552,20796
32D,20487,18077
32D,22001,19667
32D,23414,20682
32D,19583,17882
32D,23450,19832
32D,21651,17521
32E,20051,17508
32E,18850,15628
32E,17296,15509
32E,20612,17558
32E,20064,17369
32E,16938,16037
32E,19949,17543
32E,17275,15465
32E,20361,16787
32E,21223,18170
32E,18913,17437
32E,16866,15039
32E,18378,16175
32E,21358,17314
32E,19300,15227
32E,18645,18086
32F,20986,18965
32F,16647,16484
32F,20205,19808
32F,21714,18507
32F,21729,17910
32F,16746,13977
32F,22333,19643
32F,19909,19072
32F,21525,17295
32F,21797,18976
32F,22880,20518
32F,21624,19480
32F,21067,17780
32F,21727,18290
32F,20107,17149
32F,24393,20926
330,21522,19159
330,17349,15147
330,20057,18280
330,21142,16950
330,22640,19435
330,20827,17723
330,17561,16814
330,21451,19317
330,20151,19021
330,19686,16852
330,22345,19174
330,20433,16983
330,22679,19597
330,20445,18667
330,19814,17329
330,20147,16875
331,17318,16971
331,16855,15414
331,15177,14637
331,16945,15830
331,20292,16595
331,17579,15424
331,19733,16839
331,21306,19027
331,18268,17535
331,20737,17926
331,19038,17040
331,17245,15653
331,20912,17276
331,20521,17075
331,19756,15834
331,19714,18350
332,21700,19603
332,21244,19858
332,22778,18332
332,20705,16989
332,20026,18071
332,19827,16855
332,19269,16583
332,20673,16878
332,19665,17837
332,22069,18303
332,20884,18611
332,19855,18713
332,22499,17728
332,21265,17705
332,21002,19047
332,20725,20420
333,19085,17849
333,21050,18499
333,22264,19354
333,20234,17258
333,19027,16986
333,18185,16357
333,20744,16328
333,20274,18782
333,17588,14913
333,21681,18685
333,18612,17186
333,23275,18914
333,9148,7199
333,21767,19698
333,21157,19331
333,21281,18929
334,17104,14679
334,18346,14743
334,15955,14281
334,18969,18217
334,16168,13842
334,17962,14763
334,19090,16283
334,17298,14581
334,17568,16888
334,21243,17534
334,19052,14944
334,18334,15241
334,18516,16785
334,20984,16700
334,16292,15798
334,20710,17601
335,19702,17156
335,18730,15094
335,19376,15344
335,16419,14345
335,18100,15402
335,17599,15260
335,16873,15993
335,14927,13639
335,17432,15369
335,19754,16249
335,19140,15948
335,17579,15552
335,20391,15392
335,19941,17411
335,18147,16380
335,19208,17390
336,19954,19320
336,18453,14960
336,18057,16240
336,20393,16435
336,16815,15568
336,19979,17964
336,18025,16774
336,19759,16674
336,20167,15871
336,21941,17755
336,20239,18295
336,20500,16868
336,18689,15161
336,20875,17866
336,18886,16126
336,19402,17500
337,25617,21514
337,21258,18582
337,21433,17594
337,20011,18282
337,22763,19836
337,21974,19554
337,20932,19377
337,19987,18731
337,21238,17365
337,23048,18356
337,24107,20013
337,8293,6457
337,22571,20425
337,21761,18396
337,23007,19741
337,22551,19599
338,19214,17405
338,17590,16803
338,16405,14760
338,19430,17578
338,16451,14811
338,17602,15776
338,17048,15946
338,16431,15998
338,16178,16065
338,20491,16030
338,21201,17204
338,20583,17028
338,19340,15844
338,19087,18409
338,20574,17194
338,17447,16735
339,21896,17591
339,21502,17734
339,21033,20373
339,19442,17747
339,20410,16881
339,19112,16113
339,18817,15693
339,8585,7618
339,22818,18391
339,18981,17763
339,20293,17419
339,20072,19513
339,22212,17744
339,21436,17544
339,23996,20434
339,21123,18168
33A,18733,17975
33A,17604,16261
33A,17828,16298
33A,19788,15790
33A,16520,15944
33A,21047,17068
33A,19685,17604
33A,20263,18659
33A,18066,14898
33A,20929,16444
33A,18041,16481
33A,21687,17432
33A,20287,16830
33A,19999,18165
33A,19513,17451
33A,22227,17657
33B,16202,14570
33B,19133,14773
33B,18505,14643
33B,16491,15715
33B,19152,16103
33B,16751,13358
33B,18945,14483
33B,17271,15198
33B,16799,12444
33B,16895,15363
33B,21004,14879
33B,15895,13452
33B,17855,16647
33B,17934,16217
33B,18789,16262
33B,18002,14781
33C,19713,18385
33C,20809,16580
33C,20942,18905
33C,20727,19035
33C,18501,16546
33C,20389,18919
33C,21205,17948
33C,20717,18962
33C,21183,19591
33C,17725,16821
33C,22966,17832
33C,20553,17324
33C,19243,17496
33C,19398,16096
33C,18011,16789
33C,21365,17796
33D,20009,18872
33D,18760,17534
33D,22189,20950
33D,22087,18007
33D,22643,19630
33D,21032,18241
33D,21945,18402
33D,18053,16967
33D,19946,17174
33D,21193,17806
33D,20652,18906
33D,18696,16249
33D,22352,19544
33D,20730,18414
33D,23186,20129
33D,20760,19741
33E,18000,14962
33E,18169,16188
33E,17140,15107
33E,18961,15670
33E,16096,13488
33E,19046,17264
33E,19537,15604
33E,19001,16578
33E,18490,15174
33E,18758,17251
33E,19002,18677
33E,18527,17317
33E,17639,14981
33E,19636,16509
33E,15046,12650
33E,19743,16837
33F,21675,18376
33F,17994,17274
33F,19211,17695
33F,19720,17827
33F,20398,17165
33F,19983,15328
33F,19105,16446
33F,19545,16840
33F,19002,15698
33F,18925,14820
33F,20778,17434
33F,18536,15024
33F,20230,18733
33F,21505,18312
33F,19955,17566
33F,20485,16859
340,18630,16943
340,21139,16974
340,15767,14066
340,16137,15069
340,20128,14892
340,16686,13863
340,19306,15987
340,18130,16416
340,20058,17076
340,17352,15448
340,19029,17978
340,18811,16854
340,19332,16175
340,20195,17000
340,19533,16943
340,18673,17443
341,16751,15855
341,18370,15783
341,17632,13937
341,16335,13500
341,18126,16265
341,17388,15160
341,17352,15633
341,19489,16001
341,17465,14491
341,15737,14708
341,18249,15932
341,17812,14210
341,19302,15655
341,18879,15472
341,15938,14937
341,17286,14617
342,18894,16958
342,19273,15978
342,17907,16606
342,19836,18236
342,19273,15358
342,19723,18387
342,19326,17730
342,17362,16360
342,17044,16016
342,19258,17440
342,18593,15306
342,20214,18397
342,17715,17343
342,20981,19924
342,20783,19889
342,19734,16866
343,20778,17474
343,18892,15110
343,20198,16305
343,20014,18089
343,20126,15730
343,18144,17501
343,20000,18174
343,19229,17703
343,20582,17324
343,18697,15791
343,18037,16582
343,19353,16117
343,19752,17746
343,19656,16047
343,20961,17549
343,18725,17702
344,18875,17232
344,21568,17293
344,19359,17578
344,20296,18440
344,20700,17194
344,19789,16457
344,19319,16799
344,17823,16967
344,22006,19020
344,19140,15129
344,19974,17266
344,20499,16905
344,20498,17492
344,19960,18648
344,20994,17476
344,21274,17196
345,19238,17873
345,20172,16348
345,19582,17783
345,17729,14668
345,19510,15637
345,19689,16067
345,19768,17220
345,19404,15975
345,20242,18917
345,22816,18686
345,21155,17061
345,18922,17692
345,21135,17331
345,20266,18583
345,18109,17132
345,19879,17948
346,18852,15639
346,19877,16857
346,19932,18371
346,22980,18593
346,19785,16276
346,20292,16897
346,19866,18003
346,24039,18623
346,17656,16392
346,19204,17859
346,18914,17406
346,21320,17829
346,18260,17129
346,20141,17899
346,18280,17028
346,19175,17741
347,21359,17436
347,19292,16701
347,16481,13938
347,19687,16125
347,17072,16766
347,18406,16561
347,19313,15135
347,18016,14994
347,19498,16140
347,18863,17876
347,16675,15623
347,16321,15556
347,21361,19330
347,21352,18107
347,22103,17487
347,18906,16122
348,18582,15743
348,16904,14093
348,17857,15018
348,20055,16677
348,18303,14393
348,15986,14692
348,18028,16871
348,18392,16181
348,17923,13120
348,20737,17634
348,20741,15457
348,18970,16733
348,18708,16901
348,16926,13575
348,17798,15497
348,16858,13843
349,19718,18888
349,22090,19032
349,24764,21333
349,18320,16720
349,21784,20234
349,19097,17839
349,19694,17687
349,17210,15615
349,20015,16250
349,20592,18076
349,21181,16548
349,22904,19200
349,20497,18030
349,21043,18512
349,16420,14316
349,19436,16052
34A,23731,19753
34A,21060,18095
34A,21449,18021
34A,18901,15347
34A,20962,19736
34A,19443,16971
34A,19853,16909
34A,21744,19461
34A,18282,18142
34A,19212,17731
34A,19626,17305
34A,19069,18090
34A,20924,18299
34A,21126,19591
34A,18372,15540
34A,19183,17382
34B,17742,15105
34B,20996,18033
34B,20197,16956
34B,18796,17632
34B,16943,15385
34B,19328,16598
34B,18697,17101
34B,18619,14900
34B,16898,14668
34B,19102,18609
34B,19595,16252
34B,18108,16265
34B,18824,15528
34B,21314,18093
34B,20688,17526
34B,18695,17194
34C,20195,16991
34C,19060,14645
34C,18463,17609
34C,18016,16315
34C,18631,17534
34C,18664,16132
34C,18827,16789
34C,18770,15909
34C,20050,16455
34C,20545,17281
34C,20398,17050
34C,16850,17091
34C,20169,18836
34C,21412,19246
34C,20137,16853
34C,16954,15474
34D,17642,16699
34D,18100,14185
34D,19096,18180
34D,16767,15404
34D,19306,15837
34D,15664,13596
34D,19491,16340
34D,17008,15753
34D,18443,16222
34D,19861,15639
34D,16832,13815
34D,15597,13525
34D,16470,15305
34D,17514,17228
34D,16571,13577
34D,18729,16972
34E,20248,16238
34E,18080,15843
34E,15398,14019
34E,20868,17886
34E,17633,14875
34E,15365,14189
34E,14711,12988
34E,17564,14532
34E,17324,13840
34E,18568,16135
34E,17257,13923
34E,16157,13799
34E,18267,15062
34E,17951,14391
34E,16513,13426
34E,18439,14893
34F,20407,17851
34F,20360,18905
34F,21579,19152
34F,19580,17511
34F,19745,16448
34F,16506,17435
34F,20949,18611
34F,18313,16772
34F,17695,15500
34F,18634,14909
34F,20878,17255
34F,21380,18107
34F,21752,18960
34F,18343,17133
34F,18129,15963
34F,17358,14786
350,18617,16894
350,17898,16242
350,18835,16310
350,20445,16388
350,18198,15361
350,17897,14564
350,19483,15759
350,18789,14771
350,19592,17754
350,17067,15843
350,17820,16908
350,17073,13753
350,18422,16381
350,19600,15697
350,18780,15015
350,17641,16086
351,19947,16827
351,21084,16874
351,16982,15812
351,18214,16126
351,19806,16639
351,18973,15836
351,20329,17855
351,21911,19288
351,19070,17609
351,20215,16910
351,17667,17004
351,17845,17166
351,19483,17412
351,20500,19729
351,18976,17475
351,18121,17541
352,19038,16586
352,20532,16029
352,17741,14394
352,20566,17658
352,19156,16698
352,19523,17649
352,22744,18676
352,17584,14744
352,20791,16490
352,19271,17957
352,19919,18065
352,21894,17143
352,18844,17958
352,21189,19097
352,8186,6774
352,20545,18022
353,21783,17726
353,17945,14819
353,21015,19919
353,16950,13992
353,19586,17523
353,20621,19460
353,22769,18208
353,17423,15352
353,21605,15544
353,17973,14279
353,20508,18545
353,7216,6832
353,19651,16782
353,19295,18265
353,19854,16341
353,20096,18364
354,17294,13528
354,16304,13559
354,17456,15365
354,19636,17736
354,20559,18802
354,19340,15563
354,19976,16465
354,19549,15679
354,16438,14084
354,19567,15713
354,19486,15977
354,19821,17630
354,18593,17482
354,16740,14039
354,16906,15274
354,17779,15602
355,16463,11835
355,17644,15748
355,17354,14715
355,19358,17299
355,18181,15124
355,18345,13722
355,19307,15313
355,16568,16035
355,18171,16235
355,17047,14018
355,17996,15089
355,18062,14821
355,18680,15060
355,19655,16847
355,14933,13501
355,17899,15259
356,20299,17013
356,20158,19159
356,22396,19093
356,20731,16776
356,18265,15151
356,19721,18442
356,18360,17212
356,19572,17953
356,20800,18392
356,20797,18437
356,15602,13291
356,17540,15541
356,18920,16887
356,21009,17077
356,18104,16769
356,22486,17762
357,18231,16239
357,19867,16244
357,20302,17645
357,20484,17343
357,20108,16107
357,16998,15172
357,17359,15208
357,18547,16837
357,18502,16756
357,19911,18756
357,20439,18080
357,19161,17610
357,18579,16450
357,22725,18903
357,18581,17037
357,20611,17606
358,18358,14499
358,19586,17922
358,19479,16918
358,19286,15751
358,18583,15517
358,16668,15851
358,17052,15815
358,17076,15862
358,19366,17388
358,19838,15867
358,18132,15563
358,18722,14860
358,19230,17661
358,18647,15771
358,16414,14351
358,18748,15487
359,20175,16727
359,20330,18278
359,18806,17324
359,20957,17934
359,18974,16345
359,19459,15428
359,21120,17839
359,18789,17384
359,18433,14809
359,18534,15408
359,19456,18478
359,19810,16113
359,21448,17324
359,20898,17002
359,19038,15808
359,21614,17787
35A,18590,15213
35A,17036,14350
35A,15958,15044
35A,17888,14240
35A,17276,14750
35A,14924,14170
35A,19600,16697
35A,15808,14304
35A,17508,13670
35A,18546,14677
35A,15923,15412
35A,20616,16088
35A,18466,15726
35A,16158,13872
35A,18305,15520
35A,17066,15619
35B,18180,14221
35B,15998,13202
35B,15449,13936
35B,15092,11748
35B,16183,13372
35B,16440,15159
35B,16876,13441
35B,18369,14811
35B,19363,14942
35B,16404,14605
35B,16751,13770
35B,17051,14370
35B,15845,14741
35B,18267,15087
35B,17038,14667
35B,16243,14258
35C,19819,16250
35C,17707,15062
35C,19490,15119
35C,18988,16620
35C,17713,16045
35C,20505,18619
35C,17706,16250
35C,19257,15837
35C,18221,14955
35C,18740,15579
35C,20521,18048
35C,17929,17301
35C,19798,16207
35C,20016,17472
35C,20824,17799
35C,16988,16224
35D,19748,16405
35D,16191,14368
35D,20143,16316
35D,19656,16797
35D,17899,15085
35D,17776,14663
35D,17020,15840
35D,17702,15758
35D,17975,15560
35D,17443,15473
35D,20491,17345
35D,17794,15913
35D,18971,15322
35D,20216,18588
35D,18690,15231
35D,19275,16195
35E,20190,17430
35E,18295,14801
35E,22125,18271
35E,22929,18898
35E,18491,14955
35E,18710,15948
35E,16689,16254
35E,22400,18317
35E,17642,16670
35E,22160,18862
35E,18113,17501
35E,23026,18861
35E,21629,18454
35E,22452,18059
35E,20628,16997
35E,22387,18830
35F,19379,16997
35F,18429,15667
35F,17697,14274
35F,19332,16854
35F,20919,19214
35F,17932,15715
35F,16651,14376
35F,20382,16608
35F,17196,16548
35F,19642,15380
35F,19711,16830
35F,18142,17081
35F,20694,18760
35F,20048,18642
35F,20552,15593
35F,19191,16638
360,16540,16171
360,17213,15948
360,20216,16906
360,19531,15755
360,17485,13744
360,19324,15723
360,16197,15781
360,18150,16522
360,18726,15996
360,20392,16142
360,20631,14951
360,18391,17432
360,17997,16509
360,19788,16818
360,17070,15923
360,21769,17321
361,18597,16544
361,19581,16492
361,20411,16852
361,21044,17330
361,17492,17467
361,17983,17092
361,19129,15716
361,20967,17012
361,17291,14385
361,19533,18157
361,16661,15094
361,19997,15573
361,15777,14888
361,17850,16237
361,19904,16436
361,20494,17313
362,16314,14631
362,20626,16844
362,19904,18423
362,17561,14642
362,18608,15235
362,18938,14256
362,17032,16840
362,18052,16251
362,15718,14120
362,18818,15651
362,17415,15098
362,17168,14416
362,16967,15623
362,17820,15143
362,17333,14603
362,18595,14835
363,19010,15793
363,20391,18979
363,21414,19168
363,17114,14948
363,17653,16694
363,20843,18883
363,20490,16675
363,18467,17201
363,20105,16247
363,21036,17308
363,22295,19061
363,18996,16643
363,19913,17986
363,18400,16744
363,20112,16912
363,18630,16993
364,20604,18767
364,15925,13070
364,20259,18589
364,19488,17704
364,18450,16361
364,20055,16713
364,19519,16297
364,19783,18220
364,19894,15118
364,19211,16227
364,22441,17084
364,20608,17126
364,18883,16927
364,17230,15640
364,20331,17972
364,18574,15992
365,19144,17376
365,19439,16115
365,8099,5844
365,19101,17379
365,21070,18302
365,19093,17610
365,20818,16788
365,18980,15050
365,20859,19977
365,18762,16785
365,20801,19102
365,18947,15243
365,18433,14865
365,22419,18741
365,17899,16379
365,20705,19081
366,20430,17556
366,18320,16134
366,25151,20200
366,19173,17206
366,20583,18422
366,17007,13010
366,20261,19405
366,17445,15657
366,19862,16793
366,20293,18104
366,18663,17880
366,21126,17708
366,19442,17318
366,19846,16008
366,19569,15939
366,18864,16292
367,22511,18202
367,18703,15039
367,17692,14383
367,15680,14122
367,17240,14435
367,18069,14378
367,17182,16028
367,18985,15417
367,17751,16544
367,20176,18052
367,7570,6564
367,19700,16023
367,19986,16903
367,18836,14508
367,17675,15710
367,18398,15793
368,17748,14742
368,19728,17630
368,18526,16688
368,16160,13186
368,18625,17091
368,18763,16191
368,17664,14762
368,21575,18056
368,20388,17223
368,20580,17225
368,17639,14264
368,16599,14236
368,17020,15823
368,19027,15805
368,16616,15148
368,17942,15488
369,21852,19633
369,17134,13844
369,22313,19597
369,22388,18025
369,21283,20898
369,21602,20488
369,7413,5694
369,22369,18500
369,17067,15175
369,22288,20742
369,21763,18003
369,20447,18519
369,21637,18698
369,23620,20246
369,25596,21555
369,22604,20268
36A,20183,18586
36A,18330,15369
36A,19515,18512
36A,17342,16714
36A,19864,18216
36A,19812,19038
36A,20871,16294
36A,17906,16872
36A,17964,15824
36A,19905,18311
36A,19328,17468
36A,23084,18001
36A,10412,6708
36A,21601,18947
36A,20723,17288
36A,23596,19262
36B,20857,17730
36B,21432,19879
36B,20451,16567
36B,19731,17468
36B,18019,14932
36B,22483,18527
36B,19913,17710
36B,19784,18083
36B,21285,19386
36B,21434,17671
36B,19568,18193
36B,18520,17434
36B,22162,17685
36B,21274,19970
36B,20671,18814
36B,20268,16897
36C,21512,17432
36C,7928,5692
36C,21547,19092
36C,19350,15846
36C,20685,17439
36C,22086,19180
36C,21664,18554
36C,22233,18630
36C,21611,17495
36C,21558,19533
36C,21722,19072
36C,19699,17098
36C,19667,15932
36C,21069,18194
36C,20587,18856
36C,21149,17815
36D,20920,17184
36D,18570,16957
36D,18657,17436
36D,21417,16975
36D,19532,16236
36D,19536,17521
36D,19320,16609
36D,21128,17468
36D,19111,17435
36D,17772,14596
36D,19118,16677
36D,20175,16309
36D,8528,5431
36D,21515,18512
36D,20659,19105
36D,21234,17996
36E,21529,18686
36E,20040,18803
36E,21549,18663
36E,19566,15244
36E,20874,18135
36E,20397,19309
36E,22275,17117
36E,20962,20134
36E,21802,18202
36E,21096,17455
36E,12765,10728
36E,20177,16818
36E,21030,19451
36E,21113,20359
36E,8308,6072
36E,22385,21266
36F,21961,19881
36F,16184,14245
36F,21014,18095
36F,20702,17247
36F,9487,9112
36F,19316,17086
36F,18780,17901
36F,18022,15620
36F,16655,16225
36F,18508,14519
36F,16605,15675
36F,21814,17388
36F,21829,20013
36F,19785,17538
36F,20367,19940
36F,18343,17428
370,20775,19373
370,19192,17865
370,21593,20013
370,18129,14620
370,22529,20717
370,19942,17350
370,20715,16510
370,20861,18232
370,22750,19151
370,17885,13790
370,19090,16347
370,23511,20692
370,19674,17348
370,21072,17277
370,12829,11951
370,21496,19916
371,19459,16695
371,17634,17413
371,20773,18290
371,23543,21769
371,23047,21013
371,22894,20013
371,21686,19422
371,20391,18146
371,15010,11370
371,25895,21521
371,18087,16555
371,22300,18073
371,21064,18198
371,20115,18628
371,21418,20062
371,22438,19009
372,16483,14489
372,17318,13932
372,18382,17557
372,21565,19815
372,17284,13887
372,22504,18368
372,17576,16141
372,21609,19957
372,22824,18588
372,16428,14254
372,23470,19990
372,21678,19229
372,19878,18206
372,23168,20144
372,22795,18264
372,22345,21103
373,21409,17265
373,19907,18557
373,21412,17388
373,19180,15836
373,18378,15801
373,19473,16774
373,21768,17915
373,21942,19708
373,20052,18461
373,21789,19568
373,20773,16842
373,21588,19602
373,21231,19608
373,21287,18410
373,22709,19334
373,17276,16228
374,16764,14697
374,17823,15913
374,16428,13364
374,17922,16076
374,20925,18500
374,18900,17299
374,18916,15553
374,16975,16784
374,18423,17122
374,17488,16058
374,19793,15527
374,17343,16227
374,21911,17378
374,17142,15772
374,17522,16041
374,17399,15116
375,17568,16167
375,18099,15064
375,16870,14397
375,14884,13693
375,18536,16925
375,17022,14991
375,19842,15062
375,16484,13884
375,20234,16157
375,17152,14094
375,15398,12870
375,16769,15084
375,16462,13574
375,17537,13985
375,18724,15148
375,16314,13759
376,19851,17367
376,18032,15690
376,16525,15193
376,20263,15794
376,18892,16565
376,19103,16845
376,22362,19757
376,20581,16112
376,18532,17201
376,18833,17661
376,20166,18284
376,20583,18175
376,17012,16204
376,19036,15875
376,20213,16736
376,19652,16912
377,21000,18587
377,21225,17083
377,20236,16747
377,17662,15718
377,18418,17600
377,19669,17835
377,20840,17540
377,19223,15875
377,20609,17481
377,21105,17881
377,20989,16481
377,21753,18282
377,22958,17756
377,19730,17377
377,20925,18826
377,21950,20186
378,21580,17615
378,19603,18375
378,15471,13305
378,17043,16277
378,18356,16884
378,21736,17013
378,18594,17065
378,22966,19647
378,21942,17095
378,20584,16225
378,18978,16687
378,20331,19672
378,21598,18245
378,19382,18096
378,20378,16776
378,20371,17994
379,19817,16590
379,16646,15635
379,21160,20564
379,23212,19526
379,17568,16976
379,20325,18913
379,23336,20268
379,21486,17362
379,20549,17737
379,22468,19482
379,20657,19409
379,21069,20078
379,22309,18760
379,21742,20567
379,21702,18025
379,20476,17538
37A,19920,16994
37A,18932,17493
37A,20182,17192
37A,22667,18264
37A,19536,16272
37A,17741,15918
37A,20140,15703
37A,18760,16485
37A,20122,19217
37A,19999,15861
37A,15632,14112
37A,16254,15488
37A,19921,16259
37A,20287,18070
37A,19751,16864
37A,19249,16629
37B,15632,14088
37B,18351,15992
37B,19494,16085
37B,17654,14372
37B,16419,13515
37B,17384,16226
37B,18435,14131
37B,18803,15662
37B,18309,14956
37B,16354,15378
37B,21282,17596
37B,16998,15283
37B,17703,16727
37B,17325,13784
37B,18567,16348
37B,16686,14510
37C,20088,16372
37C,20608,17133
37C,16503,15735
37C,15776,15272
37C,18973,15762
37C,17890,15020
37C,11397,10423
37C,11931,10525
37C,18762,15069
37C,20737,18025
37C,18835,17647
37C,18916,17377
37C,19174,16983
37C,20293,15790
37C,16184,14780
37C,20228,15437
37D,18320,15853
37D,20088,18043
37D,17874,16303
37D,20539,16061
37D,18166,15679
37D,20104,18582
37D,19591,15764
37D,20526,16109
