227,18989,16922
227,15814,14125
227,21089,16693
227,16212,13789
227,20970,17464
228,20342,16607
228,19960,18622
228,19905,15700
228,21526,16754
228,13179,13145
228,19535,15322
228,17232,15295
228,14372,13555
228,19060,16540
228,16058,13977
228,18931,18533
228,16404,13824
228,19650,17436
228,19919,18773
228,19551,15455
228,20207,17657
229,19985,16015
229,20570,16916
229,17658,16241
229,20449,19544
229,18230,16879
229,21472,17898
229,18041,15944
229,17083,15186
229,12439,11519
229,18898,17537
229,17434,13913
229,20105,16765
229,21829,17463
229,17967,15070
229,18384,14695
229,16380,14390
22A,17718,16913
22A,12990,12520
22A,18432,17612
22A,20296,15774
22A,17856,16218
22A,19313,16478
22A,16517,15033
22A,18361,16360
22A,19595,15379
22A,20140,16405
22A,17931,14625
22A,18259,15547
22A,18175,16629
22A,19120,14763
22A,20614,17396
22A,20044,16501
22B,18128,18548
22B,20724,18265
22B,20092,19398
22B,20074,18265
22B,19447,19091
22B,17882,16794
22B,19878,17387
22B,18234,17184
22B,15720,15763
22B,20619,17015
22B,19678,16603
22B,21487,21127
22B,23209,19872
22B,20791,18817
22B,19305,18245
22B,17872,16982
22C,20010,19277
22C,15461,13450
22C,18939,18287
22C,18063,15615
22C,22119,17681
22C,19526,17681
22C,19775,17765
22C,16683,15462
22C,19379,15086
22C,19092,18044
22C,20029,17542
22C,16138,15365
22C,17875,16469
22C,22822,17623
22C,17992,16579
22C,20765,18913
22D,15851,15625
22D,15793,15318
22D,17976,15663
22D,20362,18757
22D,20241,17341
22D,19087,17914
22D,19680,16777
22D,19014,16633
22D,18852,17844
22D,16284,15487
22D,20969,19753
22D,18783,16846
22D,19978,19333
22D,19571,17204
22D,21364,16827
22D,19814,18557
22E,18061,15216
22E,15779,15218
22E,18432,16847
22E,19650,15271
22E,18368,16659
22E,20892,18258
22E,19287,16353
22E,18703,15427
22E,17577,16175
22E,14579,14105
22E,20147,16353
22E,19082,15049
22E,19170,16880
22E,20926,16320
22E,18345,17081
22E,19052,17753
22F,18642,15968
22F,16848,15387
22F,17407,14492
22F,18542,15276
22F,17668,14703
22F,18679,17200
22F,18736,15822
22F,15516,15063
22F,17448,16131
22F,20377,15657
22F,18699,17192
22F,18983,16486
22F,19792,16525
22F,21108,19382
22F,19384,16567
22F,19423,16185
230,20639,16238
230,17127,16051
230,18072,15747
230,17734,16979
230,17774,16999
230,17026,14134
230,17954,16363
230,17011,13626
230,18824,15130
230,16711,15776
230,19503,16662
230,20872,18586
230,17462,15015
230,19517,15356
230,15165,13817
230,16716,15782
231,17210,16401
231,19432,14955
231,18603,16967
231,17557,16591
231,18612,16279
231,20179,16454
231,16707,15741
231,17629,15661
231,15481,13877
231,19182,14558
231,18088,16828
231,19302,17908
231,18649,16044
231,19340,16598
231,18378,16432
231,16415,13981
232,22302,17516
232,11318,9562
232,13950,13145
232,21378,20014
232,16447,15327
232,17018,17772
232,22177,16862
232,19440,15429
232,20236,18428
232,20981,19365
232,23459,19058
232,19798,18096
232,19391,16599
232,10911,9614
232,20842,17476
232,21759,16477
233,17685,15901
233,16929,15634
233,17417,15095
233,17170,15982
233,22105,17854
233,18200,17228
233,19194,16801
233,17956,15299
233,17789,13918
233,19276,17860
233,17731,16291
233,17799,15780
233,17701,15811
233,21131,19154
233,19537,16933
233,18221,15915
234,13331,11978
234,20233,18839
234,18659,16666
234,18000,16234
234,19617,16121
234,19227,15008
234,19676,14992
234,18131,15523
234,19393,15663
234,16252,15047
234,16069,14835
234,21568,16905
234,20410,18384
234,17870,17083
234,19186,16564
234,19183,15477
235,19825,17858
235,19045,16261
235,17576,16708
235,17344,16527
235,20885,17716
235,15523,11740
235,19757,18044
235,19811,16718
235,18868,16698
235,21545,19745
235,14188,12018
235,16634,16312
235,16971,14175
235,24181,20065
235,19378,16284
235,20333,17507
236,16672,15992
236,21521,18443
236,17940,13994
236,18366,16340
236,20123,17706
236,19904,17939
236,14361,14451
236,17306,14762
236,19107,15234
236,18894,15567
236,16398,14900
236,19351,14691
236,20441,19092
236,15128,12637
236,20627,16611
236,18817,16920
237,16331,15450
237,20834,16351
237,22323,17855
237,20332,17942
237,21885,17018
237,18579,17360
237,17006,16829
237,20676,17882
237,19449,18762
237,21874,17140
237,15194,12698
237,20614,17879
237,17653,15679
237,19423,17293
237,18612,16326
237,20199,16685
238,18384,17327
238,14964,13803
238,21667,17196
238,19627,18890
238,19650,17169
238,20141,16044
238,16617,13906
238,17740,14315
238,19934,17136
238,19589,17902
238,17919,15450
238,17162,13393
238,19777,16206
238,19763,15138
238,21250,17561
238,19482,18024
239,19063,17589
239,18289,16716
239,19233,15557
239,18152,16595
239,18876,17826
239,19013,17379
239,19657,16354
239,18577,15585
239,18614,16667
239,16388,15050
239,19328,17981
239,16331,16157
239,19532,16683
239,18099,15727
239,15833,13401
239,18563,16004
23A,21151,17156
23A,19755,17281
23A,22211,17764
23A,17063,15097
23A,19186,16320
23A,19834,15742
23A,20491,17632
23A,20800,18194
23A,16729,15934
23A,17238,15071
23A,19551,16950
23A,18670,17317
23A,20115,18601
23A,18625,16029
23A,20896,19448
23A,12838,10476
23B,20788,17511
23B,21606,21106
23B,19217,16825
23B,21577,19019
23B,18311,15148
23B,18019,15688
23B,17850,15544
23B,20340,15162
23B,17117,16309
23B,19334,16318
23B,16656,15831
23B,14425,11332
23B,20537,19607
23B,19546,16410
23B,18346,17683
23B,20490,15752
23C,20748,15979
23C,13434,12890
23C,16773,15299
23C,13381,11557
23C,18829,17851
23C,20013,16881
23C,15687,14469
23C,17212,16270
23C,19751,19733
23C,19009,18138
23C,22509,19075
23C,15118,14860
23C,23947,19353
23C,21230,19058
23C,22880,18544
23C,20390,16567
23D,21555,18246
23D,21485,19773
23D,14913,11851
23D,19304,17574
23D,18777,16698
23D,19020,18397
23D,19720,18578
23D,18872,15089
23D,20851,16682
23D,19381,15911
23D,18773,14600
23D,18687,15012
23D,20730,18312
23D,15070,12714
23D,14590,12086
23D,20298,16454
23E,18774,14903
23E,19404,15820
23E,17696,16245
23E,19657,15888
23E,17561,15376
23E,14110,13453
23E,16496,15554
23E,18613,14849
23E,16768,15839
23E,17213,16813
23E,21277,17427
23E,19879,16323
23E,20585,16544
23E,19206,14803
23E,16677,15974
23E,18098,15884
23F,19470,15815
23F,19775,18497
23F,21112,15719
23F,20745,16874
23F,20756,16886
23F,19332,15577
23F,14617,12910
23F,18115,16312
23F,19046,15708
23F,19088,15086
23F,20699,16745
23F,18399,16525
23F,19448,16553
23F,19315,17158
23F,19830,18243
23F,18934,15345
240,17348,15019
240,20606,16736
240,19298,15855
240,19214,17241
240,17396,13736
240,17989,16871
240,17678,15534
240,19714,18224
240,20639,17598
240,13913,13133
240,17393,13329
240,19842,16809
240,16496,14497
240,21345,18437
240,14829,13656
240,20798,17134
241,15024,13650
241,18511,15347
241,18410,17169
241,19391,18597
241,19902,16870
241,22036,18685
241,18678,15781
241,18287,17342
241,20909,18695
241,20305,18885
241,18683,17158
241,17764,14645
241,20533,17730
241,19846,16641
241,18445,16110
241,16613,15559
242,19738,16914
242,22607,18782
242,15256,13078
242,19107,18459
242,15471,12071
242,18411,15776
242,19645,18355
242,20873,17300
242,19402,16409
242,18134,16935
242,20016,16752
242,21164,19706
242,20622,16041
242,19472,16487
242,18690,15896
242,16703,14844
243,14436,12111
243,19522,18479
243,21980,19903
243,22045,20013
243,21717,17268
243,19800,18117
243,12888,11429
243,21090,18930
243,19710,17582
243,23676,21183
243,22377,18872
243,21581,19051
243,20438,17687
243,16646,15411
243,22318,20789
243,8497,8859
244,18228,17444
244,16854,14730
244,17814,15720
244,21962,20757
244,20578,16806
244,17916,16670
244,20939,17094
244,20770,19084
244,21594,18157
244,17512,16699
244,21605,19105
244,22871,20238
244,14972,14170
244,19675,15499
244,19491,16271
244,18637,16231
245,21442,18073
245,19558,17223
245,18793,17784
245,18137,14744
245,20636,17853
245,17951,14121
245,15639,14088
245,16905,15546
245,17981,14737
245,18937,17533
245,19843,15142
245,18706,17869
245,20336,15094
245,18470,15537
245,19580,18228
245,17278,14631
246,19130,14305
246,15346,14078
246,15297,14218
246,18103,16050
246,18892,18223
246,15861,14534
246,20571,17654
246,19612,16214
246,19234,16561
246,16943,14011
246,18332,14406
246,18101,15048
246,17540,16847
246,19474,16719
246,20463,16178
246,17268,15689
247,17487,16536
247,19769,17637
247,19972,17519
247,21727,18591
247,16320,14609
247,20030,19102
247,17882,16502
247,19440,16297
247,12912,12847
247,18755,16191
247,15493,14382
247,17609,16511
247,18724,15848
247,21620,17049
247,17516,15626
247,20219,17633
248,18598,16484
248,19287,15784
248,15607,15081
248,19573,18083
248,18691,16239
248,21660,16538
248,18603,17242
248,14704,13926
248,16300,14432
248,16361,13022
248,17205,14067
248,19593,18348
248,21796,16369
248,19568,15790
248,18662,16603
248,19987,15811
249,16322,13957
249,19169,16442
249,22068,17734
249,20230,16485
249,15350,11615
249,18505,17333
249,13268,13011
249,21408,17983
249,15170,12938
249,18469,17271
249,17441,14905
249,22723,19044
249,21933,19289
249,24839,20539
249,17130,15873
249,19447,16314
24A,18021,17228
24A,19015,15417
24A,17753,16417
24A,21427,17418
24A,18574,16118
24A,17146,15703
24A,17304,16505
24A,16208,15518
24A,19258,16701
24A,18954,16306
24A,18290,14807
24A,18637,17408
24A,16770,14884
24A,16406,14106
24A,17840,16582
24A,17570,15862
24B,20461,18616
24B,19537,16927
24B,21680,20579
24B,19861,19275
24B,17656,16462
24B,16938,16686
24B,12960,12467
24B,14061,13300
24B,18058,15172
24B,19556,18056
24B,19464,17688
24B,19317,17617
24B,19978,17235
24B,22113,17403
24B,18463,15596
24B,18630,15291
24C,19469,17043
24C,15407,14590
24C,18996,15148
24C,20799,18496
24C,16856,15945
24C,17187,16435
24C,15889,14487
24C,20842,19302
24C,20832,16359
24C,18550,17237
24C,20744,18635
24C,17914,15063
24C,21143,19508
24C,20102,18237
24C,20286,16038
24C,16659,15173
24D,20412,16836
24D,17400,15736
24D,20655,16819
24D,18330,16964
24D,14058,13317
24D,16841,15121
24D,18846,17429
24D,18644,16838
24D,20278,16550
24D,19057,15184
24D,16590,16452
24D,12848,12474
24D,21330,17329
24D,19213,17639
24D,21532,18536
24D,18511,16843
24E,18569,17300
24E,16737,13311
24E,19519,15218
24E,17770,14517
24E,19429,17341
24E,16901,13790
24E,17339,17032
24E,18619,15564
24E,19529,16546
24E,18106,16447
24E,18847,16981
24E,16042,13203
24E,16046,13690
24E,18799,15792
24E,21112,16723
24E,19452,16834
24F,16378,14777
24F,19231,15214
24F,19565,15188
24F,18187,16101
24F,18493,17050
24F,15212,13288
24F,19269,16525
24F,14241,14070
24F,15623,14578
24F,17531,16397
24F,16478,14917
24F,19971,16759
24F,16554,12384
24F,19466,16047
24F,17848,16373
24F,19715,15456
250,18509,17178
250,16407,15628
250,20554,16875
250,17004,15090
250,19556,18389
250,19212,15345
250,19309,15732
250,16527,15071
250,18785,16353
250,16387,15101
250,17049,15569
250,15612,13752
250,20868,16973
250,19840,14835
250,14998,14982
250,19633,15881
251,18870,16746
251,20732,16830
251,19023,18241
251,19280,15011
251,20876,17089
251,12306,11962
251,12118,11982
251,18710,16199
251,18744,17200
251,19880,17664
251,22293,17985
251,13352,13313
251,17381,13912
251,21309,16300
251,22694,18619
251,13494,11002
252,18103,15860
252,21410,16324
252,19915,18273
252,15251,12728
252,21597,20618
252,14242,12016
252,18276,15382
252,16544,15860
252,19921,17567
252,18593,16935
252,17034,14860
252,20450,16552
252,23348,18503
252,17850,16550
252,18627,15774
252,18469,17016
253,16358,14964
253,18980,17522
253,20561,17486
253,18853,16481
253,21678,17985
253,19704,17998
253,20758,16118
253,16103,15648
253,18379,16263
253,19158,15011
253,16219,13862
253,19046,17967
253,18270,16957
253,20252,16098
253,22052,17161
253,15314,14821
254,20295,18254
254,18764,15183
254,15733,14332
254,17514,16206
254,16421,15182
254,17502,15957
254,18733,16594
254,18133,15112
254,12771,12324
254,19454,14122
254,20218,17179
254,17151,14825
254,20488,16792
254,20277,17830
254,20633,17248
254,19750,15707
255,18208,17573
255,15082,14145
255,21510,17466
255,16414,13159
255,20687,16370
255,18854,17412
255,14216,13037
255,17177,15928
255,17931,15848
255,20139,14886
255,17759,17002
255,21793,15593
255,19948,17898
255,18343,16618
255,19544,18669
255,19043,14538
256,18688,16225
256,14878,14218
256,19116,17188
256,16010,13890
256,19036,17648
256,19179,17724
256,18573,17221
256,16346,14693
256,18209,15968
256,19572,16723
256,19244,17186
256,15512,15046
256,18669,17344
256,18078,16377
256,17871,15869
256,17284,14119
257,15217,11691
257,15738,14063
257,18585,15618
257,17260,12438
257,18318,16355
257,18461,16889
257,18934,17264
257,18116,16197
257,20248,18303
257,21622,16489
257,48638,44066
257,18146,15491
257,17761,15627
257,15399,14815
257,20083,17436
257,19431,17868
258,17713,13819
258,20272,16733
258,19742,15799
258,18963,14566
258,17049,15408
258,16984,15909
258,16816,16153
258,18451,15383
258,18078,14295
258,20180,16792
258,18920,17141
258,18155,16105
258,17533,14381
258,20336,16570
258,16848,13993
258,17821,15101
259,16930,15589
259,21510,18716
259,19645,18447
259,15043,14532
259,18129,17464
259,18606,16874
259,17683,16420
259,19589,17190
259,21075,15660
259,17940,16393
259,19594,15512
259,20615,18012
259,19905,15170
259,18410,15615
259,18765,17514
259,17630,15191
25A,18760,14893
25A,16630,16583
25A,18455,17083
25A,19880,16276
25A,20752,16086
25A,17082,16140
25A,18337,16820
25A,16975,15190
25A,18456,15373
25A,16040,15906
25A,19128,17506
25A,17621,16084
25A,17690,15909
25A,16968,13293
25A,20722,16107
25A,17677,16144
25B,18932,14814
25B,18352,17508
25B,16840,13585
25B,19377,16034
25B,19047,16709
25B,18792,15998
25B,17627,15988
25B,16965,14739
25B,19591,17253
25B,17160,13801
25B,20578,16623
25B,19833,17242
25B,20092,15704
25B,20921,19075
25B,21146,17558
25B,14639,14180
25C,17363,14790
25C,20797,18013
25C,17075,15038
25C,16598,16371
25C,17404,15187
25C,19508,18415
25C,15781,15642
25C,17316,17416
25C,8358,8063
25C,19784,16868
25C,20138,17828
25C,19495,15445
25C,20013,18601
25C,24166,18402
25C,21355,16821
25C,20590,19255
25D,17003,16416
25D,17674,16111
25D,18784,16095
25D,17561,16494
25D,20662,18457
25D,19275,15733
25D,15693,14756
25D,13824,13950
25D,18699,16991
25D,17943,14013
25D,19673,15317
25D,19568,17538
25D,16962,15122
25D,19033,17018
25D,19039,17453
25D,18182,15909
25E,16696,14261
25E,18470,17158
25E,17624,16851
25E,22585,18792
25E,19037,17724
25E,17930,16284
25E,19833,16854
25E,21247,17384
25E,18959,15876
25E,18948,17603
25E,20426,17166
25E,21994,17631
25E,17567,15122
25E,20275,15275
25E,14184,14048
25E,19548,17264
25F,20810,17407
25F,18936,17156
25F,14349,11702
25F,20515,17022
25F,22144,20212
25F,16162,15099
25F,19096,17128
25F,20245,17877
25F,19858,18494
25F,17800,15256
25F,15647,15098
25F,20241,18782
25F,19236,18084
25F,20598,15745
25F,20365,18936
25F,19511,19054
260,17663,16018
260,14843,12441
260,17149,14954
260,20288,17581
260,18469,17326
260,15671,13602
260,19729,15601
260,21537,17465
260,15030,13805
260,16819,16043
260,22014,18428
260,20195,16685
260,17324,14682
260,22380,19672
260,20854,18200
260,19716,16288
261,18307,15477
261,21830,18166
261,18307,15295
261,18325,16272
261,16918,15629
261,19409,17331
261,17151,14215
261,16316,14733
261,18722,16547
261,18187,16229
261,18144,15226
261,14546,14432
261,19700,15332
261,20394,17663
261,15904,13507
261,19117,17182
262,19466,17044
262,19850,17042
262,19709,18023
262,20557,16902
262,15140,13796
262,18726,16992
262,18971,15452
262,20070,16143
262,21379,17849
262,19329,18102
262,17062,14291
262,18345,17494
262,17460,15565
262,17564,15793
262,17829,14449
262,20155,16669
263,18852,17250
263,16228,13220
263,20472,16457
263,16410,12849
263,18982,16997
263,20655,17021
263,18248,14878
263,18561,16503
263,19875,16027
263,19794,19217
263,17682,14721
263,19282,16194
263,17095,13872
263,17399,16129
263,19035,17111
263,19943,17739
264,20992,19667
264,18174,15660
264,19496,16704
264,17748,14807
264,17189,15347
264,18922,17826
264,19230,15833
264,20297,17585
264,18968,16425
264,17356,16758
264,19244,16542
264,21688,17195
264,19884,16779
264,23607,19328
264,18515,17292
264,19852,19162
265,18528,15398
265,20670,17361
265,21018,17233
265,18846,15265
265,17731,16427
265,16839,14893
265,18604,15539
265,17514,15678
265,18402,15210
265,20370,17012
265,19734,15472
265,20417,15316
265,18431,16765
265,19019,15622
265,16860,16149
265,20903,17977
266,18751,15361
266,19826,16497
266,18449,14521
266,18429,15061
266,17330,16443
266,20382,16449
266,18475,16650
266,20173,15270
266,17501,15288
266,17776,15534
266,16185,12679
266,17515,14993
266,18090,17183
266,21921,16125
266,17837,16549
266,17616,13968
267,18202,15263
267,18934,16885
267,21086,17084
267,16557,15116
267,19330,15341
267,18764,15680
267,21917,15522
267,19163,16014
267,15307,15182
267,18619,16026
267,22099,17777
267,20942,18565
267,17107,13440
267,18231,16854
267,17700,14088
267,20939,15404
268,22873,17488
268,18575,17029
268,19319,17631
268,19903,18019
268,18932,17663
268,15053,14611
268,15445,13209
268,17741,16057
268,24357,19936
268,17957,16418
268,16722,15649
268,21029,18161
268,19600,15202
268,20564,16587
268,15313,13462
268,20830,17486
269,16939,16228
269,15692,15298
269,19475,15302
269,20592,15936
269,17542,14579
269,16283,15184
269,19427,18458
269,17312,15712
269,19784,17451
269,15802,14638
269,20059,16446
269,17895,14633
269,17596,16008
269,20629,16223
269,18885,17127
269,19283,17319
26A,14105,14369
26A,20785,19818
26A,17247,15395
26A,15393,12959
26A,18637,17613
26A,16678,15471
26A,21502,20052
26A,17588,16286
26A,16431,13189
26A,19151,17514
26A,22548,18714
26A,21873,19370
26A,16750,15340
26A,22502,17516
26A,18585,14688
26A,20339,18598
26B,19748,17658
26B,19487,15826
26B,18977,16664
26B,21085,17885
26B,21222,16952
26B,21233,19747
26B,14401,13498
26B,13223,13000
26B,20670,19810
26B,20288,17581
26B,19896,17976
26B,20478,16937
26B,19237,15737
26B,22653,21027
26B,20702,18544
26B,17543,15408
26C,19024,17620
26C,22670,18861
26C,20753,19352
26C,14024,13745
26C,22443,17662
26C,19281,17942
26C,21150,19827
26C,21487,17637
26C,13953,12112
26C,21868,16744
26C,21117,19457
26C,20202,17141
26C,20146,16516
26C,20180,17483
26C,18236,16928
26C,19592,17756
26D,17132,14111
26D,18591,18081
26D,17353,13690
26D,17343,16055
26D,20357,19548
26D,20233,17051
26D,19396,16691
26D,22012,18690
26D,22628,20164
26D,22228,17793
26D,21960,17900
26D,20078,18226
26D,19296,17377
26D,20405,18614
26D,23685,19075
26D,20573,17848
26E,16106,13382
26E,17779,15316
26E,20665,17317
26E,16011,14327
26E,19626,15258
26E,18691,16885
26E,17034,14038
26E,19698,17614
26E,20977,19321
26E,21365,17188
26E,18371,15638
26E,19370,15610
26E,19559,16629
26E,18759,15935
26E,20779,16787
26E,21220,18426
26F,18613,14830
26F,18004,17237
26F,20110,15266
26F,20202,18542
26F,15615,13019
26F,22063,16792
26F,16999,15565
26F,20420,18291
26F,18752,15284
26F,18056,16621
26F,16508,14326
26F,20195,18200
26F,14224,11563
26F,19755,16571
26F,16746,15871
26F,20286,18154
270,21370,17629
270,19004,15284
270,20895,17831
270,14881,14682
270,16845,15548
270,15240,13657
270,19606,17134
270,17335,16258
270,20688,18950
270,19205,16759
270,19276,15239
270,14482,14090
270,19592,16627
270,21324,17964
270,18678,16846
270,19887,18015
271,18173,16657
271,21110,16609
271,19245,16779
271,18768,17866
271,16456,13265
271,19195,14673
271,18339,16143
271,19216,14417
271,14013,13787
271,17788,16135
271,19433,15685
271,16621,15901
271,19440,16712
271,19635,16120
271,21042,17623
271,18912,17363
272,17708,15552
272,18713,17087
272,18194,16835
272,19989,15079
272,18904,14934
272,17278,15655
272,20988,16393
272,14506,13886
272,18495,14911
272,18927,16794
272,19702,15974
272,13651,11970
272,19438,16686
272,18908,15600
272,18343,16937
272,18740,15224
273,20292,16340
273,20310,16698
273,20152,14992
273,19894,15572
273,18316,17341
273,21869,18069
273,13892,13955
273,19256,16622
273,16648,14612
273,18283,16467
273,18711,17429
273,17397,15000
273,15037,14270
273,21196,18456
273,17954,16539
273,17042,15370
274,15316,13542
274,16517,16072
274,16634,14800
274,21043,16602
274,19400,15335
274,18188,16433
274,16777,16441
274,17918,15599
274,17552,15712
274,18108,16176
274,18192,17126
274,21761,18514
274,18839,15850
274,21370,16670
274,19719,17582
274,15913,15583
275,15517,13842
275,17968,14928
275,17586,15922
275,18631,15482
275,15974,13632
275,17865,16690
275,20274,15968
275,21320,16619
275,18418,14927
275,20948,16857
275,19705,16170
275,18587,16290
275,15172,14713
275,21143,17886
275,18676,16285
275,21046,16176
276,20959,16649
276,19242,17412
276,17780,14339
276,18719,15456
276,17561,16888
276,19079,16486
276,16260,14618
276,19468,17696
276,18531,15455
276,17339,14049
276,19643,16098
276,15746,13424
276,20083,15675
276,16943,13676
276,19445,17301
276,19593,17003
277,20980,16903
277,20294,16361
277,20171,16688
277,14300,12811
277,20874,17442
277,18654,16212
277,19817,17077
277,18012,15184
277,18321,16340
277,20934,17624
277,19137,14978
277,17898,15995
277,14823,13899
277,20456,18025
277,21724,16798
277,20167,18737
278,19133,17407
278,19695,16848
278,13226,11881
278,22844,18516
278,18416,17148
278,17282,14167
278,18311,16116
278,17961,15810
278,15463,14350
278,17132,13987
278,18842,16993
278,16061,13645
278,18880,14888
278,15931,14340
278,21987,19556
278,20245,18099
279,19760,17406
279,18176,15855
279,15965,13644
279,19675,15412
279,18697,17083
279,18620,16491
279,20508,18748
279,18768,17236
279,18262,16229
279,18446,16428
279,16193,12680
279,17774,15272
279,15500,14435
279,18844,17437
279,21286,17712
279,18625,15066
27A,20066,16510
27A,19767,16355
27A,18736,16420
27A,22273,17571
27A,17524,15778
27A,17416,16016
27A,17117,16010
27A,16071,14344
27A,19401,17107
27A,18211,15980
27A,19842,16937
27A,20944,17151
27A,17241,15429
27A,17642,16505
27A,14437,13794
27A,15885,13320
27B,19772,17573
27B,19683,17575
27B,14983,13947
27B,15745,14464
27B,14535,13689
27B,20971,16928
27B,19315,17415
27B,17564,16626
27B,21131,16012
27B,16670,14779
27B,19152,17381
27B,19795,15727
27B,16788,12540
27B,18115,14775
27B,19676,17270
27B,18520,17968
27C,17315,15428
27C,16242,13880
27C,17336,15979
27C,14536,13763
27C,14904,13106
27C,18752,16588
27C,19456,16376
27C,18072,15029
27C,18105,16019
27C,17280,14507
27C,19774,17510
27C,20225,17760
27C,18341,15764
27C,16771,13840
27C,18713,17064
27C,16575,15361
27D,20508,18828
27D,19964,18728
27D,20077,17050
27D,18209,14934
27D,16833,15663
27D,16251,15320
27D,16275,13318
27D,18198,15711
27D,22487,17986
27D,19825,18388
27D,14296,13126
27D,18157,16797
27D,14871,13451
27D,18712,16522
27D,17201,16087
27D,17479,15209
27E,22912,19164
27E,21298,19048
27E,19865,16329
27E,20507,18468
27E,18179,16781
27E,19991,17552
27E,19447,17905
27E,14521,14024
27E,22277,20655
27E,13613,12753
27E,21494,18582
27E,17798,14962
27E,21077,17421
27E,14661,13714
27E,20383,20122
27E,18992,17812
27F,14000,13179
27F,21133,17852
27F,19336,17653
27F,16775,15836
27F,17334,16564
27F,18445,17166
27F,22163,17926
27F,18941,15405
27F,17877,16601
27F,16493,13910
27F,18524,16594
27F,18796,14788
27F,21492,17758
27F,18022,16837
27F,20179,17852
27F,21260,19539
280,21291,19356
280,25126,21890
280,21882,19338
280,16602,14665
280,22745,20687
280,21301,18892
280,18153,17947
280,18872,18806
280,20827,17056
280,19538,17783
280,23253,20039
280,16043,14792
280,28502,25684
280,24366,22483
280,19403,17907
280,20227,18622
281,22803,20780
281,23223,18429
281,22501,18158
281,20779,18888
281,19877,18299
281,19365,16697
281,24856,21381
281,15889,14241
281,18171,16977
281,20843,16896
281,21327,18246
281,16826,15796
281,19819,18229
281,22400,19977
281,15199,15161
281,16722,16369
282,19262,17196
282,21076,19065
282,18326,15351
282,17532,15051
282,20916,16771
282,19987,17154
282,25560,19053
282,22177,20099
282,20315,18262
282,21889,17333
282,23042,19482
282,17972,16737
282,22083,16667
282,20913,16874
282,17382,15297
282,16221,15513
283,17453,15517
283,22499,18980
283,16573,14733
283,22548,18137
283,19544,19467
283,24255,19650
283,25677,20374
283,24879,20106
283,19428,15611
283,21011,17346
283,20771,17052
283,21241,18791
283,19087,17635
283,24500,21725
283,23414,19594
283,16554,15752
284,21665,17606
284,22097,20950
284,22076,20203
284,19284,17283
284,20096,20015
284,29074,25039
284,22387,17550
284,55994,55662
284,22745,16997
284,19939,17339
284,19327,16884
284,19346,17831
284,18496,15620
284,23101,20197
284,18854,15622
284,18390,16353
285,17478,13330
285,20188,15955
285,22869,18519
285,22727,19726
285,22320,18125
285,20866,18581
285,18999,17673
285,17866,15103
285,21266,19181
285,18813,18166
285,22614,19406
285,25482,21536
285,18383,15008
285,22743,18501
285,22202,17601
285,19417,14934
286,21645,20023
286,23540,18939
286,20126,15802
286,21743,17345
286,22255,18053
286,18075,15296
286,20447,17641
286,16170,14593
286,22933,19593
286,22393,19333
286,22272,17061
286,22220,16804
286,17986,15842
286,20295,17836
286,19780,17708
286,16187,15036
287,20142,16036
287,19299,17515
287,21254,19061
287,16786,15880
287,16632,15169
287,21080,17068
287,21782,17959
287,21774,16748
287,17101,15432
287,24455,19034
287,21370,18702
287,20749,18343
287,18497,16420
287,19894,18377
287,22126,17618
287,20324,16628
288,22128,16900
288,19478,16450
288,18107,17793
288,17658,14129
288,18778,17143
288,22473,17597
288,13665,13139
288,25361,20996
288,19091,16833
288,21439,17631
288,19423,16402
288,17529,15191
288,18572,16072
288,22639,18293
288,19175,17504
288,20920,16963
289,21549,17663
289,21325,17501
289,18196,14756
289,18455,15717
289,15492,15462
289,18522,16684
289,20542,17302
289,21222,16937
289,18808,14572
289,22169,18779
289,20017,16619
289,20193,16053
289,20780,17061
289,21271,18742
289,20966,19198
289,20264,18114
28A,20467,17612
28A,16909,15913
28A,20148,16277
28A,19868,16759
28A,20017,16568
28A,14651,14008
28A,20841,18660
28A,18440,14762
28A,26244,21288
28A,18613,16730
28A,20457,16645
28A,20264,17216
28A,20360,17639
28A,21034,18246
28A,17573,16020
28A,20093,18131
28B,20499,18258
28B,23083,19759
28B,20276,17100
28B,20122,16889
28B,21167,17640
28B,23412,20142
28B,16271,15524
28B,17403,14884
28B,22937,20043
28B,18701,17515
28B,15804,14578
28B,19995,15778
28B,17445,14445
28B,23217,18455
28B,18439,15760
28B,18991,17361
28C,19498,17759
28C,20099,16297
28C,21941,17871
28C,19992,17902
28C,17103,14184
28C,19953,16529
28C,19489,17016
28C,23739,18514
28C,17892,14721
28C,23184,21516
28C,19344,17686
28C,18457,16394
28C,17316,14786
28C,22685,17805
28C,19443,16422
28C,19359,16827
28D,20997,17573
28D,20329,18203
28D,20568,17546
28D,21637,19707
28D,16711,14509
28D,19052,16856
28D,18958,18123
28D,21639,18043
28D,18809,17658
28D,15496,13668
28D,20675,16790
28D,21814,17524
28D,17055,16144
28D,17041,14480
28D,21733,17523
28D,20565,18351
28E,20186,18174
28E,18005,15163
28E,20241,17320
28E,18615,16481
28E,20789,17319
28E,20198,17413
28E,21623,18636
28E,18560,17058
28E,20550,18466
28E,22126,17668
28E,17905,14865
28E,21637,18811
28E,19146,16270
28E,20089,16872
28E,20895,18770
28E,14815,15265
28F,21662,18807
28F,24480,21257
28F,17569,17123
28F,22341,19242
28F,16005,15239
28F,13456,11169
28F,12577,12506
28F,20887,18900
28F,18773,15601
28F,18918,16119
28F,23239,20326
28F,21883,19370
28F,16900,14075
