33D,74975,74539
33D,2892,1825
33D,2920,2485
33D,13435,12727
33D,3624,2799
33D,69002,68194
33D,3514,2923
33D,5931,5881
33D,19583,18938
33D,133081,132512
33D,1691,1316
33E,66027,65017
33E,1777,1126
33E,1392,1138
33E,735,535
33E,11078,10575
33E,131577,130906
33E,66472,66116
33E,9241,8001
33E,14818,13980
33E,67804,66840
33E,5686,5187
33E,1808,1658
33E,3107,2591
33E,19599,19670
33E,5113,5188
33E,65806,64710
33F,67842,67411
33F,8860,8182
33F,135035,134271
33F,4219,3489
33F,2772,2358
33F,1224,726
33F,2274,1723
33F,11938,11191
33F,74541,73820
33F,778,389
33F,6410,5948
33F,3695,3381
33F,2797,2493
33F,9754,9115
33F,64922,64464
33F,67990,67373
340,5289,5105
340,13255,12535
340,2106,1985
340,2543,2028
340,65871,65282
340,8273,7680
340,12538,11522
340,1656,1464
340,67037,66236
340,14505,14246
340,3862,2859
340,2940,1944
340,130155,128987
340,74638,74156
340,16705,16026
340,68608,68095
341,6742,5753
341,133904,133490
341,65176,64485
341,1562,819
341,4452,4080
341,1176,750
341,4706,3970
341,16705,16348
341,1419,1448
341,1508,1061
341,158270,157780
341,6277,5810
341,6331,5426
341,17617,16456
341,14475,13355
341,15680,14431
342,4566,3888
342,5246,4652
342,16550,15914
342,5449,4977
342,65215,64376
342,4306,3943
342,6134,5804
342,1492,829
342,1833,1310
342,124582,123690
342,85722,85063
342,5025,4892
342,32729,32446
342,72060,70972
342,19801,19514
342,2753,2009
343,1908,1157
343,2131,1773
343,9774,8372
343,4725,4077
343,65763,65249
343,12767,12190
343,3761,2549
343,5721,5072
343,1859,1418
343,14532,13876
343,66793,66127
343,1780,1017
343,2193,1995
343,10667,9816
343,18823,18082
343,127624,127008
344,4329,4131
344,66427,65657
344,11375,12802
344,756,459
344,5777,4376
344,4573,3506
344,3730,3165
344,5545,4974
344,10037,9583
344,69128,68847
344,4004,3528
344,2463,1903
344,133305,132206
344,11229,10978
344,54932,54927
344,37395,36516
345,6385,5666
345,134727,134300
345,3402,2738
345,66606,65588
345,2647,1825
345,24496,23193
345,5616,5230
345,1117,653
345,13669,13159
345,1575,855
345,68256,67419
345,4977,4484
345,2832,2423
345,87721,87284
345,5003,4282
345,58715,57931
346,1217,798
346,3424,2978
346,75665,75269
346,72278,71668
346,3194,2591
346,67477,66725
346,67295,66415
346,6006,5366
346,11646,11378
346,1658,1034
346,62825,62053
346,2468,1913
346,2431,1400
346,12723,12223
346,71827,71096
346,16402,15714
347,6714,6101
347,4176,3158
347,1608,1142
347,2425,1702
347,1922,1076
347,70830,69834
347,3087,2439
347,63491,63269
347,2498,1921
347,10932,10142
347,4589,3595
347,68488,67026
347,128211,127306
347,74409,73812
347,11746,11076
347,4756,4105
348,9351,8467
348,1876,1209
348,37121,36318
348,1423,965
348,1426,938
348,4946,4525
348,3287,2691
348,66881,66536
348,3365,2742
348,2676,1786
348,131114,130356
348,71136,70369
348,75385,74943
348,10480,9783
348,17416,17362
348,32725,32181
349,4457,3227
349,2652,2029
349,1100,598
349,66143,65882
349,66611,65735
349,4343,3714
349,2214,1556
349,2838,1611
349,5982,5737
349,1932,1496
349,17467,16371
349,3904,3398
349,6218,5469
349,75190,74210
349,73889,73193
349,1707,1314
34A,1675,1219
34A,2511,2036
34A,66344,65769
34A,7857,7453
34A,11113,10032
34A,3733,3571
34A,3814,3171
34A,2185,1843
34A,6187,5397
34A,17827,17182
34A,3438,2934
34A,1614,1158
34A,3922,3079
34A,49612,48987
34A,21589,20650
34A,37990,37798
34B,71562,70636
34B,6986,6974
34B,3201,2590
34B,4066,3340
34B,2053,1720
34B,3421,2412
34B,6111,5935
34B,3773,3542
34B,6646,5873
34B,12635,12225
34B,4485,3957
34B,65858,64849
34B,9330,9020
34B,70674,70097
34B,17495,16857
34B,19310,18763
34C,71482,70522
34C,2397,1940
34C,48429,47736
34C,7697,7619
34C,2436,1905
34C,89261,88576
34C,32325,32069
34C,13293,12154
34C,104411,103677
34C,33738,33579
34C,69455,68889
34C,41537,41515
34C,2980,2502
34C,18834,18482
34C,13686,13207
34C,8024,7220
34D,897,549
34D,1997,1510
34D,62501,61888
34D,6638,5967
34D,2731,1745
34D,125942,125341
34D,2338,1554
34D,40523,39523
34D,1087,725
34D,71230,70629
34D,31806,31551
34D,1939,1357
34D,3403,3042
34D,22131,21131
34D,76299,75634
34D,2603,1780
34E,4209,3715
34E,2248,1286
34E,3616,2866
34E,3001,2548
34E,732,366
34E,69446,68825
34E,65217,64046
34E,40930,40673
34E,3391,2968
34E,2745,2362
34E,9584,8694
34E,25817,25197
34E,127989,127275
34E,87295,86552
34E,72979,72085
34E,1572,1051
34F,1860,1817
34F,127602,127074
34F,64965,64218
34F,69362,68726
34F,7529,6719
34F,1967,1611
34F,61595,60915
34F,2199,1748
34F,1469,989
34F,2510,1907
34F,6670,5682
34F,65970,65331
34F,2191,1338
34F,13596,13141
34F,12249,11253
34F,20865,20311
350,1988,1286
350,3263,2284
350,3159,2648
350,70079,69203
350,66686,66010
350,2835,1968
350,38272,38225
350,4599,3837
350,4577,3619
350,12752,12069
350,3753,3400
350,64014,63273
350,36823,36224
350,137534,136679
350,10572,10172
350,5629,5034
351,4917,5006
351,69251,68340
351,5597,5179
351,62343,61717
351,11194,10302
351,6371,5798
351,2825,2486
351,4316,3761
351,3443,2960
351,2067,1719
351,66254,65532
351,1403,926
351,75856,75564
351,2052,1846
351,10775,10426
351,126759,125995
352,62612,61911
352,66970,66426
352,495,299
352,3845,2999
352,65208,64414
352,69705,69200
352,2986,2362
352,6628,6018
352,1502,1133
352,11235,10769
352,3937,3577
352,3156,3001
352,4318,3267
352,15249,14149
352,18392,18438
352,130749,129970
353,61966,61418
353,3687,3109
353,4829,4341
353,68173,67145
353,130097,129458
353,1654,1531
353,32047,31402
353,2795,2238
353,6442,5693
353,68392,67390
353,4613,3779
353,2295,1653
353,1187,648
353,84291,83760
353,12813,11907
353,3237,2804
354,70947,69856
354,1800,1238
354,62416,61591
354,33613,32512
354,2431,1810
354,2629,1900
354,2840,2375
354,6913,6102
354,30004,29306
354,124591,124036
354,4364,4518
354,2034,1343
354,2736,2715
354,90567,89375
354,14226,13633
354,1614,816
355,3259,2756
355,5391,4858
355,9846,9450
355,4780,4317
355,63688,63456
355,1771,1242
355,3870,2911
355,5149,4359
355,56804,56542
355,66228,65379
355,3705,2939
355,125220,124822
355,1531,1011
355,22234,21873
355,17649,16640
355,1405,723
356,121453,120661
356,38448,37474
356,2845,2437
356,65373,64743
356,28778,28536
356,2849,2111
356,63339,62608
356,20640,20163
356,3507,3041
356,6332,5854
356,3839,3381
356,2296,1423
356,1911,1447
356,21702,20846
356,14353,13830
356,2315,1777
357,5189,4461
357,123506,122488
357,4098,3660
357,1459,930
357,66236,65643
357,1947,1087
357,63770,62611
357,6074,5486
357,4652,3619
357,12324,11799
357,9115,7981
357,4575,3961
357,867,488
357,15163,13956
357,12890,12240
357,94907,94433
358,64306,64036
358,65547,64562
358,119001,118594
358,2701,2162
358,2075,1526
358,8998,7728
358,4465,3689
358,9134,8803
358,33017,32635
358,13909,13067
358,4191,3834
358,1689,1428
358,3833,3210
358,12767,12534
358,12110,11402
358,6290,5989
359,1425,898
359,40368,38815
359,63213,62884
359,128063,127444
359,1071,600
359,1958,1475
359,2477,2272
359,3076,2492
359,2148,2034
359,79488,78402
359,76695,75979
359,3640,3337
359,3657,2975
359,58593,58235
359,24330,23926
359,4073,3161
35A,34220,33688
35A,2564,1808
35A,1749,827
35A,1532,1089
35A,130579,129796
35A,1695,781
35A,1458,1515
35A,3811,3599
35A,3554,2997
35A,14147,13623
35A,3804,3150
35A,1363,705
35A,64026,63688
35A,77003,76775
35A,120530,119475
35A,131155,131241
35B,2180,1709
35B,36475,35947
35B,3246,2715
35B,1555,1035
35B,1080,579
35B,682,341
35B,63598,63194
35B,5785,5225
35B,1592,1466
35B,65227,64382
35B,6207,5148
35B,64308,63446
35B,67197,66593
35B,144694,143949
35B,13046,12605
35B,35099,34375
35C,2364,1784
35C,904,484
35C,25008,24374
35C,5631,5194
35C,2328,2191
35C,4091,3056
35C,1928,1485
35C,93065,92152
35C,128257,127497
35C,6367,5422
35C,4635,4184
35C,35461,34538
35C,2205,1811
35C,19520,19429
35C,13061,12459
35C,67333,66519
35D,49049,48549
35D,126541,125988
35D,3252,2232
35D,799,598
35D,64747,63670
35D,801,562
35D,65881,65143
35D,2335,1503
35D,2602,2232
35D,12169,11559
35D,38142,37053
35D,1676,1320
35D,54846,54133
35D,12584,11582
35D,16710,16404
35D,4530,4475
35E,2928,2522
35E,49123,48019
35E,1232,812
35E,3151,2364
35E,2274,2015
35E,35272,34892
35E,5991,5573
35E,2688,2698
35E,49253,47753
35E,4036,2864
35E,5274,5072
35E,128587,127800
35E,1810,1483
35E,21179,20412
35E,32701,32148
35E,111264,110300
35F,2538,2316
35F,98900,97678
35F,2008,1801
35F,66842,66747
35F,3427,2915
35F,50512,49864
35F,4580,3638
35F,3654,3486
35F,165904,165193
35F,12047,11494
35F,34089,33252
35F,990,640
35F,62109,61310
35F,13124,12849
35F,80715,80035
35F,58654,58664
360,76822,75208
360,1358,784
360,69688,69210
360,68406,67558
360,30273,29323
360,32564,31855
360,6363,5703
360,8309,7709
360,3068,2166
360,3104,3564
360,3674,2975
360,36401,35249
360,118736,118132
360,18786,18728
360,20462,20582
360,7020,6855
361,57407,57050
361,6041,5596
361,4877,4069
361,1052,762
361,37889,37009
361,4265,4141
361,36487,35608
361,3121,2361
361,67271,66246
361,11628,11140
361,6461,5856
361,2275,1739
361,1609,819
361,15138,14877
361,48248,47321
361,73850,73185
362,5346,4710
362,2175,1818
362,3991,3438
362,2443,1976
362,86063,85841
362,3422,3252
362,4321,3997
362,45084,44590
362,71892,71137
362,11512,10516
362,3013,2808
362,2415,1858
362,2232,1732
362,94155,93075
362,13475,12159
362,9545,8875
363,1991,1704
363,4357,3081
363,15411,14524
363,841,463
363,68560,68025
363,2898,2035
363,104203,102933
363,50775,50497
363,7504,7115
363,4418,3931
363,14816,14186
363,73965,73904
363,31635,30754
363,11447,10604
363,12965,12743
363,5452,5205
364,3007,1955
364,68910,68290
364,2640,2060
364,4354,4476
364,2308,1748
364,79219,78504
364,1015,958
364,2023,1269
364,4480,4253
364,6270,5069
364,56172,55108
364,2446,2117
364,14421,13328
364,15156,14565
364,73015,72065
364,26494,24865
365,4699,3986
365,1818,1870
365,2125,1712
365,1847,1004
365,1443,1269
365,2320,1535
365,3302,3731
365,2754,2152
365,4752,3898
365,24333,22952
365,5406,5867
365,4578,3896
365,73656,73085
365,53691,52594
365,76423,75858
365,88601,87344
366,1808,1702
366,5244,5273
366,4645,3778
366,2189,1857
366,2603,2031
366,5497,5419
366,5319,3952
366,70437,69629
366,2970,2508
366,94752,93491
366,5589,5502
366,77494,76603
366,8923,8437
366,19675,18972
366,12525,12613
366,48096,46614
367,4870,4495
367,5210,5102
367,67583,66156
367,1249,708
367,74678,73728
367,1808,1336
367,2340,1738
367,97847,96572
367,18670,18548
367,14432,13630
367,4383,3308
367,4165,4558
367,4268,2912
367,56404,55623
367,12897,11716
367,7676,6975
368,4298,3251
368,105436,104698
368,45188,44095
368,3450,2921
368,6431,5775
368,4936,4532
368,2074,2032
368,4039,3813
368,3892,2759
368,101205,100897
368,12324,11662
368,5101,4023
368,10718,9955
368,12676,12190
368,76047,75396
368,5579,5674
369,6374,5196
369,49949,49295
369,2588,1425
369,5648,5039
369,5680,5454
369,4694,4555
369,2459,2132
369,10129,9018
369,9206,8241
369,11241,10705
369,8157,7262
369,4711,4135
369,3252,3062
369,11573,11233
369,153917,153036
369,102915,102251
36A,103417,102239
36A,9931,9634
36A,65328,64569
36A,3625,2962
36A,6801,5643
36A,1022,748
36A,4392,3935
36A,74429,73127
36A,5179,4917
36A,12699,12662
36A,6117,4528
36A,2311,2120
36A,2366,2037
36A,59159,59001
36A,14286,13913
36A,47725,46037
36B,5566,4693
36B,41514,40793
36B,4869,4501
36B,1881,1129
36B,2594,2397
36B,99734,98754
36B,50685,49836
36B,3343,2556
36B,3189,2577
36B,6932,6626
36B,6984,6759
36B,66483,66006
36B,14749,13842
36B,2985,1895
36B,11820,11391
36B,15837,14894
36C,36143,35638
36C,5218,4364
36C,1328,1151
36C,5280,4675
36C,2968,2601
36C,2365,1481
36C,4144,3846
36C,1833,1449
36C,7445,7138
36C,67366,66220
36C,5851,4860
36C,4272,3161
36C,2230,1704
36C,118828,117676
36C,16737,16263
36C,1943,1336
36D,2840,2227
36D,1282,816
36D,2099,1380
36D,2312,1973
36D,3537,3383
36D,126527,125627
36D,3211,1971
36D,76131,75417
36D,4341,4082
36D,2697,2274
36D,24637,23806
36D,2492,1918
36D,6109,5158
36D,22031,20757
36D,76242,75530
36D,5881,5013
36E,97853,97117
36E,76585,75960
36E,2813,2243
36E,6702,6187
36E,1538,914
36E,7125,5391
36E,7375,6349
36E,3250,2846
36E,1571,1015
36E,67054,66133
36E,3079,2411
36E,2746,1845
36E,7071,5571
36E,21470,20731
36E,77368,76482
36E,6619,5835
36F,2116,1620
36F,65086,63893
36F,1437,890
36F,107917,106701
36F,4824,4523
36F,2687,1644
36F,65404,64583
36F,132340,131467
36F,1168,920
36F,64742,36328
36F,30832,29850
36F,1948,1373
36F,2967,1977
36F,18004,16776
36F,11023,10403
36F,2180,1536
370,72774,72731
370,14006,13688
370,151074,150092
370,1257,751
370,71023,70085
370,127985,127280
370,132781,68526
370,43856,43476
370,4211,3328
370,36311,35298
370,129613,119240
370,12288,11376
370,130493,129468
370,9881,9597
370,10829,10364
370,6001,5796
371,5014,4284
371,55282,54190
371,162813,159476
371,9538,8836
371,71065,40411
371,2492,1691
371,1791,1179
371,245764,241025
371,72271,71924
371,9777,9309
371,19106,17842
371,16665,11647
371,4934,4283
371,11511,10893
371,11263,10838
371,3472,3111
372,66753,65924
372,10912,9529
372,3191,2440
372,8063,7653
372,1765,1718
372,69522,69201
372,124275,123471
372,8387,7870
372,4059,3658
372,15414,15381
372,5010,3898
372,43051,40503
372,1460,885
372,13389,12018
372,101306,99791
372,2414,1851
373,2632,1812
373,130721,129933
373,3675,2488
373,10885,10544
373,3223,2168
373,87318,82122
373,167899,167128
373,1960,2100
373,1559,1115
373,62587,34164
373,131156,126405
373,21095,21079
373,13643,12463
373,91437,90836
373,161797,156886
373,13725,12870
374,1348,959
374,75589,74069
374,743,447
374,4182,3494
374,130150,128768
374,17447,16497
374,10899,9850
374,3949,2722
374,2190,1544
374,5115,4109
374,3560,2911
374,2396,1459
374,2634,2257
374,35934,34959
374,158029,157048
374,1746,936
375,80388,79811
375,65818,65212
375,1394,661
375,4134,3585
375,10557,9745
375,56233,55686
375,54129,53017
375,4390,4749
375,91933,90773
375,6563,6440
375,4345,3793
375,18092,17411
375,10196,9613
375,12431,11380
375,28937,28074
375,36914,36021
376,13474,12164
376,4984,4251
376,3377,2717
376,75817,75111
376,67300,66358
376,86461,85537
376,144999,144058
376,66838,65984
376,10890,10547
376,127620,82249
376,3085,2771
376,87448,86728
376,66036,65565
376,10201,9955
376,12314,11965
376,2456,1774
377,1754,1137
377,5640,4679
377,2886,1656
377,199542,198291
377,81603,80589
377,2878,2195
377,67951,66739
377,49893,48454
377,3476,2396
377,4674,3525
377,2875,2610
377,2684,2181
377,67337,66321
377,9646,9329
377,43959,42892
377,2763,1733
378,3587,2909
378,1982,1097
378,2110,1313
378,6284,6015
378,78687,77998
378,1348,1208
378,1887,1395
378,3511,2946
378,76345,75649
378,3900,3270
378,141274,140292
378,64923,64205
378,4202,3277
378,11313,10637
378,89924,88992
378,145508,144840
379,3295,2781
379,65584,65052
379,11706,11343
379,5958,5482
379,86666,85957
379,6394,5986
379,16748,16050
379,75267,74260
379,74715,74024
379,98934,97943
379,7085,6410
379,6410,5728
379,32175,31706
379,67865,66829
379,15063,14525
379,63258,62322
37A,36832,35738
37A,1998,1385
37A,4459,3962
37A,960,606
37A,16614,15839
37A,143774,143329
37A,4974,5324
37A,140645,139855
37A,33852,33148
37A,10201,9745
37A,2478,1903
37A,65827,65076
37A,37479,36830
37A,23467,22989
37A,81158,79914
37A,12883,12208
37B,2078,1590
37B,1964,1066
37B,2046,1443
37B,2195,1575
37B,1515,1020
37B,65819,64633
37B,2692,2307
37B,136749,136287
37B,32277,30887
37B,5062,4696
37B,4015,3801
37B,98070,96733
37B,1508,1160
37B,73936,73452
37B,14129,13081
37B,78458,77804
37C,226494,226183
37C,1025,1025
37C,1257,746
37C,121601,121456
37C,78809,78383
37C,1607,939
37C,71739,70646
37C,6643,6314
37C,12124,11709
37C,3103,2749
37C,2172,1583
37C,3308,3013
37C,21859,20683
37C,44945,43508
37C,11486,10693
37C,71787,70748
37D,2216,1794
37D,1950,1473
37D,64783,63656
37D,17823,16951
37D,7363,6898
37D,192323,190920
37D,3998,3186
37D,1381,763
37D,5256,4678
37D,3196,3119
37D,84385,83560
37D,66671,66039
37D,981,599
37D,23732,22876
37D,47138,45130
37D,50411,49835
37E,5687,5271
37E,4369,3900
37E,200882,200424
37E,1027,779
37E,149896,148524
37E,2711,2124
37E,2597,1764
37E,69750,68521
37E,1743,1159
37E,129767,129026
37E,6481,6300
37E,970,485
37E,11876,11151
37E,19052,18577
37E,16417,16148
37E,73730,72914
37F,37045,36620
37F,128758,128329
37F,6322,6166
37F,70448,69292
37F,24040,22883
37F,9130,8395
37F,5068,4706
37F,65316,64982
37F,842,492
37F,136262,135524
37F,3375,2854
37F,29468,28407
37F,1659,1487
37F,9771,9343
37F,15516,15172
37F,9832,9464
380,1491,1272
380,36021,35357
380,2825,2014
380,2505,2408
380,3719,3036
380,67451,42988
380,6765,5875
380,2756,2251
380,152537,151658
380,13903,12839
380,119163,118637
380,3945,2556
380,85667,84917
380,122299,121721
380,14533,14297
380,2776,2084
381,3677,3106
381,3187,2641
381,1022,511
381,156843,156355
381,1879,1640
381,27353,26580
381,38028,37501
381,2258,1960
381,12744,12313
381,68498,67991
381,4980,4064
381,2957,1695
381,3562,3469
381,61861,61404
381,12812,12451
381,5779,4814
382,1366,898
382,136201,135729
382,3112,2876
382,12824,12174
382,4176,3574
382,77934,77223
382,44708,44163
382,69230,68624
382,36297,36119
382,3310,2922
382,1897,1511
382,1772,1192
382,3319,3592
382,84788,83714
382,11570,10791
382,158814,158018
383,1643,999
383,33509,32801
383,4351,4164
383,122377,121259
383,1551,1476
383,2589,2125
383,23182,22565
383,4061,3249
383,140440,139820
383,290276,290331
383,97065,96341
383,4567,4773
383,4327,3841
383,19803,19385
383,11630,11086
383,20294,19738
384,11791,11321
384,51120,50972
384,82013,81329
384,1995,2011
384,32257,32299
384,4778,4602
384,31588,31171
384,13986,13413
384,2802,2303
384,6349,5540
384,245532,245086
384,140284,139631
384,8527,7719
384,19402,18982
384,150456,149083
384,70130,69231
385,3007,2686
385,3640,3209
385,141109,140257
385,68795,68274
385,1451,1144
385,10510,9524
385,143781,143172
385,324258,322792
385,5873,5481
385,11967,11108
385,5242,4178
385,2538,1630
385,9984,9041
385,11027,10686
385,10989,10314
385,162476,161689
386,4465,3874
386,34970,34725
386,47788,47501
386,1927,1660
386,8808,7961
386,109845,109110
386,125361,124696
386,75853,74999
386,1140,728
386,1709,1396
386,5445,4773
386,3250,2683
386,2720,2428
386,51560,50983
386,68511,68010
386,188353,187330
387,5337,4381
387,47551,47144
387,128240,127633
387,3811,3009
387,4390,3599
387,7965,7267
387,7168,6311
387,2482,2032
387,7830,7482
387,112431,111604
387,4082,3296
387,35534,34538
387,1281,618
387,19611,18653
387,286805,285415
387,3074,2259
388,1832,1474
388,43939,44236
388,48144,47593
388,212648,211834
388,153126,152335
388,3969,3399
388,5108,4455
388,6028,5105
388,7896,7801
388,4221,3638
388,124916,124471
388,102261,101187
388,6581,6304
388,19738,18825
388,15156,14171
388,70008,68902
389,159688,159310
389,1442,966
389,166815,166031
389,5979,5959
389,5227,4505
389,104632,104282
389,1312,961
389,1596,1277
389,8649,8469
389,3997,3677
389,1437,920
389,856,518
389,22971,22466
389,4610,3601
389,239769,238264
389,37196,36412
38A,11707,11136
38A,160438,159827
38A,7247,6624
38A,16075,15656
38A,3008,2663
38A,2212,1473
38A,3762,2760
38A,5832,4796
38A,191371,190220
38A,3062,2435
38A,114388,113789
38A,1256,779
38A,18466,18125
38A,61329,61054
38A,19638,19060
38A,2204,2221
38B,4992,4634
38B,24926,28152
38B,9816,9021
38B,2558,1959
38B,4563,4278
38B,51283,50324
38B,1927,1708
38B,2713,2064
38B,2182,1671
38B,66503,65540
38B,3279,2491
38B,1338,985
38B,195515,194780
38B,48711,47527
38B,10652,10218
38B,123080,122552
38C,4421,4174
38C,2366,1956
38C,1760,1174
38C,183109,182275
38C,2226,1727
38C,1872,1111
38C,2985,2404
38C,2153,1916
38C,62035,61378
38C,4415,4005
38C,12151,11585
38C,57453,56446
38C,125937,125007
38C,2745,2038
38C,142026,141578
38C,1471,839
38D,58812,58147
38D,1005,574
38D,1865,1519
38D,41950,41343
38D,101703,100925
38D,98355,97913
38D,2091,1629
38D,49589,48862
38D,5313,4849
38D,136828,135839
38D,3617,3118
38D,209108,208102
38D,19375,19000
38D,2063,2050
38D,89751,88906
38D,2060,1475
38E,178290,177219
38E,3030,2981
38E,4840,4647
38E,1944,1889
38E,4692,3447
38E,8015,7285
38E,1563,1202
38E,1071,609
38E,38883,38133
38E,142913,142392
38E,68665,67658
38E,99420,98785
38E,9805,9639
38E,219012,218238
38E,11096,10588
38E,11056,10606
38F,132779,132265
38F,73290,72233
38F,1877,1525
38F,27865,27081
38F,76978,75779
38F,6149,7168
38F,2932,2755
38F,168757,167783
38F,6042,5421
38F,15356,14144
38F,15089,14009
38F,2286,1665
38F,4199,3988
38F,19582,19228
38F,10925,11611
38F,143822,143029
390,5834,5578
390,2542,1695
390,4552,4344
390,100575,100194
390,6530,6665
390,4741,4535
390,6227,5439
390,3104,2414
390,75336,74886
390,1357,1055
390,4890,4201
390,8052,7725
390,142331,141902
390,264539,263667
390,122500,121492
390,81388,81190
391,191603,190828
391,131491,131003
391,189073,188264
391,2435,2081
391,39466,38538
391,5397,4972
391,186828,185608
391,155809,155183
391,3308,3261
391,1753,1259
391,5018,4775
391,8165,7292
391,134461,133831
391,21038,20536
391,298884,296448
391,2491,2102
392,18082,17373
392,1778,1289
392,8412,8623
392,165971,165383
392,122319,121553
392,19072,18504
392,123730,122715
392,78277,78079
392,347967,346053
392,3224,2863
392,3817,3397
392,70678,70565
392,43766,43279
392,9408,8918
392,141659,141034
392,1651,1361
393,76350,76108
393,2255,1785
393,179917,179239
393,243969,243182
393,245074,244553
393,5258,4853
393,25678,25629
393,48813,48215
393,221320,220891
393,1272,843
393,3861,3445
393,4436,3788
393,13220,13190
393,61963,61256
393,3107,3126
393,98158,97619
394,9972,9553
394,7271,6773
394,1556,1148
394,1784,1537
394,90713,90759
394,3866,3000
394,2693,2084
394,176213,175065
394,141062,139975
394,11861,11333
394,7505,7549
394,112041,111413
394,127672,127376
394,199980,199617
394,138395,137174
394,152110,150208
395,87051,85524
395,42142,41768
395,6662,6144
395,171188,170419
395,137274,136914
395,19512,19287
395,14631,14252
395,173520,172687
395,6887,6312
395,78534,78497
395,6592,6028
395,3150,2653
395,5656,5274
395,286998,284404
395,14555,13616
395,2036,1437
396,3264,2886
396,3346,3521
396,49774,49855
396,1927,1405
396,166997,166214
396,167383,167651
396,4228,3289
396,4267,3877
396,4502,3869
396,155078,154430
396,3619,3267
396,175108,174022
396,137374,137241
396,15532,15289
396,75304,74490
396,4189,3204
397,23035,22477
397,215302,214659
397,157300,157508
397,5611,4915
397,4379,3845
397,60546,59944
397,9704,9358
397,6252,5501
397,3202,2336
397,14151,13175
397,128093,128336
397,5078,4575
397,3900,3445
397,11526,11029
397,11828,10982
397,6551,5923
398,3802,3421
398,3731,3305
398,169337,169774
398,77654,77066
398,1361,1016
398,2174,1768
398,4552,3999
398,36230,35636
398,178293,177301
398,3229,2520
398,7221,7059
398,135487,135187
398,2190,1705
398,28363,27809
398,50152,49602
398,18042,17683
399,1984,1739
399,167965,167084
399,1222,991
399,14926,14373
399,1161,728
399,4469,3618
399,1600,1421
399,5227,4850
399,25993,25269
399,23773,22589
399,38313,37462
399,1491,1077
399,189559,174834
399,12629,12252
399,34026,33882
399,472553,472281
39A,3013,2588
39A,2148,1395
39A,1625,1443
39A,238151,238250
39A,7546,7138
39A,3544,2829
39A,2107,1590
39A,2279,1772
39A,10119,9627
39A,169713,168889
39A,146857,146390
39A,81411,80504
39A,2753,2332
39A,122384,121910
39A,70447,69895
39A,34451,33047
39B,12122,11523
39B,39627,39008
39B,7263,6482
39B,7466,7042
39B,7035,6718
39B,209934,209295
39B,1756,1038
39B,91647,91046
39B,11685,11106
39B,4372,3862
39B,259877,258922
39B,1696,1107
39B,2437,2359
39B,12122,11619
39B,12602,12546
39B,4388,3508
39C,78851,78287
39C,63238,63558
39C,2445,2108
39C,31579,30790
39C,6212,5518
39C,3997,3558
39C,5103,4199
39C,33142,32185
39C,4486,3787
39C,3257,2558
39C,7848,7575
39C,6783,6119
39C,360420,359874
39C,49780,48946
39C,71949,71472
39C,1884,1413
39D,2250,1420
39D,65511,65049
39D,3783,3113
39D,1032,677
39D,248849,248191
39D,78131,77068
39D,35530,35349
39D,75797,75367
39D,13022,12554
39D,2629,2108
39D,24933,24377
39D,112567,111853
39D,72503,72130
39D,19026,18659
39D,10806,10889
39D,14790,14747
39E,1013,937
39E,30264,30266
39E,2860,2368
39E,6504,6154
39E,30368,30471
39E,73301,73341
39E,1591,1137
39E,129479,128767
39E,99050,99024
39E,110420,109885
39E,2295,1712
39E,18275,17598
39E,13551,12904
39E,3365,3079
39E,20997,20582
39E,234441,233787
39F,28918,28347
39F,248819,248525
39F,86445,86087
39F,2678,2287
39F,9845,8852
39F,1115,610
39F,30265,29637
39F,73302,73298
39F,82479,82182
39F,35600,34780
39F,4087,3603
39F,146810,146018
39F,105781,104887
39F,44558,43745
39F,13008,12850
39F,4715,4285
3A0,10039,9586
3A0,28176,28010
3A0,41095,40303
3A0,2099,1468
3A0,29130,28630
3A0,1351,1098
3A0,6790,5984
3A0,13707,13251
3A0,65050,64720
3A0,97442,96413
3A0,2201,1980
3A0,130125,129474
3A0,81084,80348
3A0,42071,41434
3A0,253963,252981
3A0,1553,1086
3A1,73298,72941
3A1,93564,92710
3A1,64495,64560
3A1,69363,69052
3A1,22349,21761
3A1,33542,32828
3A1,1225,773
3A1,1912,1472
3A1,6488,5585
3A1,2162,1647
3A1,2367,2207
3A1,4643,4324
3A1,19228,18377
3A1,358981,358234
3A1,117034,116433
3A1,5701,5252
3A2,3709,4253
3A2,9252,8057
3A2,39492,38994
3A2,5489,5097
3A2,134115,133028
3A2,18904,18504
3A2,1904,1581
3A2,24623,23924
3A2,1485,1879
3A2,223961,223038
3A2,3218,2866
3A2,2088,1401
3A2,12379,12298
3A2,1789,1275
3A2,33637,32719
3A2,73766,73425
3A3,1479,1105
3A3,65493,64829
3A3,24109,23756
3A3,100388,99381
3A3,26476,25978
3A3,5842,4938
3A3,4458,3146
3A3,12047,10970
3A3,259082,257881
3A3,4364,3744
3A3,41968,41479
3A3,3864,2987
3A3,15566,15200
3A3,1827,1137
3A3,47769,46868
3A3,7672,7430
3A4,1257,841
3A4,89067,88229
3A4,2744,2095
3A4,1740,1859
3A4,277526,276881
3A4,75044,74518
3A4,10130,9454
3A4,4146,3236
3A4,2567,2064
3A4,62568,62240
3A4,95312,94312
3A4,76778,76297
3A4,131377,130693
3A4,3256,2846
3A4,12406,11991
3A4,2535,1822
3A5,117724,117086
3A5,35562,35326
3A5,38431,37948
3A5,86552,86070
3A5,5458,5124
