329,17439,16076
329,24767,22455
329,17450,16302
329,52207,50164
329,11942,10026
329,8419,7006
329,17185,15914
329,13104,10911
329,9862,8114
32A,17653,16480
32A,10058,7613
32A,20981,19303
32A,13756,12959
32A,9418,7702
32A,10374,8168
32A,12068,9986
32A,21372,19023
32A,17732,15752
32A,11288,9759
32A,10054,8832
32A,12860,10983
32A,13631,12318
32A,19633,18418
32A,11790,10751
32A,9299,6710
32B,27005,25995
32B,17017,16174
32B,9790,8849
32B,13105,12017
32B,14188,13050
32B,11510,10591
32B,22010,21388
32B,11884,10446
32B,25604,24295
32B,11709,9713
32B,9300,8017
32B,14864,13845
32B,18286,16683
32B,32279,31364
32B,19367,18484
32B,14241,12774
32C,8863,7431
32C,11013,9552
32C,9621,9091
32C,10715,8973
32C,9269,7455
32C,6441,5502
32C,11136,10195
32C,12598,10998
32C,23426,22034
32C,17587,16316
32C,17149,15467
32C,15043,14711
32C,12715,11878
32C,25973,24608
32C,22907,21849
32C,9914,7553
32D,15203,14483
32D,10956,9796
32D,7333,6329
32D,13438,11541
32D,7725,6971
32D,19889,18395
32D,10260,9365
32D,12249,11316
32D,18507,18366
32D,7383,5996
32D,18770,17415
32D,14916,14071
32D,15389,12729
32D,36018,35815
32D,9261,7581
32D,11785,10454
32E,15717,13212
32E,22456,20966
32E,11206,9435
32E,18517,18825
32E,14214,12722
32E,15331,14611
32E,10480,10653
32E,8795,8476
32E,27243,26429
32E,17167,15783
32E,12373,10823
32E,15326,14320
32E,15211,14616
32E,23229,21938
32E,17799,16540
32E,25986,25150
32F,8638,7177
32F,14588,14188
32F,8672,7759
32F,14999,12748
32F,28453,25908
32F,13021,12164
32F,8858,7077
32F,12027,10181
32F,18393,16653
32F,12239,11721
32F,11469,10367
32F,9249,8556
32F,8218,7146
32F,29933,28252
32F,15009,13475
32F,17208,16199
330,9711,8429
330,5787,4588
330,7052,6291
330,10039,9236
330,16416,15122
330,13125,11958
330,13574,12559
330,14967,13388
330,19563,18806
330,10774,9880
330,11734,10203
330,11389,10177
330,8433,6659
330,19545,17377
330,14420,13867
330,21587,20298
331,13338,12635
331,20373,18138
331,9251,7095
331,10039,8460
331,11349,10923
331,10162,7956
331,11144,9811
331,10599,10257
331,22227,21236
331,9282,8401
331,10543,9816
331,12780,10609
331,11778,9741
331,18659,16698
331,19153,17119
331,16425,14905
332,9882,9076
332,17004,16738
332,8079,7203
332,9982,8563
332,19968,18811
332,13527,11489
332,9172,7840
332,15310,14553
332,22181,22311
332,9510,7680
332,9198,7215
332,10241,8715
332,14065,12882
332,28578,26951
332,10401,9001
332,10830,8522
333,15180,13672
333,22432,21259
333,24430,23654
333,25113,23340
333,10942,9505
333,15223,14042
333,16847,15566
333,14210,12680
333,37809,36895
333,45033,44094
333,27256,25496
333,1142,1027
333,11050,9339
333,26827,24830
333,21868,19264
333,26695,24992
334,23015,22356
334,10659,9804
334,15029,13608
334,12307,11687
334,19817,17070
334,19793,17947
334,25867,24203
334,9023,7517
334,10392,8930
334,13330,11437
334,23954,22348
334,11792,10885
334,27983,26838
334,16798,15041
334,8449,6982
334,9648,7617
335,19575,18651
335,22386,21891
335,16521,15532
335,12053,10590
335,22185,20411
335,29530,27833
335,19137,18402
335,9503,8152
335,22557,21006
335,22404,20331
335,16642,15366
335,23114,21447
335,19547,18697
335,38248,37654
335,12040,10978
335,11381,10201
336,9700,8651
336,11273,9100
336,25784,24587
336,15895,14356
336,12089,10164
336,8172,7532
336,19302,18320
336,20175,18447
336,13239,11510
336,10005,9056
336,15183,13608
336,10236,9386
336,14303,13032
336,17778,16609
336,17506,16021
336,13603,12447
337,11018,9070
337,35542,33987
337,30239,29209
337,8581,7964
337,31308,29683
337,22173,20627
337,27899,26400
337,42865,41965
337,32519,31537
337,14098,12651
337,17475,15812
337,44750,42886
337,27662,26618
337,27189,26169
337,32761,32292
337,33449,32667
338,38310,37223
338,31660,30455
338,12526,10901
338,80316,79966
338,42246,41140
338,33583,32128
338,39678,38036
338,13883,12581
338,86806,86316
338,30852,30723
338,40549,38234
338,39402,38267
338,34864,33645
338,52329,50909
338,46853,46055
338,28360,25516
339,22974,21824
339,54381,53593
339,13012,12329
339,31805,30630
339,28329,27484
339,34904,33388
339,37802,37106
339,15256,13626
339,24133,23315
339,20778,18985
339,24549,23563
339,22045,21217
339,21529,19766
339,28950,27849
339,46988,45596
339,16636,14635
33A,24182,23316
33A,24313,23666
33A,6340,5199
33A,10838,10061
33A,10763,10246
33A,27423,26236
33A,29567,27845
33A,28096,28346
33A,57837,56259
33A,8976,7920
33A,20208,19582
33A,14621,12060
33A,6761,5515
33A,49774,48742
33A,15571,14176
33A,20665,19180
33B,17335,15934
33B,24653,23093
33B,19130,18377
33B,18944,17750
33B,18276,17368
33B,10801,9178
33B,12596,11310
33B,17747,15415
33B,35330,35090
33B,13543,11750
33B,15301,14227
33B,9844,8212
33B,17716,16551
33B,19368,17287
33B,12176,10946
33B,29071,27837
33C,9990,9069
33C,43064,42215
33C,39306,39021
33C,18013,16836
33C,9136,8528
33C,11239,10267
33C,16416,15159
33C,27444,26346
33C,39383,38487
33C,75100,73658
33C,50062,48856
33C,40546,39030
33C,11095,10262
33C,81198,80148
33C,66957,65982
33C,20906,19162
33D,13729,11952
33D,9854,8695
33D,18455,17682
33D,8942,7379
33D,10573,8966
33D,17188,16504
33D,14330,12284
33D,11827,9640
33D,23298,22132
33D,11245,9142
33D,11449,10084
33D,7117,5581
33D,15076,13753
33D,33837,32622
33D,12047,10336
33D,9398,7614
33E,9649,8250
33E,12262,10541
33E,8688,6711
33E,9836,8168
33E,19099,17175
33E,6892,6273
33E,8960,7418
33E,17834,15143
33E,22109,20932
33E,8024,7176
33E,14645,13763
33E,12113,10226
33E,7636,6116
33E,28417,27005
33E,18101,16298
33E,10266,8824
33F,6873,5909
33F,12246,10443
33F,16050,15018
33F,8314,6559
33F,11208,9582
33F,10843,9268
33F,11270,10034
33F,22970,21760
33F,21419,20079
33F,9984,8189
33F,17938,17336
33F,8379,6390
33F,12425,11150
33F,20848,18888
33F,8409,7541
33F,13395,11994
340,14811,12988
340,17008,15761
340,9871,8233
340,12604,11633
340,15411,14328
340,16570,14744
340,21129,19603
340,18291,17551
340,21012,19986
340,37537,36897
340,10796,9153
340,10639,8771
340,12637,10880
340,103791,102814
340,28119,26166
340,29159,27236
341,9318,8175
341,16566,15677
341,18576,17281
341,18831,17031
341,25743,25081
341,15925,14500
341,5916,4591
341,33271,32223
341,9750,8945
341,13313,12567
341,35910,35378
341,23446,22988
341,21017,19101
341,35308,33685
341,26824,24952
341,20586,18819
342,38814,37054
342,70289,69021
342,71931,70660
342,39331,38872
342,39820,38762
342,29126,28352
342,17355,15226
342,23970,22313
342,70240,69778
342,47168,46394
342,45604,45801
342,35051,34498
342,21389,20901
342,41809,41852
342,38619,37746
342,22974,22100
343,19154,17005
343,36995,36419
343,78764,78713
343,17507,15761
343,16478,15742
343,82991,81433
343,33157,31165
343,60811,59209
343,24877,23386
343,71356,70913
343,37624,36211
343,19205,17899
343,38104,36511
343,35057,33319
343,30496,29780
343,75321,73402
344,106638,105602
344,24392,22981
344,38822,39015
344,7005,6311
344,15013,12865
344,102772,100934
344,49121,47784
344,106634,104996
344,48371,46151
344,13971,12775
344,10764,9430
344,14844,14143
344,131179,129817
344,115261,114017
344,75937,75146
344,84076,83078
345,40456,39234
345,36371,36166
345,82301,81340
345,127100,125402
345,73066,72315
345,63767,61930
345,56473,55930
345,91842,90836
345,47274,46061
345,141708,140857
345,71771,71038
345,116586,115046
345,59392,58799
345,93384,93286
345,30325,29352
345,39303,38672
346,12912,11702
346,50342,49028
346,48471,47901
346,29709,29383
346,28156,26443
346,85589,84380
346,101813,100364
346,49552,48864
346,33098,31778
346,29727,28688
346,83446,82216
346,44221,43065
346,85459,83837
346,67311,67170
346,29853,29414
346,29484,28802
347,69343,67763
347,47219,44948
347,13789,12712
347,82238,81685
347,69523,68201
347,20326,19142
347,29135,27648
347,32365,31421
347,165782,164894
347,75626,74053
347,76914,74957
347,33138,31570
347,62018,59567
347,77929,77377
347,42259,39883
347,61806,59814
348,49736,48642
348,24681,22879
348,60159,59298
348,84346,83212
348,5904,4643
348,70478,69351
348,29934,29288
348,30733,29901
348,94500,92941
348,21108,20650
348,39082,38285
348,14513,12982
348,32537,32231
348,58981,57637
348,99151,98730
348,109066,109384
349,27020,25682
349,15476,13694
349,11035,9439
349,18647,16979
349,87606,86884
349,17614,16641
349,14713,13522
349,49475,47600
349,24497,23152
349,26251,24633
349,62179,61520
349,23971,22532
349,52660,50943
349,79223,76506
349,55302,54669
349,20160,19342
34A,31460,30921
34A,40549,39853
34A,22159,20323
34A,31627,31428
34A,88824,87833
34A,14463,12853
34A,73412,72884
34A,12233,11270
34A,18424,16943
34A,19897,18674
34A,93084,92245
34A,12638,11216
34A,41942,40915
34A,106608,105332
34A,98906,98804
34A,45788,45062
34B,32512,31079
34B,35680,35081
34B,47892,47174
34B,266831,265497
34B,76794,76924
34B,33738,32410
34B,46374,44811
34B,84769,83690
34B,66508,64928
34B,80902,80020
34B,35062,34204
34B,57898,56489
34B,123940,122342
34B,101679,101589
34B,102564,101082
34B,46188,44662
34C,51862,50283
34C,44706,44643
34C,73441,73412
34C,89756,88950
34C,46526,45269
34C,72620,70847
34C,65265,64512
34C,27242,25185
34C,122331,120284
34C,62604,62194
34C,9796,9207
34C,21144,21087
34C,44320,42995
34C,92746,90550
34C,87581,86623
34C,61318,59821
34D,14360,13532
34D,30895,29277
34D,65824,65668
34D,16319,14783
34D,97622,95703
34D,6551,5573
34D,46851,46003
34D,14889,13478
34D,32768,31367
34D,66113,65536
34D,95914,95414
34D,8007,7611
34D,29137,27873
34D,173547,172541
34D,120924,120612
34D,141831,140126
34E,14120,16749
34E,25138,22582
34E,28721,29845
34E,39153,40590
34E,24976,24835
34E,33630,35791
34E,19340,23417
34E,29923,28812
34E,16541,17651
34E,31030,33683
34E,30241,28906
34E,28311,29695
34E,22193,23557
34E,25285,24459
34E,35838,36947
34E,63965,63159
34F,73771,73435
34F,52294,50467
34F,32638,31870
34F,17430,16281
34F,29917,28681
34F,32831,31995
34F,19436,18846
34F,12988,11823
34F,36695,35644
34F,16293,14361
34F,28119,27420
34F,13088,11945
34F,9472,8289
34F,50493,49160
34F,19572,17342
34F,29783,28990
350,7611,6792
350,50318,48868
350,29608,28952
350,8086,6737
350,28791,27693
350,24260,22137
350,54595,53789
350,32115,31086
350,29648,28490
350,22368,21064
350,49470,48913
350,20006,19134
350,79481,78027
350,69294,68258
350,86273,85328
350,14891,13962
351,23953,24173
351,14871,13421
351,17230,16091
351,16716,15927
351,8794,6668
351,44404,43679
351,15620,14709
351,10791,9541
351,15934,14649
351,14871,13911
351,15226,13855
351,23233,22786
351,36457,35419
351,16075,15640
351,20390,19266
351,12654,12032
352,8326,7216
352,49951,48751
352,35628,35326
352,53745,52524
352,30009,29423
352,40329,38635
352,8759,7585
352,14556,13895
352,10872,10121
352,53412,52259
352,43654,42089
352,14896,14069
352,21746,20850
352,78997,77950
352,26359,25787
352,50314,49234
353,14921,13148
353,11870,10638
353,19353,17710
353,30289,28935
353,7666,6534
353,20598,20088
353,31177,30130
353,16683,15077
353,11490,10642
353,10778,10116
353,12946,10979
353,16462,16359
353,29782,28400
353,39173,38516
353,25544,24895
353,14661,13851
354,19622,18862
354,22958,21982
354,7196,5626
354,11815,10087
354,111258,109724
354,27063,25651
354,42085,41680
354,18317,17071
354,12145,11188
354,10782,10142
354,11029,11213
354,10055,8801
354,28598,28255
354,58201,57186
354,25950,24590
354,34128,32490
355,14081,12874
355,18389,17817
355,9088,8949
355,16872,15472
355,13843,13016
355,16268,15296
355,21924,20174
355,14382,13001
355,8134,7342
355,15340,15093
355,9626,8759
355,8882,8229
355,13089,12265
355,39394,37658
355,28496,27107
355,14950,13366
356,14380,14645
356,26936,26428
356,20203,19863
356,20084,19193
356,26787,26366
356,22562,21623
356,44770,44539
356,15517,14313
356,28276,27489
356,35168,34161
356,10266,9067
356,30003,30641
356,12274,10959
356,58130,58823
356,35471,35924
356,42725,43545
357,14815,15036
357,23283,23065
357,24428,24031
357,16030,15658
357,15306,14143
357,18444,19458
357,17360,15994
357,16216,15049
357,12394,11383
357,35166,34581
357,29825,29747
357,16222,14967
357,6884,5716
357,21919,20062
357,25894,25200
357,22138,21675
358,83391,84166
358,101744,100197
358,51446,51408
358,35776,36213
358,87083,86053
358,11812,10663
358,13506,12977
358,21461,21740
358,24422,24034
358,47284,46499
358,47858,46805
358,17751,19438
358,32107,30997
358,89807,90829
358,32412,31626
358,17522,15124
359,30001,29311
359,72404,73689
359,35792,35536
359,20248,21559
359,10632,9331
359,18160,17235
359,24442,24249
359,14152,12900
359,9404,9384
359,33011,31945
359,37832,37767
359,54526,54952
359,55483,54131
359,28512,27458
359,28893,29615
359,16644,15568
35A,20599,20724
35A,47610,46456
35A,33281,32902
35A,44770,44709
35A,27948,26975
35A,14440,13140
35A,98354,98893
35A,38148,38231
35A,16148,16096
35A,28278,26831
35A,13995,13714
35A,34333,33953
35A,21839,20612
35A,44956,45604
35A,22998,21882
35A,106970,106867
35B,55242,54813
35B,49680,48981
35B,67754,67908
35B,60499,59812
35B,44528,44031
35B,6697,5788
35B,16108,15679
35B,17626,16407
35B,14280,14389
35B,34479,33126
35B,15011,13426
35B,39120,37631
35B,45365,45623
35B,35678,35113
35B,37089,36954
35B,18356,16776
35C,26437,25627
35C,11856,11332
35C,11561,10561
35C,19510,18953
35C,12795,12343
35C,18014,17169
35C,19041,19485
35C,33540,32481
35C,23071,22175
35C,35697,35660
35C,21073,20064
35C,13133,12424
35C,22620,22238
35C,34924,34475
35C,30066,28807
35C,50764,51204
35D,18360,16890
35D,13769,13015
35D,8853,7760
35D,50829,49872
35D,51721,50284
35D,62373,61380
35D,16153,15888
35D,40215,38468
35D,24196,22710
35D,47181,46162
35D,31641,30178
35D,14841,14000
35D,44084,43286
35D,33146,31847
35D,27100,26766
35D,32760,32349
35E,34439,33297
35E,18585,17727
35E,131714,130523
35E,25726,24779
35E,42166,41336
35E,19133,17619
35E,13759,13586
35E,19352,18813
35E,31570,30753
35E,77666,76118
35E,22952,22883
35E,11286,9670
35E,13649,12921
35E,29221,28277
35E,27488,27583
35E,14941,14054
35F,20088,20912
35F,17137,18462
35F,22295,21026
35F,22703,22125
35F,19771,20344
35F,10815,10562
35F,12877,11901
35F,16759,16647
35F,28256,31330
35F,18203,17507
35F,19989,21331
35F,16775,17893
35F,9293,8209
35F,22932,21310
35F,25951,27924
35F,27904,27701
360,43412,42510
360,69275,74072
360,30089,36642
360,20889,20172
360,113619,113092
360,86182,87943
360,80889,79303
360,115250,118173
360,81795,84811
360,96129,98594
360,57338,59653
360,43063,49524
360,46577,46461
360,40490,42108
360,49004,48647
360,109431,114602
361,20053,20630
361,28337,30004
361,22625,21615
361,42051,43866
361,19794,22188
361,11177,10729
361,18402,19808
361,13195,13497
361,12030,9989
361,25019,25614
361,23062,25018
361,28798,36059
361,11753,12863
361,29394,28088
361,44175,47274
361,8352,8172
362,14175,13906
362,38592,37955
362,39515,42546
362,45690,49184
362,26255,29362
362,39169,41045
362,51288,53641
362,30767,30608
362,53191,56130
362,72290,74661
362,93658,93436
362,86173,92386
362,23517,24777
362,25623,25341
362,11599,10678
362,69745,71811
363,92259,91396
363,13868,12665
363,20308,19158
363,49141,48409
363,43008,42202
363,9221,7779
363,39454,38517
363,37634,37561
363,51747,50924
363,62222,60630
363,28584,27792
363,26705,26749
363,3584,2379
363,24379,23765
363,37764,36419
363,22615,20900
364,69735,68696
364,44674,44643
364,20626,21522
364,24524,24950
364,25289,25451
364,34421,34739
364,41836,42238
364,72657,71928
364,18940,19224
364,36023,35520
364,50232,51891
364,34630,34660
364,56382,57448
364,123429,124163
364,66346,68074
364,64883,64810
365,30155,30941
365,23577,22840
365,51829,53016
365,37013,36192
365,30123,29825
365,21336,20913
365,65988,66002
365,27585,28034
365,26595,28191
365,44793,45836
365,30705,31722
365,31740,30339
365,18516,18521
365,29517,31815
365,27149,27580
365,50790,52539
366,16193,17407
366,80340,80728
366,25548,27426
366,18570,20415
366,23034,23008
366,42415,42793
366,55639,55106
366,64155,64749
366,22412,22568
366,15582,14621
366,33836,34223
366,42792,43081
366,15022,14704
366,99430,100764
366,65598,66278
366,33697,33309
367,18485,19325
367,36855,37084
367,45380,45030
367,61508,62269
367,24520,26200
367,12158,11653
367,20099,19408
367,21890,21953
367,28970,27835
367,31278,30005
367,60995,60484
367,19579,19895
367,31948,31219
367,26690,25972
367,22541,22323
367,32391,32684
368,22279,21911
368,32723,32747
368,11247,10382
368,25983,25424
368,34809,34938
368,25798,26310
368,8689,8106
368,14875,14535
368,25903,25886
368,18328,19206
368,33940,34010
368,16878,15524
368,21330,21156
368,75381,75719
368,25266,23902
368,25060,24976
369,40738,39815
369,48261,49509
369,13561,14087
369,56739,58638
369,35136,37004
369,15277,14720
369,68767,71530
369,43288,45903
369,51135,50838
369,55299,56432
369,36194,36938
369,31723,33626
369,40782,43664
369,39738,41792
369,110484,114481
369,41956,43140
36A,39857,40694
36A,46468,45450
36A,30514,30774
36A,22737,22672
36A,42845,43424
36A,11791,11581
36A,5074,4720
36A,16048,15331
36A,15792,15642
36A,49101,49354
36A,16817,15467
36A,41872,43517
36A,19651,20034
36A,25078,24757
36A,42409,42094
36A,79834,79000
36B,41405,40860
36B,12584,11376
36B,51085,51740
36B,73379,71593
36B,11974,11543
36B,18910,21024
36B,70802,72114
36B,24502,23763
36B,15358,16277
36B,37736,40526
36B,15107,15554
36B,16357,16925
36B,36364,37054
36B,12320,10976
36B,21303,20050
36B,25196,25079
36C,55058,54955
36C,32892,33049
36C,24868,25382
36C,41128,42823
36C,15582,15682
36C,61096,62571
36C,64233,63536
36C,19373,18802
36C,26649,28197
36C,23799,21871
36C,25688,27955
36C,28479,28786
36C,30633,29985
36C,55182,55814
36C,41731,41373
36C,48942,50156
36D,46990,50822
36D,82817,91047
36D,49768,51086
36D,47163,49651
36D,123928,128133
36D,91162,97153
36D,32959,38556
36D,60141,64905
36D,62181,63594
36D,71198,77883
36D,99638,111464
36D,52263,58096
36D,79596,86712
36D,41219,44615
36D,48407,53202
36D,46465,55543
36E,111260,115465
36E,176593,178409
36E,33143,31870
36E,35887,35522
36E,62215,62385
36E,24421,24856
36E,53791,53667
36E,28892,29830
36E,39250,40942
36E,73734,77253
36E,106873,111150
36E,101048,102324
36E,55703,56790
36E,85969,86857
36E,36837,35844
36E,84455,85601
36F,55012,58082
36F,64736,68500
36F,26533,28155
36F,58913,64865
36F,27413,29600
36F,16452,15255
36F,12563,11516
36F,22090,21246
36F,5835,4688
36F,23196,22381
36F,38304,39102
36F,19520,20043
36F,42885,44350
36F,38497,41177
36F,51043,53402
36F,11126,10951
370,111493,115153
370,39779,40883
370,31593,32814
370,23186,22953
370,19694,19482
370,35366,36624
370,46776,48473
370,65164,65407
370,14313,14488
370,50767,49980
370,19737,19963
370,15895,16832
370,25599,27225
370,28771,28677
370,26471,25046
370,22094,22115
371,25382,24691
371,27275,28519
371,36627,37257
371,12159,12404
371,23102,23654
371,16515,15652
371,14138,14476
371,33680,33784
371,17400,17828
371,30165,31074
371,34939,35096
371,18994,19048
371,21284,21998
371,38360,37346
371,23664,23784
371,21533,22302
372,14715,15254
372,13604,14233
372,30407,32523
372,21857,22589
372,20140,20642
372,43750,44977
372,22709,22438
372,40884,40248
372,33484,34037
372,46265,46480
372,29878,29876
372,44489,44624
372,20152,19551
372,29941,29465
372,28777,29811
372,8940,8361
373,21584,20872
373,45808,45119
373,24039,25143
373,36827,36330
373,99946,100300
373,31809,32655
373,76017,77318
373,59730,59174
373,44631,46556
373,122952,127063
373,106674,107553
373,58502,61224
373,26794,27239
373,59199,59644
373,49426,49329
373,58955,60430
374,28166,27253
374,23718,23163
374,26158,27577
374,48412,47393
374,28694,27963
374,37857,36947
374,29156,28697
374,25638,25441
374,30148,29306
374,27985,27419
374,48603,46750
374,34064,34034
374,36735,35923
374,63707,63338
374,33221,33542
374,32272,31962
375,21768,22693
375,19599,17748
375,30924,32092
375,29309,27289
375,50929,50936
375,35134,34701
375,23748,22043
375,32579,33651
375,48963,48609
375,16852,15627
375,27716,28056
375,31263,31585
375,22488,22390
375,41973,41700
375,34716,33802
375,33759,32537
376,20562,19620
376,20852,20471
376,30095,29915
376,29863,30736
376,24918,23532
376,17253,16029
376,27387,25922
376,36387,35889
376,37437,38465
376,14802,13693
376,19166,19491
376,38677,38386
376,22491,21789
376,29356,28818
376,31112,31067
376,20354,20462
377,20925,21583
377,29692,30084
377,17863,17974
377,25544,26622
377,21092,20988
377,17595,17308
377,16476,16430
377,26683,25327
377,25770,25960
377,15385,14365
377,7636,6978
377,20558,21114
377,18511,18518
377,37063,37568
377,29337,29554
377,17762,17001
378,64457,63597
378,47478,46310
378,26266,25274
378,45548,45148
378,38111,38192
378,49077,47751
378,44427,43877
378,23422,22928
378,56580,57152
378,42332,41635
378,48204,49953
378,39905,38649
378,51665,51920
378,38830,38395
378,51321,52135
378,33988,33167
379,38715,40180
379,29567,29412
379,55670,57786
379,14414,13453
379,35934,37657
379,50081,49950
379,29604,29879
379,28732,27629
379,76648,78765
379,19212,18813
379,81336,81019
379,26505,25040
379,38145,39141
379,74129,73452
379,45346,46989
379,14078,12955
37A,74205,74101
37A,60019,61003
37A,113970,115199
37A,38905,40579
37A,19853,19986
37A,58524,59890
37A,65291,66503
37A,17719,18148
37A,66155,67206
37A,48501,49666
37A,49809,51777
37A,65739,66552
37A,69428,69163
37A,52569,53851
37A,73784,75402
37A,70041,69026
37B,36159,36113
37B,15676,15137
37B,13895,13458
37B,21103,19275
37B,22540,22150
37B,38484,36726
37B,59127,61014
37B,28211,28186
37B,44001,44123
37B,24920,24215
37B,30666,30275
37B,23573,24563
37B,48654,47204
37B,23349,24066
37B,40783,40784
37B,26468,27372
37C,11745,12295
37C,24496,24334
37C,20980,20717
37C,33410,33558
37C,47124,46398
37C,29488,28079
37C,35491,33662
37C,43896,43213
37C,50059,49162
37C,34011,33569
37C,13029,13394
37C,18257,17444
37C,31279,30427
37C,43355,43489
37C,28617,29031
37C,30105,29156
37D,20504,20512
37D,33666,33873
37D,22276,23150
37D,30457,32403
37D,21736,21525
37D,12850,11012
37D,37108,36629
37D,25034,24484
37D,30441,30738
37D,31635,30573
37D,31528,31343
37D,28236,29429
37D,13020,12453
37D,34896,34383
37D,32353,31473
37D,17298,17637
37E,30716,30892
37E,59075,59323
37E,50585,51876
37E,24528,25104
37E,30459,29873
37E,40095,41399
37E,22909,22904
37E,27146,26064
37E,27897,27889
37E,38455,38486
37E,19032,18905
37E,37371,38238
37E,13730,12748
37E,63195,63673
37E,88539,87899
37E,21274,20823
37F,3482,2520
37F,20276,19183
37F,65760,66787
37F,22260,22166
37F,14744,13143
37F,24992,23475
37F,42153,41262
37F,37120,36504
37F,20137,18734
37F,25511,25184
37F,16064,14875
37F,21099,20483
37F,42419,42627
37F,48378,49837
37F,61594,61995
37F,35528,35174
380,27377,25549
380,18153,16131
380,21743,18870
380,45881,44270
380,19194,16883
380,32782,30293
380,26885,24873
380,32974,31165
380,41783,39705
380,31926,30581
380,14404,12888
380,25067,22530
380,17812,15512
380,25991,25295
380,41750,40815
380,36037,34731
381,42851,41038
381,26260,24095
381,18305,16733
381,23116,20326
381,43120,43289
381,25901,24276
381,26517,25579
381,20457,19001
381,65171,62964
381,42086,40938
381,20416,18736
381,27016,23867
381,27550,27184
381,28642,28091
381,31093,29206
381,25845,24970
382,26392,25029
382,60638,59914
382,32969,31436
382,49146,47926
382,17119,15251
382,42449,39552
382,61290,60949
382,27727,26257
382,12843,11376
382,18308,15874
382,22553,21273
382,24230,22215
382,57994,57117
382,33430,30987
382,41392,39007
382,23754,21501
383,28610,27858
383,42918,42068
383,43640,43748
383,30836,29490
383,43431,42917
383,46533,45991
383,27780,26416
383,42172,41284
383,31212,29837
383,32509,31691
383,47410,46401
383,50254,48966
383,28146,26261
383,56464,55811
383,45787,44449
383,39387,38489
384,40407,38721
384,59574,59440
384,38401,37572
384,31834,29383
384,64700,65615
384,28594,27551
384,39311,38092
384,40499,40437
384,21717,22080
384,31857,30497
384,27877,26709
384,13019,11694
384,29271,27326
384,52372,50421
384,37526,36471
384,29937,29742
385,23223,22298
385,19287,17598
385,27266,25647
385,31233,29116
385,12729,11084
385,41964,39061
385,13355,12454
385,29080,27623
385,22980,21712
385,37187,34818
385,14785,12159
385,17134,15409
385,43978,42013
385,15956,14953
385,34170,33287
385,32272,31367
386,20483,18501
386,29053,27749
386,17524,16968
386,18335,17558
386,24270,22890
386,23787,22083
386,10319,9126
386,19655,18935
386,27802,25904
386,18119,17473
386,21851,20867
386,22882,21626
386,23008,21466
386,43652,41896
386,25749,24550
386,25470,24358
387,32451,33223
387,16238,16032
387,35485,35006
387,36481,36987
387,21370,20317
387,33457,31801
387,20701,19454
387,22583,21833
387,21137,20837
387,23670,22651
387,34500,33142
387,17430,15404
387,26099,25583
387,30917,28412
387,34515,34302
387,28039,26573
388,23791,24266
388,37408,37990
388,23779,24223
388,25937,26714
388,25263,26129
388,30670,30870
388,35012,34753
388,37641,38789
388,37838,38686
388,23440,22585
388,36317,36559
388,17883,18593
388,56885,60295
388,45616,45335
388,31643,30638
388,24189,23043
389,17610,17543
389,25755,26413
389,16265,14683
389,28743,29564
389,20827,20628
389,21751,20250
389,16810,15300
389,26423,26517
389,20844,21498
389,20601,21449
389,24231,25425
389,23717,22413
389,38918,37532
389,18467,17155
389,27932,26963
389,22497,22319
38A,19475,18370
38A,25506,26966
38A,25560,25090
38A,30664,30990
38A,27198,28029
38A,13920,12223
38A,50289,51721
38A,35638,35071
38A,18337,18532
38A,13225,12345
38A,16008,15676
38A,22830,24417
38A,46438,47910
38A,22173,22110
38A,28725,28191
38A,31489,33775
38B,19266,18417
38B,41209,44874
38B,23622,23504
38B,24395,24213
38B,16847,16436
38B,19874,19033
38B,15891,15986
38B,19678,20811
38B,24547,24631
38B,18925,19440
38B,14633,13269
38B,12803,11784
38B,35697,36245
38B,21325,21861
38B,22423,21089
38B,20895,22557
38C,8719,7535
38C,9577,8585
38C,16988,13752
38C,20626,18660
38C,11295,9895
38C,16221,14043
38C,10227,8673
38C,17231,16595
38C,15790,13571
38C,26781,24285
38C,18690,16886
38C,11341,9733
38C,28995,27036
38C,12614,10174
38C,25752,24150
38C,12456,9999
38D,21392,20402
38D,13755,12273
38D,11452,10552
38D,20047,18440
38D,15583,13146
38D,13007,11642
38D,21442,21777
38D,16479,15106
38D,10346,8747
38D,9017,8399
38D,16775,16173
38D,18518,16167
38D,33596,32176
38D,20122,18519
38D,26863,25087
38D,8370,6234
38E,18029,16085
38E,13346,13155
38E,18108,18748
38E,13438,13817
38E,11603,10344
38E,15585,14243
38E,7131,5947
38E,9991,7881
38E,19501,19231
38E,15289,14081
38E,14130,13100
38E,13404,11871
38E,24359,24326
38E,16611,16376
38E,25849,24435
38E,28094,27734
38F,21006,19446
38F,7510,5951
38F,39247,37225
38F,18981,17700
38F,12908,11324
38F,27175,27189
38F,30984,28571
38F,15817,14279
38F,14697,14220
38F,10570,9168
38F,13575,11891
38F,25892,23654
38F,21425,20473
38F,57690,55485
38F,27537,27435
38F,34137,31472
390,20356,18926
390,20554,18714
390,16593,15108
390,12536,11065
390,15473,13920
390,21197,20125
390,23674,22294
390,14211,12450
390,23203,21721
390,16763,15613
390,19223,16428
390,14586,12828
390,10937,9059
390,25089,23589
390,22436,22003
390,17407,15037
391,10993,9818
391,18732,15762
391,22067,20665
391,10022,9718
391,18304,16334
391,23988,22477
391,24083,22486
391,13712,12517
391,14235,13033
