31D,64890,63827
31D,11382,10072
31D,9052,7959
31D,23963,22793
31D,6659,6077
31D,8194,7153
31D,14415,13332
31E,26507,25518
31E,6931,4684
31E,17823,17097
31E,120284,132338
31E,9208,8926
31E,10571,9635
31E,22560,21571
31E,156075,159176
31E,62470,60465
31E,10439,9294
31E,15241,13942
31E,7423,6286
31E,14729,14027
31E,19130,17827
31E,15048,14527
31E,101282,110873
31F,11371,10903
31F,11597,10757
31F,11153,9496
31F,8459,7426
31F,8369,7592
31F,12552,10983
31F,15090,14091
31F,22894,21824
31F,67715,65620
31F,10803,9426
31F,10944,10304
31F,18745,16867
31F,11633,11086
31F,25497,24784
31F,23692,22744
31F,37806,36802
320,6843,5300
320,11991,10610
320,6303,4962
320,17939,16732
320,11517,10456
320,19540,18556
320,11047,8726
320,13856,13003
320,20216,20187
320,16646,15195
320,17357,16760
320,12371,11018
320,14775,13815
320,52571,50755
320,24805,23009
320,12817,10046
321,11374,10202
321,9998,8595
321,8336,6988
321,95643,94446
321,10816,9216
321,17858,16491
321,10117,8344
321,77684,75352
321,10720,8516
321,8857,7016
321,12129,10851
321,15157,13242
321,7209,6290
321,16410,15068
321,147191,146215
321,21898,20817
322,12157,10726
322,11475,10455
322,8636,7605
322,8824,6753
322,9241,7808
322,96175,97387
322,7201,5758
322,16925,15593
322,108307,108485
322,8974,6973
322,13365,11707
322,8173,7309
322,11134,9859
322,15951,14917
322,11469,10163
322,24064,23280
323,30752,29581
323,17397,16569
323,14930,13467
323,22206,20606
323,10024,7908
323,15263,15340
323,26080,25899
323,5895,5679
323,18204,16681
323,50544,49986
323,27558,25898
323,25268,22954
323,12458,11322
323,17332,14913
323,23349,21919
323,10026,8685
324,8407,7133
324,15727,14950
324,5473,3353
324,210149,209208
324,11018,10325
324,11225,9790
324,18266,17407
324,12528,11600
324,90063,89188
324,17901,17144
324,11868,11239
324,10120,8162
324,46901,45978
324,24826,24307
324,11300,10048
324,9367,8786
325,22668,21812
325,10390,8530
325,21932,20115
325,12088,11806
325,9535,8139
325,12030,10290
325,10971,8989
325,26716,25996
325,23643,22735
325,12464,10389
325,10159,9809
325,89643,88905
325,8647,7085
325,21004,20876
325,20596,20194
325,26663,26552
326,4317,3782
326,8593,6840
326,16799,14690
326,8701,7670
326,38891,36594
326,55322,53566
326,8518,7175
326,11651,10837
326,20445,20705
326,8157,6302
326,11450,11029
326,11836,11083
326,18787,16867
326,16766,16059
326,18456,17065
326,12794,11311
327,11090,10146
327,20776,20380
327,11540,11017
327,12227,9971
327,8839,6853
327,11419,10766
327,9739,7342
327,9249,8164
327,80420,79602
327,8026,6353
327,23364,23372
327,9799,8074
327,7894,6464
327,17090,15378
327,16068,14398
327,9898,8040
328,11133,10405
328,17534,16783
328,9393,8180
328,35303,33845
328,49688,47893
328,8793,7722
328,78129,77618
328,17092,16234
328,21781,20220
328,9399,8197
328,9630,7379
328,11380,10595
328,9781,8990
328,32126,31426
328,11729,10528
328,6641,5260
329,14512,12786
329,11147,10174
329,10643,9625
329,9260,8540
329,42589,41267
329,17842,16964
329,8217,6833
329,15566,15020
329,25522,24340
329,13493,12846
329,11603,10554
329,5869,3903
329,10933,8966
329,113122,110176
329,11157,10745
329,32683,31301
32A,14395,12386
32A,6628,5542
32A,14875,13417
32A,11988,11025
32A,11586,11460
32A,13790,12952
32A,8336,6221
32A,21135,18863
32A,15093,14730
32A,11475,9853
32A,76441,74792
32A,21394,19422
32A,8435,7918
32A,22867,22815
32A,7860,6378
32A,1390,816
32B,10359,9530
32B,18559,17437
32B,13225,11319
32B,13879,11974
32B,8759,8476
32B,51435,50512
32B,17481,16152
32B,31218,29780
32B,55772,55488
32B,489665,485348
32B,7591,6336
32B,11597,10616
32B,14804,14002
32B,27912,26947
32B,13682,12056
32B,8121,7364
32C,9503,7730
32C,95729,97853
32C,6887,6405
32C,15182,13283
32C,11296,10318
32C,10461,9223
32C,10313,9530
32C,6415,5830
32C,24236,22902
32C,47397,47120
32C,12132,10993
32C,18736,18474
32C,8960,7574
32C,20236,18780
32C,106506,108540
32C,13433,11621
32D,7308,6511
32D,14717,13862
32D,9681,8136
32D,10381,8784
32D,45630,44580
32D,21931,19526
32D,6074,5554
32D,9788,7487
32D,23575,22539
32D,17593,16782
32D,46980,46880
32D,20595,18856
32D,12918,11735
32D,26129,25087
32D,13164,12410
32D,23464,22264
32E,30447,28090
32E,13027,12691
32E,11262,10461
32E,15300,14605
32E,379956,379302
32E,6898,5584
32E,10770,10008
32E,15673,15554
32E,104046,102546
32E,18289,16880
32E,13920,12488
32E,13158,12316
32E,5742,6081
32E,22969,21807
32E,18466,16384
32E,21772,21820
32F,9379,8295
32F,12057,11023
32F,9965,9855
32F,11081,10173
32F,12615,11551
32F,12153,10639
32F,10709,9229
32F,13792,12917
32F,56814,55719
32F,127512,125534
32F,10285,8999
32F,18262,16803
32F,13924,13171
32F,24475,23559
32F,9230,8158
32F,9740,8341
330,12820,11238
330,11309,10297
330,33955,32625
330,29611,27673
330,8826,7603
330,12547,11739
330,9355,8719
330,9973,8040
330,21440,20073
330,8757,7865
330,12648,10815
330,11689,10460
330,10341,9710
330,33820,31692
330,13381,11754
330,29213,28260
331,4211,2900
331,22821,21129
331,10082,8946
331,5855,4862
331,23595,21739
331,8379,7219
331,14594,12941
331,10573,9318
331,23672,22461
331,66324,64831
331,6086,5829
331,11606,10572
331,12957,11531
331,18672,16699
331,17084,16330
331,11690,10414
332,19861,19347
332,60465,59838
332,7394,6399
332,17634,15859
332,16690,16374
332,16338,15326
332,8081,7017
332,6301,4338
332,27103,26479
332,10241,8219
332,10910,9033
332,14850,13793
332,13299,11691
332,231126,229592
332,8303,7867
332,9369,6773
333,43736,42092
333,49755,49069
333,48810,47973
333,14680,13796
333,16029,14702
333,10774,9910
333,14271,13957
333,13583,12313
333,20797,19529
333,19999,19753
333,19930,19068
333,8860,7995
333,10683,8080
333,37577,36364
333,19783,18548
333,12252,10595
334,17613,16255
334,19443,17514
334,9520,8086
334,53091,51681
334,22365,21839
334,21260,19395
334,22993,21395
334,15052,13335
334,9656,7403
334,11631,9641
334,9193,8557
334,7725,6452
334,14911,14336
334,13957,12558
334,23806,21733
334,11681,10917
335,14285,13232
335,65046,65339
335,7461,7296
335,13804,12583
335,12304,10963
335,19309,18618
335,11749,11118
335,53928,52821
335,17622,16651
335,36518,34976
335,14216,12912
335,164867,163404
335,15051,13486
335,27526,27458
335,8529,6065
335,8644,7399
336,9632,9143
336,12036,10862
336,15008,13506
336,12798,10508
336,6689,5412
336,10971,10131
336,16319,15234
336,17158,16090
336,13925,11584
336,10498,8241
336,16076,14278
336,24173,23427
336,8392,6709
336,22402,22058
336,4175,3775
336,165946,165750
337,12411,11682
337,4634,4255
337,11638,10181
337,16874,16209
337,14765,12521
337,38865,38107
337,11675,11344
337,11317,10284
337,20277,18843
337,7847,5841
337,15629,13143
337,8887,7684
337,6618,5540
337,19529,18999
337,11613,10772
337,37514,36222
338,6078,4318
338,8603,7487
338,252267,251051
338,9428,8697
338,11411,10953
338,16238,16099
338,4896,3837
338,101615,100801
338,27156,26499
338,72824,71180
338,9366,7952
338,82832,81210
338,14167,13224
338,14417,13924
338,16683,15266
338,33557,31651
339,7483,5772
339,9042,7736
339,13487,12301
339,14901,13764
339,13274,13247
339,11836,10591
339,12647,11134
339,43842,42486
339,29487,28798
339,11857,11283
339,36124,35670
339,15907,15034
339,12977,12527
339,29084,27946
339,7139,5509
339,11857,11034
33A,12379,10647
33A,12296,10932
33A,29638,28339
33A,8423,7508
33A,8646,8698
33A,12641,11980
33A,18445,16369
33A,17772,16653
33A,22012,21149
33A,9917,8754
33A,6204,4843
33A,16466,14857
33A,10613,8853
33A,16560,15981
33A,10481,9020
33A,39266,38636
33B,14820,12980
33B,9854,8690
33B,17749,17194
33B,8352,7774
33B,9246,8230
33B,12065,11596
33B,13263,11081
33B,31969,30544
33B,58951,57763
33B,7960,6649
33B,15165,14366
33B,13479,11127
33B,7935,6871
33B,17258,15868
33B,9946,8788
33B,27287,26592
33C,14038,12867
33C,8851,7683
33C,12483,10989
33C,7837,6783
33C,192168,192566
33C,12415,10771
33C,14464,12586
33C,17607,17986
33C,21572,20597
33C,9875,8263
33C,12573,12223
33C,20818,19523
33C,10854,9016
33C,16875,15692
33C,13826,12455
33C,17212,16496
33D,11165,9815
33D,9035,7965
33D,6108,4970
33D,15645,14553
33D,39705,35898
33D,15653,14737
33D,10610,9315
33D,13888,12974
33D,18235,16403
33D,9798,9765
33D,16699,16137
33D,8568,6467
33D,14088,13817
33D,29562,28729
33D,13640,12443
33D,7385,5197
33E,11942,9654
33E,15928,14739
33E,5573,3595
33E,4934,4069
33E,18995,17542
33E,6513,6310
33E,10746,9076
33E,44437,43037
33E,23787,22709
33E,11847,11285
33E,13555,12146
33E,8689,7455
33E,9428,6826
33E,24297,24053
33E,19188,17103
33E,5534,3730
33F,21521,19899
33F,10460,8379
33F,12448,11473
33F,10653,9360
33F,8672,7314
33F,8643,7538
33F,30645,28664
33F,17199,15319
33F,16253,14749
33F,5940,4356
33F,24212,23075
33F,11441,10038
33F,9354,8497
33F,18278,16684
33F,92375,90486
33F,12943,11816
340,9853,7998
340,18216,16552
340,6764,5463
340,9881,8699
340,13129,13162
340,19101,17177
340,38677,37897
340,5852,5456
340,13614,11990
340,22014,21301
340,20442,19532
340,15367,13837
340,5768,3823
340,12405,11762
340,219975,219369
340,13259,12873
341,12839,11703
341,58016,57580
341,13687,12638
341,8036,6717
341,11250,9092
341,4556,3098
341,11072,9353
341,24340,22997
341,11466,11630
341,8370,7699
341,20530,20485
341,13064,11794
341,11476,9475
341,22831,20459
341,23333,21637
341,43945,41418
342,13205,12112
342,9624,8725
342,28940,27363
342,15345,14075
342,5741,4241
342,14040,13536
342,13772,12660
342,9718,8106
342,48467,46973
342,452482,450305
342,18590,17141
342,12172,11660
342,11943,10727
342,16566,15461
342,26068,24907
342,10411,8709
343,10305,8170
343,6777,5841
343,15031,13944
343,14228,13171
343,9164,7633
343,10652,9716
343,25779,25188
343,10957,9480
343,54707,54276
343,34688,32522
343,27631,26100
343,6052,5547
343,9725,8406
343,16534,15242
343,21718,19726
343,65806,64615
344,8788,8042
344,7888,6743
344,23588,24466
344,9914,8770
344,15942,13879
344,16046,14565
344,46055,44879
344,10405,8232
344,12840,11244
344,30130,29090
344,29892,29744
344,14253,13421
344,9021,6848
344,15307,13577
344,22316,20880
344,4564,3449
345,16863,16093
345,10098,8840
345,11516,10411
345,12287,11242
345,6815,5751
345,8387,6821
345,16067,14756
345,6096,4730
345,20496,19032
345,9467,8050
345,7954,6468
345,12223,11508
345,13753,12546
345,30033,28923
345,73567,71526
345,32376,30578
346,6759,5021
346,65900,64317
346,15384,13881
346,17834,16984
346,11829,10704
346,7547,6438
346,29033,27558
346,16290,14890
346,237622,237025
346,7986,7101
346,12098,10968
346,8391,6710
346,11486,10214
346,18470,17962
346,11888,10831
346,42194,41075
347,15464,15129
347,14145,12985
347,14377,13229
347,8156,6020
347,7049,5821
347,67114,64884
347,12231,10151
347,8270,6650
347,10737,8894
347,11691,10739
347,15299,12868
347,6911,6434
347,10444,8419
347,24379,23023
347,19086,17967
347,10926,9254
348,13110,12310
348,5149,4877
348,35693,34389
348,10127,8640
348,9624,7669
348,13548,11863
348,8289,6863
348,12325,10721
348,12557,11511
348,45687,43818
348,19691,18016
348,13002,11541
348,13833,12960
348,15943,13872
348,22819,21526
348,39912,38951
349,6850,5515
349,9942,8576
349,9177,7338
349,9606,8458
349,7225,5534
349,45914,43774
349,11853,11156
349,13744,11824
349,41249,40411
349,7838,6897
349,25832,24100
349,9620,8697
349,9461,8805
349,23773,21899
349,25083,23479
349,14526,14173
34A,5080,3903
34A,9505,8062
34A,13975,13712
34A,11966,10180
34A,10139,8328
34A,10535,10139
34A,76294,75152
34A,53453,53999
34A,13317,12203
34A,20329,19380
34A,72527,72040
34A,10510,9313
34A,12199,10077
34A,22514,20220
34A,20710,19339
34A,10841,10398
34B,16749,15491
34B,25374,25394
34B,7888,6361
34B,12792,11219
34B,4823,3810
34B,9012,7923
34B,12930,11723
34B,7345,6649
34B,12005,10215
34B,20586,19509
34B,14355,13988
34B,10628,9858
34B,16481,15359
34B,37697,36264
34B,25063,23446
34B,50771,49561
34C,120730,120153
34C,8093,6869
34C,13535,12318
34C,21212,20527
34C,6350,5572
34C,7683,6510
34C,7621,7349
34C,7705,6467
34C,7612,6165
34C,15809,15842
34C,9009,8539
34C,7010,6064
34C,10977,10716
34C,29374,28590
34C,137727,137416
34C,92219,91691
34D,9077,8000
34D,13878,11915
34D,11082,9847
34D,7399,6932
34D,9862,8933
34D,7659,7568
34D,25321,23987
34D,12149,11610
34D,12109,11713
34D,8006,6527
34D,7306,6741
34D,30598,29346
34D,16664,15605
34D,31462,30474
34D,58454,56483
34D,14377,12772
34E,8647,7674
34E,6382,5837
34E,8333,7375
34E,11764,9763
34E,7893,7438
34E,13181,11546
34E,9938,10036
34E,13133,12677
34E,31236,29936
34E,17930,16427
34E,17607,16689
34E,40940,39041
34E,12804,11759
34E,25158,23964
34E,20232,19515
34E,6995,5237
34F,11394,9716
34F,9587,8731
34F,6660,5649
34F,4119,2695
34F,54018,53140
34F,8306,6586
34F,29073,27361
34F,7324,6097
34F,5733,4313
34F,9329,8529
34F,14046,12147
34F,6035,4900
34F,10724,9745
34F,20636,19862
34F,20449,19370
34F,25968,24458
350,8186,6320
350,128314,127396
350,62510,62086
350,9455,8620
350,13060,11514
350,12568,11332
350,12633,11836
350,11436,9517
350,7979,7134
350,26429,25044
350,12777,11915
350,6784,5543
350,7464,6780
350,35947,34080
350,16053,14401
350,14122,12600
351,14254,13263
351,4628,3649
351,10664,9994
351,7247,6013
351,11645,9789
351,13200,11609
351,11979,11522
351,6151,4543
351,10379,8036
351,13193,12879
351,12761,11920
351,3985,2834
351,66013,64953
351,15786,14399
351,18947,17951
351,31320,30275
352,9902,8684
352,9940,8878
352,17531,16903
352,34473,33367
352,11257,10724
352,12763,11588
352,9093,7783
352,10423,8972
352,8904,8134
352,17042,15147
352,14367,13262
352,10290,9419
352,10817,9887
352,24537,22100
352,38508,37627
352,9978,7758
353,4557,2965
353,8942,7249
353,9125,7544
353,17671,16392
353,21876,20978
353,5872,5558
353,14152,13734
353,11194,10140
353,11830,10800
353,10197,9104
353,13014,11456
353,10268,9541
353,55590,54330
353,27820,26415
353,22482,21028
353,13103,11142
354,9701,7951
354,9952,8464
354,6433,5261
354,12738,11322
354,11129,9191
354,6129,4362
354,237463,239958
354,12218,9606
354,10193,8756
354,36663,36216
354,16273,16176
354,9188,7793
354,6901,6594
354,25498,24628
354,21747,20787
354,7073,4965
355,30180,29365
355,10610,9935
355,13601,11670
355,11402,9800
355,12140,11334
355,9319,7913
355,13364,11831
355,58721,57279
355,8752,7754
355,10896,9851
355,10111,8901
355,9113,8549
355,9674,8205
355,35052,34431
355,13946,12109
355,3348,1909
356,8215,6882
356,6789,5526
356,16151,15673
356,4113,3265
356,5519,4354
356,13681,13454
356,5195,3823
356,10927,10074
356,137269,136584
356,10338,8533
356,44740,43946
356,9437,6927
356,7148,5877
356,24729,23736
356,198077,199999
356,14148,12444
357,7436,5812
357,10601,9423
357,12808,12273
357,6747,4801
357,15188,14458
357,12958,11640
357,9614,8276
357,54028,55616
357,7922,6370
357,15596,14271
357,7698,5962
357,65364,65437
357,5481,3229
357,19389,17703
357,67960,69943
357,10443,9989
358,7720,7054
358,6961,5259
358,13980,13574
358,13327,12787
358,15818,14216
358,11350,10073
358,6751,4855
358,3555,2968
358,8761,7653
358,38418,36351
358,13703,12127
358,6497,5303
358,29524,27728
358,23564,23009
358,18050,16597
358,13075,12715
359,9953,8905
359,6926,4716
359,11141,9878
359,6967,5429
359,8161,6924
359,26194,24684
359,6744,6174
359,13611,12327
359,7386,6282
359,8593,6708
359,23579,22442
359,12297,10877
359,11536,10270
359,29864,29334
359,20342,20107
359,7873,7088
35A,6877,5927
35A,9343,6946
35A,6444,5529
35A,8324,6182
35A,13560,12470
35A,11132,9768
35A,37867,36678
35A,10156,9434
35A,14377,12915
35A,20680,19776
35A,11412,10516
35A,7797,6680
35A,4079,2654
35A,20878,20071
35A,20684,19088
35A,4924,3257
35B,12035,10693
35B,10009,8167
35B,8376,7096
35B,28774,27188
35B,9383,8354
35B,7266,6335
35B,7623,6282
35B,11596,10219
35B,8834,7109
35B,10634,9975
35B,9169,8019
35B,11072,9912
35B,7640,6990
35B,29746,28026
35B,44485,43499
35B,29644,28476
35C,7980,6505
35C,8820,8949
35C,7393,6388
35C,11725,10434
35C,9473,8493
35C,10254,8655
35C,9277,7131
35C,8726,7840
35C,61721,59971
35C,12415,10226
35C,9944,8930
35C,9862,8450
35C,12640,11606
35C,27114,25492
35C,65851,64419
35C,6695,4732
35D,37497,36790
35D,9413,8408
35D,27515,26263
35D,4872,4406
35D,8406,6273
35D,7969,6939
35D,7825,5787
35D,30358,28342
35D,12747,11448
35D,17648,16149
35D,9480,7855
35D,45310,44058
35D,9072,8179
35D,13604,11866
35D,23369,22284
35D,15423,15233
35E,10501,8776
35E,7263,5981
35E,8410,7491
35E,4604,3870
35E,24578,24828
35E,8621,7140
35E,219563,230412
35E,8231,7335
35E,10370,8763
35E,13018,11251
35E,12250,10927
35E,11224,10069
35E,32738,31950
35E,24747,23169
35E,26949,25024
35E,8140,7850
35F,4939,4244
35F,11080,9393
35F,12477,12166
35F,19790,19425
35F,8135,6614
35F,6279,4416
35F,13068,11116
35F,12398,11170
35F,6779,5588
35F,105721,104886
35F,6535,5364
35F,10664,9411
35F,8323,7002
35F,20308,19219
35F,22809,22224
35F,16280,15782
360,12012,10029
360,8246,6064
360,8560,7795
360,22429,21995
360,6937,5438
360,32828,33365
360,13847,12280
360,18543,17666
360,54283,52069
360,8890,9143
360,13139,11253
360,155558,156933
360,12886,12278
360,22688,21204
360,29530,29599
360,11662,10792
361,12205,10640
361,100848,98346
361,32934,30882
361,5258,3391
361,8592,6973
361,11182,10749
361,13196,12467
361,8816,7774
361,7724,5605
361,13325,12714
361,14289,13099
361,10391,8981
361,10419,8715
361,46350,44350
361,24305,22963
361,15463,14890
362,13056,11369
362,11101,10709
362,7381,5800
362,14135,13496
362,9259,8074
362,9759,8943
362,14801,13749
362,9012,8461
362,8182,7272
362,77703,74435
362,67055,65558
362,5879,4687
362,8644,7226
362,20306,19755
362,22289,20260
362,11282,10550
363,9391,8202
363,25080,23491
363,9448,8610
363,11067,10463
363,5208,3474
363,13526,11300
363,103808,102632
363,18965,17859
363,18002,17016
363,21005,20431
363,21515,20262
363,10987,10677
363,11439,9996
363,14510,12774
363,24582,23637
363,13884,12474
364,46735,45743
364,10874,10145
364,10604,8769
364,33225,32684
364,9033,6899
364,15307,13537
364,42844,41247
364,2607,1820
364,12880,11449
364,14886,12806
364,21960,20468
364,7189,6208
364,106578,107474
364,41164,40056
364,14428,12091
364,13572,12522
365,12346,10321
365,12286,11780
365,43936,42693
365,4683,3552
365,36866,36292
365,38748,37385
365,15424,14458
365,7115,5949
365,15184,13398
365,24479,23019
365,11617,12408
365,13944,13162
365,14564,13446
365,18288,16371
365,39203,37460
365,16831,15135
366,41360,40711
366,57697,57130
366,8466,6579
366,24053,23530
366,10352,8503
366,14162,13371
366,16411,14875
366,26016,25787
366,12301,11114
366,8258,5808
366,14897,14319
366,8647,6095
366,16537,14386
366,24188,22727
366,17550,16968
366,47742,45544
367,124667,123848
367,12038,11681
367,23756,21220
367,7748,6126
367,9081,7771
367,6565,4714
367,19706,18179
367,12781,10852
367,29156,28585
367,20073,18492
367,8583,7108
367,8145,7227
367,8600,7093
367,40483,40185
367,15499,14219
367,14863,13869
368,16199,15440
368,8238,6429
368,11523,10006
368,9148,6846
368,23889,23451
368,11221,10706
368,15344,13799
368,17618,16956
368,7990,7077
368,193920,197497
368,20369,19766
368,12290,11474
368,14311,13811
368,18391,16614
368,18711,16875
368,9791,8109
369,6011,5341
369,9115,8611
369,10398,8991
369,17522,15521
369,11753,9936
369,9834,10006
369,6186,4639
369,22083,20635
369,16431,15268
369,71152,69089
369,36728,35097
369,15556,14021
369,13369,13380
369,16980,15881
369,17401,16053
369,14954,14199
36A,16242,14444
36A,56863,56881
36A,3747,2444
36A,14268,12500
36A,32413,31818
36A,4910,3816
36A,14728,14045
36A,11391,9685
36A,10810,10111
36A,21814,20863
36A,14891,12571
36A,9153,8177
36A,9765,8207
36A,23840,23625
36A,21454,20722
36A,8623,7046
36B,12494,11284
36B,13723,13199
36B,8691,7064
36B,12808,11787
36B,12978,11441
36B,6261,5139
36B,8884,7376
36B,10445,8425
36B,7829,6565
36B,16582,15491
36B,7014,4894
36B,13518,13313
36B,50968,49815
36B,142096,137557
36B,18149,17340
36B,20081,18448
36C,13179,12513
36C,13311,11347
36C,12381,11065
36C,12880,12802
36C,66211,65235
36C,49268,47724
36C,12569,11555
36C,33984,32488
36C,8433,7527
36C,7180,5429
36C,13407,12154
36C,43508,41802
36C,46799,46022
36C,32183,31131
36C,23338,21600
36C,11000,8486
36D,21963,20106
36D,40565,39088
36D,7478,6154
36D,13068,11985
36D,6416,5216
36D,17551,15510
36D,11792,10349
36D,55899,55137
36D,12829,12573
36D,13279,11793
36D,7561,6398
36D,27475,25604
36D,12572,10761
36D,29367,28097
36D,50054,49250
36D,14052,12946
36E,10701,9669
36E,6501,6020
36E,8741,7374
36E,16995,16576
36E,53500,52163
36E,8313,7400
36E,14070,12710
36E,10569,10215
36E,9434,8029
36E,10118,7073
36E,45840,43927
36E,8556,6227
36E,10026,8492
36E,31799,30309
36E,18364,17513
36E,9892,9682
36F,18732,18004
36F,12383,10218
36F,11323,9469
36F,23941,22865
36F,23288,21912
36F,6516,5470
36F,8660,7912
36F,14000,11923
36F,50856,49832
36F,14750,13062
36F,61578,60570
36F,10754,9933
36F,9597,8177
36F,16036,15248
36F,26164,23722
36F,11281,10665
370,75573,75073
370,47031,44964
370,16092,15279
370,7071,5858
370,16220,15128
370,14250,13381
370,12930,11355
370,60822,59276
370,8735,7389
370,47951,46214
370,14988,12436
370,6066,5321
370,96010,94791
370,19054,18247
370,19810,19008
370,12091,11896
371,10287,9510
371,89851,87853
371,11842,12040
371,9031,7538
371,9892,9269
371,11589,10338
371,65742,64286
371,14954,13187
371,26532,25024
371,16582,15629
371,45642,44262
371,66427,64687
371,14387,12715
371,18347,17253
371,18150,16877
371,45517,43736
372,13372,11463
372,7501,5548
372,6425,4879
372,19211,18494
372,36911,36009
372,66568,66033
372,9501,8986
372,15829,15345
372,12340,11629
372,24016,22988
372,79849,80215
372,11024,9368
372,8203,6678
372,10534,9493
372,120546,119449
372,7336,6654
373,16363,15290
373,11511,10346
373,9972,7981
373,23168,21884
373,26980,25018
373,149663,150515
373,17836,16794
373,16365,14602
373,36030,34202
373,8104,8116
373,23704,22797
373,105383,105386
373,10198,9187
373,29776,27826
373,12385,11623
373,35780,34883
374,80829,79718
374,21054,19409
374,19439,18435
374,13843,12955
374,7488,6304
374,13806,12548
374,17019,16611
374,41007,39741
374,14579,12094
374,8510,7294
374,155103,153768
374,8931,7377
374,9494,8800
374,27339,25565
374,38941,37505
374,7402,6156
375,75779,73214
375,17748,16099
375,9747,8393
375,10782,9398
375,17231,15801
375,40140,39057
375,57939,56196
375,23264,22975
375,20469,19105
375,14727,14352
375,18096,18362
375,17651,17452
375,20105,19344
375,22143,19478
375,72008,71638
375,19880,17922
376,27471,25215
376,12630,11490
376,9423,8278
376,4981,3883
376,7566,6515
376,77690,77028
376,28476,26790
376,14113,13644
376,18570,18067
376,13623,12200
376,8037,5985
376,15089,13995
376,36207,33886
376,89766,88433
376,14580,14562
376,6250,4505
377,8185,7241
377,47937,45755
377,9948,8631
377,10794,9848
377,14284,13304
377,3525,2929
377,36691,34418
377,19087,17726
377,62691,60425
377,49662,47767
377,13113,12404
377,13124,11006
377,5030,3640
377,14066,12479
377,22318,20998
377,51134,49616
378,6969,5388
378,39630,39719
378,10336,8946
378,88043,88121
378,10848,9009
378,11010,10258
378,10205,8845
378,14187,13994
378,26369,25956
378,13119,12236
378,10109,8505
378,93243,93198
378,9609,7770
378,37689,36634
378,21274,20071
378,11875,10150
379,30823,29513
379,47515,47355
379,65906,66943
379,15553,14379
379,6947,5945
379,14648,14439
379,9078,7552
379,14684,13755
379,12128,10425
379,7898,6566
379,11017,9237
379,7790,7331
379,24947,23325
379,26520,24768
379,46901,46467
379,10844,9069
37A,14003,12902
37A,6581,4642
37A,13629,12964
37A,10941,9981
37A,13972,13343
37A,45598,44361
37A,8929,8745
37A,94839,93806
37A,36311,34909
37A,17906,17475
37A,29112,27607
37A,10101,8329
37A,8859,7828
37A,32233,31702
37A,29154,27538
37A,49412,47948
37B,73344,71413
37B,7449,7100
37B,13763,13323
37B,7114,5902
37B,10586,9142
37B,8212,6827
37B,8446,7412
37B,14318,12901
37B,68674,66939
37B,14407,13366
37B,66958,65100
37B,21756,20138
37B,11028,9653
37B,35342,35468
37B,37001,35048
37B,11327,9989
37C,10964,9915
37C,8609,8125
37C,132739,139547
37C,15750,15198
37C,18035,16973
37C,8045,5716
37C,19031,18863
37C,135904,147816
37C,20302,18692
37C,9202,8374
37C,16911,15705
37C,14065,12803
37C,6027,4649
37C,20997,18721
37C,20516,19248
37C,6729,4846
37D,8420,7510
37D,7359,5457
37D,7560,6522
37D,45650,44758
37D,8398,6747
37D,58345,56060
37D,12862,11017
37D,36557,34811
37D,9864,7631
37D,10163,8578
37D,11424,11125
37D,10163,8910
37D,41713,40359
37D,30899,30474
37D,20116,19387
37D,8281,7091
37E,10017,8220
37E,44414,43547
37E,8788,8165
37E,11838,11601
37E,9657,7806
37E,10372,9327
37E,6407,4884
37E,118400,116754
37E,12168,11242
37E,9961,8730
37E,9310,9008
37E,12913,12290
37E,11211,9965
37E,81489,80357
37E,21971,21102
37E,5956,4335
37F,31864,29600
37F,12780,11042
37F,11969,11426
37F,11074,9697
37F,13022,11119
37F,14197,13900
37F,10945,9794
37F,7129,5892
37F,10060,10264
37F,8101,7283
37F,8207,7995
37F,41866,40160
37F,14102,13497
37F,52659,52195
37F,47789,45974
37F,21915,20370
380,12937,11934
380,88258,87850
380,33128,32245
380,11332,10544
380,15527,12804
380,15877,14242
380,17969,15692
380,10580,9333
380,18517,17380
380,16008,13337
380,11944,11712
380,20889,19365
380,4898,4159
380,16122,14527
380,17209,16046
380,28272,26295
381,8050,7204
381,13544,12143
381,67154,65713
381,6760,5363
381,10448,9621
381,11361,10155
381,9155,7451
381,9406,8160
381,22374,20479
381,11631,10607
381,18721,17467
381,24254,21902
381,14143,14095
381,43872,42449
381,21747,20586
381,11705,9845
382,44644,43395
382,8845,8171
382,41503,40702
382,14753,13282
382,11130,9495
382,10051,8259
382,197468,196155
382,74157,73525
382,30034,28268
382,9590,8762
382,11305,9868
382,8501,7151
382,10761,9971
382,29271,27970
382,39638,37943
382,78331,77842
383,15939,15001
383,14718,13533
383,65895,69587
383,20908,19723
383,42470,43709
383,16364,17171
383,18176,17371
383,9424,7411
383,22625,21341
383,21477,21113
383,11868,10675
383,10949,10007
383,12918,11212
383,30566,29380
383,21008,20084
383,10479,8669
384,18628,16558
384,53862,52624
384,16035,15775
384,5518,4410
384,41661,39515
384,16245,14222
384,40840,39723
384,65587,64357
384,14262,13361
384,27653,26563
384,88410,87325
384,12056,10444
384,12134,11067
384,26746,25588
384,16160,14881
384,10694,10330
385,28037,26237
385,8640,7420
385,11789,10679
385,11393,10477
385,9930,9381
385,8738,6879
385,6336,4774
385,27715,25680
385,19128,17828
385,15591,13740
385,12036,10644
385,248447,248230
385,14785,13226
385,92434,93594
385,21622,20018
385,16783,15485
386,14071,12668
386,13258,11225
