208,139631,133531
208,151092,147854
208,245172,240970
208,194965,190873
208,194135,188362
208,135547,129996
208,151413,144953
208,193039,186658
208,191326,184274
208,254221,250274
208,134969,129709
208,206497,199997
208,178171,172584
208,176723,171102
208,141390,134521
208,228758,223138
209,224075,218442
209,179758,173573
209,205540,199411
209,197397,190533
209,133543,127300
209,175570,168815
209,158707,154397
209,172650,167884
209,145848,141036
209,329322,324952
209,174850,170291
209,151755,145630
209,234328,228738
209,115518,110337
209,165775,159880
209,148312,144163
20A,176631,173122
20A,123847,117691
20A,177952,172074
20A,131568,126958
20A,145453,140585
20A,292335,285555
20A,219421,212013
20A,129902,122585
20A,81458,78446
20A,158700,153911
20A,247907,243475
20A,275087,272400
20A,180493,174880
20A,199144,194753
20A,223674,219678
20A,135966,130469
20B,206478,203018
20B,168140,162816
20B,203134,198957
20B,203350,200198
20B,176513,171264
20B,190894,183680
20B,233749,228409
20B,119058,114900
20B,143052,137650
20B,118223,113831
20B,199634,192511
20B,231553,222810
20B,206316,202195
20B,188481,182857
20B,268616,263878
20B,109786,106240
20C,265577,260401
20C,152975,148504
20C,185752,179919
20C,155396,148828
20C,244713,239820
20C,209183,204654
20C,119611,113796
20C,195251,190120
20C,206257,199967
20C,119132,113426
20C,164991,160897
20C,136210,130077
20C,264735,261418
20C,101427,96785
20C,212800,206623
20C,221704,214994
20D,139938,132904
20D,124177,118511
20D,153048,147062
20D,126294,122678
20D,162249,156200
20D,188270,182109
20D,169474,164083
20D,207718,203631
20D,175622,169986
20D,142978,137772
20D,178303,173464
20D,226043,218780
20D,115959,110202
20D,234534,229455
20D,244909,240295
20D,203407,198238
20E,118519,113640
20E,177560,172621
20E,271140,267722
20E,83757,78721
20E,174041,167227
20E,168800,165424
20E,168986,163293
20E,133891,129182
20E,200097,195089
20E,256001,250702
20E,172267,166062
20E,299135,294799
20E,99453,93702
20E,127149,123410
20E,142864,138419
20E,149573,144233
20F,187211,182678
20F,134299,129018
20F,132636,127752
20F,218134,213896
20F,207876,204320
20F,218998,214961
20F,134654,131884
20F,137248,133678
20F,198432,195193
20F,195616,190952
20F,251724,246080
20F,77870,71270
20F,165079,160822
20F,171571,166364
20F,263001,258598
20F,153184,146922
210,243059,240431
210,262171,257468
210,182991,177505
210,235975,233808
210,137025,131870
210,152400,149389
210,145845,141896
210,164532,159838
210,143898,139419
210,110710,104885
210,142776,140089
210,193045,186935
210,164618,159832
210,161490,155849
210,98086,92778
210,149465,143815
211,101804,95637
211,113349,108531
211,158087,154339
211,187908,185250
211,134079,129806
211,193547,188081
211,171573,163914
211,116871,111982
211,233251,228018
211,195471,191007
211,190441,184052
211,194741,189158
211,97290,91761
211,101401,96189
211,179194,174118
211,212225,206251
212,194647,188997
212,287684,282194
212,113280,108653
212,86910,80459
212,132265,126234
212,152644,148388
212,220702,214689
212,145664,141799
212,159273,153248
212,244902,240886
212,176682,170953
212,126347,120795
212,176388,171475
212,125721,121409
212,169673,164510
212,151331,146318
213,168742,162091
213,118080,111092
213,152835,149678
213,243443,236858
213,228205,222590
213,141479,135813
213,101737,94757
213,138173,133482
213,278517,272819
213,219758,213191
213,135876,130910
213,155871,150788
213,135134,128452
213,163934,156398
213,66930,61109
213,194036,187762
214,124391,119272
214,66327,60979
214,157792,149690
214,169258,165105
214,115728,110407
214,148394,142498
214,254664,249039
214,152739,146312
214,187920,184934
214,197387,191796
214,321928,316113
214,82001,76975
214,106370,100473
214,123707,117223
214,204869,202225
214,268802,263440
215,113782,108427
215,213073,208288
215,178380,172589
215,150133,146856
215,140791,135870
215,158244,152407
215,137028,132195
215,215661,208713
215,112667,106839
215,188157,181844
215,229327,225090
215,236098,229871
215,94116,86707
215,94525,87327
215,176953,172968
215,191312,184651
216,144091,141356
216,97266,91442
216,281497,275857
216,242538,240057
216,118985,115189
216,173851,170454
216,227880,225169
216,178252,173776
216,121973,114436
216,157003,151606
216,163217,157581
216,156537,152176
216,135828,130663
216,170761,165847
216,145650,139586
216,159879,158948
217,130162,124882
217,175788,170692
217,250739,245987
217,166402,160189
217,123654,118734
217,205226,201247
217,122803,120010
217,178816,172970
217,150524,145047
217,148171,142762
217,167221,163734
217,158192,154163
217,117948,113815
217,145815,139207
217,151441,147166
217,255985,250510
218,164911,161349
218,232662,228918
218,132795,128328
218,124446,120274
218,167307,165048
218,175035,171233
218,116434,112752
218,308333,303750
218,221898,217654
218,150672,145615
218,187902,186708
218,167903,165342
218,153048,150475
218,118118,114527
218,156714,151824
218,193038,187972
219,255201,251823
219,169621,166022
219,99848,95383
219,149218,146114
219,215060,211507
219,166094,161652
219,154155,148425
219,123116,117954
219,197237,193106
219,189919,186050
219,297888,292676
219,131104,126556
219,123405,120371
219,175334,169800
219,156964,151913
219,175067,170968
21A,190686,187699
21A,210385,207611
21A,149201,145580
21A,261787,255837
21A,170728,168877
21A,134869,129919
21A,198328,195617
21A,236492,230490
21A,92235,86743
21A,122503,117740
21A,199426,195347
21A,162593,158181
21A,221012,216905
21A,122886,120182
21A,226120,224736
21A,299328,298503
21B,139883,136131
21B,159417,153450
21B,280445,276706
21B,164310,158590
21B,287894,286280
21B,234115,229336
21B,262959,259037
21B,246004,242134
21B,130190,123917
21B,171674,168962
21B,106775,102579
21B,146126,143591
21B,161432,155808
21B,192516,187013
21B,105344,98802
21B,49659,44271
21C,199356,195973
21C,262261,256784
21C,113079,108453
21C,152881,149516
21C,142794,136194
21C,295423,292631
21C,84532,80179
21C,72048,66804
21C,118398,111784
21C,172235,169062
21C,135648,129808
21C,289561,283460
21C,194818,193276
21C,308727,306227
21C,149536,142855
21C,101724,97250
21D,194797,190800
21D,95775,90717
21D,133002,128441
21D,147624,142219
21D,242430,237729
21D,216259,210523
21D,116919,112147
21D,106240,99343
21D,84006,80519
21D,166206,159927
21D,307483,301690
21D,160040,154078
21D,243629,236017
21D,176435,171642
21D,151753,146727
21D,179793,175509
21E,254656,249093
21E,248057,246192
21E,130731,127767
21E,95395,88879
21E,275341,269167
21E,132708,127965
21E,119912,115002
21E,172207,167752
21E,169059,161381
21E,275286,273372
21E,147082,141046
21E,123449,119333
21E,108420,103695
21E,215329,211008
21E,173409,167841
21E,92391,87356
21F,127192,121051
21F,78164,73341
21F,144642,141445
21F,276803,271240
21F,167878,164575
21F,288601,284187
21F,202934,197023
21F,164541,160319
21F,96134,91256
21F,269137,263943
21F,147112,141732
21F,165899,161209
21F,159822,155821
21F,102071,97906
21F,180096,175279
21F,164724,161752
220,186751,180315
220,138486,131872
220,182314,178487
220,238391,236935
220,168619,164213
220,263750,262555
220,134939,132236
220,206535,204350
220,285908,283933
220,200846,197713
220,194781,192725
220,133632,128268
220,179612,174822
220,205820,201371
220,180699,177959
220,174641,169593
221,221150,217380
221,115606,111699
221,204995,199413
221,106818,101682
221,178666,175470
221,223352,219690
221,165320,163312
221,148403,143871
221,160133,154749
221,193746,189474
221,273334,269546
221,172156,167086
221,114305,107540
221,267442,264369
221,216982,215407
221,110209,104866
222,270765,266680
222,153779,147922
222,182068,176108
222,142206,137084
222,229718,223658
222,93667,88871
222,143532,138793
222,133827,129212
222,171565,166050
222,208209,203746
222,144558,139104
222,226331,221924
222,244609,238522
222,151960,146405
222,109641,104799
222,201371,194773
223,150622,146567
223,170350,163977
223,149287,141778
223,122802,117334
223,165669,161581
223,222756,216224
223,103377,96327
223,118353,116438
223,119067,113852
223,141937,136480
223,295344,291202
223,107538,101678
223,308543,301313
223,196223,192102
223,237680,234116
223,207759,201150
224,167571,162184
224,154979,150024
224,163386,158853
224,189459,182642
224,239459,235753
224,204234,198691
224,230220,222300
224,133198,128991
224,180293,175810
224,135601,128524
224,145477,137856
224,87247,82838
224,210185,204595
224,147675,142335
224,106654,100157
224,195798,193488
225,323680,320783
225,224768,218879
225,159750,154145
225,160476,155524
225,186120,181635
225,207135,202738
225,149698,145235
225,101531,98114
225,225704,221216
225,114209,110029
225,128999,126576
225,220521,218326
225,197941,194562
225,133593,128346
225,129985,124156
225,169773,165028
226,166351,161231
226,130708,125109
226,125013,119422
226,187037,181956
226,181758,175378
226,249211,241086
226,121990,116773
226,151024,145867
226,150876,144185
226,195066,190236
226,205850,202786
226,172952,168620
226,154578,149054
226,127832,122865
226,180812,175846
226,78071,71231
227,87673,83009
227,209976,204155
227,132143,126267
227,192050,185523
227,117544,111608
227,149474,144989
227,154280,149164
227,182591,178435
227,160073,152822
227,127700,123649
227,200737,197849
227,262451,258501
227,164135,159895
227,125578,119473
227,200727,195479
227,137641,132625
228,161623,157156
228,172746,167973
228,116321,112203
228,143429,137672
228,177984,173012
228,225229,220783
228,129696,124123
228,231320,225723
228,167120,163190
228,148246,142270
228,140986,138540
228,116985,112899
228,245777,239107
228,107847,99962
228,106887,102765
228,248509,243909
229,208263,202852
229,143004,137606
229,151908,146743
229,155134,149582
229,210566,206331
229,186277,183131
229,134481,130649
229,210903,207096
229,151906,147012
229,77300,72895
229,338036,333797
229,143362,136438
229,193594,188094
229,167269,163465
229,78003,73172
229,130285,125948
22A,122417,117294
22A,184908,178898
22A,213062,206793
22A,309577,301866
22A,155981,150268
22A,72016,66398
22A,161335,157539
22A,215277,209538
22A,174764,169113
22A,123765,117426
22A,119872,114818
22A,152430,147731
22A,131549,124990
22A,136126,130326
22A,145820,140522
22A,177922,172547
22B,148730,143045
22B,171459,164958
22B,204629,200860
22B,170547,165623
22B,122168,116953
22B,156644,150209
22B,98467,94136
22B,123161,117792
22B,163482,157879
22B,152050,145954
22B,226695,220332
22B,167390,164367
22B,191485,186972
22B,221160,213410
22B,95249,89785
22B,163506,157942
22C,161912,158404
22C,139887,135585
22C,168611,161855
22C,164091,158963
22C,111057,106780
22C,191950,189050
22C,105139,98754
22C,142157,135049
22C,204863,201698
22C,125661,119518
22C,230050,225793
22C,153384,148095
22C,197557,191056
22C,140606,133180
22C,204947,199318
22C,159663,154854
22D,254610,247157
22D,98038,91823
22D,198423,192912
22D,134745,129068
22D,130193,125168
22D,141602,137101
22D,173227,168192
22D,107098,103329
22D,133968,129457
22D,142263,137808
22D,265089,261030
22D,184790,178948
22D,248718,243939
22D,135610,129027
22D,149152,143370
22D,142652,139467
22E,151770,145309
22E,107103,101211
22E,190611,183925
22E,68578,61287
22E,135734,131532
22E,150072,144409
22E,246919,240700
22E,325472,321126
22E,187086,182384
22E,62763,58292
22E,183655,178264
22E,186118,182678
22E,113045,106246
22E,171835,166923
22E,180484,175326
22E,174274,170073
22F,163684,160082
22F,196631,191261
22F,84737,80564
22F,225600,220036
22F,148655,145409
22F,230695,227306
22F,99440,94117
22F,129847,125087
22F,128989,127101
22F,199092,193959
22F,182161,177535
22F,156059,151094
22F,165175,158889
22F,283874,278734
22F,160033,154681
22F,92279,85340
230,164066,161520
230,111904,106477
230,145186,141724
230,173925,167632
230,315177,313453
230,202537,199605
230,101172,96706
230,143879,137189
230,118867,114576
230,242557,238176
230,145879,142940
230,157676,155363
230,267077,263560
230,119356,112202
230,221629,220491
230,125393,122210
231,137872,132343
231,236352,232383
231,190522,187462
231,186637,184821
231,229151,225523
231,248906,243379
231,140233,135338
231,161797,155534
231,158083,153085
231,145414,141306
231,78264,73185
231,194993,192997
231,127504,120919
231,181706,178750
231,198367,194443
231,121166,114528
232,122387,114628
232,201700,198077
232,170754,165494
232,295917,293033
232,168497,163694
232,328567,326290
232,75452,69463
232,121337,116147
232,181159,176545
232,198216,193037
232,206256,201419
232,112026,108646
232,165393,159037
232,164245,162426
232,186408,181147
232,313198,308370
233,179910,176412
233,197233,192913
233,159744,154206
233,134218,128123
233,304587,302377
233,92159,86813
233,139652,133625
233,173163,169240
233,215853,215244
233,159350,155505
233,153623,148911
233,151534,146229
233,206057,200717
233,180551,177343
233,167295,160638
233,133078,129879
234,224928,219860
234,170193,165153
234,175980,171190
234,210467,206669
234,183592,179363
234,113967,108807
234,154441,147203
234,150161,146369
234,126993,120804
234,257975,252220
234,192575,189608
234,143440,138440
234,139705,135000
234,93148,87201
234,190799,187186
234,235485,231177
235,176649,171508
235,208425,202243
235,155330,153279
235,139249,134842
235,173291,169081
235,138354,131771
235,176322,170004
235,211427,207460
235,149396,145073
235,109105,103615
235,178174,174864
235,227754,223416
235,178054,173373
235,244021,241833
235,124449,119963
235,127516,124079
236,146868,142240
236,308122,304738
236,172407,169425
236,139569,134768
236,80185,75038
236,164202,158512
236,142038,136759
236,190550,187805
236,150853,146133
236,215163,210843
236,167296,164892
236,169367,165001
236,200664,197557
236,106235,101037
236,158172,154799
236,172232,168464
237,80823,75515
237,203135,200475
237,134447,129635
237,200831,196596
237,166066,161769
237,199480,193636
237,130767,125419
237,104456,99749
237,189655,185814
237,294912,291051
237,120579,115629
237,234381,228022
237,212715,208618
237,155270,150184
237,59782,53915
237,204018,200599
238,190074,185292
238,149339,146175
238,170826,165506
238,201557,196964
238,78025,72203
238,193618,190973
238,112578,108026
238,152580,146999
238,146556,140585
238,127685,122128
238,262662,259644
238,213634,207137
238,250071,247643
238,162034,156989
238,139117,135110
238,163225,155259
239,99842,95770
239,179663,174735
239,207487,202053
239,160554,154498
239,173367,166624
239,145696,142141
239,150467,144782
239,171693,169670
239,214635,210478
239,176715,172484
239,216514,212693
239,163907,159919
239,237189,233446
239,238364,233084
239,127686,124844
239,176596,172952
23A,241585,239191
23A,219519,216568
23A,230311,227864
23A,137858,135504
23A,107805,102003
23A,130163,125752
23A,191579,188932
23A,140647,135389
23A,250166,248369
23A,104084,98755
23A,206366,202249
23A,227531,223612
23A,137083,133292
23A,190403,187194
23A,164682,160768
23A,161992,157664
23B,214174,209883
23B,155752,149798
23B,230524,225267
23B,238294,233244
23B,206228,200781
23B,190873,187940
23B,141586,136224
23B,126969,121946
23B,139937,135270
23B,241402,235626
23B,160763,156586
23B,129539,125457
23B,157601,150669
23B,109841,105981
23B,167097,160865
23B,134959,129854
23C,266556,261221
23C,161973,156054
23C,188739,183658
23C,275096,267126
23C,178678,172769
23C,152146,145389
23C,182047,177367
23C,154489,147485
23C,181191,176386
23C,139224,134928
23C,191690,187067
23C,209012,203545
23C,162018,157436
23C,198638,193040
23C,169076,164914
23C,218279,210603
23D,205666,200260
23D,233063,230263
23D,198892,193320
23D,174692,169083
23D,83924,77030
23D,233922,227528
23D,101315,96097
23D,150443,144563
23D,193177,189132
23D,236154,230179
23D,116979,112801
23D,154801,152401
23D,163198,156272
23D,173116,169417
23D,235077,229949
23D,156036,149134
23E,143556,137510
23E,182209,176479
23E,188780,186940
23E,181275,175089
23E,130803,124697
23E,123117,116290
23E,131080,127133
23E,155480,150326
23E,190286,184747
23E,166168,161731
23E,114964,108386
23E,145941,140565
23E,221071,216345
23E,206228,202855
23E,174346,169840
23E,102512,96692
23F,236513,232514
23F,168865,165563
23F,169032,163821
23F,277200,271585
23F,96203,91601
23F,176170,173323
23F,174095,169932
23F,249316,246074
23F,123337,118483
23F,117972,113564
23F,168956,165189
23F,189796,184760
23F,97180,92416
23F,215175,211090
23F,184456,182453
23F,182816,178000
240,149913,145735
240,179574,175153
240,123619,119221
240,178018,174652
240,229485,225543
240,283516,280243
240,196378,191995
240,182301,178145
240,192259,188123
240,154604,152562
240,280346,274681
240,156980,150805
240,245618,241689
240,122635,114522
240,195922,189223
240,122853,117936
241,254532,248962
241,216250,210039
241,276538,271596
241,132219,126697
241,95956,90746
241,137189,131021
241,144231,137075
241,145736,140850
241,242285,235362
241,126497,120857
241,162485,154971
241,223619,216027
241,215412,211457
241,144270,137519
241,161336,156597
241,104650,99015
242,306508,302717
242,149200,145232
242,83573,78993
242,222226,216162
242,117842,113657
242,119747,113987
242,188100,181896
242,149299,144820
242,243522,236321
242,181390,178427
242,137240,134057
242,182752,176005
242,284872,278407
242,233844,227782
242,190768,188085
242,233707,228948
243,328082,322873
243,104921,99114
243,263120,259828
243,177007,170834
243,134956,131315
243,175420,170243
243,118927,112777
243,248362,245007
243,300691,297182
243,170778,167480
243,148166,143045
243,204294,197585
243,184077,181614
243,138344,132871
243,247330,242711
243,131608,127160
244,215266,211244
244,249912,244552
244,240840,236760
244,208385,203680
244,148390,143818
244,143657,140457
244,192787,185859
244,135853,128693
244,230512,225277
244,142126,136787
244,304379,296804
244,202042,198968
244,106089,99670
244,110115,103344
244,239828,235219
244,196847,191910
245,146142,140786
245,153944,148258
245,197376,190965
245,244627,239379
245,292477,285839
245,247504,239376
245,190627,183465
245,202136,194457
245,148532,142437
245,130956,125844
245,97842,92392
245,155037,148791
245,92345,85560
245,145410,138684
245,221806,214706
245,102494,95430
246,181023,174785
246,132590,127215
246,217243,210707
246,167369,161558
246,213180,206448
246,146195,140135
246,154051,149163
246,166123,160483
246,305128,300297
246,181449,177109
246,160855,154439
246,86274,82220
246,134062,125541
246,223575,216180
246,152100,145846
246,132286,126593
247,121344,115510
247,3070,2542
247,254021,249915
247,216417,211108
247,117322,110691
247,98921,93830
247,216373,211268
247,203376,198018
247,291038,285065
247,121242,116086
247,178416,173079
247,171766,164806
247,205829,200548
247,198756,191253
247,177237,170428
247,178293,172590
248,141190,136501
248,152190,147466
248,210476,202571
248,165465,159489
248,171113,165458
248,163791,158442
248,136644,129304
248,135823,130650
248,105463,98775
248,168494,162953
248,166562,161068
248,200613,194549
248,264504,260817
248,178612,171773
248,115755,110704
248,293329,285517
249,189674,186394
249,191910,185524
249,163604,160239
249,255666,250297
249,224318,217467
249,91441,86427
249,94267,87780
249,230082,225394
249,162267,157101
249,138814,132717
249,151948,148139
249,261907,259661
249,203793,198154
249,211975,205187
249,108729,102385
249,2076,1851
24A,174671,171014
24A,197752,192789
24A,129388,124578
24A,112654,107688
24A,209560,206569
24A,125709,118359
24A,131377,126266
24A,143004,139591
24A,128261,120166
24A,177713,171466
24A,200423,195936
24A,208125,203528
24A,137169,132336
24A,95544,89036
24A,272548,269541
24A,267504,262387
24B,59632,55644
24B,261521,255481
24B,193865,187007
24B,243246,238585
24B,132561,126462
24B,157253,154789
24B,126902,121600
24B,147242,143072
24B,174107,167786
24B,145856,140330
24B,208905,203018
24B,258182,251805
24B,124544,118933
24B,138784,135250
24B,153441,147830
24B,176497,173403
24C,139567,133999
24C,91581,86031
24C,231819,226725
24C,145974,137719
24C,161058,155494
24C,195666,191954
24C,156509,153272
24C,176206,171583
24C,91931,86481
24C,194258,190900
24C,116213,110063
24C,162734,155692
24C,201755,195341
24C,321712,318584
24C,110292,104550
24C,115226,109069
24D,153490,146578
24D,159958,155874
24D,254842,251665
24D,106055,101018
24D,119045,113859
24D,174913,168616
24D,170549,163128
24D,99847,93301
24D,176912,172789
24D,175549,171193
24D,228558,224003
24D,205644,200790
24D,193879,187198
24D,112253,106668
24D,270731,265849
24D,111726,106893
24E,137573,133089
24E,172971,166832
24E,194694,189563
24E,113619,107993
24E,128365,124316
24E,261984,255612
24E,109260,104076
24E,111217,106313
24E,126622,123386
24E,327888,322694
24E,244315,237940
24E,141072,136360
24E,113913,107563
24E,139287,131851
24E,133105,128713
24E,192578,187234
24F,332849,327480
24F,139115,133549
24F,182159,176689
24F,120480,115161
24F,78292,72660
24F,200413,196538
24F,369476,366000
24F,127587,121870
24F,122911,117941
24F,147172,140503
24F,161878,156769
24F,128961,122869
24F,77453,71766
24F,151454,147406
24F,133481,128311
24F,152376,148628
250,135623,130954
250,135801,131268
250,165178,159575
250,177711,169919
250,109009,102468
250,191387,185149
250,177534,171342
250,255675,251397
250,117693,110572
250,270019,266340
250,166471,162920
250,166192,160134
250,28651,26018
250,95699,90019
250,271676,267627
250,210923,206225
251,84668,79830
251,134495,131660
251,175944,169052
251,164668,160529
251,76933,72627
251,167070,162972
251,165095,160514
251,315000,313484
251,164045,159647
251,179064,175025
251,215020,212662
251,203012,201590
251,198752,195971
251,307761,304287
251,159542,156077
251,184487,181460
252,194683,189854
252,142717,138684
252,194511,193956
252,171531,169670
252,245158,240102
252,215465,212374
252,113684,107710
252,156265,152706
252,189289,189273
252,221587,221720
252,214466,208935
252,109481,108314
252,118915,115672
252,188643,189052
252,153133,150707
252,133037,126018
253,147461,141819
253,155266,151545
253,202026,197193
253,204878,199550
253,219107,214499
253,196818,188938
253,141114,134809
253,245981,241594
253,98692,91888
253,192955,188431
253,122001,118222
253,164076,157364
253,117688,112768
253,221388,216804
253,190485,184079
253,149231,144381
254,189242,185958
254,148891,143819
254,110511,106445
254,154181,147954
254,140838,135439
254,173455,166533
254,298148,293600
254,138554,131865
254,144115,138073
254,144726,140887
254,171816,165620
254,187837,182978
254,236644,229720
254,131266,126446
254,168302,161219
254,136836,131144
255,193821,189312
255,112419,106227
255,137845,132248
255,102771,97137
255,108889,102989
255,207774,204359
255,142115,136625
255,299050,295889
255,125553,119853
255,163979,158349
255,140204,134666
255,168453,162972
255,213507,208785
255,247008,244516
255,166753,159425
255,181616,174918
256,239699,235843
256,143206,137114
256,89284,85774
256,193425,189449
256,159384,156527
256,164844,159607
256,137298,130890
256,248382,245546
256,215167,208842
256,131172,124603
256,138120,132397
256,198175,194549
256,118307,111744
256,263016,258937
256,162626,157917
256,165389,160291
257,227806,223711
257,122685,118165
257,139339,136914
257,189437,185147
257,139640,134689
257,166795,161464
257,254869,249774
257,272083,270088
257,110104,105072
257,248595,245535
257,138792,134339
257,210973,208912
257,271520,265522
257,90310,84353
257,145111,140556
257,188492,184922
258,141186,137643
258,175788,171503
258,231994,227858
258,262675,259883
258,339012,336810
258,183020,177863
258,168494,163581
258,147313,144331
258,153118,145300
258,168555,162864
258,107120,101795
258,119952,116671
258,218730,217441
258,190183,183394
258,159423,154906
258,205852,201851
259,227326,222075
259,163468,158757
259,161211,158800
259,218106,213745
259,150456,146490
259,124359,120562
259,238230,234996
259,113035,110237
259,167934,162239
259,185896,181465
259,139297,133812
259,253446,251532
259,163876,157593
259,199669,192565
259,190974,185337
259,223893,220425
25A,147053,144653
25A,131385,125938
25A,200774,197621
25A,165482,162053
25A,158758,152572
25A,118901,112761
25A,214634,209274
25A,228094,224212
25A,146408,140919
25A,159302,152633
25A,166079,160702
25A,167358,166302
25A,227862,223355
25A,143853,140119
25A,293737,290997
25A,131158,125929
25B,135692,130249
25B,84219,78177
25B,182892,176024
25B,132956,127628
25B,298477,294339
25B,230755,228829
25B,151418,144619
25B,173034,169158
25B,192939,186718
25B,189436,184336
25B,25989,25425
25B,272716,269137
25B,108314,103148
25B,218089,213428
25B,199579,194213
25B,123089,118401
25C,269908,264433
25C,111073,106719
25C,211232,208097
25C,215869,211503
25C,155701,151020
25C,160550,155254
25C,220540,215491
25C,196131,189794
25C,86078,86173
25C,172016,169699
25C,186030,184139
25C,218818,212752
25C,113763,109834
25C,134971,127676
25C,231633,228523
25C,122223,115278
25D,151901,146167
25D,287282,283940
25D,187874,181896
25D,147095,143563
25D,107925,102658
25D,135312,130355
25D,228869,222737
25D,177836,175565
25D,78881,74010
25D,281356,276141
25D,113761,108432
25D,161291,157521
25D,216708,211153
25D,149741,143910
25D,130402,124467
25D,92944,89205
25E,203502,197951
25E,162934,158989
25E,127336,122993
25E,197999,193988
25E,177861,171554
25E,168709,163957
25E,102542,98584
25E,147606,141780
25E,211937,208077
25E,248457,242203
25E,116971,110268
25E,126473,121150
25E,125263,121028
25E,250018,243778
25E,124904,120845
25E,157409,152730
25F,101606,96794
25F,105434,101724
25F,228137,225489
25F,205781,200986
25F,179819,173443
25F,259365,254288
25F,194898,190571
25F,170048,165193
25F,153162,148635
25F,104650,98292
25F,129911,123756
25F,138396,131732
25F,182380,178353
25F,142815,137052
25F,194678,190338
25F,206393,204836
260,150534,145851
260,247906,244569
260,101326,96163
260,149776,144745
260,123091,118966
260,167838,162051
260,195032,190379
260,206687,200538
260,151716,145881
260,135498,129644
260,200451,195513
260,142719,136916
260,157712,152787
260,179025,174789
260,156395,150404
260,112944,107406
261,146685,141944
261,137887,132684
261,160189,156558
261,163496,158700
261,160744,159004
261,163761,156660
261,143160,137648
261,111031,106282
261,191865,186932
261,143592,139059
261,129013,122481
261,277364,273520
261,153820,148821
261,126157,118516
261,265887,261326
261,90268,83699
262,185721,179838
262,139659,135433
262,116171,111538
262,140037,135110
262,134034,129219
262,176194,170434
262,235291,230916
262,105179,98656
262,235245,230065
262,113193,107945
262,110809,106285
262,196560,191280
262,183316,178612
262,184402,178487
262,132535,126915
262,146836,140288
263,153843,148017
263,152683,146629
263,173243,167242
263,188664,182026
263,162068,156669
263,218457,213882
263,178091,172042
263,142214,137162
263,157452,151428
263,144036,138736
263,78397,72750
263,170767,164842
263,109171,102770
263,127569,121920
263,199653,193317
263,166256,158395
264,218289,211264
264,123821,118987
264,117972,114062
264,123182,119103
264,133974,128934
264,121481,114626
264,206647,199975
264,78607,72919
264,148260,144003
264,220604,214699
264,176619,171052
264,173886,168585
264,161887,156139
264,261516,254021
264,91933,88868
264,187244,180314
265,151118,146448
265,117816,111927
265,88005,84349
265,210683,205769
265,147633,143105
265,189188,183619
265,178367,172061
265,133371,128828
265,210846,206342
265,150301,146167
265,194570,188333
265,193194,188986
265,202757,198940
265,195714,190113
265,115599,111037
265,123629,120014
266,146468,142813
266,181100,175416
266,171151,166432
266,165696,159784
266,148425,142995
266,146504,142423
266,171984,165191
266,124401,120557
266,187561,182327
266,96523,92924
266,208640,204883
266,204848,200133
266,196857,192276
266,188853,184140
266,103031,98739
266,182456,178257
267,161379,155875
267,176542,171380
267,243620,239831
267,130426,125221
267,132180,127413
267,127267,123143
267,161364,155794
267,124849,120055
267,214749,210854
267,167062,162084
267,236370,230522
267,145137,139165
267,161571,153479
267,167275,163879
267,282522,279656
267,182566,178565
268,146345,141487
268,197046,193467
268,155234,151522
268,184673,181589
268,279717,274863
268,206216,202409
268,179979,177824
268,148028,142163
268,105107,101341
268,230888,225387
268,170604,165198
268,185019,179492
268,152604,146924
268,227274,222299
268,172971,168336
268,265448,259778
269,180739,178077
269,261500,254899
269,174468,170948
269,237240,232505
269,193982,189657
269,107291,103836
269,235938,232329
269,163461,159545
269,202242,199299
269,174768,173285
269,288901,285124
269,263962,259433
269,164481,159620
269,164281,159366
269,130390,126180
269,176938,172256
26A,223552,219011
26A,142733,138239
26A,189413,185806
26A,216401,210211
26A,127116,122771
26A,160620,156595
26A,233555,228702
26A,190646,186268
26A,137380,131638
26A,230670,226378
26A,149902,143554
26A,224426,221276
26A,128032,123137
26A,269118,264090
26A,154615,150242
26A,218029,214131
26B,234665,231481
26B,192797,185222
26B,94662,90377
26B,278703,273422
26B,217597,212661
26B,164432,158913
26B,116435,113312
26B,202418,196632
26B,184426,178077
26B,153922,145600
26B,177871,175170
26B,160370,154431
26B,149119,142902
26B,134310,129819
26B,116020,111136
26B,154036,147679
26C,152535,146854
26C,221923,219121
26C,205485,201644
26C,323380,318748
26C,86167,81651
26C,152428,149403
26C,93187,88863
26C,163756,162103
26C,160427,154704
26C,191551,187143
26C,169957,166158
26C,245011,240751
26C,176976,175766
26C,225752,219573
26C,205487,202707
26C,407559,403920
26D,115243,109987
26D,170510,167288
26D,191248,188208
26D,145599,140377
26D,157170,150307
26D,188535,184377
26D,154380,147921
26D,165046,162196
26D,128337,122034
26D,196888,181941
26D,155770,152153
26D,253028,247438
26D,221111,215344
26D,170660,164796
26D,118929,115495
26D,263281,258620
26E,209167,205092
26E,244926,242333
26E,127095,122116
26E,173383,167397
26E,200254,194685
26E,140312,134958
26E,125964,121709
26E,130861,125197
26E,213732,211690
26E,130390,124727
26E,137472,133887
26E,303763,299464
26E,218808,214490
26E,92343,87418
26E,148925,146316
26E,145959,140547
26F,219877,216541
26F,141538,138606
26F,166747,162270
26F,229259,224526
26F,218519,215404
26F,144487,140077
26F,170456,166013
26F,131279,128653
26F,128708,126251
26F,162729,158485
26F,189361,184175
26F,224019,218995
26F,105006,101269
26F,120072,115476
26F,254384,249106
26F,299500,297711
270,112476,111108
270,134980,131569
