1D7,65030,63747
1D7,96786,95450
1D7,105452,104009
1D7,22826,21224
1D7,89785,89411
1D7,31417,29869
1D7,78753,77247
1D8,25649,25060
1D8,39903,38839
1D8,42234,41911
1D8,83032,82254
1D8,81809,79938
1D8,70522,69299
1D8,107618,105896
1D8,29596,28561
1D8,27580,26429
1D8,76952,75514
1D8,84310,82852
1D8,104720,103560
1D8,78714,78466
1D8,26777,25287
1D8,105870,104277
1D8,24851,23414
1D9,67891,66664
1D9,93067,91829
1D9,109845,108900
1D9,73480,72561
1D9,111850,110409
1D9,98193,96900
1D9,51237,50679
1D9,53772,52873
1D9,113427,112263
1D9,51483,50372
1D9,131418,129856
1D9,81296,80166
1D9,33963,32865
1D9,97569,96338
1D9,111329,110602
1D9,86812,84932
1DA,75657,74610
1DA,81737,80468
1DA,89162,87799
1DA,87076,85629
1DA,29438,28284
1DA,45544,43888
1DA,22717,21605
1DA,26361,24930
1DA,87299,85662
1DA,54214,52887
1DA,63530,62058
1DA,98785,96818
1DA,28059,26603
1DA,70514,69327
1DA,23619,22848
1DA,18081,16932
1DB,129439,128528
1DB,193153,193842
1DB,105329,105328
1DB,171390,171286
1DB,133091,132869
1DB,41772,41201
1DB,66776,66554
1DB,71483,73848
1DB,196808,196929
1DB,117616,117584
1DB,71808,71264
1DB,156753,156484
1DB,158619,158391
1DB,145298,145258
1DB,55256,54335
1DB,68537,68046
1DC,34456,31579
1DC,35260,33942
1DC,48984,45436
1DC,30854,28777
1DC,34962,31934
1DC,104938,102367
1DC,77579,75054
1DC,107531,103697
1DC,75026,73166
1DC,72105,69004
1DC,62726,60543
1DC,139326,135580
1DC,91277,87515
1DC,40836,37477
1DC,95669,93307
1DC,75603,71139
1DD,100053,96453
1DD,38812,34990
1DD,65049,62243
1DD,33211,30884
1DD,30749,27700
1DD,54063,49230
1DD,29501,27101
1DD,83396,81214
1DD,94150,90180
1DD,49504,45122
1DD,139605,136535
1DD,123747,120685
1DD,88244,84654
1DD,37203,34654
1DD,88650,85444
1DD,68775,65473
1DE,59926,57116
1DE,79241,77001
1DE,54486,52723
1DE,62620,59209
1DE,105020,103447
1DE,62316,58486
1DE,108286,104898
1DE,70388,68455
1DE,113209,110518
1DE,70569,67958
1DE,98584,97000
1DE,123765,120507
1DE,20837,19133
1DE,35342,34304
1DE,73675,69305
1DE,124284,120123
1DF,116648,114728
1DF,46460,45554
1DF,162195,160897
1DF,91508,90018
1DF,65162,63062
1DF,103435,103844
1DF,131736,130338
1DF,152541,150655
1DF,114546,114085
1DF,93290,91723
1DF,69498,67556
1DF,140915,139726
1DF,122693,121262
1DF,131182,128863
1DF,113405,112332
1DF,65955,64810
1E0,89284,88055
1E0,95701,93777
1E0,34925,33455
1E0,62055,59531
1E0,85928,81553
1E0,105251,102633
1E0,79820,77306
1E0,116644,114362
1E0,88064,85881
1E0,48650,46291
1E0,158403,155151
1E0,112581,109490
1E0,57500,54519
1E0,87797,85007
1E0,89562,85815
1E0,47270,44631
1E1,215009,215291
1E1,170538,170674
1E1,335939,335684
1E1,18257,17243
1E1,133952,135029
1E1,152207,152455
1E1,204249,203984
1E1,220768,221372
1E1,281114,281121
1E1,232088,232372
1E1,212838,211918
1E1,130828,130338
1E1,152085,151386
1E1,307725,306943
1E1,206236,205716
1E1,184972,185284
1E2,178909,178599
1E2,79945,79010
1E2,104827,104625
1E2,184705,182431
1E2,157036,154751
1E2,122116,121756
1E2,96658,94693
1E2,180238,178786
1E2,124726,123902
1E2,117408,115276
1E2,115192,114376
1E2,106647,105884
1E2,93358,91781
1E2,100461,99882
1E2,127154,126065
1E2,138999,137849
1E3,114081,112674
1E3,82072,81047
1E3,111405,110064
1E3,119474,118224
1E3,115295,112437
1E3,87597,85856
1E3,81165,80138
1E3,101099,99081
1E3,53616,52094
1E3,84111,83115
1E3,115163,112714
1E3,132923,130300
1E3,138722,136439
1E3,89657,87463
1E3,117822,116017
1E3,94685,92604
1E4,165017,162967
1E4,65190,63287
1E4,151294,149444
1E4,96218,93801
1E4,107391,105247
1E4,128625,126975
1E4,214121,211962
1E4,44403,43098
1E4,191303,189204
1E4,87742,86030
1E4,119418,117055
1E4,148764,146138
1E4,173841,171614
1E4,129088,127255
1E4,139889,137407
1E4,133680,131803
1E5,227798,225535
1E5,114960,113144
1E5,153665,153688
1E5,97966,96871
1E5,166373,165347
1E5,147377,145575
1E5,76839,76251
1E5,161819,161421
1E5,133606,132211
1E5,94718,93471
1E5,142201,140429
1E5,102921,101031
1E5,168953,167106
1E5,112439,111421
1E5,175660,175269
1E5,189007,188581
1E6,221312,220246
1E6,95775,95682
1E6,182507,205674
1E6,139096,137339
1E6,126080,125167
1E6,126511,131932
1E6,264828,262338
1E6,326429,323225
1E6,136144,135562
1E6,139993,146847
1E6,188013,186335
1E6,209453,208106
1E6,214923,212955
1E6,190634,191824
1E6,206092,204380
1E6,191575,200446
1E7,84438,81521
1E7,85199,81882
1E7,126010,124274
1E7,105408,104145
1E7,157436,153796
1E7,113829,110590
1E7,163668,160339
1E7,75765,72579
1E7,117343,113406
1E7,81801,79633
1E7,132248,129475
1E7,73909,71156
1E7,122936,119843
1E7,169084,166176
1E7,75272,73963
1E7,72311,69615
1E8,31780,31232
1E8,136746,135370
1E8,55527,54928
1E8,80630,78582
1E8,61776,61632
1E8,69878,68233
1E8,56180,53489
1E8,81826,80673
1E8,126665,124313
1E8,116197,114957
1E8,155376,152590
1E8,48667,47270
1E8,125848,123547
1E8,40543,39356
1E8,56887,55119
1E8,148564,145792
1E9,46572,44523
1E9,62577,60901
1E9,67328,65641
1E9,70053,68641
1E9,159648,156173
1E9,131307,127666
1E9,58207,55137
1E9,40534,37971
1E9,124895,120141
1E9,52381,50787
1E9,143905,138967
1E9,130561,126576
1E9,48985,46426
1E9,206908,201743
1E9,85027,83167
1E9,54884,52608
1EA,41220,38785
1EA,114888,111808
1EA,41725,39794
1EA,40651,38148
1EA,112219,108648
1EA,144574,140421
1EA,43761,41220
1EA,163934,159464
1EA,54027,52233
1EA,56760,54396
1EA,76382,74119
1EA,135813,132853
1EA,80235,77398
1EA,51966,48436
1EA,106535,103989
1EA,123178,121159
1EB,53582,52272
1EB,43821,42327
1EB,175394,173771
1EB,109256,107656
1EB,144713,142586
1EB,38761,37677
1EB,56280,52949
1EB,45539,43242
1EB,73520,70926
1EB,136978,134824
1EB,67199,63666
1EB,56155,52675
1EB,114840,113449
1EB,130002,127441
1EB,112137,111124
1EB,71695,69592
1EC,40303,38199
1EC,142035,139690
1EC,151339,149324
1EC,44552,41579
1EC,46424,44692
1EC,62711,60676
1EC,55655,54023
1EC,41552,39341
1EC,53345,51867
1EC,121231,118341
1EC,134041,131061
1EC,36010,34205
1EC,53180,51025
1EC,137686,135346
1EC,164801,161444
1EC,122877,119956
1ED,143780,139836
1ED,58400,54988
1ED,49303,46750
1ED,56714,55782
1ED,113478,110534
1ED,47910,45343
1ED,48520,46444
1ED,161544,158115
1ED,53262,51527
1ED,121290,119342
1ED,72163,70856
1ED,127483,124960
1ED,102850,100396
1ED,160585,156201
1ED,94788,91943
1ED,133697,131132
1EE,217502,217429
1EE,128350,127909
1EE,135741,133779
1EE,180969,180808
1EE,92813,91561
1EE,63815,62023
1EE,135688,134228
1EE,160597,160157
1EE,162108,160867
1EE,150551,151534
1EE,95055,93635
1EE,148498,146874
1EE,66897,66091
1EE,189748,190903
1EE,112939,112008
1EE,160878,160934
1EF,109839,109277
1EF,185942,184943
1EF,135233,132986
1EF,112359,110651
1EF,173295,171721
1EF,122433,120572
1EF,134080,132814
1EF,155098,153668
1EF,208192,207303
1EF,90962,89008
1EF,65748,63640
1EF,64596,62746
1EF,125436,124026
1EF,138133,137327
1EF,150059,148274
1EF,133554,132473
1F0,75627,73759
1F0,95615,93352
1F0,55001,52854
1F0,132662,128834
1F0,63440,61072
1F0,56616,54682
1F0,39184,36782
1F0,60853,57342
1F0,80900,79229
1F0,77381,75168
1F0,99402,95106
1F0,152309,147044
1F0,115629,112026
1F0,58731,56759
1F0,187897,183381
1F0,147430,141972
1F1,39566,37415
1F1,187990,183394
1F1,51255,50339
1F1,126566,122502
1F1,140550,136033
1F1,114368,110879
1F1,48351,46101
1F1,55167,52497
1F1,176484,172010
1F1,77130,74707
1F1,60397,58606
1F1,135169,134022
1F1,50242,47859
1F1,185416,181311
1F1,64397,62322
1F1,49080,46721
1F2,88494,87451
1F2,141990,141330
1F2,251293,250552
1F2,81379,78638
1F2,101850,101569
1F2,244451,242828
1F2,217079,215432
1F2,120239,119946
1F2,97922,95722
1F2,94268,93462
1F2,115201,113096
1F2,205997,203543
1F2,176218,176823
1F2,95376,94356
1F2,242443,242184
1F2,107966,106317
1F3,163687,159843
1F3,40149,38501
1F3,41556,39648
1F3,48441,46543
1F3,102243,99294
1F3,28118,26393
1F3,127443,124454
1F3,29435,27418
1F3,38188,35999
1F3,139805,136898
1F3,61267,58878
1F3,43869,41373
1F3,114580,111013
1F3,146335,144111
1F3,49686,47807
1F3,119750,117300
1F4,117870,114519
1F4,66115,62676
1F4,45355,43971
1F4,127830,127246
1F4,223501,218390
1F4,125257,120668
1F4,39810,38998
1F4,100358,98057
1F4,47114,44345
1F4,66572,64228
1F4,70374,67779
1F4,107368,103621
1F4,47981,45639
1F4,43392,41831
1F4,97408,95793
1F4,148894,144243
1F5,111983,108388
1F5,30471,28642
1F5,57756,56708
1F5,72003,69921
1F5,60428,58740
1F5,170207,166910
1F5,140953,138647
1F5,65536,64262
1F5,43405,41307
1F5,178206,171985
1F5,134895,131984
1F5,160721,155854
1F5,41943,40091
1F5,81950,81055
1F5,137184,135346
1F5,160131,154606
1F6,47050,45013
1F6,153549,150465
1F6,31037,29568
1F6,31244,29803
1F6,153873,150245
1F6,46925,45307
1F6,45117,43503
1F6,164115,161434
1F6,55413,54141
1F6,174184,168695
1F6,175268,172056
1F6,61229,58892
1F6,44712,42629
1F6,33051,31343
1F6,131826,127453
1F6,92588,89371
1F7,76070,73587
1F7,106093,104207
1F7,99287,96573
1F7,100544,99421
1F7,93117,89896
1F7,71235,69050
1F7,79251,76583
1F7,78463,74475
1F7,53582,51000
1F7,129149,127321
1F7,38997,36653
1F7,32532,30256
1F7,104752,103257
1F7,46507,44222
1F7,96014,93875
1F7,56519,54827
1F8,26546,25130
1F8,72922,70670
1F8,97928,96406
1F8,125432,123380
1F8,115224,112805
1F8,67648,65548
1F8,69383,67784
1F8,101036,97743
1F8,53995,52872
1F8,72982,70952
1F8,135821,132526
1F8,101057,99411
1F8,75731,74439
1F8,48932,47002
1F8,95822,93676
1F8,130126,128741
1F9,136330,133886
1F9,60849,59516
1F9,112014,108455
1F9,107684,104217
1F9,30601,28760
1F9,71971,70725
1F9,44562,43230
1F9,47139,45533
1F9,138251,135921
1F9,90735,88487
1F9,48711,47395
1F9,142793,140170
1F9,91556,89725
1F9,54729,52455
1F9,58909,58210
1F9,112608,109468
1FA,57428,55840
1FA,98919,96067
1FA,74713,71642
1FA,53828,52415
1FA,63280,61634
1FA,26468,24731
1FA,124129,121219
1FA,85871,83498
1FA,151328,146730
1FA,123493,119775
1FA,83124,80700
1FA,46208,44311
1FA,156374,153494
1FA,95046,91358
1FA,109450,106867
1FA,74640,72651
1FB,83400,81547
1FB,86429,84205
1FB,124465,120603
1FB,119293,116366
1FB,54914,53234
1FB,64412,62161
1FB,46152,44664
1FB,59755,58040
1FB,159547,155640
1FB,108661,106191
1FB,42271,40367
1FB,40674,38561
1FB,50976,49256
1FB,116115,114519
1FB,59638,57951
1FB,123498,121287
1FC,59744,57449
1FC,78931,77806
1FC,82126,80663
1FC,98963,97293
1FC,81818,80215
1FC,123823,121901
1FC,44095,42475
1FC,93178,91202
1FC,85022,84139
1FC,118986,117289
1FC,99093,96716
1FC,28949,27043
1FC,74912,72525
1FC,35997,34665
1FC,54611,52782
1FC,67462,66161
1FD,33822,31665
1FD,55408,53325
1FD,41544,40645
1FD,86034,83005
1FD,87112,86301
1FD,63186,61381
1FD,92195,89236
1FD,46253,43947
1FD,56262,54592
1FD,94094,91599
1FD,130716,127585
1FD,117069,114416
1FD,153792,151065
1FD,85367,83017
1FD,107051,105276
1FD,43550,42218
1FE,36884,34841
1FE,116831,115562
1FE,107522,105998
1FE,34418,32278
1FE,51200,49062
1FE,36768,35142
1FE,66764,64942
1FE,58633,56205
1FE,92298,90640
1FE,108962,107032
1FE,56140,54138
1FE,97396,94925
1FE,82785,81114
1FE,93014,90553
1FE,90801,87859
1FE,126784,125126
1FF,116651,114552
1FF,74362,73025
1FF,61974,60342
1FF,49036,47801
1FF,76395,75027
1FF,114436,113642
1FF,72575,71545
1FF,89672,87797
1FF,119476,116858
1FF,73742,71332
1FF,82053,80449
1FF,76649,74683
1FF,61388,59255
1FF,48362,45792
1FF,126751,125867
1FF,71451,70134
200,31351,30130
200,78316,76412
200,105342,103551
200,33140,30900
200,50973,48699
200,44591,43361
200,69489,68052
200,46843,45188
200,102597,100375
200,27752,26043
200,67546,65911
200,88210,86674
200,28310,26745
200,70739,68691
200,100473,98164
200,53392,52705
201,27300,25876
201,33676,32240
201,68266,66643
201,46169,44274
201,26795,25465
201,86992,84664
201,84637,82905
201,105540,104046
201,22666,21419
201,24108,22379
201,33967,32479
201,86140,84965
201,26494,24641
201,74521,72246
201,18565,17033
201,63989,61918
202,108556,107047
202,67976,66541
202,35576,35079
202,95806,93793
202,73795,71976
202,26197,25343
202,93674,92373
202,40943,39685
202,20174,18913
202,30927,29225
202,42787,41211
202,30310,28718
202,110200,108064
202,28650,27148
202,46015,44735
202,23582,22587
203,41299,40479
203,85447,83581
203,86967,84766
203,84355,82786
203,59304,57891
203,59230,57576
203,29380,27856
203,30486,28954
203,29816,28727
203,25430,24229
203,83638,81553
203,93324,92112
203,34127,31932
203,21644,20345
203,62146,60945
203,38748,37043
204,22045,20500
204,104389,102564
204,34962,32780
204,29423,27643
204,21591,19650
204,62172,60618
204,108317,106204
204,84339,82933
204,33378,31306
204,25602,24031
204,30258,29554
204,63667,62040
204,27113,25325
204,19877,17917
204,52318,50563
204,75717,73703
205,34167,32571
205,18724,16971
205,27975,26192
205,17044,15522
205,77038,75902
205,75472,73517
205,77642,74937
205,75674,73929
205,11531,11241
205,43447,42324
205,16163,14804
205,111609,109095
205,29325,27004
205,24454,22242
205,63951,62202
205,38086,36398
206,86107,85285
206,37491,35546
206,52844,51165
206,44894,43732
206,22766,21250
206,90463,89356
206,21373,19807
206,26082,24111
206,114040,112507
206,37103,35161
206,69634,68652
206,21740,20402
206,68039,65872
206,95545,93699
206,26632,25084
206,16631,15727
207,71608,69183
207,47302,45942
207,68921,67215
207,22829,21377
207,107890,105172
207,117450,114321
207,26850,25385
207,24783,23256
207,70381,68000
207,20043,18153
207,34362,31924
207,25724,24500
207,35813,33557
207,21302,19504
207,65786,64083
207,71515,68819
208,26792,25170
208,38114,36651
208,32850,31616
208,79098,77676
208,93700,91918
208,99146,97528
208,100144,98803
208,59857,58439
208,20444,18813
208,32133,30529
208,22465,20652
208,22731,21675
208,74508,72312
208,28226,27321
208,87402,85546
208,18649,17244
209,80086,78119
209,78600,76885
209,85207,83881
209,15642,14182
209,56055,54718
209,63005,61161
209,34279,33134
209,24030,22746
209,71991,70165
209,18145,16798
209,52087,51159
209,59489,58462
209,24888,22954
209,28464,26669
209,37713,36399
209,70741,69227
20A,15841,14370
20A,35560,34053
20A,52926,51210
20A,78170,76531
20A,81466,79518
20A,93239,91904
20A,21362,20424
20A,88551,87083
20A,27375,26030
20A,62120,61225
20A,89193,87020
20A,37048,35570
20A,37251,34993
20A,28832,27412
20A,75439,73782
20A,21237,19695
20B,85782,83904
20B,30357,29424
20B,23546,21655
20B,23397,21890
20B,27369,26297
20B,29626,27365
20B,90388,88484
20B,90470,88145
20B,30621,28947
20B,62662,60676
20B,35340,33533
20B,38196,36519
20B,93090,91094
20B,61884,60127
20B,90124,88690
20B,85184,82955
20C,30063,29076
20C,26646,25450
20C,79415,78497
20C,25620,24246
20C,89635,87643
20C,57896,56711
20C,60325,59252
20C,18267,16883
20C,76126,74394
20C,88129,86754
20C,33889,31910
20C,56410,54946
20C,47475,45956
20C,103155,101834
20C,103439,102128
20C,81431,79926
20D,63014,61617
20D,50845,49188
20D,45597,44228
20D,26285,24631
20D,20065,18803
20D,68585,66761
20D,78167,76969
20D,83386,82089
20D,23722,22709
20D,61938,60602
20D,90079,88191
20D,83096,81519
20D,56977,55403
20D,24700,23402
20D,23369,21562
20D,69141,67395
20E,27278,25338
20E,41513,40095
20E,118646,116720
20E,91200,89913
20E,56620,55022
20E,28377,27028
20E,65345,63593
20E,62542,61379
20E,76530,74771
20E,63658,62046
20E,38276,37186
20E,13607,12792
20E,75956,73600
20E,47426,45953
20E,36127,34831
20E,96215,94696
20F,39969,39117
20F,20972,20266
20F,38056,36911
20F,149103,148983
20F,42152,42046
20F,56027,55410
20F,63596,63182
20F,48644,47665
20F,171758,171462
20F,227902,228170
20F,211415,211152
20F,121432,121143
20F,106004,105530
20F,33577,32492
20F,47844,47488
20F,97894,97473
210,23234,21956
210,43423,41513
210,25187,23632
210,94172,91815
210,40531,39162
210,178842,177280
210,23420,20874
210,76102,74164
210,100569,98854
210,8497,7554
210,23583,21594
210,135490,134176
210,52728,50654
210,74304,72595
210,30553,28833
210,113296,112009
211,83102,81397
211,19270,17574
211,16695,14997
211,61060,58908
211,28939,28210
211,24581,22504
211,63869,61970
211,42473,40800
211,61701,59532
211,88561,87425
211,75814,74096
211,50456,48551
211,22672,20406
211,58903,57082
211,55198,53140
211,27526,26238
212,114475,114913
212,93872,94160
212,69318,70278
212,73851,74460
212,89747,90369
212,88836,88935
212,129918,130601
212,89092,88286
212,74969,74382
212,106263,105936
212,57924,58679
212,83125,83801
212,74277,74581
212,119744,119938
212,83771,85620
212,104207,103285
213,85897,84768
213,96095,93932
213,65718,64368
213,55065,53149
213,82775,82250
213,76307,74815
213,35602,33713
213,78435,76622
213,64062,62226
213,32766,31843
213,40749,39994
213,34266,33148
213,35294,34676
213,79397,78216
213,36677,35419
213,55489,54624
214,57884,56557
214,78360,76788
214,74374,72877
214,30167,28321
214,19633,18362
214,83216,80945
214,89141,86899
214,31727,30272
214,42944,41481
214,55631,54406
214,70876,70018
214,21315,19974
214,30212,28637
214,91366,89909
214,22800,21022
214,34546,33187
215,104898,102660
215,35416,33601
215,77569,76355
215,76907,75692
215,60134,58643
215,71073,69034
215,25967,24685
215,28279,26631
215,33591,31693
215,77141,75440
215,25791,24419
215,31220,29175
215,63736,62482
215,53560,51622
215,50878,49678
215,32576,30700
216,73081,72296
216,86054,84343
216,32991,32345
216,32351,31255
216,79401,77818
216,84256,83411
216,56429,55381
216,72115,70529
216,63123,61677
216,66640,64921
216,29339,27427
216,38464,37110
216,19322,17585
216,41780,40878
216,37638,36358
216,31463,31060
217,28848,27751
217,24119,22666
217,90363,88655
217,88623,86509
217,89449,88120
217,62747,61025
217,63488,61693
217,26630,24947
217,42368,40476
217,27203,25348
217,64240,63124
217,36441,34846
217,28448,25779
217,22308,20660
217,90501,88834
217,76253,74500
218,96825,96784
218,58276,57678
218,87463,87636
218,127493,127896
218,78357,77607
218,141593,140893
218,67487,68717
218,85742,84948
218,77154,76756
218,45783,44954
218,128308,127383
218,95255,95832
218,91557,91528
218,93862,93554
218,122785,121776
218,125846,124920
219,54038,53870
219,74331,72902
219,104754,102761
219,26934,25798
219,52255,51108
219,49322,47067
219,69741,68327
219,74707,73019
219,29124,27281
219,85429,84063
219,66234,65603
219,59671,57915
219,73581,72328
219,23838,21698
219,27820,27056
219,25359,24086
21A,98609,97660
21A,114246,112933
21A,138117,136632
21A,191071,189615
21A,137184,135118
21A,67221,66819
21A,183061,182001
21A,82532,81124
21A,78704,77814
21A,124580,123825
21A,34198,33066
21A,148028,146539
21A,60629,59669
21A,90549,88887
21A,150937,150265
21A,115046,113517
21B,168434,168195
21B,159907,161112
21B,150733,150485
21B,99638,99067
21B,113913,113032
21B,143827,143542
21B,91782,91795
21B,88401,87968
21B,99955,99145
21B,84930,85061
21B,127260,126910
21B,117387,118046
21B,57379,56692
21B,75653,75449
21B,42753,41313
21B,113000,111989
21C,29855,28791
21C,77048,74929
21C,23052,21807
21C,60435,58216
21C,58998,57291
21C,23971,23089
21C,38192,36528
21C,21350,19751
21C,41184,39938
21C,54856,53464
21C,40634,38706
21C,85872,84221
21C,68480,69983
21C,28516,26452
21C,87744,86113
21C,68949,67770
21D,66933,66069
21D,91691,90355
21D,61844,59740
21D,51913,50795
21D,56801,55551
21D,20427,19348
21D,74550,73116
21D,30278,28823
21D,29515,28416
21D,36949,34770
21D,41475,40355
21D,76005,74616
21D,40707,39255
21D,68614,68517
21D,69318,68101
21D,20653,19311
21E,54448,53565
21E,55331,54463
21E,73455,73073
21E,32989,32179
21E,71947,70650
21E,78035,77546
21E,48262,47114
21E,29502,28219
21E,17191,16071
21E,52495,50047
21E,38387,36531
21E,74556,73962
21E,71600,69540
21E,60243,59009
21E,51884,51098
21E,41948,40886
21F,33396,32377
21F,16236,14968
21F,79975,77571
21F,41103,39437
21F,63270,61695
21F,45924,44251
21F,81197,79576
21F,50597,49824
21F,47577,46431
21F,62023,60646
21F,37009,35639
21F,59979,58117
21F,64347,62942
21F,86515,84814
21F,59168,57488
21F,23358,21845
220,74777,74989
220,55089,53863
220,149179,152064
220,192365,200260
220,55742,55600
220,77426,77893
220,123664,127658
220,89990,91384
220,155593,158809
220,161326,165127
220,98193,98122
220,134484,136336
220,96590,97941
220,42612,41331
220,73434,73589
220,200863,207365
221,69597,69150
221,77707,76446
221,36589,35231
221,65913,65427
221,115107,113789
221,91310,89994
221,89858,88471
221,168398,167685
221,90486,89275
221,109144,108208
221,127240,126652
221,69920,68817
221,123548,121359
221,39133,37781
221,61822,61194
221,59958,59551
222,66934,64880
222,110550,110090
222,28622,26920
222,86795,85393
222,125125,124790
222,65345,63973
222,46636,45100
222,35924,34386
222,59871,58809
222,24243,22564
222,102227,101559
222,50396,48964
222,83021,81763
222,58067,56663
222,81898,81791
222,30102,28725
223,32305,31145
223,112187,111300
223,122693,122248
223,101401,99956
223,103939,103524
223,131819,131340
223,72344,71629
223,155686,154675
223,80198,78982
223,79811,79072
223,63164,61751
223,96776,95534
223,117402,116236
223,73971,72860
223,68161,67261
223,90784,89857
224,107002,105960
224,69203,67411
224,32753,31294
224,42913,42223
224,68592,67621
224,31648,30015
224,30714,29867
224,69560,67889
224,41486,40686
224,34187,32838
224,126384,124783
224,82186,80803
224,72679,71359
224,37839,36008
224,102866,100974
224,84643,83544
225,62283,61603
225,119063,118965
225,204092,204087
225,112537,112189
225,39730,39034
225,168813,168195
225,31915,32005
225,36565,35676
225,149178,149546
225,142069,141990
225,87518,86754
225,116500,115597
225,59033,57217
225,31240,30501
225,93978,93636
225,44555,42993
226,55753,53047
226,71116,68831
226,22208,21008
226,29738,27848
226,62840,61410
226,44445,42841
226,64428,62903
226,36294,34580
226,24250,23052
226,66851,65203
226,30676,29390
226,26802,25193
226,83727,82100
226,71910,69881
226,24943,23523
226,85369,83244
227,77459,74813
227,58102,56138
227,58918,57378
227,49473,47845
227,64708,63189
227,75043,72864
227,20313,19175
227,80739,79501
227,45597,43702
227,25872,24900
227,42882,41546
227,24815,23132
227,33917,32817
227,42801,40599
227,80635,78915
227,24855,23285
228,33594,31403
228,47329,46161
228,43933,42627
228,46498,44950
228,51599,49466
228,52552,50889
228,44678,43957
228,56803,55513
228,27991,26897
228,29564,27869
228,65325,63775
228,34718,33731
228,71210,69613
228,21318,19454
228,65140,63559
228,80094,78149
229,93304,91649
229,18609,16968
229,78907,77208
229,69856,68546
229,47488,46590
229,21925,20629
229,56546,54718
229,18750,17561
229,19897,18203
229,30492,28876
229,31155,29622
229,99866,97747
229,84548,83107
229,21683,19340
229,50149,48615
229,41024,39224
22A,54659,52735
22A,27558,25595
22A,18847,17579
22A,76894,75120
22A,34672,33200
22A,22404,20548
22A,75565,73388
22A,20130,18833
22A,69891,68348
22A,41339,39773
22A,93145,91610
22A,80369,78534
22A,25864,24265
22A,23892,22040
22A,60163,59234
22A,35648,33868
22B,24327,22230
22B,92546,90626
22B,66297,65330
22B,43723,42528
22B,65448,63886
22B,54895,53559
22B,26386,24776
22B,45420,43240
22B,15477,15457
22B,80769,79293
22B,47343,45850
22B,33820,32068
22B,32616,31039
22B,76374,74801
22B,40971,40082
22B,46778,45220
22C,68620,67050
22C,37626,35706
22C,83078,81505
22C,46016,44323
22C,27699,27060
22C,21922,20174
22C,53231,51880
22C,81280,80455
22C,71582,70654
22C,25728,24427
22C,37211,35831
22C,24529,23156
22C,29448,28065
22C,76017,74842
22C,53931,52647
22C,54537,52553
22D,55229,53275
22D,20588,19099
22D,14987,13075
22D,30020,28417
22D,67923,66321
22D,41099,39348
22D,60253,58050
22D,86907,84697
22D,34667,33256
22D,50603,49731
22D,77634,75943
22D,22387,20899
22D,49148,47635
22D,46258,44558
22D,21101,19758
22D,71229,69365
22E,33942,32273
22E,76238,75170
22E,60059,58485
22E,21427,20207
22E,30591,28986
22E,28866,27414
22E,27106,25103
22E,47602,46039
22E,48934,47959
22E,21030,19283
22E,66424,64661
22E,71345,69554
22E,79234,78917
22E,80438,78643
22E,22315,20934
22E,80892,79018
22F,51898,50505
22F,17475,16086
22F,83846,81865
22F,56181,54706
22F,22710,21614
22F,88106,86553
22F,14162,12569
22F,23625,22004
22F,77443,76124
22F,19841,18586
22F,37583,35981
22F,49797,48459
22F,39186,37215
22F,23518,21778
22F,77949,76705
22F,64408,63000
230,83229,81142
230,13165,11657
230,46966,44643
230,23989,22357
230,22173,20553
230,71852,70626
230,76751,75400
230,16975,15492
230,22865,21059
230,18972,17293
230,63556,61860
230,76631,75035
230,90213,88373
230,36720,34700
230,15623,13877
230,79997,77923
231,35252,33116
231,80982,80098
231,51431,48992
231,9029,7874
231,79586,77654
231,78389,77424
231,95946,94159
231,130677,128917
231,21279,19840
231,121736,119272
231,21391,19593
231,30916,29530
231,20592,18472
231,17498,16292
231,26059,24597
231,161018,158983
232,190612,191309
232,87103,85760
232,75346,74457
232,146511,146652
232,156745,156686
232,72885,72944
232,57116,56074
232,51855,50679
232,196895,197216
232,96537,95469
232,62158,60841
232,160581,160373
232,172543,171020
232,199406,198462
232,86759,86187
232,101747,100564
233,33832,31746
233,82549,80396
233,57875,55874
233,73106,71006
233,26929,25731
233,75643,73774
233,61235,59268
233,24844,23648
233,90994,89292
233,71310,69513
233,28338,26995
233,65796,64021
233,23425,21508
233,21131,20149
233,27537,26265
233,45112,43463
234,56169,54602
234,78098,75444
234,41976,40401
234,69485,67536
234,29893,28650
234,110857,109295
234,25326,24128
234,35053,33692
234,24626,23485
234,63239,60212
234,28026,26282
234,42484,40630
234,108132,105837
234,29915,28660
234,76141,74583
234,101337,99084
235,81399,79367
235,46058,44446
235,26621,25255
235,25802,24848
235,85033,84252
235,107965,105856
235,115656,114002
235,42870,41855
235,30408,28618
235,39623,38023
235,27525,26097
235,51905,50014
235,71784,70066
235,22679,21277
235,123832,122684
235,89523,88439
236,27495,25969
236,28593,26899
236,75086,74209
236,120850,119389
236,117823,116304
236,72277,70614
236,27507,25856
236,42739,41759
236,26882,25751
236,77298,75824
236,86783,85856
236,58974,57225
236,73613,72161
236,28768,28041
236,80727,78846
236,117961,116746
237,52258,50843
237,71270,69452
237,65763,64242
237,43150,42208
237,102332,101788
237,64441,62639
237,91318,89858
237,62430,61633
237,61207,60282
237,108086,106542
237,35466,34421
237,53797,52117
237,56914,55244
237,41167,39450
237,65669,64050
237,22754,21618
238,86090,84608
238,100361,99719
238,81786,80579
238,46022,44485
238,26505,25524
238,35451,33667
238,83838,82786
238,34751,33785
238,28616,28052
