239,116202,87201
239,115961,85064
239,126692,100285
239,113662,87609
239,100768,71029
239,109780,79349
239,109475,81476
239,128506,95352
239,128703,99343
239,145201,115100
239,119214,87899
239,121685,91964
239,111756,84068
23A,126625,99143
23A,133366,105880
23A,129037,101743
23A,129951,101954
23A,139835,112922
23A,122116,96404
23A,133998,106475
23A,124190,99390
23A,136314,106804
23A,143931,114454
23A,130543,103265
23A,166368,134421
23A,134334,105749
23A,127215,98129
23A,125972,99466
23A,134279,105577
23B,118417,90079
23B,147716,117797
23B,110488,81262
23B,125097,95464
23B,143754,113415
23B,106862,76190
23B,115063,84096
23B,109647,81415
23B,127786,97799
23B,110074,81096
23B,123094,95121
23B,114568,86413
23B,147832,116651
23B,124386,94223
23B,112879,81659
23B,121710,94380
23C,138253,108973
23C,123792,95469
23C,124503,95270
23C,137114,104323
23C,145042,117011
23C,142788,110328
23C,152921,118949
23C,168024,132885
23C,121764,90612
23C,123893,93902
23C,144130,111979
23C,166896,133994
23C,152776,123521
23C,137342,104272
23C,130504,101096
23C,149582,116960
23D,120049,90338
23D,126594,95631
23D,122922,94206
23D,139763,110218
23D,126508,96717
23D,118046,90212
23D,106026,79044
23D,127785,97299
23D,134426,104604
23D,130039,101594
23D,126983,98553
23D,124100,93804
23D,129733,102554
23D,151843,119848
23D,119557,88391
23D,119602,88389
23E,120745,89905
23E,121041,91301
23E,129409,97245
23E,111010,80871
23E,115446,86152
23E,118560,85952
23E,109612,81306
23E,113110,82178
23E,119915,88373
23E,136867,106336
23E,122669,93267
23E,121433,94085
23E,121580,92995
23E,120792,89594
23E,128670,97340
23E,103683,75327
23F,135287,103037
23F,114779,84479
23F,125579,92792
23F,126856,95048
23F,114986,86409
23F,108132,80477
23F,108173,80174
23F,108362,78609
23F,110666,82424
23F,114226,85490
23F,129356,98874
23F,123238,91411
23F,144159,113658
23F,114703,84807
23F,143025,109649
23F,120779,90960
240,126659,96837
240,122120,95516
240,124564,95120
240,126006,98124
240,156032,126889
240,125697,98279
240,131081,104216
240,130124,102757
240,131595,100327
240,132982,106228
240,140716,112565
240,119262,91102
240,144411,116895
240,136672,108893
240,119055,91061
240,125611,96074
241,159930,125167
241,116569,84911
241,118693,86942
241,118293,88836
241,120173,90242
241,124245,92106
241,116230,85471
241,114582,83195
241,108007,77854
241,131747,103460
241,135651,101596
241,120581,92260
241,141483,111488
241,130949,99086
241,116102,84377
241,107757,79280
242,134130,108834
242,124108,97783
242,116145,88402
242,115590,91823
242,116354,90518
242,161416,129248
242,121474,92540
242,129343,100021
242,112518,85769
242,143034,114488
242,133065,101015
242,147447,114504
242,124349,96995
242,114356,89215
242,116706,91615
242,136146,106073
243,181777,150831
243,129354,100348
243,131476,108184
243,130531,101924
243,136992,107630
243,130598,102156
243,125675,98218
243,126233,98094
243,132526,105912
243,122111,95814
243,139130,113268
243,124424,100682
243,125520,103562
243,143091,113295
243,119456,93216
243,168675,142748
244,117124,88948
244,119638,91978
244,114798,87180
244,120676,91826
244,135779,105575
244,123585,95093
244,140050,108306
244,110943,84989
244,124278,97390
244,115679,86737
244,118145,88489
244,116047,86068
244,147591,118672
244,120623,91336
244,103963,75072
244,126183,95815
245,118733,89007
245,118623,88909
245,118330,88169
245,124142,93473
245,104848,75783
245,115046,84276
245,142373,108745
245,114478,85565
245,129411,98616
245,104659,74678
245,136520,106500
245,118279,87554
245,111859,82985
245,117735,88203
245,121940,91656
245,118658,88240
246,167143,134242
246,112308,84815
246,119756,89384
246,108421,78059
246,115946,86357
246,115320,84589
246,112936,82174
246,105833,77321
246,119329,88608
246,115402,86105
246,110283,81612
246,107132,78878
246,137887,108516
246,125183,92489
246,109214,79183
246,102213,72762
247,124169,93804
247,104811,77354
247,109273,82423
247,118008,86933
247,114693,86036
247,108033,76185
247,113317,86361
247,119187,90338
247,104454,73796
247,115668,87254
247,131162,101672
247,120541,96512
247,133944,105634
247,134775,103704
247,86839,62374
247,131147,98126
248,123003,90300
248,149502,116212
248,115943,85834
248,127694,97774
248,115769,85952
248,118599,88809
248,116351,85937
248,112025,80728
248,99075,70601
248,124445,93575
248,119191,88366
248,134922,104494
248,116289,83731
248,125483,95810
248,112381,80695
248,118333,88521
249,129323,98178
249,140880,111495
249,123465,93162
249,134329,103319
249,107062,76335
249,126902,95913
249,139691,110440
249,104223,77902
249,148191,119602
249,126125,96662
249,128766,99527
249,81694,60478
249,124098,93749
249,130330,98633
249,123507,95925
249,121472,93948
24A,118968,87580
24A,118006,88563
24A,142599,113263
24A,115430,88524
24A,110601,82925
24A,112423,85015
24A,119365,90131
24A,115573,87065
24A,112478,85169
24A,117768,89726
24A,117946,90569
24A,108413,79685
24A,137739,106801
24A,112407,85629
24A,95922,69300
24A,114577,86888
24B,113055,84733
24B,130765,99994
24B,114256,84917
24B,119675,92551
24B,118809,90504
24B,122845,92041
24B,127832,98642
24B,121886,92301
24B,118807,89593
24B,140729,111127
24B,121477,93051
24B,113216,86100
24B,120934,94125
24B,115858,87724
24B,117340,91533
24B,105505,78574
24C,114040,87128
24C,113675,84204
24C,132667,103842
24C,122746,94961
24C,116292,86068
24C,114896,88166
24C,126152,100509
24C,118885,89766
24C,118985,88801
24C,127894,98315
24C,118280,90975
24C,125934,95381
24C,112848,86756
24C,117382,88626
24C,125288,96858
24C,143876,114306
24D,120070,89924
24D,151270,121272
24D,114981,85328
24D,119222,89764
24D,115526,84322
24D,116608,88334
24D,147048,115519
24D,127769,98273
24D,111164,81393
24D,106679,79615
24D,140032,109947
24D,119842,91443
24D,118028,87799
24D,122448,94427
24D,114023,85276
24D,112651,85591
24E,115705,84215
24E,153747,124210
24E,130476,100508
24E,130806,101113
24E,104778,75619
24E,117937,87723
24E,115459,85125
24E,118248,87097
24E,137651,106923
24E,102382,70819
24E,147599,113053
24E,110436,81286
24E,143387,111086
24E,123727,93858
24E,126170,95426
24E,128066,95453
24F,116761,88479
24F,116679,89932
24F,121841,92951
24F,111629,82092
24F,105880,80288
24F,122254,92552
24F,107540,79419
24F,118436,88523
24F,108203,80224
24F,122802,93480
24F,149744,118024
24F,128101,98887
24F,113515,84575
24F,112849,85923
24F,110489,85100
24F,121801,93939
250,111461,85119
250,129842,99071
250,116131,86872
250,125555,95330
250,102999,74534
250,116898,87376
250,122869,91818
250,106409,76673
250,120638,92821
250,121098,90586
250,114468,85685
250,126264,99502
250,123193,94554
250,121372,91306
250,111646,84846
250,114632,88399
251,122020,94430
251,134698,105164
251,136711,107021
251,114322,87810
251,129083,101082
251,112301,86117
251,135576,107359
251,124767,94080
251,130591,102126
251,181233,149592
251,129281,101463
251,122576,96034
251,139238,110251
251,136242,105746
251,128997,98844
251,134669,106707
252,135272,104369
252,144097,112160
252,116966,89641
252,114808,85964
252,116383,85326
252,120727,91926
252,128280,98408
252,112698,82239
252,125725,95488
252,101001,72966
252,131470,104958
252,120031,90932
252,123053,94391
252,122701,94079
252,111162,84425
252,129798,98375
253,115602,88739
253,124475,93701
253,117713,88547
253,112414,84239
253,128021,98569
253,104500,77643
253,104831,77027
253,111456,81978
253,118583,90467
253,150144,118250
253,124584,93796
253,131929,103423
253,126838,99700
253,148895,118530
253,112059,82214
253,119156,89483
254,112341,83639
254,126360,95088
254,102403,73113
254,108919,78020
254,104292,75376
254,121509,90038
254,113329,83645
254,129280,98619
254,154362,120754
254,122995,95412
254,118873,90445
254,122995,88748
254,119945,87273
254,113888,82948
254,113756,83788
254,116992,89877
255,119831,89376
255,108407,78948
255,129105,99721
255,109917,83652
255,125322,95124
255,116992,88106
255,130526,100257
255,110080,81300
255,118069,90836
255,123341,92260
255,118835,89051
255,147154,115314
255,111719,82797
255,127412,98636
255,110725,81343
255,100016,69902
256,107785,81232
256,110830,80020
256,115506,86046
256,121370,91023
256,115381,84241
256,107235,80464
256,98106,68738
256,123964,94373
256,118831,90291
256,134690,105044
256,119701,91017
256,140506,109059
256,128415,98950
256,113917,85146
256,117042,86931
256,109711,82062
257,118791,89136
257,105184,76065
257,111611,82396
257,137180,109010
257,112959,83620
257,118499,90900
257,110050,82464
257,127190,97825
257,125454,98306
257,124904,94999
257,118743,89693
257,122144,93530
257,131505,102751
257,155278,122577
257,105079,75640
257,106927,78343
258,110333,81167
258,104496,75083
258,110700,80102
258,106899,78842
258,110681,81653
258,110954,83184
258,111166,83844
258,125949,97744
258,128681,97364
258,103875,78130
258,105480,77787
258,167350,140313
258,107252,79917
258,121175,91513
258,107303,77851
258,131139,103872
259,115242,83807
259,122814,92542
259,133285,102261
259,114548,84412
259,133475,103138
259,111332,83097
259,105590,75923
259,113566,83143
259,125828,95650
259,124490,96885
259,114791,86212
259,133224,106160
259,143193,113685
259,122876,91073
259,109719,80288
259,121224,92490
25A,101177,70755
25A,143042,110778
25A,131395,102110
25A,109620,79427
25A,118943,88228
25A,100856,70647
25A,119296,87953
25A,108753,78899
25A,106054,75620
25A,122680,93215
25A,122931,94007
25A,135315,104787
25A,122913,92519
25A,138832,107997
25A,109127,77155
25A,109904,80853
25B,124498,94457
25B,108501,80056
25B,111934,83755
25B,122281,97368
25B,122384,93615
25B,102138,75206
25B,117060,86230
25B,127900,98437
25B,112157,84944
25B,121182,92899
25B,123197,95459
25B,113921,86988
25B,129525,98051
25B,141856,113262
25B,114064,86527
25B,110178,80682
25C,110499,81934
25C,123138,96530
25C,128515,97618
25C,127246,100730
25C,117358,89781
25C,122125,92563
25C,121026,92727
25C,124425,97944
25C,127831,98622
25C,90846,66475
25C,122523,93469
25C,130013,101088
25C,130582,101527
25C,118015,90084
25C,109517,81501
25C,123196,92892
25D,107796,79664
25D,115664,85919
25D,129798,98636
25D,123501,97221
25D,126601,98219
25D,108219,77968
25D,120659,93659
25D,102450,74962
25D,107711,80588
25D,129113,101443
25D,135954,106562
25D,120190,92964
25D,104496,76356
25D,130475,102851
25D,107612,79532
25D,117342,87020
25E,124202,95748
25E,110572,83806
25E,120071,92145
25E,123219,97195
25E,114373,83926
25E,107866,82218
25E,139920,107420
25E,115905,87429
25E,111161,83612
25E,125327,96063
25E,116583,87727
25E,122920,92781
25E,108110,80611
25E,117957,87939
25E,123263,95547
25E,115083,86293
25F,122286,93823
25F,121909,96264
25F,104917,76109
25F,125440,100147
25F,120458,92592
25F,115093,88403
25F,123658,94469
25F,109034,82636
25F,114943,85344
25F,118978,89964
25F,116011,85241
25F,139782,108226
25F,135278,104260
25F,123979,93226
25F,122306,94485
25F,119438,89917
260,105006,75220
260,134177,104125
260,128242,99862
260,108667,78404
260,115501,85751
260,117430,87181
260,122012,95025
260,114602,83997
260,141251,108279
260,115578,84806
260,131345,102211
260,119368,91162
260,120814,92196
260,130774,103745
260,109599,80827
260,108521,80952
261,116227,88369
261,110348,82694
261,125159,97285
261,139345,107272
261,115209,87702
261,132054,102965
261,128402,98759
261,107089,77015
261,108300,78472
261,117869,88138
261,101470,73647
261,122678,94755
261,132517,101368
261,153404,124079
261,125525,96737
261,108100,80390
262,131556,101035
262,104186,75840
262,106531,78369
262,114438,88739
262,112748,85349
262,128043,100462
262,134517,102580
262,117484,89107
262,112965,83252
262,111462,82064
262,108697,79697
262,123574,95194
262,114478,87438
262,126439,96532
262,115835,86912
262,114908,86885
263,140795,111703
263,136141,104359
263,113785,84361
263,110960,80459
263,114380,84971
263,115188,86758
263,111460,85123
263,101932,75073
263,105505,75075
263,124273,93886
263,107619,79232
263,127456,100470
263,126162,98689
263,125382,95274
263,119318,90964
263,119959,91633
264,113452,84683
264,111761,81737
264,111279,81474
264,115518,88370
264,122528,94230
264,129947,101446
264,98641,71557
264,114155,85385
264,119184,90574
264,112114,83307
264,130154,101678
264,121981,92912
264,142194,111468
264,141757,115338
264,105526,77895
264,113582,85226
265,105098,77239
265,126357,96600
265,116647,88071
265,103972,76544
265,118110,89583
265,118101,88721
265,111324,83555
265,101577,76663
265,144204,115091
265,109301,81457
265,107917,79982
265,125236,98074
265,121432,94078
265,119049,90593
265,112793,84885
265,150897,118421
266,104221,77526
266,119014,90669
266,122312,92889
266,141589,108164
266,117584,88661
266,119742,92128
266,122440,93938
266,118019,90791
266,122586,94862
266,126498,96753
266,104557,79378
266,116952,88504
266,109970,81504
266,121466,93039
266,114046,85500
266,124966,97191
267,103888,74121
267,131055,103083
267,142366,110567
267,110306,82882
267,109124,79845
267,108263,79540
267,132905,103353
267,117247,90493
267,122141,95152
267,112751,84046
267,135183,107159
267,128490,98975
267,106455,78185
267,120759,91221
267,105143,76811
267,113918,85500
268,101188,73561
268,106242,77231
268,121740,94231
268,120761,93845
268,122717,95137
268,114394,85683
268,143091,110685
268,127620,98942
268,107589,79264
268,129893,104311
268,121005,92209
268,109413,80990
268,133364,106300
268,127956,100811
268,114778,88913
268,123051,93309
269,121781,91091
269,110028,78881
269,104006,76142
269,153281,122524
269,115011,84482
269,105244,77132
269,123489,97766
269,119057,87120
269,113736,85935
269,121829,94988
269,110741,83130
269,114532,86903
269,132256,102298
269,135016,106675
269,103703,76041
269,115999,88507
26A,140125,113985
26A,126417,96732
26A,113561,84722
26A,120068,93939
26A,121571,93875
26A,141094,111518
26A,146096,116376
26A,120057,92676
26A,132732,104911
26A,152344,126620
26A,119286,93991
26A,125898,97824
26A,124886,95431
26A,126490,97648
26A,122312,91804
26A,120083,92104
26B,108939,81546
26B,113803,84323
26B,139485,112042
26B,123849,95283
26B,124784,96483
26B,130372,99716
26B,109932,83389
26B,129030,101896
26B,155351,123484
26B,110092,84147
26B,123873,95600
26B,128829,103440
26B,118265,89070
26B,128779,100415
26B,112984,85293
26B,118852,90794
26C,125708,97658
26C,124674,98982
26C,109943,82101
26C,114350,85055
26C,150851,120183
26C,131285,103918
26C,119313,92216
26C,123623,94981
26C,109586,82624
26C,118105,89270
26C,134626,107431
26C,131976,103676
26C,120974,93049
26C,128917,103542
26C,116784,88891
26C,114799,85692
26D,126923,99271
26D,142201,111638
26D,125980,97614
26D,109248,80612
26D,129987,99962
26D,116999,86628
26D,107368,77583
26D,113088,85195
26D,111479,83822
26D,156659,115451
26D,127121,99361
26D,120476,91454
26D,110257,82344
26D,116312,88044
26D,111434,86004
26D,137866,109385
26E,121476,91641
26E,120507,92330
26E,96920,67770
26E,120340,91684
26E,109644,81264
26E,124460,95026
26E,102210,75559
26E,135139,102689
26E,117077,90434
26E,111343,82779
26E,118851,90157
26E,123099,94838
26E,142154,112485
26E,116004,86647
26E,104276,77346
26E,108152,78701
26F,114664,83228
26F,114778,86293
26F,130564,99781
26F,109782,79053
26F,128900,100016
26F,123719,95505
26F,119516,90704
26F,127983,95521
26F,106590,80815
26F,119072,90309
26F,128722,96968
26F,162610,133314
26F,131754,102014
26F,131626,102642
26F,117104,89135
26F,124067,90126
270,132354,97357
270,115944,86284
270,103410,74960
270,109069,75558
270,120242,91444
270,111819,82658
270,126553,94712
270,112647,82465
270,125450,95422
270,117875,89903
270,113976,85646
270,122714,93652
270,117079,85248
270,128546,96691
270,122128,94166
270,109489,78751
271,115954,86149
271,142120,110926
271,121775,91520
271,129291,98335
271,106485,79205
271,110815,80970
271,99454,69073
271,145891,116029
271,109991,80454
271,136065,104147
271,137426,106679
271,128978,98434
271,115532,84311
271,134548,103685
271,128197,97463
271,117186,87581
272,101156,71561
272,127683,99671
272,122937,92621
272,123835,93554
272,128319,99414
272,138638,108584
272,161059,127467
272,115365,88681
272,114316,83057
272,115368,84070
272,130795,100543
272,142903,114047
272,126617,97213
272,127387,96007
272,118598,87403
272,105124,75835
273,114757,85713
273,115407,84685
273,120639,91692
273,105904,77053
273,122740,95140
273,151909,120951
273,127857,96925
273,125626,93706
273,124259,97439
273,130979,96601
273,152147,121619
273,128973,98530
273,127327,97267
273,127306,93944
273,118163,88172
273,118116,90480
274,134637,104955
274,120157,89422
274,119252,89180
274,122190,91134
274,124220,95504
274,128669,99384
274,140391,108271
274,138316,105967
274,146479,114598
274,136266,104736
274,138895,107510
274,127503,99323
274,121244,91125
274,125074,94972
274,133376,103169
274,115573,86496
275,118130,88061
275,108755,78544
275,126321,97321
275,133308,103606
275,122473,93054
275,115419,83299
275,132473,102895
275,130181,99322
275,127553,97675
275,113999,84816
275,134145,101876
275,147483,119547
275,125851,95868
275,135350,106405
275,136470,102867
275,139708,113933
276,123461,94521
276,108775,79301
276,109354,79918
276,109567,81345
276,111027,79303
276,113958,85621
276,117850,89163
276,135786,107372
276,105932,78668
276,137667,106911
276,117745,89192
276,131406,100555
276,111153,83058
276,144084,111280
276,132119,100620
276,114114,81632
277,106417,77045
277,102116,70504
277,107289,77425
277,122498,92261
277,110197,78875
277,115853,87032
277,123595,94990
277,128207,98440
277,115154,85026
277,131985,99505
277,132599,102239
277,118448,87402
277,139924,108918
277,135869,106490
277,115160,85123
277,117056,89433
278,120117,90494
278,123293,95177
278,134089,104036
278,109459,79540
278,123357,93790
278,142690,108467
278,111903,81236
278,118730,89659
278,113389,84918
278,124812,94685
278,122425,95976
278,135665,105589
278,106156,75225
278,122043,91465
278,113607,85870
278,107883,82064
279,113926,82352
279,119314,89096
279,124453,94104
279,138201,106726
279,119523,92824
279,122953,95904
279,128527,102367
279,108589,79010
279,135129,102390
279,118641,88653
279,115809,84709
279,118019,89163
279,127857,97082
279,135686,106536
279,125978,98124
279,119439,88206
27A,158107,128402
27A,113367,83775
27A,119893,89851
27A,116966,88460
27A,150703,121615
27A,119530,89275
27A,114237,82021
27A,108374,75978
27A,115041,86111
27A,109281,79255
27A,134095,104781
27A,138542,110313
27A,109322,80193
27A,113598,81761
27A,122316,91851
27A,123730,95800
27B,112930,82396
27B,113970,84024
27B,130705,101093
27B,99296,69715
27B,115930,87856
27B,114933,82393
27B,131525,100681
27B,135490,105296
27B,109102,77198
27B,127535,96139
27B,122157,91229
27B,156620,124983
27B,125128,95368
27B,120104,88809
27B,140365,106701
27B,125039,96093
27C,158987,129069
27C,117715,90683
27C,113305,82101
27C,112424,82254
27C,142657,109022
27C,118240,89666
27C,111564,82240
27C,121259,94117
27C,113240,82034
27C,126915,95876
27C,117192,86556
27C,136594,106737
27C,129219,99411
27C,134552,105751
27C,129197,97952
27C,146575,115971
27D,125555,94911
27D,104167,75640
27D,125898,95316
27D,142474,111587
27D,128787,95682
27D,122310,91109
27D,112862,82205
27D,108360,76033
27D,143291,112740
27D,127764,95414
27D,139799,107061
27D,162665,131250
27D,134560,104575
27D,127270,96957
27D,114710,83585
27D,144801,110017
27E,120806,89713
27E,109469,80064
27E,126740,94752
27E,108560,81668
27E,131218,96770
27E,110069,79210
27E,109493,81391
27E,122746,93847
27E,105229,73794
27E,172825,141105
27E,108904,80865
27E,126683,95812
27E,142922,112295
27E,144736,112847
27E,119634,90495
27E,158176,132300
27F,105265,75346
27F,106081,75702
27F,122005,93048
27F,136615,107573
27F,125039,96426
27F,107012,81701
27F,119536,88379
27F,125998,96023
27F,108324,79602
27F,127987,99184
27F,132411,104191
27F,119755,90916
27F,131430,98919
27F,133032,103484
27F,111324,79615
27F,119269,90450
280,163571,128593
280,122918,91630
280,105963,75699
280,107039,74866
280,113402,82763
280,126926,97050
280,133088,104629
280,123473,94615
280,121191,90531
280,133271,101449
280,144406,112804
280,166236,134396
280,105503,76617
280,161553,128178
280,145098,113288
280,120962,90835
281,112340,87258
281,120460,89198
281,109418,80901
281,131265,102921
281,157454,121290
281,109404,81128
281,123341,93359
281,112149,81646
281,114820,83791
281,126455,94550
281,120781,88918
281,122966,91188
281,115916,87383
281,147842,118313
281,145121,113440
281,120172,91245
282,115655,84699
282,113403,83799
282,111358,82811
282,120489,88644
282,107632,79310
282,136220,104248
282,112931,82450
282,132610,103923
282,119809,89015
282,113796,87438
282,149321,120787
282,110532,83321
282,114830,84406
282,124989,97944
282,120407,90936
282,124536,97161
283,145954,116525
283,112340,86202
283,162124,136258
283,129801,101499
283,121563,90902
283,134949,107270
283,141137,110477
283,128781,98215
283,146186,117325
283,133940,107594
283,131678,105999
283,147456,121663
283,120555,95728
283,192441,168387
283,135261,105824
283,147739,119478
284,140853,109624
284,110699,80641
284,113293,84696
284,103081,76137
284,112547,82182
284,150881,118253
284,124115,96016
284,115444,82950
284,115579,86019
284,125049,97374
284,108744,81889
284,117344,86587
284,123409,91771
284,127740,97379
284,133728,108363
284,118231,86384
285,138948,108435
285,120748,92187
285,107286,75809
285,106837,80361
285,115885,87123
285,118457,91718
285,100647,74697
285,130319,99987
285,120593,91194
285,126969,96826
285,132495,100681
285,137172,108623
285,115215,88444
285,126109,97231
285,111767,84861
285,140664,108691
286,120506,91291
286,109826,79330
286,115071,83695
286,112955,82160
286,151531,118018
286,116708,85824
286,110311,82249
286,122165,93733
286,114894,85607
286,126368,95374
286,127559,96363
286,109975,81638
286,142486,111137
286,135756,107037
286,123129,95376
286,126800,97657
287,108437,78220
287,120084,88846
287,145358,109172
287,118503,88185
287,121504,90057
287,111365,80416
287,111136,81193
287,141357,109784
287,137292,105947
287,118236,88161
287,117039,87966
287,110986,81113
287,118677,89237
287,124838,93963
287,121512,89536
287,109397,79007
288,120527,87470
288,105066,75469
288,109429,80408
288,119300,89416
288,117558,86512
288,130014,100534
288,149131,118497
288,115738,85553
288,110468,81496
288,136489,105647
288,119157,88606
288,118004,90321
288,131983,103294
288,119149,88468
288,119357,93093
288,114970,86132
289,120390,89814
289,112966,83959
289,105721,76662
289,121144,90721
289,106085,77567
289,117682,91508
289,110900,79254
289,110545,81451
289,119665,91911
289,127805,98051
289,108584,78917
289,104286,74511
289,118352,88923
289,133120,106815
289,113991,85790
289,149893,119223
28A,109504,82874
28A,118014,87026
28A,120763,89598
28A,112992,84517
28A,111366,80411
28A,102580,74996
28A,130258,99688
28A,112178,81206
28A,121244,91845
28A,122110,94212
28A,116757,87942
28A,126237,97967
28A,116861,85622
28A,131002,103553
28A,148406,117069
28A,113750,87148
28B,103623,72688
28B,105211,77254
28B,112656,82030
28B,116633,88237
28B,118418,86903
28B,118091,87387
28B,123130,93431
28B,106716,78624
28B,118106,87322
28B,107699,78413
28B,161470,130300
28B,116102,88278
28B,117562,88252
28B,134593,102894
28B,141466,113225
28B,107451,78324
28C,112907,82958
28C,113104,85532
28C,126259,96078
28C,122140,92535
28C,144246,113801
28C,105661,77020
28C,113832,83650
28C,130482,101691
28C,127075,99084
28C,104720,77568
28C,114461,84145
28C,106575,77660
28C,117178,88244
28C,126361,97407
28C,124860,93097
28C,114733,86223
28D,121302,90415
28D,103932,75229
28D,109700,81393
28D,109910,79819
28D,124074,93009
28D,106639,79972
28D,123436,94625
28D,134295,104236
28D,101584,75425
28D,157974,126701
28D,125147,94988
28D,110839,84963
28D,116590,88676
28D,123574,93757
28D,118423,89937
28D,113250,85492
28E,125735,96000
28E,122196,91125
28E,145281,113510
28E,118617,89943
28E,104813,76696
28E,96184,68301
28E,104491,75969
28E,104488,75749
28E,125922,97423
28E,140200,112496
28E,106185,79049
28E,121146,94439
28E,123213,94982
28E,121668,93064
28E,130220,102572
28E,112107,82671
28F,127383,99858
28F,131138,101830
28F,133229,108756
28F,138879,112969
28F,143466,116879
28F,120589,93355
28F,126414,101254
28F,162182,133292
28F,116230,88482
28F,146137,118307
28F,134223,106477
28F,153996,124451
28F,142874,115363
28F,145264,116272
28F,136661,110916
28F,138378,110145
290,133719,103252
290,122655,92942
290,103002,73679
290,116520,88305
290,121457,92885
290,142369,111328
290,116351,85243
290,119884,91333
290,118835,90066
290,129925,102268
290,120120,90614
290,108350,81651
290,110164,81511
290,123430,94254
290,115189,89062
290,125200,95579
291,107838,76823
291,117454,86012
291,155065,120586
291,106061,76390
291,106732,75691
291,125557,95449
291,127697,95667
291,115119,83652
291,109766,80064
291,119652,87779
291,134773,103778
291,130138,100556
291,125013,96234
291,126768,97063
291,128658,101135
291,108401,77485
292,115692,88201
292,127057,96119
292,142973,113248
292,109257,79505
292,108032,82242
292,101610,71030
292,108558,81105
292,113861,83634
292,109769,80503
292,124694,97505
292,141571,111044
292,135942,106685
292,120189,91323
292,135699,106049
292,112623,82626
292,115141,87375
293,102213,73994
293,113488,83982
293,157281,123860
293,121066,91516
293,124093,95383
293,112330,83793
293,109925,80459
293,123127,94424
293,107994,81503
293,134041,105159
293,107187,79595
293,112532,83426
293,120528,89554
293,130804,102628
293,112712,84229
293,118654,89320
294,108011,79337
294,119172,88803
294,119429,89930
294,110722,82142
294,145132,116817
294,119608,92411
294,112878,83078
294,115284,86401
294,116915,90187
294,110880,81209
294,130481,101423
294,113712,83399
294,115928,85694
294,124244,96119
294,132814,102980
294,109963,80000
295,115603,84239
295,118538,88629
295,110765,81454
295,110409,81978
295,101393,73467
295,118018,90264
295,104221,77476
295,117473,88297
295,114647,85943
295,121766,92863
295,117222,88595
295,113003,82856
295,160184,128413
295,137750,107442
295,130641,100536
295,118898,88622
296,133960,102385
296,123058,96303
296,132725,100617
296,109160,79196
296,103836,75007
296,109242,78127
296,122136,91783
296,119235,86856
296,130927,100865
296,118862,89745
296,122063,93226
296,108376,79555
296,116283,86983
296,116929,89332
296,116930,87346
296,125324,95593
297,125814,94018
297,124963,93472
297,113776,81535
297,154470,123420
297,125566,97695
297,110752,81375
297,107986,82541
297,143880,116998
297,110066,80944
297,133059,104823
297,123395,95183
297,116880,88635
297,106828,77967
297,129692,102978
297,147610,119458
297,113850,84767
298,141516,123272
298,140208,112940
298,125720,100270
298,167815,135185
298,131461,108809
298,136041,105068
298,122241,96050
298,110035,79991
298,128415,104630
298,112975,84337
298,115407,86810
298,131147,112482
298,114960,84280
298,135589,109783
298,130230,101484
298,130146,103683
299,136382,109326
299,108182,81133
299,157485,125371
299,121488,94804
299,111301,81970
299,119206,90385
299,114946,87940
299,120185,90504
299,116769,87961
299,126494,97678
299,122263,95306
299,133244,104804
299,120265,93026
299,124804,96002
299,134570,105030
299,122339,92443
29A,131915,104897
29A,115199,85923
29A,146201,114405
29A,120541,90410
29A,102855,74597
29A,115147,86025
29A,102717,76044
29A,110780,82132
29A,115263,85575
29A,124902,98110
29A,122504,95210
29A,105434,75030
29A,123082,92098
29A,125576,99370
29A,123072,94286
29A,109788,79950
29B,140724,108793
29B,106205,76772
29B,112810,85065
29B,115552,86802
29B,122070,94750
29B,122095,93260
29B,109227,80632
29B,134919,105551
29B,104252,77870
29B,132121,102779
29B,128301,100851
29B,119104,87290
29B,123485,92191
29B,144068,113719
29B,125884,96264
29B,111487,85214
29C,130420,100877
29C,120607,90834
29C,125528,95457
29C,117294,90096
29C,115569,86069
29C,144768,117087
29C,116611,87210
29C,124513,96106
29C,102732,74246
29C,137882,109521
29C,160396,126550
29C,115076,85462
29C,106401,76372
29C,129032,100374
29C,114502,85512
29C,120381,90969
29D,116918,87889
29D,103653,74682
29D,122951,94107
29D,103787,76820
29D,135498,111269
29D,139078,109851
29D,128856,99533
29D,107971,77557
29D,126380,98287
29D,124667,94896
29D,150890,118447
29D,135380,105553
29D,121205,92415
29D,133237,105586
29D,117564,86084
29D,130493,100878
29E,126453,97966
29E,142896,110868
29E,101191,74974
29E,113888,85192
29E,109903,79873
29E,121460,93847
29E,109757,83827
29E,118497,89048
29E,117000,87010
29E,119222,88736
29E,128352,98376
29E,136917,106836
29E,119670,92373
29E,125344,97387
29E,114327,84140
29E,117547,90147
29F,115919,86060
29F,117766,87520
29F,123166,94169
29F,149154,117891
29F,122601,96765
29F,121601,95712
29F,121727,91503
29F,104189,74035
29F,124185,95027
29F,134333,107343
29F,113455,83835
29F,121830,91625
29F,106725,76991
29F,118707,92951
29F,134903,106621
29F,110558,80003
2A0,180964,147080
2A0,126350,97084
2A0,120950,93122
2A0,133299,104549
2A0,132477,102595
2A0,132598,106220
2A0,144118,116090
2A0,124395,97428
2A0,136576,107027
2A0,131851,101905
2A0,119314,92223
2A0,131121,103752
2A0,117008,86852
2A0,137709,108216
2A0,149590,117879
2A0,121969,97590
