2ED,224612,456601
2ED,206496,441879
2ED,205435,415060
2EE,237467,450163
2EE,238370,450543
2EE,219022,431558
2EE,223121,434814
2EE,216254,417957
2EE,217493,433584
2EE,206724,411911
2EE,235111,445189
2EE,229648,433521
2EE,224143,442783
2EE,228948,435485
2EE,222152,441254
2EE,234344,459327
2EE,234799,452341
2EE,235023,440969
2EE,221739,407254
2EF,219634,422939
2EF,271237,467198
2EF,214715,416312
2EF,216433,428472
2EF,217846,441064
2EF,216353,423419
2EF,209739,425562
2EF,214193,416642
2EF,215261,423404
2EF,210011,421414
2EF,214152,419005
2EF,213002,426421
2EF,210468,416810
2EF,221621,434374
2EF,220224,429951
2EF,211342,423383
2F0,229198,432116
2F0,233950,437991
2F0,211047,395688
2F0,258113,447261
2F0,234439,450537
2F0,226700,413321
2F0,233943,436688
2F0,232601,436368
2F0,222272,439723
2F0,225982,429047
2F0,222098,421597
2F0,235201,443005
2F0,232728,435692
2F0,227922,451289
2F0,222500,430759
2F0,227246,425826
2F1,226087,437311
2F1,233613,447960
2F1,231915,441640
2F1,239199,463921
2F1,230124,421155
2F1,223983,430705
2F1,234378,463066
2F1,228197,441020
2F1,234807,443877
2F1,238647,448545
2F1,228076,439160
2F1,232404,436534
2F1,221256,406637
2F1,230752,445691
2F1,231574,437742
2F1,228389,440192
2F2,213904,412972
2F2,212935,404414
2F2,218063,432744
2F2,215521,413172
2F2,216765,412960
2F2,211594,404637
2F2,215584,401973
2F2,217528,432399
2F2,211412,419582
2F2,225069,445489
2F2,209635,417523
2F2,213278,410744
2F2,219856,424617
2F2,222427,435467
2F2,224836,439465
2F2,215640,417347
2F3,236285,438208
2F3,231974,420084
2F3,236065,420110
2F3,269726,462076
2F3,222738,414096
2F3,225408,410384
2F3,232879,433368
2F3,220650,417880
2F3,231389,417160
2F3,232206,426197
2F3,232992,415526
2F3,232330,438556
2F3,228973,417075
2F3,232582,420241
2F3,230821,426004
2F3,236917,429242
2F4,244502,436531
2F4,232859,417924
2F4,225919,416092
2F4,231967,433903
2F4,240023,426826
2F4,235049,430982
2F4,231869,431782
2F4,224507,393576
2F4,232024,416560
2F4,232221,430807
2F4,236583,433269
2F4,234849,435965
2F4,226458,422762
2F4,233362,426428
2F4,236298,453328
2F4,241817,433488
2F5,225073,410657
2F5,233237,429122
2F5,224371,407220
2F5,227495,406883
2F5,217828,388566
2F5,231364,447010
2F5,223700,430122
2F5,226259,408765
2F5,233240,426842
2F5,236692,427556
2F5,227706,410755
2F5,232573,427594
2F5,226135,419776
2F5,236015,422719
2F5,237237,426706
2F5,227621,423919
2F6,223125,410643
2F6,240451,441292
2F6,240830,434122
2F6,246329,446886
2F6,230971,409095
2F6,237428,415161
2F6,244382,449656
2F6,237232,435855
2F6,242947,450912
2F6,234313,430662
2F6,235083,429188
2F6,243880,432419
2F6,236077,440920
2F6,241850,434513
2F6,235645,435688
2F6,235331,420719
2F7,218081,442195
2F7,227839,456241
2F7,238886,454671
2F7,224467,444652
2F7,222587,420881
2F7,215654,431092
2F7,230133,444101
2F7,252970,466882
2F7,255102,474426
2F7,236820,448549
2F7,221933,429128
2F7,218337,422435
2F7,232231,446456
2F7,224345,432358
2F7,235062,449796
2F7,221798,434503
2F8,215127,415009
2F8,209613,414417
2F8,211974,412077
2F8,210577,413247
2F8,209611,385872
2F8,216415,416045
2F8,211020,416260
2F8,218873,420918
2F8,213045,418403
2F8,216831,410770
2F8,215961,418410
2F8,222048,417399
2F8,219589,419920
2F8,207864,397831
2F8,203876,410985
2F8,220555,427525
2F9,213503,374540
2F9,216219,398454
2F9,206654,369989
2F9,210762,396296
2F9,211387,381931
2F9,208252,383893
2F9,205380,393902
2F9,211293,386324
2F9,207607,377716
2F9,215756,406835
2F9,204207,356958
2F9,206690,396613
2F9,204518,389820
2F9,216737,385403
2F9,201928,358544
2F9,203547,375042
2FA,214957,395711
2FA,191750,363486
2FA,211863,397566
2FA,202411,371786
2FA,207587,385772
2FA,203161,385422
2FA,206132,395710
2FA,206115,383761
2FA,201142,377407
2FA,204158,377366
2FA,206446,382849
2FA,209260,379765
2FA,214605,398877
2FA,209098,390567
2FA,203295,385249
2FA,206382,387440
2FB,215116,431755
2FB,219422,408542
2FB,213071,414255
2FB,212879,417400
2FB,207808,397820
2FB,208315,414595
2FB,192567,377741
2FB,206633,414371
2FB,213699,405745
2FB,206708,417954
2FB,208273,400053
2FB,216829,415341
2FB,210236,401778
2FB,220576,426965
2FB,209382,395923
2FB,218925,422114
2FC,200992,403268
2FC,203820,391376
2FC,198513,396034
2FC,197889,398440
2FC,199173,387537
2FC,197449,410895
2FC,197546,392394
2FC,201928,415967
2FC,188980,379548
2FC,196663,395282
2FC,197406,395545
2FC,196907,389872
2FC,195560,389497
2FC,197549,381217
2FC,211225,420080
2FC,199437,386755
2FD,197537,371153
2FD,204250,408600
2FD,204177,429288
2FD,202188,425453
2FD,203649,412735
2FD,193859,413255
2FD,197459,417209
2FD,197494,422877
2FD,206795,431802
2FD,202067,417317
2FD,201972,413051
2FD,192866,404786
2FD,198990,412656
2FD,196828,409616
2FD,201071,421830
2FD,199879,409530
2FE,198845,396308
2FE,193903,381736
2FE,196058,363540
2FE,194009,385306
2FE,191764,395202
2FE,195907,376406
2FE,195068,383305
2FE,190001,373923
2FE,183789,384269
2FE,192353,373616
2FE,195057,368068
2FE,195516,388231
2FE,205051,399673
2FE,197653,387760
2FE,197563,375435
2FE,194974,371353
2FF,193176,388198
2FF,210776,407615
2FF,194521,397284
2FF,200007,384547
2FF,196693,377774
2FF,202954,390092
2FF,194685,377771
2FF,198268,393738
2FF,205383,402310
2FF,204333,408344
2FF,209110,391646
2FF,201594,398220
2FF,202325,385359
2FF,195382,392214
2FF,201941,400338
2FF,215978,415612
300,235361,569498
300,229254,522031
300,225380,517689
300,212524,445477
300,229386,555143
300,231309,549030
300,241421,563438
300,223244,523947
300,219597,534276
300,233449,562667
300,233649,568749
300,231250,524390
300,232824,528361
300,231211,531684
300,231083,555473
300,227358,549041
301,198662,396901
301,208413,413271
301,208229,415475
301,188551,373162
301,195571,378075
301,187331,392581
301,195866,417075
301,198130,403363
301,201196,393865
301,195918,386541
301,194386,395233
301,190894,395445
301,197305,390807
301,205334,418214
301,195827,399685
301,195081,384789
302,191350,373909
302,197476,383072
302,201251,374842
302,200953,385246
302,196705,372633
302,196128,375815
302,206525,378380
302,189458,374633
302,190618,361312
302,190002,367043
302,191519,378575
302,198249,387517
302,197679,384911
302,200920,385587
302,196730,383191
302,197120,368857
303,197664,359107
303,190549,362866
303,195785,356005
303,187106,346908
303,192493,359909
303,197462,359207
303,197558,370336
303,195053,361087
303,197967,371822
303,197015,369517
303,191816,356263
303,195333,366787
303,192974,358242
303,198043,356148
303,197205,364699
303,192728,349020
304,218935,390858
304,214158,389106
304,217620,396774
304,216053,405325
304,210169,386916
304,200405,375939
304,214886,396267
304,213796,386350
304,212489,402068
304,135423,274207
304,210861,398509
304,217046,409765
304,222546,403158
304,219594,409840
304,118586,213551
304,225613,406019
305,199757,368318
305,191939,359428
305,206650,372570
305,196818,361143
305,202973,365622
305,203061,375588
305,202150,383262
305,198727,364545
305,200174,384422
305,196397,379615
305,201588,359180
305,200058,381042
305,210324,387446
305,194113,363792
305,208519,379885
305,205560,384183
306,212658,409160
306,213485,386157
306,217162,392065
306,159288,297563
306,143647,293244
306,214750,397370
306,213892,392086
306,212826,399457
306,212008,401784
306,204263,373097
306,215679,403859
306,209889,394933
306,169059,328488
306,216049,399980
306,183066,352041
306,214273,391004
307,200767,381869
307,211430,394152
307,211276,400884
307,221942,469386
307,189099,359059
307,201259,406106
307,193828,354571
307,196591,367524
307,205281,374831
307,200526,370935
307,210579,380802
307,210163,388829
307,203952,377869
307,208353,424599
307,205409,397375
307,198259,372985
308,195807,372117
308,196278,370126
308,201808,361104
308,207282,371130
308,202103,376385
308,203550,381131
308,201899,368350
308,203530,374143
308,202255,371235
308,201340,371945
308,199680,366815
308,203129,365930
308,211152,380733
308,199579,369192
308,185220,343692
308,198872,372830
309,178270,321722
309,199815,354389
309,189302,346519
309,193352,336881
309,199113,349154
309,205578,371220
309,187028,347768
309,189501,350970
309,186894,350595
309,188730,353375
309,200766,367477
309,189698,358593
309,204207,356665
309,197805,367505
309,190482,357204
309,196473,361062
30A,198605,355951
30A,186520,342777
30A,192459,354760
30A,185124,355233
30A,191539,347374
30A,195915,357916
30A,200633,362063
30A,190335,339578
30A,195463,355115
30A,183480,341201
30A,205877,359572
30A,189617,349202
30A,201014,364345
30A,192348,348497
30A,191909,348640
30A,183659,340473
30B,207516,369764
30B,204798,362235
30B,162680,293320
30B,165893,321308
30B,206850,380507
30B,197386,356758
30B,203368,364245
30B,170424,311245
30B,206999,366987
30B,199127,374260
30B,203332,377222
30B,206437,380225
30B,155840,283559
30B,214623,376430
30B,206294,368981
30B,205386,358634
30C,198154,343958
30C,205655,352726
30C,199746,353659
30C,208894,371710
30C,201776,366979
30C,203549,371627
30C,203582,369261
30C,204000,359226
30C,198953,349403
30C,207427,372481
30C,205167,378815
30C,202456,374827
30C,199313,358401
30C,209150,370178
30C,199478,355443
30C,194381,355444
30D,187789,333263
30D,187276,332358
30D,203248,355879
30D,193744,360565
30D,202280,364233
30D,198179,349946
30D,199116,346655
30D,190699,348547
30D,189460,353272
30D,202146,358623
30D,195252,361831
30D,193252,335614
30D,201115,360385
30D,190082,347498
30D,198801,359902
30D,203679,365472
30E,201895,357984
30E,198501,357569
30E,200693,359189
30E,196270,356827
30E,196745,353910
30E,206119,361584
30E,203421,359306
30E,191667,353003
30E,193161,346042
30E,204595,365204
30E,197185,357393
30E,191216,349661
30E,200672,362290
30E,205596,367210
30E,202042,359195
30E,190555,363115
30F,184700,352832
30F,181198,332477
30F,191243,342385
30F,195300,351796
30F,190216,360825
30F,187046,346004
30F,188833,364553
30F,200289,364087
30F,191309,356415
30F,194804,354796
30F,197854,359324
30F,193167,355480
30F,202607,358040
30F,200835,372364
30F,200657,351705
30F,185615,342458
310,204536,357342
310,202595,368627
310,187805,352984
310,194506,359764
310,192408,361397
310,191889,357201
310,195259,360297
310,198464,359061
310,197764,371253
310,192224,346818
310,198344,363047
310,191700,353176
310,194431,370283
310,199029,377285
310,202297,369295
310,190960,355015
311,186268,340219
311,191685,347709
311,190651,343107
311,189008,340327
311,184680,342471
311,181897,339605
311,188356,356405
311,191698,340578
311,180326,329005
311,185353,337335
311,193618,345116
311,183902,336360
311,184259,335289
311,187491,345524
311,186657,348882
311,189852,347488
312,179964,335027
312,184635,341823
312,183479,336617
312,184713,348067
312,183772,361373
312,182034,333406
312,181184,341038
312,175903,345349
312,189688,335797
312,182637,342416
312,182933,349390
312,184399,337177
312,195571,338502
312,187973,351616
312,195472,345633
312,176040,334217
313,187443,357728
313,183511,332649
313,181251,338354
313,190356,364840
313,183411,343349
313,183174,343086
313,181789,339634
313,187713,355435
313,181557,344116
313,180766,331416
313,187741,353176
313,187502,337153
313,184349,339854
313,180614,331917
313,187627,347318
313,186814,352538
314,191066,343515
314,178752,343014
314,177407,337105
314,186702,361087
314,178600,353059
314,175738,347145
314,187588,346613
314,183574,345729
314,185991,351186
314,190568,352321
314,190417,348988
314,190097,350241
314,186731,355922
314,188609,352573
314,189184,352411
314,188839,359934
315,192337,352439
315,194887,352431
315,188376,342214
315,194614,361373
315,174981,327764
315,193320,360248
315,193988,355825
315,191251,351344
315,191101,347109
315,213300,366782
315,187508,353156
315,197026,354573
315,198102,361077
315,192785,355009
315,196091,359500
315,191092,361843
316,211710,389552
316,199804,370567
316,206639,374529
316,188357,358730
316,206347,361029
316,169300,301305
316,162448,311622
316,200184,366544
316,189350,350654
316,124872,257086
316,204571,376856
316,202733,369171
316,212386,374609
316,198455,361017
316,197732,371327
316,198074,379808
317,197216,374307
317,198687,355924
317,205057,370579
317,196938,360710
317,179765,342484
317,206555,381247
317,185737,346909
317,200056,372868
317,171458,330299
317,157059,295953
317,200410,358147
317,185493,339100
317,190576,351989
317,196723,368434
317,190479,359454
317,179261,335604
318,179257,343170
318,179465,347933
318,185737,347352
318,181897,350397
318,184561,337949
318,192598,365722
318,183774,341247
318,197778,368056
318,188311,340095
318,177298,336010
318,182492,352198
318,181639,355739
318,185318,355000
318,195822,365227
318,186746,347838
318,190063,358766
319,184585,355070
319,187919,360468
319,184126,339785
319,179696,346638
319,194596,350227
319,185143,346189
319,176575,346001
319,176449,335997
319,185336,347349
319,195310,360049
319,187833,348469
319,186881,346661
319,181409,355802
319,189776,339900
319,188300,353455
319,193394,356930
31A,192499,359407
31A,175627,350892
31A,192753,358089
31A,182158,343015
31A,192757,345331
31A,188206,354300
31A,182428,340297
31A,186792,356561
31A,188049,352131
31A,186432,351598
31A,184478,346382
31A,195041,364903
31A,185731,342639
31A,191501,347291
31A,187852,359863
31A,190250,360483
31B,180337,346615
31B,222647,400216
31B,182804,348339
31B,202655,381841
31B,192497,343314
31B,187993,366732
31B,194697,364763
31B,197733,370242
31B,187525,356316
31B,187174,347344
31B,186617,358939
31B,206901,384788
31B,193371,348972
31B,184921,353046
31B,190457,357555
31B,214054,414852
31C,199071,382087
31C,174498,334132
31C,141579,263689
31C,188361,353105
31C,184114,343552
31C,199227,363685
31C,208191,395658
31C,198640,368697
31C,199289,385875
31C,203658,375154
31C,201622,385091
31C,177311,346629
31C,191223,357045
31C,198301,368340
31C,200846,368252
31C,206028,390883
31D,206577,386075
31D,187743,349896
31D,171059,327574
31D,208129,377488
31D,209299,398142
31D,209622,391843
31D,206935,384558
31D,166732,328930
31D,179184,343944
31D,204418,388205
31D,199642,370056
31D,199769,374299
31D,187194,356215
31D,203101,381322
31D,189071,360139
31D,188977,357419
31E,203717,370800
31E,190456,359053
31E,196018,365653
31E,200220,367044
31E,192367,357606
31E,203949,368906
31E,202644,372321
31E,189466,371252
31E,190647,375541
31E,200578,363635
31E,194219,374413
31E,198028,377709
31E,192917,373876
31E,195088,364895
31E,199410,380062
31E,197964,367246
31F,194290,374687
31F,199636,366792
31F,203630,382222
31F,205790,378590
31F,202743,377947
31F,196010,371676
31F,198122,385158
31F,201839,386547
31F,210010,395357
31F,202296,375422
31F,199139,386194
31F,199029,369007
31F,197381,378245
31F,206732,381861
31F,200153,381815
31F,199824,391267
320,210330,391478
320,207395,386321
320,207450,384294
320,196129,385758
320,198074,378259
320,196223,368280
320,201225,377259
320,202383,382584
320,191054,365092
320,187781,373583
320,209925,389987
320,195789,372234
320,201999,376735
320,207060,388908
320,204529,382480
320,207804,397182
321,185840,346570
321,180722,345565
321,195696,350517
321,186545,353184
321,181578,347829
321,179112,343809
321,188151,355347
321,184539,344824
321,187088,339780
321,187876,356791
321,187545,362655
321,186933,353659
321,186279,350626
321,192972,363509
321,202302,371103
321,194762,359330
322,195626,379290
322,194368,373022
322,195378,376340
322,183756,353114
322,188613,377245
322,195030,357442
322,195764,369438
322,194341,365763
322,194703,365758
322,196023,372775
322,188606,364487
322,188550,359213
322,190859,366986
322,180948,347017
322,196639,375470
322,187342,366069
323,204899,385711
323,198391,360763
323,204728,364726
323,204355,367808
323,204663,385048
323,199952,381633
323,189624,352901
323,217956,392890
323,207310,386741
323,189268,348582
323,196941,369342
323,178332,333563
323,191468,354098
323,165888,313015
323,170141,334418
323,207967,395143
324,194775,362730
324,183187,351678
324,202775,366584
324,199185,366448
324,193651,360388
324,197677,365193
324,190622,345912
324,197456,367603
324,186254,351136
324,203831,372454
324,193696,358935
324,202704,367273
324,191177,357808
324,198266,356112
324,190250,357604
324,185948,356388
325,199583,359699
325,201739,373255
325,189715,354278
325,196087,362317
325,192392,361107
325,188125,334848
325,194468,356606
325,205698,374252
325,191927,349941
325,183495,358790
325,194232,359057
325,185258,349849
325,193835,344450
325,196861,349132
325,192778,362846
325,198970,370080
326,200888,347931
326,206940,384995
326,181675,319242
326,152205,296503
326,194644,364940
326,202894,376929
326,220644,395001
326,212238,393934
326,182175,337140
326,199915,353646
326,203696,386379
326,191060,351251
326,206692,381176
326,192917,369553
326,214276,396139
326,218007,386652
327,185055,341109
327,188659,350557
327,189300,344397
327,182290,352873
327,182524,331994
327,187502,350671
327,186442,347579
327,183827,344268
327,188101,356245
327,187748,352179
327,192688,335243
327,184301,340444
327,188073,340780
327,185723,341313
327,186963,343284
327,194613,356627
328,193418,352291
328,183528,356870
328,185364,348908
328,189229,353627
328,192709,356727
328,189647,354138
328,187193,347151
328,191316,352000
328,192902,354553
328,191232,343309
328,190493,356986
328,190643,346018
328,191129,360367
328,182803,342761
328,192426,360685
328,182030,347699
329,203508,371596
329,211104,394259
329,216417,386211
329,202448,382024
329,201278,371766
329,208734,382350
329,211120,384893
329,203603,380113
329,208990,393283
329,212314,398270
329,200479,380550
329,206524,391364
329,210270,385053
329,208811,383648
329,211655,392290
329,207183,385161
32A,191157,366689
32A,200165,374405
32A,203965,380769
32A,204334,383518
32A,188737,365104
32A,210251,403565
32A,203935,382888
32A,196196,380718
32A,207967,392248
32A,205635,388714
32A,203688,379159
32A,196260,368008
32A,205431,379013
32A,197787,373374
32A,196164,372706
32A,201038,386428
32B,201473,374980
32B,203631,380432
32B,200040,371327
32B,197898,368988
32B,202762,374264
32B,191701,373106
32B,195821,372923
32B,195498,372097
32B,198364,365707
32B,198912,370578
32B,196168,360486
32B,192031,362794
32B,202423,378600
32B,199323,368015
32B,199153,363779
32B,214399,381553
32C,190538,362763
32C,206232,382473
32C,212748,392014
32C,210734,373153
32C,209892,384385
32C,204241,383652
32C,211042,380851
32C,201204,362266
32C,193567,342460
32C,210278,395844
32C,209207,393491
32C,215265,386569
32C,200608,377668
32C,208354,375561
32C,202714,380484
32C,206338,382640
32D,203764,391135
32D,216560,410468
32D,213731,401139
32D,216828,404970
32D,196211,380890
32D,205600,393971
32D,211177,395674
32D,207437,388232
32D,208611,393879
32D,210235,387963
32D,206349,401716
32D,217931,414450
32D,210816,403002
32D,209891,394092
32D,215885,391430
32D,216810,419564
32E,203410,377977
32E,208690,388902
32E,199539,365353
32E,201270,375103
32E,193780,360309
32E,200355,370505
32E,204725,380049
32E,201399,375219
32E,207296,389819
32E,199828,377449
32E,193800,377835
32E,198489,379913
32E,196319,382476
32E,209050,384224
32E,201038,378421
32E,206828,385773
32F,212273,398139
32F,210829,385501
32F,212182,395069
32F,207372,399778
32F,213031,391109
32F,205233,383210
32F,200755,381709
32F,200440,374158
32F,208922,397007
32F,211785,393471
32F,209226,393004
32F,202758,383639
32F,208058,393290
32F,209865,386000
32F,204145,377164
32F,199172,376829
330,207589,381393
330,205577,385169
330,191119,377012
330,203801,389862
330,200537,392954
330,200924,385060
330,192167,355406
330,203380,376224
330,211706,389709
330,208561,377655
330,196056,367333
330,199746,378169
330,193113,369048
330,208207,391684
330,197005,372014
330,205458,387805
331,194901,372152
331,193660,363682
331,204642,378826
331,191231,364606
331,185782,370589
331,201163,369792
331,205399,387497
331,199256,391374
331,191430,363166
331,200707,385415
331,196936,369357
331,193570,372344
331,199473,380452
331,202963,379150
331,199483,376445
331,194675,388346
332,193482,358243
332,186450,343563
332,184181,353674
332,177824,351415
332,187558,358372
332,183569,363314
332,190959,351964
332,192404,350354
332,188411,358491
332,183363,350314
332,197074,365538
332,188982,349248
332,195939,371442
332,184421,358623
332,187285,346873
332,184366,341785
333,206709,365526
333,201864,381383
333,177324,345468
333,196679,367544
333,205605,381545
333,204593,372977
333,208282,388522
333,207765,386693
333,178772,333945
333,205537,387659
333,174092,331709
333,160841,299485
333,199600,363839
333,143773,277451
333,206608,375853
333,206393,390363
334,191191,367527
334,193849,367450
334,189599,363202
334,188286,366743
334,189227,369638
334,187840,340276
334,195668,358051
334,190169,346686
334,184189,361672
334,193489,362113
334,187126,354845
334,188569,350898
334,193600,345983
334,185031,341666
334,187781,359064
334,185008,350459
335,201237,378501
335,194297,374169
335,196086,370283
335,192903,374402
335,188170,364420
335,199691,369368
335,187781,348310
335,189338,358929
335,189034,341121
335,188581,353071
335,184938,361072
335,184782,343108
335,192992,366718
335,199602,377944
335,190460,352342
335,200149,373613
336,191869,352659
336,187899,362942
336,188747,346668
336,194255,369764
336,190876,359728
336,194589,343653
336,188528,338936
336,180587,344045
336,193286,350940
336,191742,351688
336,196527,367823
336,190842,354225
336,189696,354994
336,191898,364862
336,195602,367254
336,182116,349939
337,209207,389533
337,191719,375068
337,197005,372593
337,187759,363999
337,203650,390307
337,204329,385246
337,198719,381940
337,189575,360770
337,182500,369370
337,192507,375248
337,191445,373584
337,187383,372112
337,187719,377590
337,189932,384494
337,187741,371029
337,194407,363093
338,209091,383153
338,198970,379040
338,195793,368531
338,204342,378875
338,202677,377055
338,203019,382382
338,201422,370110
338,189939,357351
338,192873,363575
338,179151,340210
338,197999,379203
338,188199,366160
338,181587,342260
338,166480,321078
338,178928,337766
338,182523,328530
339,209450,374322
339,206385,390580
339,201279,382064
339,207767,402423
339,199286,382977
339,206310,377721
339,199413,381141
339,201004,374550
339,209196,383065
339,198891,370450
339,205213,378816
339,205204,384921
339,202747,382467
339,205509,385857
339,209107,391781
339,201486,393771
33A,189886,369059
33A,187870,358297
33A,183462,345947
33A,191819,364195
33A,185782,355969
33A,192591,359975
33A,198379,363479
33A,190689,358957
33A,194314,356623
33A,189098,344218
33A,195048,355636
33A,195292,367998
33A,191172,366803
33A,193809,357574
33A,188712,356252
33A,187841,355271
33B,197820,370639
33B,199059,368518
33B,193508,360093
33B,197285,374256
33B,189199,357337
33B,190055,357391
33B,197609,365424
33B,191740,356930
33B,188816,368646
33B,197166,364782
33B,195333,365751
33B,184675,362309
33B,187204,359792
33B,190415,366644
33B,188592,350194
33B,196831,375317
33C,198491,371595
33C,197145,359685
33C,190396,355048
33C,192416,358846
33C,192279,363906
33C,195427,365862
33C,192325,360925
33C,191800,364908
33C,187976,354535
33C,188917,359232
33C,193695,367605
33C,198783,360781
33C,189197,353089
33C,189415,352838
33C,203028,361589
33C,195001,362505
33D,184894,340689
33D,179422,350249
33D,179368,333944
33D,177564,338866
33D,183299,362828
33D,184102,351563
33D,178131,348938
33D,188403,349567
33D,191941,355056
33D,183464,343688
33D,186758,355012
33D,192898,353741
33D,185021,352622
33D,180611,340306
33D,188187,355540
33D,184121,358301
33E,183838,338691
33E,181950,344184
33E,191596,358358
33E,179723,351017
33E,185966,340967
33E,181112,350629
33E,181617,348387
33E,187297,339603
33E,187297,348657
33E,186878,337761
33E,183564,344167
33E,185906,360246
33E,189419,355456
33E,186118,343806
33E,186987,343327
33E,186325,349373
33F,187658,348124
33F,182323,346355
33F,189294,352563
33F,193365,362362
33F,183649,350709
33F,181870,349686
33F,193954,354407
33F,186091,350202
33F,183215,362934
33F,188770,338229
33F,185534,349708
33F,188857,355039
33F,186350,361551
33F,188098,360692
33F,191950,336442
33F,174488,340061
340,183861,340776
340,185089,349688
340,184734,343770
340,176244,344590
340,180178,343370
340,178890,323756
340,185476,354950
340,193504,359954
340,184155,356634
340,184110,339348
340,193003,351986
340,189855,345552
340,176926,329872
340,193842,361792
340,191755,349645
340,180699,341707
341,191575,364832
341,182676,346677
341,194108,359520
341,187177,340673
341,179462,333845
341,191112,352866
341,198071,359200
341,185938,357417
341,190391,354557
341,187728,346855
341,195750,363616
341,198391,363590
341,181918,357824
341,189876,357708
341,182632,338446
341,183967,343578
342,182265,346472
342,183323,346471
342,184685,342885
342,179737,333125
342,176598,339414
342,186789,340603
342,185520,339441
342,178591,331983
342,181101,341905
342,188837,355914
342,184389,346748
342,188357,362174
342,200142,368616
342,187060,353622
342,184400,337477
342,188397,355805
343,207287,378365
343,193969,363062
343,202980,364752
343,202883,372245
343,201246,361803
343,201313,372363
343,131078,260541
343,189567,341892
343,196566,361063
343,201865,373240
343,203287,363441
343,200180,372753
343,198039,370196
343,196387,359451
343,202014,359790
343,96644,186086
344,193600,363550
344,197994,353333
344,201458,365509
344,190248,360459
344,198791,365759
344,197419,361448
344,191729,350971
344,196780,362631
344,196055,350850
344,191570,366558
344,195824,373479
344,200469,363985
344,194615,351957
344,203521,351872
344,197628,343902
344,196435,361940
345,203877,367612
345,196994,371674
345,194194,375030
345,193354,366189
345,194368,353568
345,195107,360604
345,196695,378453
345,200769,369886
345,197979,370977
345,197300,376106
345,201737,369274
345,190214,366232
345,189415,362033
345,206469,378444
345,192501,365416
345,201167,381732
346,195234,370459
346,201925,373581
346,193060,351034
346,196831,357625
346,204738,373185
346,203827,384702
346,198981,379985
346,203920,375286
346,203282,380026
346,200911,377041
346,194975,378808
346,211681,388235
346,199627,370604
346,203466,374416
346,189162,362370
346,197100,365342
347,201659,356202
347,203126,363822
347,199640,367794
347,194104,366334
347,201434,352942
347,198682,369709
347,203783,376203
347,198117,359198
347,199321,368032
347,195118,363400
347,198415,373570
347,202500,360557
347,200402,372557
347,193872,362246
347,201336,371435
347,200319,372052
348,197957,360516
348,193005,360768
348,196822,369652
348,199165,370996
348,197880,377088
348,195121,365592
348,200887,380313
348,195048,365892
348,199188,355762
348,199146,372572
348,197006,371906
348,192168,350999
348,200852,372543
348,196417,356979
348,196781,358375
348,202171,366474
349,195910,366424
349,211367,373154
349,198765,368186
349,203153,377142
349,207133,371914
349,209381,375255
349,196393,351578
349,203096,371075
349,201501,370953
349,201234,377265
349,201747,369219
349,202713,362351
349,203621,376207
349,198282,363765
349,201373,368206
349,205166,365297
34A,215480,381879
34A,204975,388584
34A,207875,386958
34A,205519,373938
34A,201112,377613
34A,209811,380066
34A,208197,384357
34A,198447,373665
34A,208560,382362
34A,208658,383327
34A,204622,380329
34A,194189,369303
34A,202427,377882
34A,210726,368752
34A,209232,376948
34A,206223,387568
34B,203408,367537
34B,204382,370512
34B,208558,378151
34B,203063,370281
34B,207376,376307
34B,195841,372206
34B,205701,368891
34B,199971,363371
34B,202441,361479
34B,205511,377356
34B,208686,379135
34B,205450,371156
34B,209418,381170
34B,207366,386068
34B,196995,371732
34B,202603,378412
34C,200247,369862
34C,205516,390048
34C,214968,388819
34C,213095,385746
34C,202650,377104
34C,198656,373606
34C,206914,370227
34C,208061,391880
34C,207485,377190
34C,207318,380033
34C,207972,374296
34C,211432,382502
34C,206892,380408
34C,207178,371309
34C,208362,377079
34C,205862,370227
34D,213517,379714
34D,210117,376645
34D,207552,378372
34D,215582,385182
34D,210730,374633
34D,204718,376369
34D,212853,379904
34D,219212,387196
34D,202458,366598
34D,208996,370103
34D,209012,376646
34D,209254,387253
34D,207403,383337
34D,209048,384251
34D,201750,366515
34D,208229,392729
34E,208974,364169
34E,212116,375310
34E,213813,373327
34E,207196,381036
34E,208908,391665
34E,206566,375500
34E,212346,379145
34E,215023,386175
34E,204055,362872
34E,213625,380950
34E,204053,380910
34E,206651,360807
34E,204175,374746
34E,216104,381632
34E,214744,387879
34E,209723,370947
34F,197171,358010
34F,193096,357947
34F,195946,363767
34F,191567,350378
34F,199960,359425
34F,189049,346594
34F,197420,371171
34F,194418,365160
34F,197121,352481
34F,199306,364884
34F,193790,343836
34F,197234,365047
34F,199382,356667
34F,191699,352223
34F,197392,349380
34F,196552,357897
350,204212,362475
350,196948,360339
350,193580,351110
350,202313,364414
350,197343,366422
350,207153,364416
350,200326,356086
350,198829,374486
350,196287,356498
350,199168,361468
350,199661,365350
350,200679,359255
350,191912,357784
350,199087,363505
350,194288,353207
350,204159,361005
351,197315,438496
351,192631,396752
351,199209,364740
351,199164,374123
351,199874,372052
351,197713,351549
351,201231,388288
351,198913,354626
351,199820,382104
351,199326,421265
351,192547,417632
351,184641,354484
351,200918,376008
351,196691,387954
351,199694,393880
351,194207,358727
352,214511,390836
352,213528,389169
352,203648,396274
352,210966,397045
352,205836,393861
352,206080,365658
352,206359,388885
352,206490,374774
352,206585,388891
352,208499,381874
352,204258,382375
352,205350,372499
352,206480,384295
352,208273,395825
