221,6157,49444
222,6434,49137
222,6256,47102
222,6577,47991
222,34442,76761
222,6651,51837
222,5691,61446
222,6882,55695
222,6692,57845
222,7157,55146
222,6493,53093
222,7142,49928
222,6349,50238
222,6058,45160
222,9561,53339
222,6396,49054
222,6168,55874
223,6496,50310
223,12404,83635
223,11401,60403
223,12066,65604
223,8106,55473
223,4862,43212
223,4555,42469
223,7291,49903
223,6434,48555
223,8590,55832
223,7829,66791
223,8425,55320
223,8203,49695
223,10534,52698
223,7800,53082
223,7062,55396
224,8854,60484
224,8951,51429
224,7110,50800
224,7776,57031
224,5954,70026
224,7745,60187
224,6557,51686
224,5104,43065
224,6848,49820
224,7344,52488
224,6858,57088
224,7957,52685
224,8684,57183
224,10069,52785
224,9320,54085
224,6791,48139
225,8065,58174
225,7889,55329
225,6434,59769
225,8592,57720
225,6399,57230
225,8737,53414
225,5197,40845
225,6270,51025
225,6654,48169
225,6203,55572
225,8209,67670
225,8752,53075
225,9945,51121
225,7173,57648
225,7439,55504
225,6618,49428
226,7228,54770
226,6239,50027
226,7068,61658
226,6085,49502
226,6358,53404
226,7002,74519
226,6497,50539
226,5941,50430
226,5843,51368
226,6113,51067
226,6055,50798
226,6005,47590
226,6847,51709
226,10952,48391
226,7363,51648
226,6379,52300
227,6577,55911
227,13204,57396
227,6269,52926
227,7976,51212
227,7912,55571
227,7032,55168
227,7387,51011
227,6601,50046
227,6300,44369
227,6766,46833
227,9710,55478
227,8597,60225
227,27467,76965
227,10827,49904
227,9251,56075
227,8185,56143
228,13662,73659
228,6103,57831
228,11019,54379
228,7930,56622
228,5864,59700
228,7260,62796
228,6040,51298
228,5681,48830
228,7616,43654
228,6600,51704
228,20256,67260
228,6828,52680
228,7990,52294
228,10449,48188
228,6491,46332
228,7677,58775
229,6255,56993
229,5788,49311
229,6805,58801
229,7123,55744
229,5426,53055
229,7104,57887
229,5460,58100
229,5895,45908
229,5662,47654
229,26120,74434
229,6802,47588
229,6908,51255
229,6999,52871
229,9148,49279
229,5730,47048
229,12301,52156
22A,5412,51795
22A,6481,56814
22A,6562,49184
22A,7488,57971
22A,5903,48873
22A,6699,51559
22A,27557,90883
22A,7307,50780
22A,6131,50658
22A,6697,51129
22A,6894,54423
22A,7585,52856
22A,6786,51584
22A,9546,52237
22A,6973,51191
22A,7096,49269
22B,6634,56725
22B,6430,73938
22B,7368,55385
22B,7641,53431
22B,6686,58529
22B,7703,54140
22B,6118,52231
22B,7873,54051
22B,6360,45538
22B,7212,48774
22B,7234,55144
22B,7099,52934
22B,8559,50182
22B,10377,51896
22B,6611,49236
22B,7846,57063
22C,8237,52267
22C,5304,58468
22C,6585,57256
22C,6826,57465
22C,6723,60455
22C,5755,52804
22C,5613,51449
22C,6599,53953
22C,5730,44382
22C,6994,50301
22C,6808,53546
22C,7289,52989
22C,7780,55665
22C,10105,56241
22C,7083,47396
22C,7775,54554
22D,6832,53181
22D,5394,47643
22D,6249,69750
22D,7380,53558
22D,7808,57919
22D,7234,59463
22D,5963,54441
22D,6431,62848
22D,7580,49672
22D,6951,52898
22D,8085,55592
22D,7174,55127
22D,6763,48931
22D,10608,50663
22D,6887,49270
22D,7003,52637
22E,7564,51953
22E,5573,56954
22E,6945,63369
22E,7555,53115
22E,6158,54800
22E,9126,54748
22E,6789,54726
22E,5873,50138
22E,6199,51636
22E,6296,58349
22E,6694,51379
22E,6945,46571
22E,7554,56079
22E,10096,50625
22E,7109,48629
22E,6412,54149
22F,6488,46483
22F,6034,77806
22F,6311,52848
22F,7759,55982
22F,5434,48357
22F,6713,59702
22F,6553,51750
22F,5518,49599
22F,5818,46745
22F,5598,39094
22F,6981,46537
22F,8940,51086
22F,8476,51617
22F,10200,52250
22F,30633,81813
22F,8180,53932
230,6518,60281
230,6402,55927
230,6278,49140
230,5779,46219
230,5621,63500
230,5949,46536
230,6036,45836
230,6386,48361
230,29834,79281
230,6400,48788
230,7245,55058
230,6441,49908
230,6572,56537
230,9612,51135
230,6810,51363
230,5822,49844
231,6672,70870
231,7698,48308
231,9315,63199
231,6908,55597
231,7192,50361
231,6781,50321
231,5225,46427
231,6202,56074
231,7803,51868
231,6028,50881
231,6942,53807
231,7392,50178
231,9910,49835
231,30573,80060
231,7494,50960
231,6981,47523
232,6132,47662
232,6003,47703
232,7423,47124
232,5301,49272
232,6992,46409
232,5681,54500
232,5718,46807
232,6008,53447
232,8079,57044
232,7696,52393
232,22855,72254
232,6104,53736
232,17441,86931
232,7120,58262
232,6673,49358
232,7383,59048
233,7492,57806
233,8450,61555
233,7019,52625
233,6225,46912
233,8852,49167
233,5393,50610
233,5668,44241
233,5859,47695
233,6834,49269
233,7279,64671
233,8727,54757
233,6924,57272
233,9890,51098
233,8217,51943
233,7976,54244
233,7950,58791
234,6480,57457
234,7431,58147
234,6506,58979
234,6380,52738
234,5786,55187
234,5428,44102
234,5550,53904
234,6650,50623
234,6061,45893
234,6740,52471
234,7780,54508
234,7663,55409
234,11759,50993
234,7716,55338
234,8821,54454
234,7615,54146
235,6663,54620
235,8545,54956
235,6557,53535
235,5685,46090
235,6178,51893
235,5201,44349
235,6585,49637
235,5728,50538
235,6429,46026
235,8126,59215
235,6253,48687
235,7599,67976
235,10167,52766
235,9576,57659
235,6859,58759
235,10300,66036
236,6371,64334
236,6974,62307
236,7401,56143
236,5812,49587
236,6397,63646
236,5361,51730
236,5557,43542
236,5546,47830
236,7126,50526
236,6387,46857
236,6247,53330
236,9050,49180
236,7982,56911
236,5930,51685
236,7058,54860
236,6674,47228
237,6909,53117
237,8015,59835
237,9548,64898
237,7729,57727
237,10011,57779
237,6971,49313
237,6448,54870
237,9730,64955
237,6904,51848
237,7930,52623
237,5871,47058
237,7293,53147
237,29894,75939
237,8088,51946
237,7310,45616
237,7989,55933
238,6486,54815
238,7742,51191
238,8088,58664
238,8651,61700
238,6386,54231
238,5619,47023
238,5968,53160
238,4995,46176
238,7032,51957
238,7003,63768
238,5532,44596
238,6079,46854
238,7968,54583
238,33942,80091
238,7494,55115
238,6576,51761
239,8181,55285
239,6086,69796
239,5735,50147
239,7013,55443
239,30709,76870
239,7647,56087
239,7013,46555
239,5914,57858
239,6949,52419
239,5293,48566
239,6611,47439
239,7255,62126
239,7469,46422
239,10473,48502
239,10545,60882
239,6309,52225
23A,7983,70592
23A,7003,59806
23A,24031,71904
23A,6678,52814
23A,5649,49526
23A,6652,55443
23A,6001,47934
23A,7509,57566
23A,6809,54219
23A,7366,54473
23A,6336,47056
23A,7011,55777
23A,8073,52624
23A,16600,61949
23A,6789,47351
23A,5952,45644
23B,7081,53896
23B,7426,70571
23B,6874,51876
23B,8054,54129
23B,6366,53011
23B,5483,51488
23B,6747,62935
23B,6594,48363
23B,5399,47649
23B,7956,46433
23B,9889,53289
23B,7386,54465
23B,8651,54662
23B,10071,63170
23B,7310,52648
23B,8503,55640
23C,6182,50999
23C,8597,55181
23C,7090,51052
23C,10564,57029
23C,6265,54802
23C,8451,58550
23C,7042,55210
23C,6018,46564
23C,7527,49713
23C,6436,60037
23C,9007,57349
23C,7531,50711
23C,8932,65988
23C,12986,56191
23C,7434,56341
23C,7816,54956
23D,10329,58411
23D,6495,51702
23D,6936,49399
23D,6695,49677
23D,6577,53365
23D,6884,50335
23D,6869,52384
23D,6530,54771
23D,8476,51659
23D,6625,45196
23D,5689,54956
23D,6302,49016
23D,9243,51484
23D,10656,74816
23D,7851,50965
23D,7265,68178
23E,5062,45470
23E,6807,73699
23E,7179,55549
23E,6622,49337
23E,6042,54506
23E,6818,48753
23E,7027,51781
23E,6076,51545
23E,7989,53529
23E,5820,51723
23E,7407,51771
23E,7907,50844
23E,7609,56933
23E,9651,67694
23E,7623,53480
23E,7736,58765
23F,6769,50312
23F,8301,58147
23F,7819,55935
23F,7284,49076
23F,7073,58351
23F,6570,56008
23F,4623,39791
23F,7650,53322
23F,33633,75261
23F,7782,52609
23F,8520,56237
23F,8713,76758
23F,7000,60049
23F,11028,61449
23F,9563,50192
23F,7949,56540
240,7076,49607
240,6781,54890
240,6855,49081
240,7239,54447
240,5949,48766
240,6123,44397
240,5838,50647
240,9018,61147
240,7392,51148
240,5993,51908
240,7764,51248
240,8657,50150
240,30328,83757
240,10940,48973
240,8943,51970
240,7019,58907
241,6137,51029
241,8245,55634
241,6496,57421
241,7971,61018
241,7817,57321
241,10073,59338
241,6623,50674
241,6265,48705
241,7531,50740
241,8147,57985
241,8010,58080
241,29810,84794
241,8079,52967
241,11466,54334
241,9706,59247
241,7698,51098
242,7638,57499
242,7627,55268
242,29316,84259
242,6968,51093
242,4609,39929
242,6936,53294
242,5521,55259
242,6320,50842
242,7302,51733
242,6646,49050
242,6342,50346
242,7586,53939
242,9465,47098
242,6328,55871
242,7156,53004
242,6685,54748
243,7376,49321
243,6619,48442
243,6938,53809
243,7705,52557
243,6230,52016
243,7538,53305
243,8121,50338
243,7555,60722
243,9193,58475
243,10319,56750
243,8528,55846
243,7752,50051
243,7580,54285
243,9613,47494
243,8348,52771
243,5798,49029
244,7390,50675
244,7829,52256
244,5197,46485
244,9331,56426
244,7401,50118
244,8141,58702
244,7366,48510
244,6591,51340
244,7677,58501
244,8019,63467
244,10217,55080
244,9256,56158
244,7380,53713
244,9766,48143
244,9891,54138
244,8837,57693
245,7587,51104
245,6354,53364
245,7679,50855
245,6940,53428
245,9926,57627
245,6136,48716
245,7281,52543
245,5831,47995
245,7709,55746
245,8112,53635
245,7564,51893
245,7432,52947
245,6519,47615
245,10907,48535
245,7580,52632
245,8097,52453
246,6377,45104
246,5846,46942
246,5793,46461
246,5747,52744
246,6362,55277
246,5915,43736
246,6941,59092
246,5846,49349
246,8211,48437
246,6257,50586
246,5538,52075
246,6311,51655
246,7623,52599
246,10105,52578
246,7236,48895
246,7663,52108
247,8087,55855
247,8681,51794
247,9061,54200
247,9300,53323
247,6188,49810
247,7945,55723
247,5359,51356
247,8604,54157
247,4491,40395
247,6331,49974
247,7534,54186
247,7475,53314
247,6538,47411
247,35531,82555
247,8693,54673
247,6661,51242
248,6058,51566
248,8084,61932
248,7573,47337
248,5787,52880
248,6116,45465
248,5941,50786
248,6290,54157
248,6969,54058
248,6143,49649
248,6333,54194
248,6610,53159
248,28542,84269
248,9830,49821
248,7076,56408
248,6035,51195
248,7155,49527
249,7313,51977
249,6954,56902
249,29588,81026
249,7594,52320
249,5568,49844
249,5671,51299
249,5432,46461
249,7067,53360
249,4965,40454
249,5765,47836
249,6627,47702
249,6476,53396
249,9227,53546
249,9836,52588
249,7346,54879
249,7347,58432
24A,6222,48889
24A,27362,83780
24A,5885,49611
24A,7049,51702
24A,5572,46850
24A,6354,48047
24A,5599,52413
24A,7275,57433
24A,6528,51870
24A,6533,51698
24A,6366,49567
24A,6745,57704
24A,9181,57656
24A,8341,48010
24A,6747,46706
24A,6603,55782
24B,6778,55751
24B,7014,51030
24B,8999,54847
24B,7000,51747
24B,6206,52626
24B,7706,55271
24B,4534,43645
24B,6910,53643
24B,6716,52673
24B,7841,52356
24B,6302,48987
24B,7250,50497
24B,8978,58217
24B,11573,53302
24B,7427,59401
24B,8057,51025
24C,5812,51687
24C,6542,54349
24C,6488,52378
24C,6597,55694
24C,5951,48176
24C,6687,54611
24C,7243,50926
24C,6912,53623
24C,7447,56539
24C,8197,54334
24C,7795,51586
24C,6096,44809
24C,10720,48513
24C,8782,55422
24C,6462,58950
24C,6954,53985
24D,6153,49374
24D,6380,50027
24D,5980,54772
24D,6732,55300
24D,5812,52461
24D,6257,55034
24D,8218,48710
24D,5665,53088
24D,7439,51945
24D,6181,48942
24D,7185,52233
24D,5827,45431
24D,7529,48026
24D,10035,49615
24D,7911,56927
24D,6190,58220
24E,7568,49883
24E,6004,48013
24E,6088,51573
24E,6324,47406
24E,6818,52674
24E,6291,52430
24E,6766,53783
24E,5149,46645
24E,5529,51123
24E,5985,52242
24E,6991,56391
24E,6156,52472
24E,6752,47828
24E,9250,56365
24E,7057,49872
24E,6646,51185
24F,6246,55913
24F,5501,48666
24F,6204,52785
24F,5686,49666
24F,6867,49454
24F,6270,47086
24F,6441,51107
24F,5937,51943
24F,7719,46518
24F,6364,51122
24F,27463,84790
24F,7284,47990
24F,8970,45955
24F,6828,55241
24F,7032,52049
24F,6221,52427
250,6170,52674
250,7034,48622
250,7071,51602
250,6659,48469
250,6817,53024
250,6537,51759
250,6724,53859
250,5367,45104
250,6304,53390
250,7050,49960
250,8096,48200
250,7326,50963
250,30075,88640
250,9452,43526
250,7400,51506
250,7005,53230
251,6867,56648
251,6009,54207
251,6216,50440
251,27322,75042
251,5848,52049
251,5037,39481
251,5747,50587
251,6306,51547
251,6410,52643
251,7006,48824
251,9958,57385
251,6270,50397
251,7703,57007
251,10022,46807
251,6940,57865
251,6603,48213
252,27121,90733
252,6209,52355
252,5843,50986
252,6675,47995
252,5671,56400
252,6017,44786
252,6205,54778
252,4865,40769
252,6438,52012
252,7371,55808
252,7749,50146
252,6498,52303
252,6184,50271
252,6509,53527
252,6668,55201
252,10529,51513
253,9410,51278
253,8372,56203
253,7157,53155
253,7171,55420
253,8207,58827
253,5856,59090
253,5919,48400
253,5932,50277
253,5597,52294
253,7147,49819
253,6932,50514
253,7859,58168
253,7162,46428
253,9649,52643
253,7977,55327
253,7060,54783
254,8528,50742
254,5884,50310
254,7340,53596
254,5181,46540
254,7496,50894
254,6391,54479
254,5811,50158
254,6679,51290
254,5280,50550
254,7995,50381
254,7403,54508
254,7034,52274
254,10385,52697
254,6945,52575
254,6431,52065
254,6249,53380
255,6893,58090
255,6471,48125
255,8892,48827
255,5380,43449
255,6537,53424
255,6461,50101
255,6459,51775
255,5937,56175
255,6055,48732
255,7544,58020
255,7323,48549
255,6864,55890
255,7049,46924
255,10845,57635
255,6844,48472
255,5222,45451
256,6674,51467
256,6403,44466
256,6185,50266
256,6670,53108
256,5449,50652
256,6580,52269
256,6641,50874
256,5750,54384
256,5993,52456
256,7599,50348
256,6780,54451
256,5562,53951
256,10488,47108
256,6276,53116
256,7338,53247
256,6076,55954
257,5068,39818
257,7248,54756
257,6459,48954
257,6891,50069
257,7670,55346
257,8137,52900
257,5516,51460
257,9196,52211
257,9151,56027
257,9549,52565
257,33279,76845
257,30163,84945
257,9010,49575
257,7189,55652
257,9185,51135
257,9595,52341
258,6733,51470
258,8071,50870
258,7101,52249
258,5424,43284
258,5577,52878
258,5956,47886
258,5375,48951
258,6235,55510
258,5793,48286
258,6611,51245
258,19943,69480
258,6041,47344
258,6164,52615
258,18539,56308
258,7212,59411
258,5642,58818
259,6684,55621
259,10000,53366
259,6813,48974
259,7040,49022
259,6298,56534
259,6123,51643
259,6420,54411
259,7459,48071
259,6216,52555
259,5840,50994
259,7449,53541
259,7710,53647
259,31236,79353
259,9227,49312
259,10050,60689
259,7412,58186
25A,6232,56307
25A,6459,52145
25A,6738,56603
25A,22691,66329
25A,6416,45844
25A,5788,50514
25A,5578,53861
25A,6987,48558
25A,6256,47054
25A,14361,68497
25A,7035,56940
25A,6385,52704
25A,5804,48578
25A,9593,48232
25A,7388,52386
25A,7009,54983
25B,6068,48640
25B,7751,53199
25B,7266,49298
25B,6570,48843
25B,5757,44417
25B,6058,56002
25B,8207,58981
25B,6684,47880
25B,6236,45442
25B,7722,59120
25B,7973,51240
25B,10780,53123
25B,6475,55680
25B,9557,53878
25B,9024,55499
25B,5578,50593
25C,8798,56251
25C,6986,58028
25C,7047,51372
25C,6319,53089
25C,5759,56588
25C,6117,52820
25C,4323,39534
25C,7377,55325
25C,5358,44729
25C,6596,53568
25C,6809,51741
25C,7348,53796
25C,6156,55211
25C,10511,53063
25C,6697,50344
25C,6065,54173
25D,7088,49644
25D,9352,52056
25D,6708,58180
25D,7016,51252
25D,8090,52527
25D,6017,57761
25D,6921,52517
25D,5162,39877
25D,6895,51002
25D,6455,54571
25D,7128,47680
25D,6093,50696
25D,4999,54611
25D,11409,46084
25D,7336,48564
25D,7682,53573
25E,6243,52609
25E,7139,53700
25E,6879,48766
25E,8138,51376
25E,7369,56590
25E,6160,50139
25E,6683,55910
25E,8658,56327
25E,7666,55981
25E,7776,54110
25E,7184,50816
25E,8788,57681
25E,6285,50140
25E,10157,52141
25E,7390,51559
25E,8222,55688
25F,8680,54322
25F,6802,51298
25F,6151,44127
25F,8200,49950
25F,29952,81770
25F,6632,47328
25F,5569,55419
25F,7655,53841
25F,9081,60278
25F,6523,51698
25F,7121,55826
25F,9829,55287
25F,6546,56913
25F,10883,50324
25F,8259,56503
25F,7373,51603
260,6836,46016
260,5749,45392
260,6993,55228
260,9487,58917
260,6308,50922
260,6018,51934
260,6264,53844
260,8230,53840
260,7148,55917
260,32276,73619
260,7409,52961
260,7004,57290
260,6755,50547
260,11736,54696
260,8443,55786
260,7558,54953
261,6876,50751
261,10334,56882
261,6499,48002
261,6466,55759
261,6775,52652
261,6620,55687
261,6572,48367
261,6485,51822
261,7262,51317
261,6340,49882
261,6673,46085
261,6658,47621
261,6792,58033
261,10328,48147
261,32419,78985
261,7650,51424
262,6635,48958
262,7875,54777
262,6760,52383
262,7380,59010
262,5319,51124
262,6809,47883
262,6660,55396
262,6292,46474
262,8149,54474
262,6691,54851
262,8340,57842
262,7277,51961
262,7046,53793
262,9492,46343
262,5818,48375
262,29632,82542
263,8251,52548
263,7502,52398
263,6577,56268
263,6938,53519
263,7166,47488
263,6669,48756
263,6865,49590
263,6996,55395
263,7000,53976
263,8489,52289
263,7604,48223
263,6582,47599
263,8473,52872
263,9924,47577
263,6786,51334
263,6860,53802
264,7678,55885
264,6559,54825
264,7450,52196
264,10148,53829
264,7338,51889
264,7019,47034
264,7242,52565
264,7412,49422
264,6555,48020
264,8846,54439
264,6888,49229
264,6690,56228
264,7290,53864
264,9968,50591
264,7795,57508
264,7343,56240
265,7448,58242
265,6780,43420
265,7869,52502
265,7643,50809
265,5954,46365
265,5469,51151
265,6899,53810
265,5866,47553
265,7216,51093
265,8243,55046
265,7269,56509
265,7001,48125
265,7061,53596
265,10499,49687
265,8962,54848
265,8501,54645
266,6393,54158
266,5744,45688
266,7508,51002
266,9176,51490
266,6910,52571
266,8715,55256
266,5493,46347
266,5675,45174
266,6405,56835
266,7041,46716
266,6254,51122
266,5711,43055
266,7447,56566
266,10356,55118
266,6651,54380
266,7634,52878
267,8680,55603
267,8113,56809
267,7148,50237
267,6365,48371
267,6711,50362
267,32171,69939
267,9203,58350
267,8192,52594
267,7088,50877
267,8106,51318
267,8483,52990
267,10718,58095
267,7972,51685
267,10548,51140
267,5350,40677
267,8378,53087
268,8018,55307
268,8086,49136
268,6360,48891
268,28724,82474
268,6440,49523
268,6611,51396
268,4613,40861
268,7066,58441
268,8358,54945
268,8814,58553
268,6850,51355
268,7499,50935
268,9809,51739
268,7873,58430
268,7374,51732
268,6123,50582
269,5862,57464
269,6209,46662
269,6806,49587
269,7297,50332
269,5299,47821
269,6223,55968
269,6361,49074
269,7212,49794
269,6410,52304
269,4970,40534
269,6731,53326
269,33642,79971
269,6421,53239
269,10034,52086
269,6436,53288
269,8959,52601
26A,13264,56093
26A,6477,48511
26A,7739,49530
26A,5792,43390
26A,6548,54526
26A,5438,48954
26A,7532,53136
26A,5944,44532
26A,7675,53392
26A,7032,59806
26A,9481,56909
26A,26471,85285
26A,6205,51754
26A,10720,54343
26A,6882,56031
26A,7128,55617
26B,4849,42589
26B,6467,54113
26B,6966,46817
26B,6397,51736
26B,6253,48252
26B,6377,52975
26B,5631,47779
26B,5292,43948
26B,6800,60504
26B,5698,53439
26B,8928,53125
26B,9923,60487
26B,5807,50804
26B,13379,53398
26B,7922,55715
26B,7581,54995
26C,6604,54118
26C,7556,53366
26C,6825,56810
26C,6384,45635
26C,6830,51545
26C,8826,55841
26C,6599,50233
26C,7220,54788
26C,5233,42845
26C,7596,51514
26C,8349,53670
26C,7632,52496
26C,6492,54816
26C,10181,53242
26C,7854,56398
26C,6451,53289
26D,7575,52267
26D,5984,48124
26D,6210,43826
26D,6157,49426
26D,5478,48443
26D,6093,44831
26D,6304,55842
26D,6248,47505
26D,7325,58992
26D,10336,54316
26D,6652,49394
26D,7087,51614
26D,7041,54578
26D,10871,60253
26D,7167,55119
26D,7128,48688
26E,6910,47918
26E,5691,49011
26E,6380,51288
26E,6659,45964
26E,8397,52148
26E,5641,48286
26E,5301,46699
26E,6586,55904
26E,7097,52758
26E,6304,54740
26E,10738,52337
26E,5669,48254
26E,8716,59417
26E,8430,45356
26E,6865,53020
26E,6424,58619
26F,6131,49603
26F,7207,53525
26F,6622,48279
26F,6440,50438
26F,5034,46783
26F,6957,51330
26F,6288,49825
26F,28494,85872
26F,6768,50977
26F,8323,55186
26F,6989,49738
26F,6987,54157
26F,5550,52329
26F,12589,53914
26F,8761,47339
26F,8258,56395
270,7471,52114
270,6934,44479
270,7722,52847
270,6561,49614
270,6372,51889
270,5993,53315
270,5985,53085
270,29882,75221
270,7674,54514
270,6642,55065
270,6561,45988
270,6965,52738
270,6988,52395
270,10043,51893
270,6234,49082
270,6913,52726
271,6890,60108
271,7019,50501
271,7052,56047
271,5441,44321
271,5734,48612
271,6303,47709
271,7988,49725
271,6304,48180
271,6751,50380
271,6475,48315
271,29587,75955
271,7590,53712
271,6230,51974
271,10804,47210
271,7891,48059
271,7208,58535
272,5858,56008
272,24413,78909
272,6231,57112
272,5612,48116
272,5131,52971
272,5729,48559
272,14954,65486
272,6270,46081
272,5879,43117
272,8118,54723
272,6482,49904
272,7335,51472
272,5481,53213
272,10326,49057
272,6276,53184
272,6437,52566
273,8037,51192
273,7854,54166
273,6935,45711
273,5763,48608
273,6053,45381
273,8176,55017
273,5236,41316
273,7744,52162
273,6491,52913
273,6149,57662
273,8259,62039
273,6868,50111
273,5785,52834
273,11317,55011
273,6972,54859
273,6434,53379
274,5509,44236
274,7045,49195
274,8467,51606
274,7852,52176
274,5772,57818
274,5909,53963
274,5947,47860
274,7683,52362
274,5903,52899
274,5911,49278
274,6623,47911
274,7545,53684
274,5599,48310
274,9676,47015
274,6928,47181
274,6014,52680
275,5174,55330
275,5899,52197
275,7278,59650
275,6169,51092
275,6618,55345
275,5870,53396
275,7084,50119
275,5056,39923
275,6165,45645
275,6400,51244
275,6780,48643
275,7013,50934
275,6278,49103
275,11539,47270
275,6675,49718
275,6974,53635
276,6143,46870
276,6190,50183
276,7110,49824
276,5821,51184
276,5881,49936
276,7081,56627
276,5852,52443
276,7807,54221
276,4811,39207
276,5871,48898
276,6678,52144
276,6323,50961
276,6486,58210
276,9807,50051
276,6984,56381
276,7291,49514
277,7014,57405
277,9859,54168
277,6123,48620
277,4571,44426
277,7047,59225
277,7514,50738
277,7070,50784
277,7402,53757
277,6708,53484
277,7900,55294
277,8888,53796
277,6932,46556
277,9571,47577
277,32162,78004
277,8374,50978
277,6914,50461
278,6784,51464
278,6431,51008
278,5439,47716
278,32010,75767
278,6294,54880
278,5467,51348
278,5493,47489
278,6077,52400
278,6523,55176
278,6373,48647
278,6733,49945
278,7152,45839
278,6676,54858
278,9074,48219
278,7887,53394
278,7556,54501
279,7772,54499
279,6578,51385
279,6660,52232
279,6931,50192
279,6000,49798
279,6016,46509
279,6412,59340
279,7000,53764
279,6437,53747
279,29473,74725
279,5894,46415
279,7321,50042
279,6676,48564
279,10681,54172
279,9979,58172
279,6802,52359
27A,5549,43590
27A,6211,53220
27A,5484,51325
27A,5821,51656
27A,6103,51407
27A,7081,49100
27A,5713,48720
27A,5451,49538
27A,6921,50214
27A,6459,52219
27A,6694,56004
27A,6713,53297
27A,6247,55551
27A,8768,48516
27A,6294,45649
27A,28843,77142
27B,8030,55923
27B,9242,53518
27B,6284,52276
27B,6385,52731
27B,6033,52947
27B,7036,50318
27B,6842,48738
27B,6588,50580
27B,6666,43773
27B,6209,46934
27B,6962,54559
27B,6381,47866
27B,6451,57194
27B,9120,47873
27B,7909,48069
27B,7144,55800
27C,7015,51581
27C,5856,48231
27C,6843,50289
27C,5365,42117
27C,5299,49007
27C,6150,50771
27C,5640,54011
27C,5666,48014
27C,6107,54988
27C,6306,54379
27C,7420,54824
27C,5980,47813
27C,6791,52442
27C,8044,47331
27C,6214,53196
27C,6273,50368
27D,6952,50026
27D,8337,53107
27D,8416,53963
27D,6884,51078
27D,6113,52396
27D,5190,49183
27D,6164,48982
27D,5735,45964
27D,6432,48845
27D,8314,52876
27D,7112,50691
27D,7493,53470
27D,5602,47200
27D,8645,49122
27D,6661,49224
27D,6333,52822
27E,7862,52085
27E,6646,47219
27E,5736,45403
27E,6848,53467
27E,5433,48526
27E,5959,47724
27E,5292,50137
27E,6163,46141
27E,6192,53704
27E,4483,39607
27E,6413,49630
27E,6991,56028
27E,5309,53140
27E,11108,52657
27E,7623,50698
27E,7831,50377
27F,5297,50979
27F,7285,47689
27F,6909,44139
27F,4703,42952
27F,5791,50668
27F,6255,52681
27F,4947,46442
27F,5780,51927
27F,7044,51574
27F,6368,50527
27F,31674,82241
27F,6041,48078
27F,5993,50396
27F,10090,45841
27F,7087,49099
27F,7614,50332
280,8155,50619
280,8438,55810
280,8029,52938
280,5337,42556
280,8010,55548
280,8082,56469
280,7375,55053
280,7292,52665
280,7310,54865
280,6106,46297
280,10082,53264
280,28704,81382
280,9211,56848
280,6749,53138
280,6972,52341
280,9427,60880
281,7274,52752
281,6264,50523
281,7632,49426
281,6354,48120
281,7202,52857
281,6565,52938
281,7784,55364
281,31646,80680
281,7517,52378
281,6205,51987
281,7554,49366
281,7167,50930
281,6866,48126
281,9322,55077
281,6166,51942
281,8053,54078
282,7541,53551
282,7477,50682
282,7169,51990
282,7918,51182
282,6845,49620
282,5396,52174
282,8476,51778
282,6435,47817
282,7252,48775
282,7434,51819
282,6123,56414
282,6947,50202
282,5832,51628
282,8385,55418
282,7542,48848
282,29890,85675
283,9068,53175
283,8211,54125
283,6524,46448
283,7085,53988
283,4957,41188
283,6076,51354
283,8935,57398
283,7402,56209
283,8258,51282
283,7521,55078
283,7261,58745
283,7092,56517
283,9234,52001
283,8185,52107
283,7330,52431
283,7532,54589
284,7773,52195
284,10035,53661
284,7490,52083
284,6477,50675
284,6896,50484
284,7305,54875
284,7358,50522
284,6867,47960
284,6096,51660
284,8772,51626
284,8738,53094
284,7602,53575
284,6771,49941
284,7405,53955
284,7867,48791
284,6833,49359
285,7209,51902
285,6697,50223
285,7491,51591
285,6465,53807
285,5675,48144
285,6970,52060
285,7814,52888
285,6379,52322
285,7055,48161
285,9551,52784
285,8111,52387
285,7871,57828
285,8331,52792
285,7995,53645
285,7391,47714
285,7734,56138
286,5784,51516
286,7540,51895
286,6469,50535
286,5680,50947
286,5216,48612
286,6083,51045
286,6542,52383
286,5463,48384
286,6952,50075
286,7666,48577
286,7837,51814
286,6406,54143
286,6586,47222
286,6517,52641
286,7314,49507
286,6240,47671
287,7361,52626
287,5668,50046
287,6691,49367
287,6361,52098
287,6971,50269
287,6191,45255
287,7100,54481
287,5814,50416
287,7125,51631
287,8825,50180
287,8279,52197
287,6377,48906
287,8255,49912
287,7972,53236
287,7263,52118
287,27572,82006
288,7105,55328
288,7340,53266
288,6058,56399
288,7181,49553
288,6481,50474
288,6092,50657
288,4855,40126
288,7517,52918
288,7841,52677
288,6926,49235
288,5346,52045
288,8599,53338
288,7617,52289
288,7633,53843
288,7588,52534
288,29252,80404
289,6406,52301
289,6840,52040
289,6699,49410
289,6816,50303
289,6584,50601
289,6504,56387
289,6455,48711
289,6066,50262
289,7347,49510
289,6497,52694
289,7195,50567
289,7032,54343
289,6126,49323
289,6632,49603
289,30502,80274
289,6353,48603
28A,6131,51165
28A,6217,46634
28A,6050,54727
28A,5456,50704
28A,6033,47692
28A,24844,80541
28A,7317,53898
28A,6207,49611
28A,6664,51091
28A,6617,48853
28A,7535,56886
