319,23461,133622
319,23959,134041
319,23580,118285
319,25435,134360
319,23948,126788
319,24635,133398
319,24532,134954
319,22997,132603
319,24774,127289
319,22274,137090
319,23998,131951
319,23984,131861
319,25236,125632
319,25471,133838
31A,24395,116897
31A,26310,127161
31A,23309,125333
31A,23986,117996
31A,24406,117042
31A,25904,131814
31A,24011,116183
31A,26904,126295
31A,23604,128267
31A,18767,115818
31A,21366,121085
31A,23880,125869
31A,24040,121432
31A,23289,126637
31A,22648,121798
31A,22873,120801
31B,28937,129085
31B,28577,146892
31B,26464,128952
31B,29069,134293
31B,24344,122687
31B,26759,143579
31B,26394,142839
31B,29879,145021
31B,30261,139429
31B,28296,140374
31B,26739,141001
31B,22235,130261
31B,22313,115422
31B,28686,142430
31B,21713,114808
31B,27796,142227
31C,29251,146678
31C,28548,153393
31C,32177,143316
31C,29862,146044
31C,26988,143484
31C,27662,135006
31C,31676,148373
31C,29403,127741
31C,32371,145301
31C,30633,158100
31C,29853,139612
31C,29351,147453
31C,28243,144976
31C,22614,111668
31C,31752,142821
31C,34089,159392
31D,27923,148868
31D,30550,145536
31D,30041,147783
31D,31479,147021
31D,28931,145967
31D,27162,156793
31D,28577,143432
31D,27921,148428
31D,29155,137241
31D,29552,151995
31D,31040,153822
31D,30660,155122
31D,32049,161153
31D,31582,148328
31D,31325,147590
31D,29350,157065
31E,27605,136934
31E,23764,131924
31E,22536,127709
31E,26150,132599
31E,24994,138264
31E,24964,127965
31E,24148,134485
31E,27666,131931
31E,24918,137661
31E,30854,132585
31E,27092,140990
31E,25395,144126
31E,22136,130798
31E,23197,129155
31E,24193,139872
31E,25219,136639
31F,25116,127040
31F,26453,117769
31F,28586,128543
31F,26797,121686
31F,25424,126999
31F,24498,129663
31F,25633,131649
31F,27799,134167
31F,28149,130667
31F,28122,127523
31F,28819,129322
31F,28187,132988
31F,26777,129847
31F,29465,126530
31F,30166,134747
31F,26418,139087
320,25828,136051
320,26485,135921
320,28919,149133
320,27759,137408
320,30213,143202
320,30694,153755
320,28920,137776
320,26569,135529
320,27267,143469
320,26245,139020
320,25210,139605
320,28736,136457
320,26320,145247
320,30365,146199
320,26283,140021
320,29480,141392
321,22043,123863
321,19428,125316
321,24739,129227
321,23535,130684
321,21596,129989
321,19610,129519
321,25189,123307
321,23362,127707
321,17236,123791
321,24860,131158
321,23203,130353
321,23851,134679
321,25751,133132
321,22701,127199
321,24665,131324
321,19865,123132
322,28279,141293
322,29133,138779
322,28330,132596
322,28683,136607
322,25888,134156
322,27418,132570
322,27183,124409
322,27787,134815
322,26702,138785
322,27650,133950
322,26201,138590
322,24676,128151
322,27602,132369
322,27275,129144
322,23384,129153
322,28938,146375
323,27351,132674
323,23706,127186
323,31691,147113
323,25743,142073
323,30994,152588
323,31763,138634
323,26339,131647
323,27503,127409
323,31703,147167
323,28641,148801
323,26576,130138
323,29083,145693
323,27250,132914
323,29683,143434
323,27050,145228
323,10056,92158
324,26107,127295
324,24704,118784
324,25153,120155
324,26417,129314
324,26318,127230
324,22697,121857
324,27796,125341
324,11260,85983
324,21586,120429
324,26345,126014
324,26546,125449
324,24606,125164
324,24979,130730
324,25151,125341
324,22867,124812
324,22947,129251
325,31132,128543
325,28634,139891
325,31569,135411
325,30635,128897
325,31144,133833
325,27922,109713
325,31609,134388
325,7810,78677
325,26786,123038
325,27873,134622
325,28751,128785
325,26595,128540
325,27774,114800
325,27190,125656
325,30836,129137
325,27831,134631
326,22993,118651
326,27450,128560
326,27237,120056
326,27340,132010
326,25862,140864
326,24298,137433
326,21406,126951
326,27410,135634
326,26084,137106
326,31076,135185
326,26797,143725
326,6714,77133
326,27413,134307
326,27485,141437
326,28511,133129
326,24324,127540
327,26173,123811
327,23686,128317
327,22163,113232
327,24291,130091
327,26362,129289
327,25119,129133
327,26710,125863
327,21972,119167
327,28950,130638
327,23855,120858
327,23999,132525
327,25963,123324
327,25832,121825
327,27474,141741
327,24106,126631
327,24950,126337
328,24426,125496
328,25602,134003
328,25516,130228
328,22557,126409
328,28295,134818
328,24846,129061
328,24945,125045
328,26194,132919
328,25054,134485
328,28322,134256
328,26920,137106
328,26000,128539
328,27227,139412
328,23986,125895
328,28720,138395
328,28351,132223
329,27154,135858
329,30673,132604
329,30695,133939
329,28364,130059
329,26102,117679
329,30733,133407
329,28093,130674
329,25127,119179
329,25622,125549
329,32684,124718
329,29062,129243
329,26721,130635
329,23054,126917
329,30115,128724
329,29296,126142
329,26835,130186
32A,26285,128613
32A,28792,136177
32A,29760,141496
32A,24932,133277
32A,29975,139553
32A,27760,146621
32A,25420,116781
32A,26046,137697
32A,30227,143254
32A,26826,139203
32A,32196,141140
32A,18076,108260
32A,27732,125628
32A,26108,138730
32A,20790,123022
32A,28608,139872
32B,27113,133380
32B,9101,82698
32B,28434,140356
32B,30776,137989
32B,26742,127396
32B,27190,125429
32B,28451,132119
32B,21501,128912
32B,27333,126422
32B,28759,140194
32B,23543,126417
32B,26300,124011
32B,23681,125253
32B,23042,132104
32B,27087,132175
32B,26947,131523
32C,27457,129913
32C,25172,129779
32C,28487,138499
32C,27715,120556
32C,23112,126327
32C,26524,125594
32C,29752,132998
32C,25380,126733
32C,29302,134678
32C,28248,127728
32C,27331,134343
32C,28192,122402
32C,22122,119798
32C,30424,138219
32C,23138,124460
32C,25673,135213
32D,21443,118665
32D,26904,130295
32D,25339,136289
32D,17249,116040
32D,25522,141533
32D,24366,133720
32D,23825,132111
32D,26700,131298
32D,24866,127014
32D,28953,130089
32D,26930,137599
32D,30464,138482
32D,30475,150201
32D,27126,142979
32D,30204,148661
32D,26715,136117
32E,25655,130392
32E,22680,132873
32E,22602,127152
32E,26840,129183
32E,26456,130472
32E,21912,121300
32E,24945,127614
32E,21863,129155
32E,26444,133420
32E,27164,131565
32E,25074,128759
32E,22601,127825
32E,24055,113914
32E,26828,128976
32E,22917,127558
32E,25324,126637
32F,30240,132042
32F,21761,127486
32F,28407,138761
32F,29799,144855
32F,28091,133870
32F,21377,119801
32F,28766,134849
32F,27405,117973
32F,27771,135045
32F,28333,138503
32F,32455,137137
32F,28224,144472
32F,27867,139090
32F,27542,129057
32F,25177,122870
32F,32551,138057
330,28686,133108
330,22912,133041
330,27469,140176
330,26290,132987
330,29323,145806
330,26378,129423
330,23242,129746
330,27772,137938
330,27777,139970
330,24893,126218
330,28843,116207
330,26481,148122
330,29897,138548
330,26920,131811
330,24818,140338
330,25675,137058
331,24089,128390
331,22956,127270
331,20329,119612
331,22056,117893
331,26235,126660
331,23425,119061
331,27392,127749
331,28455,132874
331,24779,129346
331,29272,133244
331,25953,122173
331,24743,132370
331,27619,130590
331,26766,130074
331,25736,129030
331,27478,132059
332,28511,134271
332,29654,134782
332,29788,126199
332,26030,129426
332,27087,129192
332,27068,135205
332,24606,125966
332,26439,127801
332,25981,135269
332,28357,130549
332,26964,139850
332,26485,134577
332,27715,143699
332,28098,137495
332,29616,134289
332,28132,138909
333,25131,133400
333,27034,136939
333,28242,137238
333,25313,134750
333,25759,139395
333,23330,128154
333,25699,139243
333,27203,123637
333,22249,112102
333,28922,135513
333,26538,137187
333,29085,142504
333,11780,88594
333,30177,127961
333,27628,129302
333,28433,131997
334,21533,123853
334,23375,121319
334,22273,122230
334,26412,124669
334,21088,123305
334,23997,118210
334,25854,114816
334,22291,127029
334,25520,122438
334,27868,123269
334,24048,119831
334,23236,120008
334,24503,120032
334,30029,125663
334,22364,121069
334,27072,130658
335,26085,127150
335,22720,133838
335,23753,132274
335,22270,121862
335,22585,124910
335,23496,126177
335,23422,119586
335,21002,116871
335,24429,120527
335,26220,133528
335,24878,138150
335,24582,119219
335,23924,132873
335,28685,125089
335,25433,129625
335,25804,133843
336,30099,125550
336,24678,134190
336,23960,133056
336,26149,134842
336,23667,124814
336,27751,127333
336,24587,120986
336,26054,120120
336,26202,125541
336,30230,127458
336,26481,137727
336,26742,128379
336,24181,119623
336,28956,116854
336,24404,128082
336,26815,132286
337,33383,152941
337,29525,149157
337,27138,134602
337,26870,136294
337,29853,141272
337,29223,141357
337,28672,141560
337,28787,135281
337,29492,139575
337,29297,142768
337,31598,147155
337,11696,82685
337,30737,142606
337,28757,148222
337,30715,143101
337,29665,132791
338,25884,135377
338,23629,127130
338,20015,129217
338,24978,138453
338,20595,122172
338,22336,127349
338,23396,121436
338,23103,124881
338,22007,119806
338,24570,132608
338,26863,136443
338,26649,137248
338,24497,125284
338,25410,126650
338,26296,132348
338,23472,129483
339,30117,128044
339,29333,131169
339,29907,134626
339,25142,130824
339,26348,130733
339,25233,121536
339,23980,122669
339,10700,80576
339,30497,130480
339,26593,127967
339,26930,126538
339,28234,132423
339,28173,139399
339,26084,137817
339,32350,126604
339,27231,136600
33A,26543,127127
33A,22997,132198
33A,22286,129866
33A,23542,131394
33A,21310,130577
33A,26320,127293
33A,25118,134424
33A,26889,134787
33A,22996,125960
33A,25747,123106
33A,23029,128220
33A,27296,130754
33A,26152,137167
33A,27034,129577
33A,24942,127422
33A,27818,134202
33B,23134,120323
33B,23364,122295
33B,22420,123148
33B,21901,123563
33B,24212,122536
33B,20418,111531
33B,23028,123911
33B,22516,118605
33B,20714,118301
33B,22988,119641
33B,24712,126491
33B,20609,112375
33B,24442,123822
33B,23622,126142
33B,24745,126470
33B,21858,128616
33C,27240,131251
33C,26042,134569
33C,27719,130152
33C,27806,132485
33C,25059,130161
33C,27514,138536
33C,28577,131549
33C,28396,124094
33C,28032,135345
33C,24920,126499
33C,29055,138691
33C,28472,131044
33C,25018,127573
33C,25681,117342
33C,24836,125914
33C,26983,129743
33D,26507,129485
33D,25369,136977
33D,30037,135414
33D,28367,134992
33D,30039,141490
33D,26432,130345
33D,28470,134709
33D,24960,133765
33D,26185,130357
33D,27402,139709
33D,28074,128839
33D,23406,134139
33D,30659,135889
33D,26269,138680
33D,29367,142758
33D,28845,137488
33E,25030,130629
33E,24348,122850
33E,23543,123379
33E,24085,133658
33E,21634,121442
33E,25167,122811
33E,24363,120262
33E,25674,124145
33E,24560,125429
33E,25622,127681
33E,25160,126637
33E,26101,124785
33E,24563,127942
33E,27090,127425
33E,19635,114383
33E,25779,130793
33F,30993,126260
33F,24948,124934
33F,25314,125254
33F,28251,129887
33F,26877,131556
33F,24611,125961
33F,26236,116494
33F,25544,130700
33F,24193,127912
33F,24280,115016
33F,28572,126433
33F,24799,121555
33F,28322,130389
33F,29237,126766
33F,26876,124663
33F,26789,129502
340,25101,126542
340,26620,136868
340,20002,117128
340,20962,126628
340,23649,132598
340,21448,116405
340,25832,134897
340,24947,123940
340,25641,124825
340,23231,128128
340,26977,128056
340,24800,134361
340,23997,126928
340,27020,125534
340,26671,123922
340,25634,125512
341,22978,125638
341,25643,122346
341,23851,123218
341,22046,110986
341,24441,132688
341,22436,115949
341,22394,122201
341,24008,130356
341,23964,118410
341,21663,118769
341,24276,123431
341,23270,124505
341,24320,126495
341,25165,130747
341,21433,113290
341,22875,114848
342,24513,133605
342,24664,135008
342,25457,134244
342,29549,143858
342,23061,131027
342,26552,131388
342,25474,134680
342,22465,127911
342,22617,126939
342,25643,138633
342,23059,132943
342,27229,135776
342,24672,132832
342,27702,137245
342,28285,137134
342,23989,136479
343,26959,129618
343,25537,125604
343,26831,125785
343,28172,133241
343,25266,131000
343,24278,126539
343,27628,132947
343,27186,126656
343,27901,128334
343,24099,122493
343,26277,128465
343,25007,130108
343,27378,132484
343,24198,128228
343,27288,135296
343,25437,125978
344,24738,133744
344,26385,122047
344,26395,128598
344,27872,137211
344,26727,139044
344,25838,126991
344,25828,124908
344,25208,144316
344,29986,130605
344,25025,133193
344,27310,127400
344,26381,135240
344,27230,127246
344,28055,129299
344,27877,127048
344,27952,127871
345,25613,125699
345,25846,130586
345,24921,133348
345,23330,131820
345,24860,123826
345,24832,119617
345,24377,135342
345,23504,136496
345,26667,131078
345,30404,138458
345,27882,137737
345,24780,139819
345,26436,135590
345,28149,142967
345,24352,126704
345,25942,135701
346,24114,118254
346,25564,134045
346,26595,125622
346,28689,131690
346,25931,129165
346,27797,132257
346,26469,134713
346,30372,134146
346,24090,129288
346,25609,133986
346,26027,121948
346,27353,136364
346,24121,128657
346,26844,131975
346,24836,123880
346,25981,121946
347,27086,124042
347,25701,129386
347,20788,128933
347,23571,126196
347,21637,128089
347,24078,129991
347,25384,138598
347,23205,130124
347,24518,127186
347,25995,124576
347,22166,119137
347,21406,123258
347,27782,132742
347,27258,127125
347,27597,135570
347,23625,132320
348,24145,120690
348,21406,126411
348,23648,124063
348,25476,130845
348,22830,130913
348,20905,122069
348,24004,125868
348,23367,118058
348,21831,129308
348,26330,135915
348,26825,130709
348,26066,127424
348,24663,124172
348,21068,120250
348,22800,120456
348,20663,122403
349,25670,137078
349,29960,134581
349,32070,138979
349,25524,137235
349,29667,135887
349,26817,126909
349,25711,129928
349,22963,128303
349,26362,130942
349,26755,131456
349,27568,137280
349,30112,132063
349,27808,131811
349,28115,128449
349,22420,119213
349,24518,129117
34A,29883,134872
34A,27474,136457
34A,25747,144747
34A,23654,142608
34A,27576,139208
34A,24332,136049
34A,24784,135315
34A,27601,136373
34A,25081,131149
34A,25683,135274
34A,25312,132023
34A,25535,132075
34A,27460,134226
34A,27387,137932
34A,23454,121886
34A,24628,136896
34B,22377,119441
34B,27553,128290
34B,26301,133197
34B,25127,132772
34B,22671,125764
34B,25561,129226
34B,26258,128516
34B,22855,123894
34B,20847,124573
34B,27415,127496
34B,25042,123614
34B,24148,124507
34B,23072,127597
34B,26987,130283
34B,27900,132580
34B,23958,137719
34C,27775,129734
34C,23723,132447
34C,24296,128829
34C,24834,130735
34C,24721,127035
34C,24011,130700
34C,24859,132643
34C,24202,133070
34C,25877,119612
34C,24843,130846
34C,26194,130087
34C,23720,129321
34C,27306,126438
34C,28947,133014
34C,28046,124262
34C,24231,118166
34D,23165,135774
34D,23682,124541
34D,26720,139807
34D,22477,131058
34D,22737,122684
34D,19779,136434
34D,23906,126378
34D,22214,124845
34D,23984,126619
34D,24200,129567
34D,20580,129450
34D,20107,131607
34D,22400,122389
34D,23527,134395
34D,20769,118788
34D,25817,127239
34E,26371,125171
34E,24434,123891
34E,21382,126348
34E,26249,125859
34E,22915,127483
34E,20584,116771
34E,19620,120262
34E,23487,126392
34E,22561,109959
34E,24830,124578
34E,21024,126000
34E,21769,119712
34E,23665,124800
34E,23663,122698
34E,21328,122902
34E,24367,123049
34F,27427,129489
34F,28038,134651
34F,29339,136300
34F,24968,126217
34F,25620,134980
34F,22274,131047
34F,28141,141706
34F,24316,132579
34F,22490,127440
34F,23463,133467
34F,25916,135761
34F,28303,136644
34F,28465,135101
34F,24583,130597
34F,23411,128335
34F,22636,139964
350,25767,128646
350,23655,124713
350,23697,126796
350,26548,123447
350,24968,126837
350,23011,121873
350,25928,127657
350,24637,123211
350,27100,120391
350,22847,119308
350,25829,117722
350,22515,125189
350,24410,129026
350,25306,127004
350,23477,127617
350,24331,121275
351,25754,207976
351,28218,177533
351,22249,125333
351,24227,136216
351,25992,132728
351,24048,128943
351,25336,162997
351,30527,133042
351,26380,154295
351,26007,175329
351,25241,196586
351,24284,139294
351,26356,134166
351,29342,157353
351,27211,169534
351,23911,129725
352,23847,134933
352,25451,141160
352,21516,133275
352,26452,142387
352,23082,136469
352,28097,134200
352,30078,133508
352,22638,119551
352,24422,143120
352,24857,133575
352,25729,133567
352,27199,125538
352,24829,134838
352,27950,137326
352,10813,81013
352,27682,136215
353,29065,138410
353,22232,120193
353,29061,131924
353,21945,118994
353,25593,126334
353,27174,134184
353,27962,138033
353,23635,130370
353,26502,124126
353,22989,124908
353,28488,133838
353,9165,81132
353,26358,141216
353,27400,130083
353,25189,129002
353,27637,128181
354,21141,129702
354,21487,115395
354,22443,126494
354,26576,134371
354,27165,129287
354,23729,130092
354,25591,120223
354,24481,125333
354,19922,127933
354,22996,123772
354,24160,129005
354,25825,130571
354,24262,132145
354,21338,120009
354,22675,132267
354,22921,126226
355,19353,118577
355,24526,131269
355,23174,113166
355,25552,127290
355,22927,125774
355,23333,120485
355,24820,124485
355,24481,117243
355,24395,124466
355,20838,132111
355,22599,120319
355,24233,122851
355,23689,127275
355,25553,127291
355,19929,117290
355,22828,126642
356,26683,134184
356,28490,133791
356,31604,136173
356,26402,131897
356,25124,128904
356,27683,125255
356,24754,126575
356,27649,125436
356,27721,131577
356,28943,128678
356,19680,124020
356,23518,128046
356,25333,130331
356,27707,129139
356,26876,126899
356,28640,133833
357,24153,130003
357,24486,131734
357,26385,136790
357,28062,124714
357,26221,134062
357,22648,128335
357,22240,126836
357,23257,132293
357,24481,143110
357,28037,132805
357,26183,134082
357,24777,133545
357,25121,136879
357,28996,135248
357,24659,131830
357,25423,130863
358,24165,124642
358,27403,133904
358,26147,125622
358,25275,121996
358,23075,137292
358,24960,126287
358,22510,132269
358,23712,119992
358,26744,122504
358,25271,129269
358,24937,127535
358,24157,126469
358,26217,122782
358,23818,121127
358,21694,122909
358,26200,123690
359,27082,124199
359,28087,127872
359,26418,133484
359,29367,124897
359,25392,125609
359,25857,130894
359,27921,133451
359,27377,127331
359,24859,121305
359,24873,121557
359,27350,128267
359,26378,123887
359,27951,119551
359,27489,128200
359,25623,120478
359,28224,126292
35A,23419,119230
35A,21819,121097
35A,22344,116901
35A,22018,119841
35A,22796,123500
35A,23367,124701
35A,25680,126102
35A,21170,118046
35A,21461,128953
35A,24028,124280
35A,20928,136172
35A,25077,122543
35A,25440,122931
35A,20814,115975
35A,23104,126666
35A,22034,129241
35B,25099,118077
35B,22063,118380
35B,20665,121574
35B,18667,109459
35B,21045,117877
35B,23370,123827
35B,20385,109910
35B,23865,114409
35B,25226,120524
35B,22969,117925
35B,21717,121035
35B,23187,121775
35B,21679,118791
35B,22841,124813
35B,23065,130885
35B,21892,123245
35C,26317,131777
35C,22248,137994
35C,24995,131254
35C,23794,131409
35C,24276,132172
35C,28638,132327
35C,24701,131848
35C,23654,127806
35C,23401,127238
35C,25237,123711
35C,27838,126571
35C,25490,123433
35C,24637,137930
35C,26755,124602
35C,27546,133855
35C,22880,124063
35D,27548,128468
35D,21345,119618
35D,26863,133166
35D,26148,134131
35D,23980,131616
35D,23594,121925
35D,23783,127489
35D,23647,119747
35D,23981,129551
35D,22495,130869
35D,27315,132531
35D,24110,134586
35D,24895,132381
35D,28870,119189
35D,25334,118805
35D,26409,128874
35E,27791,132028
35E,23718,133559
35E,29680,138669
35E,30473,145453
35E,23065,131008
35E,23141,129640
35E,23376,126357
35E,28794,133304
35E,23965,139027
35E,29662,137632
35E,25093,139843
35E,29593,132771
35E,28758,143017
35E,28698,140565
35E,26055,136571
35E,28755,142242
35F,26665,122205
35F,23996,125456
35F,22476,127412
35F,27093,127283
35F,28514,129441
35F,22699,131018
35F,21076,132612
35F,25168,122796
35F,25526,130574
35F,24931,127047
35F,25778,126685
35F,24967,130103
35F,27156,131162
35F,27304,139666
35F,25572,133944
35F,26117,132617
360,23249,121731
360,23693,122447
360,26323,121225
360,25775,119693
360,20736,129813
360,24558,130262
360,23279,121409
360,23676,124056
360,24945,117796
360,26314,126137
360,24413,125644
360,27260,129499
360,23643,116784
360,26770,121936
360,24431,118343
360,27437,126377
361,24301,132236
361,25696,133085
361,25653,126465
361,25665,135348
361,24025,128136
361,24114,128574
361,23594,127785
361,25158,128557
361,21568,124159
361,26263,132494
361,21822,124318
361,25032,123583
361,21985,126253
361,23461,121078
361,25104,134224
361,27725,139791
362,20691,128786
362,25551,125890
362,26132,129731
362,22809,130507
362,24179,124843
362,22604,127591
362,22763,127293
362,23995,130752
362,20583,116440
362,24428,123091
362,22973,126704
362,22795,123262
362,21626,128342
362,22582,131520
362,22677,126778
362,22657,126107
363,24907,130041
363,28113,133230
363,28539,142057
363,22773,123545
363,23977,124716
363,27332,127168
363,27246,130478
363,25571,135746
363,26102,123545
363,26593,136873
363,27370,131834
363,24990,134858
363,27732,134691
363,24404,130705
363,27381,131139
363,25488,125254
364,28083,130680
364,19694,123582
364,27367,137630
364,26456,129878
364,24001,132465
364,25950,132444
364,24151,112751
364,27301,122485
364,24178,133018
364,23375,137549
364,28613,139579
364,26397,138601
364,24834,130575
364,23103,125426
364,26554,133312
364,24968,135859
365,27751,129437
365,25643,129509
365,9055,78193
365,27548,131033
365,27960,137102
365,27417,124433
365,26933,120338
365,25241,120641
365,28966,138293
365,27900,130328
365,28791,127467
365,24044,133676
365,23285,131705
365,31512,139875
365,24779,118639
365,29157,118479
366,28718,124362
366,24909,124623
366,31880,131844
366,26336,117916
366,28001,130690
366,22789,116644
366,27931,128244
366,23423,116792
366,26719,121337
366,29487,107871
366,27102,118938
366,26623,128125
366,27324,132373
366,24451,120349
366,25194,128139
366,24467,123172
367,28481,134505
367,22727,135517
367,22374,108376
367,20056,126191
367,22269,135921
367,21714,125362
367,23380,122984
367,22876,125470
367,23542,135726
367,26796,137705
367,9535,87042
367,25641,139700
367,25946,139655
367,23768,129209
367,22870,124699
367,24935,142152
368,22827,123539
368,26669,127315
368,25224,134012
368,20096,124142
368,24148,129318
368,24116,132117
368,22211,120866
368,28223,137500
368,25750,139333
368,25637,131056
368,21515,126633
368,21414,124962
368,24168,117889
368,25383,128491
368,22715,113016
368,23617,128030
369,28924,138549
369,21023,125906
369,28838,146490
369,28986,132363
369,26558,139683
369,29868,141844
369,8132,78572
369,28057,142095
369,22147,112451
369,29423,150704
369,28407,140601
369,27315,147142
369,29784,144746
369,31329,143243
369,33122,147930
369,30608,142573
36A,28949,134666
36A,23618,128323
36A,28018,131404
36A,24413,122843
36A,26946,127565
36A,27573,142144
36A,26888,146145
36A,24327,119987
36A,23271,127169
36A,27823,132198
36A,26331,135941
36A,32651,145350
36A,12556,85410
36A,30550,138270
36A,26900,131951
36A,30693,137667
36B,28123,136584
36B,30046,134051
36B,26592,129667
36B,25898,136371
36B,23966,129972
36B,31136,135269
36B,28164,136831
36B,26679,137405
36B,29163,136320
36B,28160,137145
36B,27809,132472
36B,26802,127353
36B,29968,140066
36B,29415,130322
36B,29699,137842
36B,27938,135067
36C,28373,138649
36C,9731,81094
36C,30318,124975
36C,25130,122607
36C,26543,131618
36C,30157,131200
36C,28810,128154
36C,30106,131008
36C,25509,133142
36C,30191,132164
36C,28796,132109
36C,26744,123569
36C,27906,126063
36C,28467,127320
36C,28874,124745
36C,28678,130695
36D,26362,131376
36D,24657,132455
36D,25399,120971
36D,27653,134329
36D,23867,134957
36D,25962,129178
36D,25679,120708
36D,30268,138108
36D,25711,129440
36D,24360,132420
36D,23518,120678
36D,25800,134079
36D,10715,88383
36D,29467,131962
36D,27729,140897
36D,25606,129839
36E,26641,130640
36E,27655,134661
36E,27018,139645
36E,23655,133746
36E,27028,132978
36E,26289,145777
36E,30429,133643
36E,28241,142642
36E,26959,137336
36E,25589,132670
36E,15856,107260
36E,25181,137318
36E,29943,148524
36E,28492,139355
36E,10052,77596
36E,29902,143345
36F,29107,128517
36F,22766,117222
36F,27084,130706
36F,30377,123431
36F,12958,88363
36F,25610,132876
36F,26480,117630
36F,22202,126906
36F,24127,121972
36F,24055,121931
36F,23560,120048
36F,27239,134488
36F,32122,140784
36F,28115,130283
36F,27676,133336
36F,26337,130081
370,32068,134914
370,26951,138593
370,29151,142980
370,23131,127789
370,30900,138258
370,26515,124347
370,26926,131616
370,27801,134755
370,30880,132405
370,22912,122184
370,26571,133666
370,31524,133352
370,26140,126396
370,27244,126997
370,18596,99313
370,31849,130252
371,25421,131404
371,24449,123545
371,26356,143974
371,33325,138283
371,30310,153956
371,31500,143209
371,27881,144226
371,27663,139137
371,17396,114635
371,32850,152675
371,25989,124453
371,29915,142526
371,26449,143477
371,26768,137351
371,28873,144227
371,29062,149476
372,21911,124491
372,22264,111180
372,24094,129688
372,30031,141792
372,21278,133297
372,28073,138534
372,23941,114821
372,28833,137329
372,28033,144527
372,21843,118538
372,31369,134822
372,29220,137461
372,30395,145978
372,31909,144885
372,30164,133566
372,31690,145961
373,29779,136293
373,27805,134526
373,27300,131075
373,24102,127699
373,25070,131098
373,26225,120771
373,28324,121392
373,30105,136824
373,28057,113650
373,29485,135176
373,29227,137844
373,31322,140876
373,31711,136927
373,28703,132279
373,31210,138402
373,25255,120632
374,22658,126200
374,24360,127793
374,21136,121351
374,23231,130991
374,28231,121995
374,25720,132589
374,24553,122935
374,23857,126005
374,24934,134682
374,23066,120362
374,23737,119024
374,24027,120434
374,28219,137496
374,23938,115558
374,25042,134088
374,23373,121592
375,23837,130751
375,22691,120952
375,24787,124863
375,21015,103252
375,26910,125359
375,23407,124871
375,26523,128702
375,21387,130580
375,26025,131191
375,22134,121677
375,18621,123750
375,23774,111691
375,21377,115889
375,22402,122201
375,24227,123370
375,22835,123208
376,28259,120200
376,22921,129566
376,25069,131123
376,26110,125588
376,25246,125455
376,25767,130687
376,29394,145944
376,27448,123071
376,24866,124411
376,27277,129207
376,29483,142130
376,27501,129890
376,25187,125390
376,24853,121417
376,26803,128737
376,27810,134063
377,29345,134730
377,26620,133335
377,25587,126337
377,23984,126342
377,26104,130117
377,27696,127686
377,28366,126285
377,25216,120255
377,28560,125188
377,27890,130421
377,26053,129599
377,29070,134121
377,30435,134648
377,27770,129227
377,30315,123096
377,29647,135644
378,26667,131641
378,27342,140221
378,20520,108216
378,23108,123047
378,24721,133362
378,27792,136986
378,24404,145091
378,31396,136016
378,28449,133074
378,25678,136741
378,25903,135359
378,28490,137973
378,27658,141578
378,25449,133852
378,26263,131791
378,25778,139112
379,25638,133115
379,23275,118170
379,29777,134945
379,30706,142842
379,25529,128544
379,26685,137319
379,29431,135607
379,27536,135039
379,28581,131688
379,28146,139066
379,27765,131362
379,28344,136265
379,29097,137941
379,29432,130356
379,28945,125044
379,27147,133758
37A,26571,131809
37A,25998,128330
37A,27441,119454
37A,30918,123988
37A,24489,126506
37A,24526,128580
37A,25712,126344
37A,25112,126972
37A,28726,128408
37A,26169,122686
37A,21736,125684
37A,22888,90900
37A,26675,125805
37A,27584,133679
37A,26094,124388
37A,24313,127780
37B,20661,116703
37B,22357,133312
37B,24774,134717
37B,22672,126775
37B,19884,128654
37B,23308,134442
37B,23193,127617
37B,24998,125234
37B,23259,135438
37B,22607,125262
37B,26604,131395
37B,22295,125061
37B,23338,128774
37B,21476,138867
37B,23987,133130
37B,20657,123375
37C,26125,128678
37C,26740,132710
37C,22262,124014
37C,21374,123524
37C,24524,121586
37C,23665,117778
37C,15281,111347
37C,16260,97626
37C,24176,127603
37C,26373,126094
37C,25755,138259
37C,26017,128963
37C,25585,125568
37C,25002,123728
37C,22477,129931
37C,25045,129915
37D,25212,137244
37D,26502,138666
37D,25380,140901
37D,27410,138107
37D,24220,129711
37D,26626,139606
37D,29455,139379
37D,25573,150036
37D,29846,142050
37D,25584,136415
37D,27919,146099
37D,25887,140819
37D,24690,133492
37D,25552,139096
37D,27080,136585
37D,29274,138432
37E,25703,145986
37E,24367,151316
37E,25300,135450
37E,21809,137579
37E,24467,144565
37E,26597,133948
37E,27403,143862
37E,23985,141123
37E,19956,131643
37E,26163,149303
37E,24839,147136
37E,7416,92544
37E,25691,142654
37E,24973,148481
37E,26489,142054
37E,25216,143702
37F,28805,134894
37F,24391,127286
37F,25350,133836
37F,27660,129827
37F,24021,127254
37F,28360,130188
37F,25552,127161
37F,23584,120736
37F,25788,126616
37F,23706,133788
37F,29822,138419
37F,24340,120388
37F,28664,133284
37F,25718,127828
37F,10336,90602
37F,24301,133276
380,42923,137899
380,43933,137459
380,24698,107259
380,43007,137948
380,32902,125939
380,25339,117314
380,29616,133510
380,34883,124634
380,48116,136699
380,36992,130421
380,62246,145105
380,31922,131721
380,33195,121632
380,50681,142883
380,53761,151630
380,31746,134537
381,26244,143377
381,28474,170942
381,29515,134824
381,26645,119995
