1E1,21761,119008
1E1,22224,136200
1E1,23016,121885
1E1,12259,80350
1E1,20981,121750
1E1,24467,136461
1E1,21933,129584
1E1,21673,135496
1E1,22757,108131
1E1,16628,87895
1E1,18919,100975
1E1,24646,124826
1E1,23006,124625
1E1,14039,87630
1E1,21527,112750
1E2,24091,126216
1E2,29386,164164
1E2,15191,89054
1E2,26558,139811
1E2,19599,110427
1E2,24761,127865
1E2,26039,117742
1E2,32587,171085
1E2,24453,129383
1E2,23805,119950
1E2,33440,196078
1E2,21552,126277
1E2,27867,158795
1E2,25333,140019
1E2,27334,153763
1E2,33205,171956
1E3,23125,105155
1E3,24498,105900
1E3,19649,92887
1E3,25206,91615
1E3,18244,85434
1E3,19734,95436
1E3,24204,101129
1E3,23027,94889
1E3,22642,95314
1E3,18207,92139
1E3,24433,96997
1E3,26417,103705
1E3,22864,102238
1E3,26185,103157
1E3,20959,100120
1E3,24220,110182
1E4,25331,131649
1E4,23194,119993
1E4,21506,114794
1E4,22240,114989
1E4,24852,136822
1E4,24211,133479
1E4,22980,131053
1E4,21202,126041
1E4,20159,101662
1E4,19592,109125
1E4,24604,130610
1E4,23059,117085
1E4,25210,133305
1E4,21407,108241
1E4,29061,138897
1E4,27141,136363
1E5,23719,121921
1E5,20734,96452
1E5,23337,137543
1E5,25537,156065
1E5,17693,101264
1E5,16850,100076
1E5,27524,152904
1E5,23014,136030
1E5,22850,128165
1E5,22648,129593
1E5,24482,137461
1E5,26269,147273
1E5,25704,145127
1E5,25492,137914
1E5,26489,133682
1E5,23668,140782
1E6,27090,136526
1E6,41761,168193
1E6,49005,200914
1E6,44209,191574
1E6,49877,184000
1E6,29902,145930
1E6,46507,177081
1E6,44670,161850
1E6,40318,162542
1E6,33002,138600
1E6,43478,191854
1E6,43294,174669
1E6,23399,115978
1E6,45192,147490
1E6,35394,158005
1E6,36054,137267
1E7,42059,156793
1E7,35415,124242
1E7,31344,132008
1E7,26982,127270
1E7,41748,157776
1E7,35811,141163
1E7,32545,148380
1E7,36511,127166
1E7,34747,147308
1E7,35971,123666
1E7,38928,155736
1E7,38639,144273
1E7,25385,117464
1E7,43362,178256
1E7,37525,139298
1E7,35330,136637
1E8,24333,143126
1E8,32890,173574
1E8,29979,161927
1E8,24051,115434
1E8,30273,170887
1E8,33362,198937
1E8,22914,147537
1E8,31469,168682
1E8,34679,161171
1E8,31746,137798
1E8,31257,139269
1E8,22959,112342
1E8,30385,157488
1E8,30394,153693
1E8,29666,134259
1E8,28250,128807
1E9,27081,121148
1E9,29104,131756
1E9,26841,159281
1E9,32290,164812
1E9,28198,168879
1E9,27794,137842
1E9,29866,144682
1E9,26590,154025
1E9,23506,111212
1E9,27662,139377
1E9,31485,149556
1E9,30635,159191
1E9,40215,216071
1E9,24961,139714
1E9,25476,143010
1E9,29197,141986
1EA,18550,164841
1EA,34280,223501
1EA,36202,200081
1EA,27300,179609
1EA,42986,169381
1EA,33658,185965
1EA,34360,163451
1EA,33621,152813
1EA,27158,192815
1EA,39549,173276
1EA,21445,159362
1EA,31804,148579
1EA,28253,187899
1EA,35271,191675
1EA,34461,186390
1EA,39486,210855
1EB,28457,142890
1EB,34549,137436
1EB,31475,126125
1EB,26127,114259
1EB,34210,164512
1EB,29462,128066
1EB,28211,120993
1EB,33552,166980
1EB,32273,146042
1EB,23101,120353
1EB,31259,152302
1EB,22734,128856
1EB,20520,96288
1EB,31420,152444
1EB,29135,117073
1EB,34833,146266
1EC,28412,159602
1EC,28312,180794
1EC,34181,199747
1EC,30498,147022
1EC,25192,142703
1EC,30590,156644
1EC,33462,216195
1EC,30444,191222
1EC,29014,221413
1EC,36325,150808
1EC,23473,142565
1EC,29484,194753
1EC,30624,178339
1EC,32841,167154
1EC,30469,149905
1EC,28536,194266
1ED,38157,211722
1ED,24592,129110
1ED,26230,169685
1ED,20188,148099
1ED,25489,177488
1ED,23462,146543
1ED,33888,188653
1ED,24800,130786
1ED,23525,128157
1ED,27256,124210
1ED,32715,195745
1ED,24840,139163
1ED,28932,188222
1ED,29311,183541
1ED,29154,136663
1ED,36055,198915
1EE,20456,119022
1EE,23695,110777
1EE,24044,151537
1EE,22621,139747
1EE,28922,169745
1EE,26089,148955
1EE,24807,143259
1EE,22678,124169
1EE,31824,168412
1EE,24720,117142
1EE,20127,112643
1EE,27496,159961
1EE,30726,172127
1EE,30751,150439
1EE,27384,145777
1EE,23053,148929
1EF,20485,126966
1EF,27552,143228
1EF,30137,167162
1EF,29323,159713
1EF,29882,165919
1EF,27605,163578
1EF,34684,175262
1EF,21182,119823
1EF,34273,195360
1EF,31484,151039
1EF,31185,186204
1EF,26346,139590
1EF,24139,120252
1EF,28759,155289
1EF,26485,148154
1EF,29221,164762
1F0,37044,158307
1F0,31685,143622
1F0,36408,178955
1F0,33715,179837
1F0,37276,173364
1F0,30541,158173
1F0,32886,151341
1F0,31773,164560
1F0,29121,145287
1F0,29141,153690
1F0,22213,128060
1F0,37442,187415
1F0,41984,184492
1F0,25420,112134
1F0,35010,178391
1F0,30223,134227
1F1,27616,126591
1F1,30146,130705
1F1,28174,105369
1F1,37583,161931
1F1,38938,159254
1F1,37174,153748
1F1,35566,147731
1F1,36117,149471
1F1,37882,165111
1F1,36805,145553
1F1,30631,143497
1F1,49088,203284
1F1,44941,190389
1F1,25000,131904
1F1,36976,151016
1F1,38417,163226
1F2,54201,237745
1F2,39159,162986
1F2,47964,228317
1F2,32836,142248
1F2,49844,190853
1F2,25657,125463
1F2,37865,172280
1F2,55432,217922
1F2,30309,118915
1F2,28953,159178
1F2,14524,75667
1F2,24398,135554
1F2,32727,168453
1F2,30819,135909
1F2,28394,117613
1F2,48242,194820
1F3,61914,206339
1F3,47650,165724
1F3,40301,151006
1F3,29902,111512
1F3,48111,154362
1F3,38800,136848
1F3,34201,128938
1F3,24630,111306
1F3,34021,119256
1F3,47494,155091
1F3,41947,139462
1F3,36416,142625
1F3,42894,160353
1F3,64767,180459
1F3,54555,157074
1F3,43707,158043
1F4,36909,132155
1F4,58134,160238
1F4,25930,95743
1F4,57325,159897
1F4,45206,137815
1F4,47545,172798
1F4,40279,127987
1F4,41544,137483
1F4,47878,160237
1F4,42282,152890
1F4,50705,152786
1F4,46210,155413
1F4,62781,181412
1F4,36256,143088
1F4,51081,144806
1F4,58301,189274
1F5,54587,150975
1F5,52531,158071
1F5,40282,134341
1F5,44997,160415
1F5,44274,139693
1F5,36219,143854
1F5,40259,127813
1F5,52666,151068
1F5,44025,139187
1F5,52801,153812
1F5,40895,138312
1F5,23044,96362
1F5,35098,125220
1F5,34159,143369
1F5,34066,126700
1F5,40728,135439
1F6,34211,145494
1F6,36139,143144
1F6,36643,142243
1F6,28567,123674
1F6,44551,158626
1F6,39752,162617
1F6,38162,146609
1F6,32009,123964
1F6,44564,160454
1F6,46229,163481
1F6,40835,152953
1F6,33852,131026
1F6,58348,192224
1F6,24114,109732
1F6,38226,149738
1F6,22230,122176
1F7,25396,122373
1F7,31360,134046
1F7,29748,146073
1F7,27981,134726
1F7,29755,134538
1F7,29599,134066
1F7,28857,142943
1F7,33755,168804
1F7,31215,136077
1F7,22483,111696
1F7,24774,130529
1F7,31342,144190
1F7,25657,136243
1F7,31386,134038
1F7,34920,148491
1F7,27340,119210
1F8,54918,156017
1F8,38610,122993
1F8,48276,160612
1F8,15918,92220
1F8,27804,110692
1F8,38021,126911
1F8,44426,151745
1F8,44143,142256
1F8,52980,155339
1F8,14860,85946
1F8,45360,133665
1F8,15130,81603
1F8,51098,150840
1F8,50781,156842
1F8,55106,167534
1F8,36389,135745
1F9,39846,129980
1F9,40537,144488
1F9,58658,174153
1F9,37056,135129
1F9,32959,132617
1F9,33369,115316
1F9,33894,122130
1F9,35403,130926
1F9,13944,87630
1F9,51001,161314
1F9,51898,156899
1F9,39914,125413
1F9,34813,134117
1F9,19512,94246
1F9,24112,101556
1F9,39113,136096
1FA,29453,116357
1FA,23792,98143
1FA,31148,112231
1FA,36272,141102
1FA,16607,90692
1FA,39661,164705
1FA,35648,138802
1FA,17492,92525
1FA,40969,158875
1FA,48123,169189
1FA,23811,102865
1FA,35566,138118
1FA,33278,131765
1FA,36609,150643
1FA,34505,132165
1FA,40621,158194
1FB,28600,121977
1FB,36649,154035
1FB,17228,86666
1FB,40096,159791
1FB,34649,161808
1FB,33329,138998
1FB,32480,147787
1FB,32629,136106
1FB,41513,178834
1FB,25697,116745
1FB,24981,124048
1FB,26262,127259
1FB,28941,124394
1FB,47342,190083
1FB,15519,80246
1FB,18820,96334
1FC,38914,147840
1FC,34160,138788
1FC,26729,127472
1FC,42223,164885
1FC,37844,153280
1FC,38877,141198
1FC,16972,86771
1FC,27223,118518
1FC,23253,111943
1FC,35668,145218
1FC,17297,94531
1FC,32142,142627
1FC,33349,145878
1FC,18456,89333
1FC,33749,145677
1FC,32046,132984
1FD,18304,96583
1FD,30427,135677
1FD,35442,157789
1FD,16388,83783
1FD,27278,121593
1FD,10988,67207
1FD,39471,169524
1FD,35635,158524
1FD,29754,137839
1FD,30694,136218
1FD,39633,176709
1FD,25824,117496
1FD,26825,134129
1FD,39085,183659
1FD,26993,117360
1FD,34363,161226
1FE,28340,122238
1FE,15479,79185
1FE,34502,141266
1FE,13826,85184
1FE,24820,114099
1FE,35945,148367
1FE,25668,112304
1FE,33870,129863
1FE,39342,156664
1FE,36490,144798
1FE,36261,154928
1FE,22248,111107
1FE,20880,93252
1FE,35672,149449
1FE,27575,119249
1FE,28699,128211
1FF,32449,134489
1FF,43352,167946
1FF,21078,93279
1FF,24142,110584
1FF,31915,130620
1FF,34181,139719
1FF,25523,121007
1FF,17418,85306
1FF,29135,128198
1FF,16192,85968
1FF,34210,136835
1FF,31770,138574
1FF,15760,93363
1FF,24851,114441
1FF,39789,137351
1FF,24748,111834
200,49226,200779
200,63262,241022
200,52519,206445
200,83506,383811
200,38859,175711
200,44296,183981
200,46530,186545
200,28870,134497
200,15785,84247
200,66297,300388
200,38866,148212
200,69624,297395
200,52784,225303
200,74780,283935
200,46120,182966
200,51421,202786
201,28215,120623
201,22179,122421
201,24497,130773
201,30319,120067
201,32639,142670
201,33260,150513
201,20932,115268
201,27300,121575
201,27077,123561
201,28191,118489
201,18851,100478
201,26135,122145
201,24092,104542
201,37659,156717
201,28201,119602
201,27757,147821
202,39656,164678
202,16230,129289
202,23802,147832
202,25274,94047
202,24968,111489
202,29465,140444
202,44796,174438
202,36676,156541
202,27826,124955
202,38483,140464
202,43773,165795
202,30736,134199
202,17037,89480
202,28323,133106
202,34035,135490
202,34009,150231
203,27368,100527
203,24892,122880
203,24468,101827
203,30552,113804
203,27820,101290
203,27433,98871
203,18493,93216
203,24641,103195
203,24257,97996
203,18020,73812
203,21831,79599
203,31109,104470
203,31150,99873
203,21951,80970
203,22607,84399
203,21717,92965
204,25036,97115
204,29487,101615
204,24402,96373
204,38409,121996
204,27511,95271
204,59981,159801
204,45990,134040
204,35660,125980
204,25593,96738
204,19019,83949
204,35369,127666
204,24926,99709
204,24966,98238
204,26787,95636
204,33188,113530
204,23448,91334
205,23962,105703
205,25613,131743
205,23866,107279
205,24657,98063
205,21047,96021
205,18471,77709
205,21329,97789
205,17194,90489
205,24191,108724
205,24239,97580
205,22931,98600
205,24596,99850
205,23413,109647
205,21544,90083
205,15315,81004
205,19245,89239
206,17758,83605
206,25649,105376
206,35907,119430
206,21928,97775
206,27844,109634
206,23179,99891
206,25810,108982
206,22365,105035
206,15062,85124
206,27284,94064
206,28056,116307
206,35203,131319
206,24372,92542
206,23271,99248
206,23319,93335
206,24572,108793
207,30686,107219
207,27445,109574
207,24124,99304
207,27439,100367
207,30873,127853
207,22859,99715
207,30403,115827
207,16552,76768
207,16596,84938
207,20030,85936
207,19792,98346
207,26542,102639
207,31531,100022
207,25280,95446
207,25689,101621
207,26186,95745
208,18301,89686
208,26994,108629
208,24267,114044
208,20653,92449
208,12069,78041
208,21535,106928
208,21918,108572
208,24925,103517
208,18757,83211
208,23514,88360
208,24279,102912
208,21495,92516
208,27834,97727
208,14447,82752
208,23890,100036
208,27781,107041
209,24782,117279
209,13933,79535
209,19795,96689
209,23446,103318
209,22984,101322
209,23577,108471
209,14218,80969
209,21936,92012
209,16763,82640
209,20045,87665
209,21491,89635
209,25056,108780
209,19940,90244
209,23247,104528
209,20600,100507
209,22895,115169
20A,25331,195317
20A,22685,205175
20A,23370,126795
20A,16674,111355
20A,22328,177039
20A,25216,198598
20A,25985,172674
20A,25319,200138
20A,21462,134146
20A,19675,108068
20A,24817,188500
20A,22660,112949
20A,27326,202868
20A,16532,108590
20A,22090,113186
20A,25712,173522
20B,21828,106726
20B,21151,93272
20B,20801,92774
20B,25257,101214
20B,24408,111445
20B,25070,97907
20B,24298,111598
20B,20778,86852
20B,14724,77467
20B,15540,83046
20B,23562,102684
20B,19278,88058
20B,27625,93498
20B,26014,109218
20B,22367,102416
20B,23614,105033
20C,20857,99094
20C,21418,87491
20C,17941,101823
20C,23318,105404
20C,21508,102414
20C,24244,111951
20C,22453,86622
20C,24684,93096
20C,23414,99649
20C,20627,100350
20C,16499,86050
20C,17419,99337
20C,28909,101964
20C,26071,99743
20C,21551,89491
20C,21520,93875
20D,24380,109619
20D,22965,110851
20D,20086,89742
20D,20403,92708
20D,22981,94941
20D,17442,87605
20D,19065,86368
20D,29035,109410
20D,23950,101765
20D,20850,88004
20D,20958,91138
20D,22179,95262
20D,21522,81439
20D,20909,103629
20D,18131,81544
20D,23434,99731
20E,21325,101186
20E,21911,96056
20E,19681,93160
20E,24095,103997
20E,21300,98010
20E,16112,91111
20E,17639,76643
20E,22320,104296
20E,21831,100625
20E,18399,96257
20E,22852,103285
20E,23827,102715
20E,23996,89117
20E,23206,98295
20E,22635,92477
20E,12805,75902
20F,23758,114155
20F,19266,84652
20F,25092,100995
20F,24763,95952
20F,27170,114955
20F,23341,96092
20F,27944,107785
20F,16793,83863
20F,27966,103164
20F,16593,94262
20F,28202,103332
20F,19473,89140
20F,27580,101782
20F,14665,76985
20F,25866,113578
20F,22761,94421
210,25143,107614
210,21444,89119
210,23444,95010
210,17078,80380
210,13918,78550
210,21052,96243
210,16429,78903
210,20011,77943
210,24713,100971
210,26019,106819
210,17949,91619
210,25266,110495
210,27535,111742
210,23229,102610
210,24742,101708
210,19299,104280
211,20135,96551
211,21363,102833
211,23882,108581
211,14995,83646
211,19087,110970
211,19970,93683
211,22755,98110
211,18892,80033
211,22852,93830
211,22113,96136
211,18294,85479
211,21782,99610
211,17083,83528
211,20953,100549
211,22413,100342
211,17822,80719
212,18260,86676
212,20129,101822
212,19846,91400
212,20285,100331
212,13579,101566
212,20897,104352
212,14071,88928
212,21917,88319
212,22337,94644
212,14303,77726
212,22062,103847
212,21394,97536
212,21362,86357
212,21064,100992
212,21229,94708
212,22418,107070
213,21023,96036
213,20701,106043
213,21795,100965
213,20557,93807
213,12467,75725
213,21242,87577
213,23020,101353
213,20479,88472
213,21650,98819
213,20394,90795
213,15384,82925
213,22770,85986
213,24168,103376
213,22438,100419
213,21797,98572
213,20053,104826
214,19956,87771
214,15617,75294
214,19922,99912
214,23744,105895
214,24401,103530
214,24697,103887
214,23183,103532
214,19310,105457
214,23558,107815
214,19050,101034
214,23688,104928
214,16009,82924
214,20746,97320
214,22667,93607
214,23297,104568
214,21538,104021
215,16385,97723
215,21628,105618
215,23934,108763
215,25713,105524
215,18697,93233
215,22917,95826
215,24429,109240
215,23055,90280
215,20317,101435
215,22287,99761
215,23546,102977
215,23450,99067
215,22429,101002
215,24874,93210
215,23448,95188
215,23985,102880
216,23596,98119
216,24449,107453
216,23165,100793
216,22270,97869
216,17905,91581
216,27069,113215
216,26246,111019
216,25617,114257
216,18467,82773
216,23584,110713
216,13887,80878
216,26960,114595
216,19028,80863
216,25153,117293
216,27675,116975
216,24574,104386
217,23244,92951
217,23929,108663
217,19445,84600
217,24764,100511
217,23587,100135
217,25422,124242
217,22730,95897
217,18107,94890
217,25248,103999
217,24273,112925
217,23887,98150
217,24260,108341
217,28180,91754
217,16846,85388
217,25432,101991
217,24893,104012
218,13304,80512
218,27336,140387
218,23141,99824
218,25168,98374
218,24278,116870
218,23885,100852
218,24878,98896
218,15843,87132
218,20438,115046
218,25319,117797
218,18833,100811
218,25576,100387
218,25169,106369
218,23857,103676
218,24522,117792
218,26559,125124
219,26076,126148
219,24985,120433
219,24582,114677
219,22753,115584
219,26401,130384
219,14735,82101
219,21681,93952
219,30664,120612
219,27158,126623
219,17514,110513
219,27858,135574
219,16829,89894
219,28376,156535
219,23033,105702
219,24743,120142
219,29129,148870
21A,25530,131082
21A,25597,117659
21A,29670,142049
21A,33562,140224
21A,23722,115865
21A,38372,179977
21A,33732,137645
21A,27530,107649
21A,26021,123847
21A,43512,168392
21A,28944,124420
21A,18138,96234
21A,25642,131034
21A,22599,93256
21A,33870,154969
21A,30161,120587
21B,32389,159163
21B,34564,215435
21B,30715,160880
21B,19342,91106
21B,28160,202479
21B,28160,182328
21B,18476,100004
21B,43013,193213
21B,18423,100287
21B,22341,156820
21B,29592,171866
21B,30473,166056
21B,37856,212308
21B,18955,145027
21B,30553,173874
21B,30022,148924
21C,37504,122952
21C,27522,105932
21C,32564,115116
21C,21959,105941
21C,43080,137456
21C,32415,113156
21C,18922,98802
21C,26773,105090
21C,18232,87870
21C,30770,103338
21C,32668,107680
21C,27477,103163
21C,17730,87114
21C,39445,105781
21C,28302,113023
21C,48564,132005
21D,24200,115521
21D,16589,95424
21D,22904,122023
21D,14879,76431
21D,17143,104886
21D,18678,92855
21D,19401,108375
21D,23384,118925
21D,23325,121152
21D,24951,109550
21D,26139,134575
21D,21964,104207
21D,26275,105010
21D,30000,131614
21D,25602,113438
21D,26417,115465
21E,26958,116226
21E,26047,132330
21E,26288,156832
21E,13352,96985
21E,25401,172108
21E,26289,159099
21E,23977,123454
21E,16298,107541
21E,26007,164537
21E,26304,148699
21E,18767,96667
21E,25283,166580
21E,30962,155974
21E,25952,130408
21E,14261,71617
21E,25239,169160
21F,24319,98899
21F,25086,113537
21F,24543,110294
21F,22041,93551
21F,25569,113170
21F,25623,117345
21F,18537,94928
21F,19825,106775
21F,16496,86970
21F,22927,91085
21F,25810,100343
21F,23957,102819
21F,23399,104466
21F,26373,102270
21F,23916,92508
21F,17270,92103
220,28680,117337
220,23041,106135
220,25167,109092
220,24420,106789
220,26211,126981
220,27511,143055
220,25735,104060
220,29864,139543
220,22145,104012
220,27874,121022
220,27139,118810
220,17203,91117
220,21654,113541
220,28345,103829
220,21707,109850
220,4953,41031
221,19283,88772
221,15188,89515
221,25285,109303
221,26837,113909
221,22665,106278
221,18364,86509
221,23921,109184
221,24826,99468
221,23330,98499
221,14728,87116
221,22042,101959
221,27075,112512
221,29434,111766
221,18700,92178
221,25308,117267
221,22911,100818
222,18170,105565
222,21659,114117
222,26923,153159
222,28819,115861
222,17039,99109
222,23020,136561
222,25170,143751
222,24973,144880
222,22853,128792
222,26713,147571
222,25107,118088
222,19991,105683
222,24245,116868
222,28430,123571
222,17239,78349
222,21930,123560
223,24026,109886
223,25358,132834
223,28218,117188
223,24844,128735
223,27515,121540
223,12993,70737
223,14007,77228
223,14521,77239
223,22868,109164
223,30498,134720
223,29335,138080
223,26731,118109
223,30552,113806
223,18770,87069
223,24550,107180
223,23729,115281
224,23881,139026
224,24527,126244
224,16292,96258
224,17861,107446
224,24878,154117
224,26441,150770
224,24237,131727
224,21551,94542
224,16875,95997
224,26380,140710
224,28713,137606
224,19381,105327
224,25139,136923
224,24659,109838
224,14841,81033
224,27080,121264
225,25536,107043
225,27198,121998
225,24107,108993
225,21866,101774
225,23720,112321
225,23430,105412
225,22054,97976
225,10893,67519
225,23251,100066
225,23474,111077
225,21311,118625
225,24277,94772
225,28028,106484
225,25553,110708
225,22743,99192
225,14358,85244
226,22112,103918
226,19572,96615
226,24875,108023
226,21240,95629
226,20394,101331
226,19262,128099
226,19198,90464
226,23005,103682
226,20772,91848
226,17486,95554
226,21515,96755
226,14935,78628
226,21058,93518
226,23166,89857
226,20116,98827
226,13533,79125
227,18988,105151
227,22546,99160
227,23491,110533
227,23256,99189
227,23103,105986
227,20583,98028
227,21045,102382
227,20731,108303
227,15294,75176
227,21730,97969
227,24057,104888
227,23847,109048
227,16673,87339
227,26791,103765
227,22192,101181
227,22601,106582
228,22301,120802
228,19621,105331
228,14094,84410
228,21463,104199
228,18085,98717
228,20016,123381
228,23519,103533
228,14716,81349
228,23083,93838
228,20552,97662
228,18867,93183
228,21917,107671
228,22292,100098
228,25858,93586
228,23051,97996
228,22054,102175
229,18778,96597
229,14459,80691
229,19121,104367
229,21227,105619
229,18046,100064
229,22174,109343
229,18256,111954
229,20026,93767
229,21139,97769
229,20415,105631
229,20850,90597
229,13418,83447
229,21488,103180
229,24208,101371
229,20862,96387
229,21657,88807
22A,18265,92646
22A,18821,103862
22A,19861,93300
22A,23551,112674
22A,19894,97237
22A,17446,89360
22A,18361,108637
22A,21075,96935
22A,18879,97654
22A,22191,103803
22A,14558,83181
22A,21632,97464
22A,22251,100274
22A,24073,99818
22A,22307,101715
22A,19451,91877
22B,18093,112599
22B,23613,136799
22B,20852,186509
22B,20306,131922
22B,20020,141228
22B,15289,89695
22B,23379,141303
22B,22582,157046
22B,17560,115578
22B,20222,160628
22B,20952,119129
22B,22911,131420
22B,22686,123929
22B,23480,118539
22B,18144,155033
22B,21868,147663
22C,22641,98318
22C,20352,107188
22C,20860,106532
22C,21496,104622
22C,17041,108836
22C,20560,98750
22C,16529,89103
22C,21039,99266
22C,20508,89421
22C,22337,97021
22C,12597,83268
22C,19402,86327
22C,23849,103351
22C,23536,92425
22C,20413,96623
22C,20149,101097
22D,23644,108194
22D,15038,75071
22D,22903,115377
22D,21513,95555
22D,22872,107306
22D,17176,93762
22D,24259,110561
22D,24508,116320
22D,16373,83655
22D,23329,100939
22D,23849,100404
22D,24795,112720
22D,19897,93418
22D,26339,102252
22D,23594,103508
22D,23765,109180
22E,20128,85216
22E,21926,111621
22E,16102,91146
22E,22426,108799
22E,15028,88394
22E,15971,81356
22E,21252,103295
22E,22540,106849
22E,22613,104744
22E,21119,105625
22E,22182,102213
22E,20276,95870
22E,22852,104294
22E,26279,107245
22E,23206,95926
22E,15284,90576
22F,22185,176786
22F,22082,155828
22F,15610,74543
22F,28118,151759
22F,19901,167312
22F,21482,188347
22F,24112,224711
22F,22071,139055
22F,22800,150912
22F,20063,108840
22F,19859,102589
22F,24666,171589
22F,23331,188220
22F,25028,147781
22F,14302,88332
22F,20914,130292
230,21378,153800
230,19377,111928
230,20842,133820
230,23260,110594
230,21191,153675
230,21629,118348
230,21588,154494
230,23511,145532
230,20564,135870
230,21264,117469
230,23930,125141
230,21193,129628
230,20292,157314
230,24124,110935
230,19327,124614
230,13433,89742
231,19960,112051
231,21485,98850
231,18519,93363
231,20049,100691
231,14109,79898
231,22032,95551
231,20709,89726
231,19415,95718
231,21914,93044
231,21790,100362
231,21669,105596
231,21081,89052
231,25560,96618
231,20031,102227
231,24268,103990
231,20284,93931
232,20567,92036
232,19244,88587
232,22882,101477
232,23641,102312
232,11773,65170
232,17956,104361
232,13057,74529
232,17770,92120
232,20300,99991
232,20920,95589
232,22758,96317
232,22981,105679
232,22869,125624
232,23042,110945
232,21894,102497
232,22404,104505
233,21050,104643
233,21487,102129
233,21979,99278
233,21976,94778
233,25606,100704
233,14481,79880
233,12854,72210
233,21470,96553
233,14908,80284
233,22270,110097
233,24541,102636
233,21986,104528
233,21911,97387
233,25110,105090
233,22660,105766
233,15805,83774
234,21957,111246
234,22390,109023
234,25795,112621
234,13289,78148
234,23094,111290
234,20025,91204
234,19478,102511
234,24362,107143
234,19790,86141
234,20709,92911
234,22849,99442
234,21613,99886
234,15015,65467
234,16188,88972
234,24215,106887
234,22651,105102
235,25725,120860
235,18619,95380
235,24707,117030
235,24401,106637
235,20661,92543
235,18384,93967
235,22441,98714
235,14580,84977
235,20500,99365
235,24466,114845
235,24351,107086
235,22831,124600
235,17867,82854
235,25004,104791
235,15742,86562
235,26460,114453
236,21553,110285
236,21016,103621
236,23322,110507
236,21518,109345
236,22698,119146
236,20512,108099
236,14410,80302
236,20342,101585
236,23815,109373
236,19400,93617
236,14902,81415
236,26135,106671
236,20944,103049
236,21524,100502
236,18557,95426
236,21598,105983
237,23481,103630
237,24979,110303
237,24674,104897
237,17701,100157
237,30221,125792
237,22369,96780
237,23629,103361
237,25155,118834
237,22722,117173
237,23740,106790
237,20305,90400
237,15887,85195
237,21506,84851
237,24323,95019
237,23298,104957
237,27895,119866
238,22095,100917
238,20903,97033
238,22293,103916
238,22685,104206
238,23117,109610
238,16558,86486
238,20778,103937
238,20156,92395
238,21658,99174
238,20516,101748
238,14487,75160
238,21306,97705
238,15719,86330
238,26016,103410
238,23979,111530
238,23741,101086
239,20991,99918
239,18168,114576
239,21269,100514
239,18186,98069
239,18623,99752
239,17920,99477
239,21152,89415
239,18891,100714
239,18404,94780
239,18159,90191
239,18015,93846
239,22073,110203
239,22266,89250
239,24932,96739
239,25066,111343
239,19091,95940
23A,24884,118654
23A,17893,96560
23A,22003,102000
23A,19737,98395
23A,23559,89763
23A,27669,108227
23A,15701,84231
23A,30932,114303
23A,25282,105988
23A,24083,106543
23A,25774,107597
23A,26248,105305
23A,27916,102574
23A,24857,100138
23A,23943,94835
23A,18846,80956
23B,22799,111061
23B,24090,147366
23B,21122,105707
23B,21210,90153
23B,24057,153663
23B,19384,114778
23B,22819,123612
23B,15248,80099
23B,22469,109400
23B,23103,122650
23B,25626,109063
23B,21811,124346
23B,24034,122809
23B,26385,129646
23B,20833,119931
23B,23245,127727
23C,21444,102481
23C,25343,109582
23C,23215,95759
23C,27102,109434
23C,22562,106814
23C,24579,103498
23C,22641,103249
23C,20860,89316
23C,22570,98572
23C,16522,91553
23C,15819,84633
23C,25046,102276
23C,27130,110881
23C,20325,83593
23C,25757,104285
23C,26879,107997
23D,25679,106546
23D,21990,94488
23D,24129,100015
23D,21464,96096
23D,20138,94534
23D,23436,90542
23D,21792,101060
23D,25499,103884
23D,19715,86691
23D,18673,85692
23D,22041,115155
23D,21999,99849
23D,14571,79075
23D,18183,108057
23D,22560,99661
23D,14456,91064
23E,20305,92238
23E,20266,112172
23E,20965,91740
23E,20683,101836
23E,19137,100988
23E,24695,91689
23E,22567,101423
23E,23861,103444
23E,17162,84168
23E,22556,98014
23E,14280,81376
23E,22361,95406
23E,22736,110310
23E,26476,106801
23E,19366,98899
23E,23832,102815
23F,26541,103404
23F,21471,99458
23F,23969,101241
23F,22508,96281
23F,20519,108118
23F,20125,95951
23F,21605,99284
23F,21790,99416
23F,19735,91004
23F,23497,97145
23F,25278,105333
23F,23976,127832
23F,23593,108327
23F,18771,91268
23F,26356,94489
23F,20975,98145
240,22525,99633
240,21593,101984
240,20583,97325
240,22685,103878
240,19174,91883
240,14139,78602
240,19620,95615
240,16050,86154
240,20566,86859
240,20289,96052
240,22556,99498
240,25228,96190
240,21569,97822
240,27541,106378
240,22144,101164
240,22668,108019
241,22792,100596
241,25960,111355
241,22234,103600
241,22066,100355
241,22088,105884
241,22558,107011
241,21063,102216
241,22388,98858
241,16156,85829
241,22088,107008
241,20965,106921
241,22272,98231
241,20502,100072
241,22107,95376
241,26058,111246
241,23751,95031
242,28160,119600
242,19055,98837
242,23531,102360
242,23300,102336
242,22435,90806
242,22507,105678
242,22902,111695
242,27863,117388
242,26665,113999
242,25385,103975
242,15538,83678
242,23392,101097
242,24683,93058
242,12729,87987
242,17664,94024
242,21698,100874
243,47633,163208
243,43767,157066
243,14701,76116
243,16395,89459
243,36013,137041
243,20266,92983
243,47910,161068
243,45374,168150
243,19163,92603
243,17104,83621
243,48746,163526
